Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-11,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2015-05-11,Goldman Sachs,12 month,5,buy/attractive,75.0
2015-05-10,KeyBanc Capital Markets,Not Provided,5,overweight,70.0
2015-05-08,SunTrust Robinson Humphrey,12 month,3,neutral,61.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-07-31,BB&T Capital Markets,12 month,5,buy,72.0
2015-07-30,Nomura,12 month,5,buy,71.0
2015-07-21,Longbow Research,Not Provided,3,neutral,-0.0
2015-07-16,Seaport Global Securities,12 month,4,accumulate,66.0
2015-07-14,KeyBanc Capital Markets,Not Provided,5,overweight,70.0
2015-07-05,Goldman Sachs,12 month,5,buy/attractive,73.0
2015-06-29,Jefferies,12 month,5,buy,74.0
2015-06-29,Cowen,12 month,3,market perform,60.0
2015-06-29,Piper Jaffray,12 month,3,neutral,64.0
2015-06-15,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-06-01,Baird,12 month,3,neutral,54.0
2015-05-22,J.P. Morgan,9 month,3,neutral,63.0
2015-05-22,Macquarie,12 month,5,outperform,72.0
2015-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-11,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2015-05-08,SunTrust Robinson Humphrey,12 month,3,neutral,61.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-08-31,SunTrust Robinson Humphrey,12 month,5,buy,61.0
2015-08-31,Seaport Global Securities,12 month,4,accumulate,57.0
2015-08-31,Longbow Research,Not Provided,3,neutral,-0.0
2015-08-28,Nomura,12 month,5,buy,59.0
2015-08-26,Baird,Not Provided,3,neutral,54.0
2015-08-19,Macquarie,12 month,5,outperform,63.0
2015-08-17,BB&T Capital Markets,12 month,5,buy,70.0
2015-08-13,J.P. Morgan,18 month,3,neutral,50.0
2015-08-10,Morgan Stanley,12 month,3,Equalwt/Attractive,60.0
2015-08-10,Goldman Sachs,12 month,5,buy/attractive,70.0
2015-08-06,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-08-06,KeyBanc Capital Markets,12 month,5,overweight,70.0
2015-08-06,Cowen,12 month,3,market perform,60.0
2015-08-06,Piper Jaffray,12 month,3,neutral,57.0
2015-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-05,Jefferies,12 month,5,buy,74.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-09-25,BB&T Capital Markets,12 month,5,buy,70.0
2015-09-23,Jefferies,Not Provided,5,buy,58.0
2015-09-17,Goldman Sachs,12 month,5,buy/attractive,63.0
2015-09-17,Piper Jaffray,12 month,3,neutral,57.0
2015-09-16,SunTrust Robinson Humphrey,12 month,5,buy,61.0
2015-09-15,Seaport Global Securities,12 month,4,accumulate,57.0
2015-09-14,Nomura,12 month,5,buy,59.0
2015-08-31,Longbow Research,Not Provided,3,neutral,-0.0
2015-08-26,Baird,Not Provided,3,neutral,54.0
2015-08-19,Macquarie,12 month,5,outperform,63.0
2015-08-13,J.P. Morgan,18 month,3,neutral,50.0
2015-08-10,Morgan Stanley,12 month,3,Equalwt/Attractive,60.0
2015-08-06,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-08-06,KeyBanc Capital Markets,12 month,5,overweight,70.0
2015-08-06,Cowen,12 month,3,market perform,60.0
2015-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-10-28,BB&T Capital Markets,12 month,5,buy,70.0
2015-10-16,Nomura,12 month,5,buy,59.0
2015-10-14,KeyBanc Capital Markets,12 month,5,overweight,64.0
2015-10-14,Longbow Research,Not Provided,3,neutral,-0.0
2015-10-12,Seaport Global Securities,Not Provided,4,accumulate,60.0
2015-10-04,Jefferies,12 month,5,buy,58.0
2015-09-17,Goldman Sachs,12 month,5,buy/attractive,63.0
2015-09-17,Piper Jaffray,12 month,3,neutral,57.0
2015-09-16,SunTrust Robinson Humphrey,12 month,5,buy,61.0
2015-08-26,Baird,Not Provided,3,neutral,54.0
2015-08-19,Macquarie,12 month,5,outperform,63.0
2015-08-13,J.P. Morgan,18 month,3,neutral,50.0
2015-08-10,Morgan Stanley,12 month,3,Equalwt/Attractive,60.0
2015-08-06,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-08-06,Cowen,12 month,3,market perform,60.0
2015-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-12-01,Seaport Global Securities,12 month,4,accumulate,60.0
2015-12-01,Longbow Research,Not Provided,3,neutral,-0.0
2015-11-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-23,Jefferies,12 month,5,buy,58.0
2015-11-11,UBS,12 month,3,neutral,54.0
2015-11-10,J.P. Morgan,18 month,3,neutral,50.0
2015-11-10,Cowen,12 month,3,market perform,60.0
2015-11-09,KeyBanc Capital Markets,12 month,5,overweight,62.0
2015-11-09,Macquarie,12 month,5,outperform,63.0
2015-11-06,BB&T Capital Markets,12 month,5,buy,70.0
2015-11-06,Nomura,12 month,5,buy,61.0
2015-11-06,Piper Jaffray,12 month,3,neutral,53.0
2015-11-05,Morgan Stanley,12 month,3,Equalwt/Attractive,60.0
2015-11-05,Goldman Sachs,12 month,5,buy/attractive,60.0
2015-11-05,SunTrust Robinson Humphrey,12 month,5,buy,61.0
2015-11-05,Baird,12 month,3,neutral,54.0
2015-08-06,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-12-31,Longbow Research,Not Provided,3,neutral,-0.0
2015-12-28,Jefferies,12 month,5,buy,65.0
2015-12-17,KeyBanc Capital Markets,12 month,5,overweight,62.0
2015-12-17,Nomura,12 month,5,buy,61.0
2015-12-16,SunTrust Robinson Humphrey,12 month,5,buy,61.0
2015-12-16,BB&T Capital Markets,12 month,5,buy,70.0
2015-12-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-04,Baird,12 month,3,neutral,54.0
2015-12-01,Seaport Global Securities,12 month,4,accumulate,60.0
2015-11-11,UBS,12 month,3,neutral,54.0
2015-11-10,J.P. Morgan,18 month,3,neutral,50.0
2015-11-10,Cowen,12 month,3,market perform,60.0
2015-11-09,Macquarie,12 month,5,outperform,63.0
2015-11-06,Piper Jaffray,12 month,3,neutral,53.0
2015-11-05,Morgan Stanley,12 month,3,Equalwt/Attractive,60.0
2015-11-05,Goldman Sachs,12 month,5,buy/attractive,60.0
2015-08-06,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-01-26,Nomura,12 month,5,buy,61.0
2016-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-25,Jefferies,12 month,5,buy,65.0
2016-01-25,Longbow Research,Not Provided,3,neutral,-0.0
2016-01-19,SunTrust Robinson Humphrey,Not Provided,5,buy,61.0
2016-01-13,BB&T Capital Markets,12 month,5,buy,70.0
2016-01-13,Seaport Global Securities,Not Provided,4,accumulate,60.0
2016-01-05,EVA Dimensions,Not Provided,1,sell,-0.0
2015-12-17,KeyBanc Capital Markets,12 month,5,overweight,62.0
2015-12-04,Baird,12 month,3,neutral,54.0
2015-11-11,UBS,12 month,3,neutral,54.0
2015-11-10,J.P. Morgan,18 month,3,neutral,50.0
2015-11-10,Cowen,12 month,3,market perform,60.0
2015-11-09,Macquarie,12 month,5,outperform,63.0
2015-11-06,Piper Jaffray,12 month,3,neutral,53.0
2015-11-05,Morgan Stanley,12 month,3,Equalwt/Attractive,60.0
2015-11-05,Goldman Sachs,12 month,5,buy/attractive,60.0
2015-08-06,First Analysis Corp,Not Provided,3,equalweight,-0.0
2016-02-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-23,J.P. Morgan,12 month,3,neutral,52.0
2016-02-22,Morgan Stanley,12 month,3,Equalwt/Attractive,55.0
2016-02-22,BB&T Capital Markets,12 month,5,buy,66.0
2016-02-19,Jefferies,12 month,5,buy,65.0
2016-02-19,Baird,12 month,3,neutral,54.0
2016-02-19,KeyBanc Capital Markets,12 month,5,overweight,62.0
2016-02-19,Macquarie,12 month,5,outperform,63.0
2016-02-19,Nomura,12 month,5,buy,61.0
2016-02-19,Seaport Global Securities,12 month,4,accumulate,59.0
2016-02-19,Longbow Research,Not Provided,3,neutral,-0.0
2016-02-18,SunTrust Robinson Humphrey,12 month,5,buy,62.0
2016-02-18,Piper Jaffray,12 month,3,neutral,55.0
2016-02-17,UBS,12 month,3,neutral,52.0
2015-11-10,Cowen,12 month,3,market perform,60.0
2015-11-05,Goldman Sachs,12 month,5,buy/attractive,60.0
2015-08-06,First Analysis Corp,Not Provided,3,equalweight,-0.0
2016-04-01,BB&T Capital Markets,12 month,5,buy,77.0
2016-03-28,Longbow Research,Not Provided,3,neutral,-0.0
2016-03-23,Morgan Stanley,12 month,3,Equalwt/Attractive,59.0
2016-03-23,Seaport Global Securities,Not Provided,3,neutral,59.0
2016-03-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-23,J.P. Morgan,12 month,3,neutral,52.0
2016-02-19,Jefferies,12 month,5,buy,65.0
2016-02-19,Baird,12 month,3,neutral,54.0
2016-02-19,KeyBanc Capital Markets,12 month,5,overweight,62.0
2016-02-19,Macquarie,12 month,5,outperform,63.0
2016-02-19,Nomura,12 month,5,buy,61.0
2016-02-18,SunTrust Robinson Humphrey,12 month,5,buy,62.0
2016-02-17,UBS,12 month,3,neutral,52.0
2015-11-10,Cowen,12 month,3,market perform,60.0
2015-11-05,Goldman Sachs,12 month,5,buy/attractive,60.0
2015-08-06,First Analysis Corp,Not Provided,3,equalweight,-0.0
2016-04-25,Nomura,12 month,5,buy,68.0
2016-04-20,Longbow Research,Not Provided,3,neutral,-0.0
2016-04-18,Jefferies,Not Provided,5,buy,75.0
2016-04-18,KeyBanc Capital Markets,12 month,5,overweight,72.0
2016-04-18,Seaport Global Securities,12 month,3,neutral,59.0
2016-04-13,Baird,12 month,3,neutral,71.0
2016-04-11,Goldman Sachs,12 month,5,buy/attractive,67.0
2016-04-07,Macquarie,12 month,5,outperform,69.0
2016-04-01,BB&T Capital Markets,12 month,5,buy,77.0
2016-03-23,Morgan Stanley,12 month,3,Equalwt/Attractive,59.0
2016-03-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-23,J.P. Morgan,12 month,3,neutral,52.0
2016-02-18,SunTrust Robinson Humphrey,12 month,5,buy,62.0
2016-02-17,UBS,12 month,3,neutral,52.0
2015-11-10,Cowen,12 month,3,market perform,60.0
2015-08-06,First Analysis Corp,Not Provided,3,equalweight,-0.0
2016-05-27,Macquarie,12 month,5,outperform,88.0
2016-05-19,Nomura,12 month,5,buy,85.0
2016-05-16,KeyBanc Capital Markets,12 month,5,overweight,84.0
2016-05-16,BB&T Capital Markets,12 month,5,buy,85.0
2016-05-12,Morgan Stanley,12 month,3,Equalwt/Attractive,72.0
2016-05-12,Goldman Sachs,12 month,5,buy/attractive,90.0
2016-05-12,J.P. Morgan,9 month,3,neutral,70.0
2016-05-12,Jefferies,12 month,5,buy,90.0
2016-05-12,Baird,12 month,3,neutral,71.0
2016-05-12,Longbow Research,Not Provided,3,neutral,-0.0
2016-05-11,UBS,12 month,3,neutral,67.0
2016-05-11,SunTrust Robinson Humphrey,12 month,5,buy,85.0
2016-05-11,Seaport Global Securities,12 month,3,neutral,71.0
2016-05-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-11-10,Cowen,12 month,3,market perform,60.0
2015-08-06,First Analysis Corp,Not Provided,3,equalweight,-0.0
2016-06-28,Goldman Sachs,12 month,5,buy/attractive,86.0
2016-06-28,UBS,12 month,3,neutral,74.0
2016-06-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-27,J.P. Morgan,6 month,3,neutral,70.0
2016-06-27,Jefferies,12 month,5,buy,99.0
2016-06-20,BB&T Capital Markets,12 month,5,buy,92.0
2016-06-20,Seaport Global Securities,Not Provided,3,neutral,71.0
2016-06-17,Morgan Stanley,12 month,3,Equalwt/Attractive,72.0
2016-06-17,Baird,12 month,3,neutral,71.0
2016-06-17,KeyBanc Capital Markets,12 month,5,overweight,84.0
2016-06-17,Longbow Research,Not Provided,3,neutral,-0.0
2016-05-27,Macquarie,12 month,5,outperform,88.0
2016-05-19,Nomura,12 month,5,buy,85.0
2016-05-11,SunTrust Robinson Humphrey,12 month,5,buy,85.0
2016-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-11-10,Cowen,12 month,3,market perform,60.0
2015-08-06,First Analysis Corp,Not Provided,3,equalweight,-0.0
2016-08-01,Baird,12 month,3,neutral,71.0
2016-08-01,Longbow Research,Not Provided,3,neutral,-0.0
2016-07-19,Jefferies,Not Provided,5,buy,102.0
2016-07-18,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2016-07-15,KeyBanc Capital Markets,Not Provided,5,overweight,98.0
2016-07-12,Goldman Sachs,12 month,5,buy/attractive,97.0
2016-06-28,UBS,12 month,3,neutral,74.0
2016-06-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-27,J.P. Morgan,6 month,3,neutral,70.0
2016-06-20,Seaport Global Securities,Not Provided,3,neutral,71.0
2016-06-17,Morgan Stanley,12 month,3,Equalwt/Attractive,72.0
2016-05-27,Macquarie,12 month,5,outperform,88.0
2016-05-19,Nomura,12 month,5,buy,85.0
2016-05-11,SunTrust Robinson Humphrey,12 month,5,buy,85.0
2016-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-11-10,Cowen,12 month,3,market perform,60.0
2015-08-06,First Analysis Corp,Not Provided,3,equalweight,-0.0
2016-08-29,Longbow Research,Not Provided,3,neutral,-0.0
2016-08-24,SunTrust Robinson Humphrey,Not Provided,5,buy,95.0
2016-08-23,Jefferies,12 month,5,buy,102.0
2016-08-23,Nomura,12 month,5,buy,92.0
2016-08-23,Seaport Global Securities,12 month,3,neutral,85.0
2016-08-18,Macquarie,12 month,5,outperform,88.0
2016-08-08,Goldman Sachs,12 month,5,buy/attractive,98.0
2016-08-04,UBS,12 month,3,neutral,84.0
2016-08-04,Baird,12 month,3,neutral,81.0
2016-08-04,KeyBanc Capital Markets,12 month,5,overweight,98.0
2016-08-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-03,Morgan Stanley,12 month,3,Equalwt/Attractive,72.0
2016-07-18,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2016-06-27,J.P. Morgan,6 month,3,neutral,70.0
2016-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-11-10,Cowen,12 month,3,market perform,60.0
2015-08-06,First Analysis Corp,Not Provided,3,equalweight,-0.0
2016-09-30,J.P. Morgan,18 month,3,neutral,80.0
2016-09-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-26,Seaport Global Securities,Not Provided,3,neutral,85.0
2016-09-19,Longbow Research,Not Provided,3,neutral,-0.0
2016-09-15,KeyBanc Capital Markets,12 month,5,overweight,98.0
2016-09-12,Goldman Sachs,12 month,5,buy/attractive,105.0
2016-09-12,First Analysis Corp,Not Provided,3,equalweight,-0.0
2016-09-06,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2016-08-24,SunTrust Robinson Humphrey,Not Provided,5,buy,95.0
2016-08-23,Jefferies,12 month,5,buy,102.0
2016-08-23,Nomura,12 month,5,buy,92.0
2016-08-18,Macquarie,12 month,5,outperform,88.0
2016-08-04,UBS,12 month,3,neutral,84.0
2016-08-04,Baird,12 month,3,neutral,81.0
2016-08-03,Morgan Stanley,12 month,3,Equalwt/Attractive,72.0
2016-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-11-10,Cowen,12 month,3,market perform,60.0
2016-10-31,Longbow Research,Not Provided,3,neutral,-0.0
2016-10-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-10-17,KeyBanc Capital Markets,12 month,5,overweight,98.0
2016-10-17,Seaport Global Securities,Not Provided,3,neutral,85.0
2016-09-30,J.P. Morgan,18 month,3,neutral,80.0
2016-09-12,Goldman Sachs,12 month,5,buy/attractive,105.0
2016-09-12,First Analysis Corp,Not Provided,3,equalweight,-0.0
2016-09-06,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2016-08-24,SunTrust Robinson Humphrey,Not Provided,5,buy,95.0
2016-08-23,Jefferies,12 month,5,buy,102.0
2016-08-23,Nomura,12 month,5,buy,92.0
2016-08-18,Macquarie,12 month,5,outperform,88.0
2016-08-04,UBS,12 month,3,neutral,84.0
2016-08-04,Baird,12 month,3,neutral,81.0
2016-08-03,Morgan Stanley,12 month,3,Equalwt/Attractive,72.0
2016-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-11-10,Cowen,12 month,3,market perform,60.0
2016-12-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-29,Seaport Global Securities,Not Provided,3,neutral,90.0
2016-11-15,Nomura Instinet,12 month,5,buy,92.0
2016-11-14,J.P. Morgan,18 month,3,neutral,83.0
2016-11-10,Goldman Sachs,12 month,5,buy/attractive,109.0
2016-11-09,Baird,12 month,3,neutral,81.0
2016-11-09,KeyBanc Capital Markets,12 month,5,overweight,100.0
2016-11-09,Macquarie,12 month,5,outperform,88.0
2016-11-09,Longbow Research,Not Provided,3,neutral,-0.0
2016-11-08,Morgan Stanley,12 month,3,Equalwt/Attractive,72.0
2016-11-08,UBS,12 month,3,neutral,85.0
2016-11-08,SunTrust Robinson Humphrey,12 month,5,buy,95.0
2016-11-07,Jefferies,12 month,5,buy,102.0
2016-09-12,First Analysis Corp,Not Provided,3,equalweight,-0.0
2016-09-06,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2016-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-11-10,Cowen,12 month,3,market perform,60.0
2016-12-30,Longbow Research,Not Provided,3,neutral,-0.0
2016-12-23,Seaport Global Securities,Not Provided,3,neutral,90.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-13,UBS,12 month,3,neutral,90.0
2016-12-07,Macquarie,12 month,5,outperform,95.0
2016-12-05,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2016-11-15,Nomura Instinet,12 month,5,buy,92.0
2016-11-14,J.P. Morgan,18 month,3,neutral,83.0
2016-11-10,Goldman Sachs,12 month,5,buy/attractive,109.0
2016-11-09,Baird,12 month,3,neutral,81.0
2016-11-09,KeyBanc Capital Markets,12 month,5,overweight,100.0
2016-11-08,Morgan Stanley,12 month,3,Equalwt/Attractive,72.0
2016-11-08,SunTrust Robinson Humphrey,12 month,5,buy,95.0
2016-11-07,Jefferies,12 month,5,buy,102.0
2016-09-12,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-11-10,Cowen,12 month,3,market perform,60.0
2017-01-31,Longbow Research,Not Provided,3,neutral,-0.0
2017-01-27,Nomura Instinet,12 month,5,buy,102.0
2017-01-25,Macquarie,12 month,5,outperform,100.0
2017-01-18,Jefferies,Not Provided,5,buy,105.0
2017-01-17,Baird,12 month,5,outperform,118.0
2017-01-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-01-11,Goldman Sachs,12 month,5,buy/attractive,116.0
2017-01-10,First Analysis Corp,12 month,3,equalweight,100.0
2017-01-10,KeyBanc Capital Markets,12 month,5,overweight,100.0
2017-01-09,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-01-08,SunTrust Robinson Humphrey,Not Provided,5,buy,100.0
2017-01-04,Seaport Global Securities,Not Provided,3,neutral,90.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-13,UBS,12 month,3,neutral,90.0
2016-11-14,J.P. Morgan,18 month,3,neutral,83.0
2016-11-08,Morgan Stanley,12 month,3,Equalwt/Attractive,72.0
2015-11-10,Cowen,12 month,3,market perform,60.0
2017-03-01,SunTrust Robinson Humphrey,12 month,5,buy,115.0
2017-03-01,J.P. Morgan,9 month,3,neutral,101.0
2017-03-01,Jefferies,12 month,5,buy,120.0
2017-03-01,Baird,12 month,5,outperform,125.0
2017-03-01,Macquarie,12 month,5,outperform,110.0
2017-03-01,Seaport Global Securities,Not Provided,3,neutral,105.0
2017-03-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-01,Longbow Research,Not Provided,3,neutral,-0.0
2017-02-28,Morgan Stanley,12 month,3,Equalwt/Attractive,72.0
2017-02-28,Goldman Sachs,12 month,5,buy/attractive,120.0
2017-02-28,RBC Capital Markets,12 month,5,outperform,130.0
2017-02-28,UBS,12 month,3,neutral,92.0
2017-02-28,KeyBanc Capital Markets,12 month,5,overweight,115.0
2017-02-28,Aegis Capital Corp.,12 month,5,buy,108.0
2017-02-28,Nomura Instinet,12 month,5,buy,118.0
2017-02-28,Vertical Research Partners,Not Provided,3,hold,103.0
2017-02-14,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-01-10,First Analysis Corp,12 month,3,equalweight,100.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2015-11-10,Cowen,12 month,3,market perform,60.0
2017-03-27,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-03-24,Macquarie,12 month,5,outperform,110.0
2017-03-22,UBS,12 month,3,neutral,107.0
2017-03-22,Longbow Research,Not Provided,3,neutral,-0.0
2017-03-22,Vertical Research Partners,Not Provided,3,hold,103.0
2017-03-20,First Analysis Corp,12 month,3,equalweight,119.0
2017-03-17,RBC Capital Markets,12 month,5,outperform,132.0
2017-03-17,SunTrust Robinson Humphrey,12 month,5,buy,115.0
2017-03-17,Jefferies,12 month,5,buy,120.0
2017-03-17,Baird,12 month,5,outperform,125.0
2017-03-17,KeyBanc Capital Markets,12 month,5,overweight,120.0
2017-03-17,Aegis Capital Corp.,12 month,5,buy,112.0
2017-03-17,Seaport Global Securities,Not Provided,3,neutral,105.0
2017-03-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-16,Nomura Instinet,12 month,5,buy,118.0
2017-03-01,J.P. Morgan,9 month,3,neutral,101.0
2017-02-28,Morgan Stanley,12 month,3,Equalwt/Attractive,72.0
2017-02-28,Goldman Sachs,12 month,5,buy/attractive,120.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2015-11-10,Cowen,12 month,3,market perform,60.0
2017-04-26,Jefferies,Not Provided,5,buy,120.0
2017-04-26,Macquarie,12 month,5,outperform,110.0
2017-04-25,Longbow Research,Not Provided,3,neutral,-0.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-04-21,Nomura Instinet,Not Provided,5,buy,118.0
2017-04-21,Vertical Research Partners,Not Provided,3,hold,103.0
2017-04-20,Seaport Global Securities,12 month,3,neutral,105.0
2017-04-19,Baird,12 month,5,outperform,125.0
2017-04-18,RBC Capital Markets,12 month,5,outperform,132.0
2017-04-13,KeyBanc Capital Markets,Not Provided,5,overweight,120.0
2017-03-22,UBS,12 month,3,neutral,107.0
2017-03-20,First Analysis Corp,12 month,3,equalweight,119.0
2017-03-17,SunTrust Robinson Humphrey,12 month,5,buy,115.0
2017-03-17,Aegis Capital Corp.,12 month,5,buy,112.0
2017-03-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-01,J.P. Morgan,9 month,3,neutral,101.0
2017-02-28,Morgan Stanley,12 month,3,Equalwt/Attractive,72.0
2017-02-28,Goldman Sachs,12 month,5,buy/attractive,120.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2015-11-10,Cowen,12 month,3,market perform,60.0
2017-04-26,Jefferies,Not Provided,5,buy,120.0
2017-04-26,Macquarie,12 month,5,outperform,110.0
2017-04-25,Longbow Research,Not Provided,3,neutral,-0.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-04-21,Nomura Instinet,Not Provided,5,buy,118.0
2017-04-21,Vertical Research Partners,Not Provided,3,hold,103.0
2017-04-20,Seaport Global Securities,12 month,3,neutral,105.0
2017-04-19,Baird,12 month,5,outperform,125.0
2017-04-18,RBC Capital Markets,12 month,5,outperform,132.0
2017-04-13,KeyBanc Capital Markets,Not Provided,5,overweight,120.0
2017-03-22,UBS,12 month,3,neutral,107.0
2017-03-20,First Analysis Corp,12 month,3,equalweight,119.0
2017-03-17,SunTrust Robinson Humphrey,12 month,5,buy,115.0
2017-03-17,Aegis Capital Corp.,12 month,5,buy,112.0
2017-03-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-01,J.P. Morgan,9 month,3,neutral,101.0
2017-02-28,Morgan Stanley,12 month,3,Equalwt/Attractive,72.0
2017-02-28,Goldman Sachs,12 month,5,buy/attractive,120.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2015-11-10,Cowen,12 month,3,market perform,60.0
2017-04-26,Jefferies,Not Provided,5,buy,120.0
2017-04-26,Macquarie,12 month,5,outperform,110.0
2017-04-25,Longbow Research,Not Provided,3,neutral,-0.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-04-21,Nomura Instinet,Not Provided,5,buy,118.0
2017-04-21,Vertical Research Partners,Not Provided,3,hold,103.0
2017-04-20,Seaport Global Securities,12 month,3,neutral,105.0
2017-04-19,Baird,12 month,5,outperform,125.0
2017-04-18,RBC Capital Markets,12 month,5,outperform,132.0
2017-04-13,KeyBanc Capital Markets,Not Provided,5,overweight,120.0
2017-03-22,UBS,12 month,3,neutral,107.0
2017-03-20,First Analysis Corp,12 month,3,equalweight,119.0
2017-03-17,SunTrust Robinson Humphrey,12 month,5,buy,115.0
2017-03-17,Aegis Capital Corp.,12 month,5,buy,112.0
2017-03-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-01,J.P. Morgan,9 month,3,neutral,101.0
2017-02-28,Morgan Stanley,12 month,3,Equalwt/Attractive,72.0
2017-02-28,Goldman Sachs,12 month,5,buy/attractive,120.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2015-11-10,Cowen,12 month,3,market perform,60.0
2017-04-26,Jefferies,Not Provided,5,buy,120.0
2017-04-26,Macquarie,12 month,5,outperform,110.0
2017-04-25,Longbow Research,Not Provided,3,neutral,-0.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-04-21,Nomura Instinet,Not Provided,5,buy,118.0
2017-04-21,Vertical Research Partners,Not Provided,3,hold,103.0
2017-04-20,Seaport Global Securities,12 month,3,neutral,105.0
2017-04-19,Baird,12 month,5,outperform,125.0
2017-04-18,RBC Capital Markets,12 month,5,outperform,132.0
2017-04-13,KeyBanc Capital Markets,Not Provided,5,overweight,120.0
2017-03-22,UBS,12 month,3,neutral,107.0
2017-03-20,First Analysis Corp,12 month,3,equalweight,119.0
2017-03-17,SunTrust Robinson Humphrey,12 month,5,buy,115.0
2017-03-17,Aegis Capital Corp.,12 month,5,buy,112.0
