Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-22,Canaccord Genuity,Not Provided,3,hold,31.0
2010-07-22,Caris & Company,Not Provided,3,average,33.0
2010-07-22,Gleacher & Company,12 month,5,buy,40.0
2010-07-22,Barclays,Not Provided,5,overwt/neutral,35.0
2010-07-22,AURIGA,12 month,1,sell,26.0
2010-07-21,FBR Capital Markets,12 month,1,underperform,34.0
2010-07-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-21,Cowen,Not Provided,3,neutral,-0.0
2010-07-21,Susquehanna Financial,12 month,4,Positive,36.0
2010-07-21,Soleil Securities,12 month,5,buy,37.0
2010-07-21,Piper Jaffray,12 month,5,overweight,50.0
2010-05-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-14,Goldman Sachs,6 month,5,buy/attractive,35.0
2010-04-14,Credit Suisse,Not Provided,5,outperform,37.0
2010-08-31,Stifel,12 month,5,buy,38.0
2010-08-30,Susquehanna Financial,Not Provided,4,Positive,36.0
2010-08-25,BMO Capital Markets,Not Provided,3,market perform,30.0
2010-08-25,Gleacher & Company,12 month,5,buy,40.0
2010-08-25,AURIGA,12 month,1,sell,26.0
2010-08-25,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-23,Raymond James,Not Provided,3,market perform,-0.0
2010-08-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-09,FBR Capital Markets,12 month,1,underperform,34.0
2010-07-22,Morgan Stanley,Not Provided,5,Overwt/Cautious,33.0
2010-07-22,UBS,Not Provided,3,neutral,31.0
2010-07-22,J.P. Morgan,3 month,5,overweight,31.0
2010-07-22,Jefferies,12 month,3,hold,33.0
2010-07-22,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2010-07-22,Macquarie,12 month,5,outperform,32.4
2010-07-22,Canaccord Genuity,Not Provided,3,hold,31.0
2010-07-22,Caris & Company,Not Provided,3,average,33.0
2010-07-22,Barclays,Not Provided,5,overwt/neutral,35.0
2010-07-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-21,Cowen,Not Provided,3,neutral,-0.0
2010-07-21,Soleil Securities,12 month,5,buy,37.0
2010-07-21,Piper Jaffray,12 month,5,overweight,50.0
2010-04-14,Goldman Sachs,6 month,5,buy/attractive,35.0
2010-04-14,Credit Suisse,Not Provided,5,outperform,37.0
2010-10-01,AURIGA,12 month,1,sell,26.0
2010-09-27,Stifel,12 month,5,buy,36.0
2010-09-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-23,Susquehanna Financial,Not Provided,4,Positive,36.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-09-15,BMO Capital Markets,Not Provided,3,market perform,30.0
2010-09-10,Jefferies,12 month,3,hold,33.0
2010-09-08,Gleacher & Company,12 month,5,buy,40.0
2010-09-07,Caris & Company,Not Provided,3,average,33.0
2010-08-23,Raymond James,Not Provided,3,market perform,-0.0
2010-08-09,FBR Capital Markets,12 month,1,underperform,34.0
2010-07-22,Morgan Stanley,Not Provided,5,Overwt/Cautious,33.0
2010-07-22,UBS,Not Provided,3,neutral,31.0
2010-07-22,J.P. Morgan,3 month,5,overweight,31.0
2010-07-22,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2010-07-22,Macquarie,12 month,5,outperform,32.4
2010-07-22,Canaccord Genuity,Not Provided,3,hold,31.0
2010-07-22,Barclays,Not Provided,5,overwt/neutral,35.0
2010-07-21,Cowen,Not Provided,3,neutral,-0.0
2010-07-21,Soleil Securities,12 month,5,buy,37.0
2010-07-21,Piper Jaffray,12 month,5,overweight,50.0
2010-04-14,Goldman Sachs,6 month,5,buy/attractive,35.0
2010-04-14,Credit Suisse,Not Provided,5,outperform,37.0
2010-11-01,Macquarie,12 month,5,outperform,35.8
2010-11-01,Stifel,12 month,5,buy,36.0
2010-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-26,BMO Capital Markets,Not Provided,3,market perform,30.0
2010-10-22,Susquehanna Financial,12 month,4,Positive,34.0
2010-10-14,Morgan Stanley,12 month,5,Overwt/Cautious,32.0
2010-10-14,UBS,12 month,3,neutral,31.0
2010-10-14,J.P. Morgan,12 month,5,overweight,31.0
2010-10-14,Jefferies,12 month,3,hold,30.0
2010-10-14,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2010-10-14,Raymond James,Not Provided,3,market perform,-0.0
2010-10-14,FBR Capital Markets,12 month,1,underperform,35.0
2010-10-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-14,Cowen,Not Provided,3,neutral,-0.0
2010-10-14,Piper Jaffray,12 month,5,overweight,46.0
2010-10-14,Barclays,Not Provided,3,equalwt/neutral,33.0
2010-10-14,AURIGA,12 month,1,sell,26.0
2010-10-13,Credit Suisse,Not Provided,5,outperform,37.0
2010-10-13,Caris & Company,Not Provided,3,average,33.0
2010-10-13,Gleacher & Company,12 month,5,buy,40.0
2010-07-21,Soleil Securities,12 month,5,buy,37.0
2010-04-14,Goldman Sachs,6 month,5,buy/attractive,35.0
2010-11-29,BMO Capital Markets,Not Provided,3,market perform,30.0
2010-11-24,FBR Capital Markets,12 month,1,underperform,35.0
2010-11-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-22,Gleacher & Company,12 month,5,buy,40.0
2010-11-15,Caris & Company,Not Provided,3,average,33.0
2010-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-11,Susquehanna Financial,12 month,4,Positive,34.0
2010-11-01,Macquarie,12 month,5,outperform,35.8
2010-11-01,Stifel,12 month,5,buy,36.0
2010-10-14,Morgan Stanley,12 month,5,Overwt/Cautious,32.0
2010-10-14,UBS,12 month,3,neutral,31.0
2010-10-14,J.P. Morgan,12 month,5,overweight,31.0
2010-10-14,Jefferies,12 month,3,hold,30.0
2010-10-14,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2010-10-14,Raymond James,Not Provided,3,market perform,-0.0
2010-10-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-14,Cowen,Not Provided,3,neutral,-0.0
2010-10-14,Piper Jaffray,12 month,5,overweight,46.0
2010-10-14,Barclays,Not Provided,3,equalwt/neutral,33.0
2010-10-14,AURIGA,12 month,1,sell,26.0
2010-10-13,Credit Suisse,Not Provided,5,outperform,37.0
2010-07-21,Soleil Securities,12 month,5,buy,37.0
2010-04-14,Goldman Sachs,6 month,5,buy/attractive,35.0
2010-12-31,BMO Capital Markets,Not Provided,3,market perform,30.0
2010-12-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-21,Soleil Securities,12 month,5,buy,37.0
2010-12-14,FBR Capital Markets,12 month,1,underperform,35.0
2010-12-13,Caris & Company,Not Provided,3,average,33.0
2010-12-09,Nomura,12 month,2,reduce,28.0
2010-12-07,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-22,Gleacher & Company,12 month,5,buy,40.0
2010-11-11,Susquehanna Financial,12 month,4,Positive,34.0
2010-11-01,Macquarie,12 month,5,outperform,35.8
2010-11-01,Stifel,12 month,5,buy,36.0
2010-10-14,Morgan Stanley,12 month,5,Overwt/Cautious,32.0
2010-10-14,UBS,12 month,3,neutral,31.0
2010-10-14,J.P. Morgan,12 month,5,overweight,31.0
2010-10-14,Jefferies,12 month,3,hold,30.0
2010-10-14,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2010-10-14,Raymond James,Not Provided,3,market perform,-0.0
2010-10-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-14,Cowen,Not Provided,3,neutral,-0.0
2010-10-14,Piper Jaffray,12 month,5,overweight,46.0
2010-10-14,Barclays,Not Provided,3,equalwt/neutral,33.0
2010-10-14,AURIGA,12 month,1,sell,26.0
2010-10-13,Credit Suisse,Not Provided,5,outperform,37.0
2010-04-14,Goldman Sachs,6 month,5,buy/attractive,35.0
2011-01-31,FBR Capital Markets,12 month,1,underperform,34.0
2011-01-31,Nomura,12 month,3,neutral,35.0
2011-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-26,BMO Capital Markets,Not Provided,3,market perform,32.0
2011-01-20,UBS,12 month,3,neutral,34.0
2011-01-20,J.P. Morgan,12 month,5,overweight,34.5
2011-01-20,Jefferies,12 month,3,hold,33.0
2011-01-20,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2011-01-20,Raymond James,Not Provided,3,market perform,-0.0
2011-01-20,Macquarie,12 month,5,outperform,37.4
2011-01-20,Stifel,12 month,5,buy,38.0
2011-01-20,Gleacher & Company,12 month,5,buy,40.0
2011-01-20,Barclays,Not Provided,3,equalwt/neutral,35.0
2011-01-20,AURIGA,12 month,1,sell,28.0
2011-01-19,Morgan Stanley,12 month,1,Underwt/In-Line,35.0
2011-01-19,Credit Suisse,Not Provided,5,outperform,37.0
2011-01-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-01-19,Cowen,Not Provided,3,neutral,-0.0
2011-01-19,Caris & Company,Not Provided,3,average,36.0
2011-01-19,Susquehanna Financial,12 month,3,neutral,34.0
2011-01-19,Piper Jaffray,12 month,5,overweight,42.0
2011-01-19,Citadel Securities LLC,Not Provided,2,reduce,29.0
2011-01-02,Goldman Sachs,12 month,3,neutral/neutral,35.0
2010-12-21,Soleil Securities,12 month,5,buy,37.0
2010-12-07,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,BMO Capital Markets,Not Provided,3,market perform,32.0
2011-02-28,FBR Capital Markets,12 month,1,underperform,34.0
2011-02-28,Nomura,12 month,3,neutral,35.0
2011-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-15,J.P. Morgan,12 month,3,neutral,34.5
2011-02-08,AURIGA,12 month,1,sell,28.0
2011-02-07,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-20,UBS,12 month,3,neutral,34.0
2011-01-20,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2011-01-20,Raymond James,Not Provided,3,market perform,-0.0
2011-01-20,Macquarie,12 month,5,outperform,37.4
2011-01-20,Stifel,12 month,5,buy,38.0
2011-01-20,Gleacher & Company,12 month,5,buy,40.0
2011-01-20,Barclays,Not Provided,3,equalwt/neutral,35.0
2011-01-19,Morgan Stanley,12 month,1,Underwt/In-Line,35.0
2011-01-19,Credit Suisse,Not Provided,5,outperform,37.0
2011-01-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-01-19,Cowen,Not Provided,3,neutral,-0.0
2011-01-19,Caris & Company,Not Provided,3,average,36.0
2011-01-19,Susquehanna Financial,12 month,3,neutral,34.0
2011-01-19,Piper Jaffray,12 month,5,overweight,42.0
2011-01-19,Citadel Securities LLC,Not Provided,2,reduce,29.0
2011-01-02,Goldman Sachs,12 month,3,neutral/neutral,35.0
2010-12-21,Soleil Securities,12 month,5,buy,37.0
2011-03-30,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-25,BMO Capital Markets,Not Provided,3,market perform,32.0
2011-03-23,Longbow Research,12 month,5,buy,40.0
2011-03-21,Nomura,12 month,3,neutral,35.0
2011-03-21,Citadel Securities LLC,6 month,2,reduce,29.0
2011-03-14,Susquehanna Financial,12 month,3,neutral,34.0
2011-03-08,FBR Capital Markets,12 month,1,underperform,34.0
2011-02-15,J.P. Morgan,12 month,3,neutral,34.5
2011-02-08,AURIGA,12 month,1,sell,28.0
2011-01-20,UBS,12 month,3,neutral,34.0
2011-01-20,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2011-01-20,Raymond James,Not Provided,3,market perform,-0.0
2011-01-20,Macquarie,12 month,5,outperform,37.4
2011-01-20,Stifel,12 month,5,buy,38.0
2011-01-20,Gleacher & Company,12 month,5,buy,40.0
2011-01-20,Barclays,Not Provided,3,equalwt/neutral,35.0
2011-01-19,Morgan Stanley,12 month,1,Underwt/In-Line,35.0
2011-01-19,Credit Suisse,Not Provided,5,outperform,37.0
2011-01-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-01-19,Cowen,Not Provided,3,neutral,-0.0
2011-01-19,Caris & Company,Not Provided,3,average,36.0
2011-01-19,Piper Jaffray,12 month,5,overweight,42.0
2011-01-02,Goldman Sachs,12 month,3,neutral/neutral,35.0
2010-12-21,Soleil Securities,12 month,5,buy,37.0
2011-04-29,BMO Capital Markets,Not Provided,3,market perform,32.0
2011-04-27,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-25,UBS,12 month,3,neutral,34.0
2011-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-21,J.P. Morgan,9 month,3,neutral,34.5
2011-04-21,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2011-04-21,Raymond James,Not Provided,3,market perform,-0.0
2011-04-21,Macquarie,12 month,5,outperform,36.0
2011-04-21,Stifel,12 month,5,buy,38.0
2011-04-21,Gleacher & Company,12 month,5,buy,41.0
2011-04-21,Barclays,Not Provided,3,equalwt/neutral,35.0
2011-04-20,Credit Suisse,Not Provided,5,outperform,37.0
2011-04-20,FBR Capital Markets,12 month,1,underperform,33.0
2011-04-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-20,Nomura,12 month,3,neutral,35.0
2011-04-20,Cowen,Not Provided,3,neutral,-0.0
2011-04-20,Caris & Company,Not Provided,3,average,36.0
2011-04-20,Susquehanna Financial,12 month,3,neutral,34.0
2011-04-20,Piper Jaffray,12 month,5,overweight,42.0
2011-04-20,AURIGA,12 month,3,hold,34.0
2011-04-20,Citadel Securities LLC,12 month,2,reduce,29.0
2011-03-23,Longbow Research,12 month,5,buy,40.0
2011-01-02,Goldman Sachs,12 month,3,neutral/neutral,35.0
2010-12-21,Soleil Securities,12 month,5,buy,37.0
2011-05-31,Nomura,12 month,3,neutral,35.0
2011-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-31,Piper Jaffray,12 month,5,overweight,42.0
2011-05-27,BMO Capital Markets,Not Provided,3,market perform,32.0
2011-05-27,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-17,FBR Capital Markets,12 month,1,underperform,33.0
2011-05-05,Barclays,Not Provided,3,equalwt/neutral,35.0
2011-04-25,UBS,12 month,3,neutral,34.0
2011-04-21,J.P. Morgan,9 month,3,neutral,34.5
2011-04-21,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2011-04-21,Raymond James,Not Provided,3,market perform,-0.0
2011-04-21,Macquarie,12 month,5,outperform,36.0
2011-04-21,Stifel,12 month,5,buy,38.0
2011-04-21,Gleacher & Company,12 month,5,buy,41.0
2011-04-20,Credit Suisse,Not Provided,5,outperform,37.0
2011-04-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-20,Cowen,Not Provided,3,neutral,-0.0
2011-04-20,Caris & Company,Not Provided,3,average,36.0
2011-04-20,Susquehanna Financial,12 month,3,neutral,34.0
2011-04-20,Citadel Securities LLC,12 month,2,reduce,29.0
2011-03-23,Longbow Research,12 month,5,buy,40.0
2011-01-02,Goldman Sachs,12 month,3,neutral/neutral,35.0
2010-12-21,Soleil Securities,12 month,5,buy,37.0
2011-06-28,Susquehanna Financial,12 month,3,neutral,34.0
2011-06-27,FBR Capital Markets,12 month,1,underperform,33.0
2011-06-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-24,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-22,Cowen,Not Provided,3,neutral,-0.0
2011-06-20,Citadel Securities LLC,12 month,2,reduce,29.0
2011-06-17,BMO Capital Markets,Not Provided,3,market perform,32.0
2011-06-16,Stifel,12 month,5,buy,37.0
2011-06-03,Piper Jaffray,12 month,5,overweight,42.0
2011-05-31,Nomura,12 month,3,neutral,35.0
2011-05-05,Barclays,Not Provided,3,equalwt/neutral,35.0
2011-04-25,UBS,12 month,3,neutral,34.0
2011-04-21,J.P. Morgan,9 month,3,neutral,34.5
2011-04-21,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2011-04-21,Raymond James,Not Provided,3,market perform,-0.0
2011-04-21,Macquarie,12 month,5,outperform,36.0
2011-04-21,Gleacher & Company,12 month,5,buy,41.0
2011-04-20,Credit Suisse,Not Provided,5,outperform,37.0
2011-04-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-20,Caris & Company,Not Provided,3,average,36.0
2011-03-23,Longbow Research,12 month,5,buy,40.0
2011-01-02,Goldman Sachs,12 month,3,neutral/neutral,35.0
2011-08-01,Nomura,12 month,3,neutral,32.0
2011-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-01,Caris & Company,12 month,3,average,34.0
2011-07-31,BMO Capital Markets,Not Provided,3,market perform,30.0
2011-07-28,Credit Suisse,Not Provided,5,outperform,37.0
2011-07-28,UBS,12 month,3,neutral,31.0
2011-07-28,J.P. Morgan,3 month,3,neutral,31.5
2011-07-28,Raymond James,Not Provided,3,market perform,-0.0
2011-07-28,Macquarie,12 month,5,outperform,34.5
2011-07-28,Stifel,12 month,5,buy,37.0
2011-07-28,Longbow Research,12 month,5,buy,36.0
2011-07-28,Barclays,Not Provided,3,equalwt/neutral,32.0
2011-07-27,Jefferies,12 month,3,hold,34.0
2011-07-27,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2011-07-27,FBR Capital Markets,12 month,1,underperform,30.0
2011-07-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-27,Susquehanna Financial,12 month,3,neutral,32.0
2011-07-27,Piper Jaffray,12 month,5,overweight,39.0
2011-07-27,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-27,Citadel Securities LLC,6 month,2,reduce,28.0
2011-01-02,Goldman Sachs,12 month,3,neutral/neutral,35.0
2011-09-01,BMO Capital Markets,Not Provided,3,market perform,30.0
2011-09-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-29,Stifel,12 month,5,buy,37.0
2011-08-18,FBR Capital Markets,12 month,1,underperform,30.0
2011-08-15,Jefferies,12 month,3,hold,34.0
2011-08-14,Goldman Sachs,12 month,3,neutral/neutral,29.0
2011-08-11,Longbow Research,12 month,3,neutral,36.0
2011-08-11,Barclays,Not Provided,3,equalwt/positive,30.0
2011-08-08,Susquehanna Financial,12 month,3,neutral,32.0
2011-08-01,Nomura,12 month,3,neutral,32.0
2011-08-01,Caris & Company,12 month,3,average,34.0
2011-07-28,Credit Suisse,Not Provided,5,outperform,37.0
2011-07-28,UBS,12 month,3,neutral,31.0
2011-07-28,J.P. Morgan,3 month,3,neutral,31.5
2011-07-28,Raymond James,Not Provided,3,market perform,-0.0
2011-07-28,Macquarie,12 month,5,outperform,34.5
2011-07-27,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2011-07-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-27,Piper Jaffray,12 month,5,overweight,39.0
2011-07-27,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-26,UBS,12 month,5,buy,34.0
2011-09-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-22,Jefferies,12 month,3,hold,34.0
2011-09-19,Nomura,12 month,3,neutral,32.0
2011-09-12,BMO Capital Markets,Not Provided,3,market perform,30.0
2011-09-12,Susquehanna Financial,12 month,4,Positive,34.0
2011-09-09,Caris & Company,12 month,3,average,32.0
2011-09-08,J.P. Morgan,3 month,3,neutral,28.0
2011-09-06,Stifel,12 month,5,buy,37.0
2011-08-18,FBR Capital Markets,12 month,1,underperform,30.0
2011-08-14,Goldman Sachs,12 month,3,neutral/neutral,29.0
2011-08-11,Longbow Research,12 month,3,neutral,36.0
2011-08-11,Barclays,Not Provided,3,equalwt/positive,30.0
2011-07-28,Credit Suisse,Not Provided,5,outperform,37.0
2011-07-28,Raymond James,Not Provided,3,market perform,-0.0
2011-07-28,Macquarie,12 month,5,outperform,34.5
2011-07-27,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2011-07-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-27,Piper Jaffray,12 month,5,overweight,39.0
2011-07-27,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-01,Nomura,12 month,3,neutral,27.0
2011-10-31,BMO Capital Markets,Not Provided,3,market perform,30.0
2011-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-20,Credit Suisse,Not Provided,5,outperform,37.0
2011-10-20,UBS,12 month,5,buy,33.0
2011-10-20,J.P. Morgan,9 month,3,neutral,28.0
2011-10-20,Jefferies,12 month,3,hold,34.0
2011-10-20,Raymond James,Not Provided,3,market perform,-0.0
2011-10-20,Macquarie,12 month,5,outperform,31.6
2011-10-19,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2011-10-19,FBR Capital Markets,12 month,1,underperform,27.0
2011-10-19,Stifel,12 month,5,buy,34.0
2011-10-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-19,Caris & Company,Not Provided,3,average,32.0
2011-10-19,Susquehanna Financial,12 month,4,Positive,34.0
2011-10-19,Piper Jaffray,12 month,5,overweight,35.0
2011-10-19,Barclays,Not Provided,3,equalwt/positive,30.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-14,Goldman Sachs,12 month,3,neutral/neutral,29.0
2011-08-11,Longbow Research,12 month,3,neutral,36.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,Susquehanna Financial,12 month,4,Positive,34.0
2011-11-28,BMO Capital Markets,Not Provided,3,market perform,30.0
2011-11-28,Nomura,12 month,3,neutral,27.0
2011-11-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-25,Jefferies,12 month,3,hold,34.0
2011-11-14,FBR Capital Markets,12 month,1,underperform,27.0
2011-10-20,Credit Suisse,Not Provided,5,outperform,37.0
2011-10-20,UBS,12 month,5,buy,33.0
2011-10-20,J.P. Morgan,9 month,3,neutral,28.0
2011-10-20,Raymond James,Not Provided,3,market perform,-0.0
2011-10-20,Macquarie,12 month,5,outperform,31.6
2011-10-19,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2011-10-19,Stifel,12 month,5,buy,34.0
2011-10-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-19,Caris & Company,Not Provided,3,average,32.0
2011-10-19,Piper Jaffray,12 month,5,overweight,35.0
2011-10-19,Barclays,Not Provided,3,equalwt/positive,30.0
2011-08-14,Goldman Sachs,12 month,3,neutral/neutral,29.0
2011-08-11,Longbow Research,12 month,3,neutral,36.0
2011-12-28,Piper Jaffray,12 month,5,overweight,35.0
2011-12-27,Nomura,12 month,3,neutral,27.0
2011-12-23,MKM Partners,12 month,3,neutral,25.0
2011-12-22,BMO Capital Markets,Not Provided,3,market perform,30.0
2011-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-21,Stifel,12 month,5,buy,34.0
2011-12-19,FBR Capital Markets,12 month,1,underperform,27.0
2011-12-16,Oppenheimer & Co,18 month,5,outperform,36.0
2011-12-12,Jefferies,12 month,3,hold,34.0
2011-12-09,Susquehanna Financial,12 month,4,Positive,34.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-20,Credit Suisse,Not Provided,5,outperform,37.0
2011-10-20,UBS,12 month,5,buy,33.0
2011-10-20,J.P. Morgan,9 month,3,neutral,28.0
2011-10-20,Raymond James,Not Provided,3,market perform,-0.0
2011-10-20,Macquarie,12 month,5,outperform,31.6
2011-10-19,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2011-10-19,Caris & Company,Not Provided,3,average,32.0
2011-10-19,Barclays,Not Provided,3,equalwt/positive,30.0
2011-08-14,Goldman Sachs,12 month,3,neutral/neutral,29.0
2011-08-11,Longbow Research,12 month,3,neutral,36.0
2012-01-30,BMO Capital Markets,Not Provided,3,market perform,32.0
2012-01-30,Jefferies,12 month,3,hold,36.0
2012-01-30,Nomura,12 month,3,neutral,35.0
2012-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-25,MKM Partners,12 month,3,neutral,30.0
2012-01-23,FBR Capital Markets,12 month,1,underperform,30.0
2012-01-23,Piper Jaffray,12 month,5,overweight,39.0
2012-01-19,Credit Suisse,Not Provided,5,outperform,37.0
2012-01-19,UBS,12 month,5,buy,35.0
2012-01-19,J.P. Morgan,9 month,1,underweight,30.0
2012-01-19,Raymond James,Not Provided,3,market perform,-0.0
2012-01-19,Macquarie,12 month,5,outperform,35.0
2012-01-19,Stifel,12 month,5,buy,38.0
2012-01-19,Barclays,Not Provided,3,equalwt/positive,35.0
2012-01-18,Goldman Sachs,12 month,3,neutral/neutral,32.0
2012-01-18,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2012-01-18,Oppenheimer & Co,12 month,5,outperform,40.0
2012-01-18,Caris & Company,Not Provided,3,average,33.0
2012-01-18,Susquehanna Financial,12 month,4,Positive,36.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-08-11,Longbow Research,12 month,3,neutral,36.0
2012-03-01,BMO Capital Markets,Not Provided,3,market perform,32.0
2012-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-28,Jefferies,12 month,3,hold,36.0
2012-02-27,FBR Capital Markets,12 month,1,underperform,30.0
2012-02-27,Nomura,12 month,3,neutral,35.0
2012-02-24,Susquehanna Financial,12 month,4,Positive,36.0
2012-02-23,MKM Partners,12 month,3,neutral,30.0
2012-01-23,Piper Jaffray,12 month,5,overweight,39.0
2012-01-19,Credit Suisse,Not Provided,5,outperform,37.0
2012-01-19,UBS,12 month,5,buy,35.0
2012-01-19,J.P. Morgan,9 month,1,underweight,30.0
2012-01-19,Raymond James,Not Provided,3,market perform,-0.0
2012-01-19,Macquarie,12 month,5,outperform,35.0
2012-01-19,Stifel,12 month,5,buy,38.0
2012-01-19,Barclays,Not Provided,3,equalwt/positive,35.0
2012-01-18,Goldman Sachs,12 month,3,neutral/neutral,32.0
2012-01-18,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2012-01-18,Oppenheimer & Co,12 month,5,outperform,40.0
2012-01-18,Caris & Company,Not Provided,3,average,33.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-08-11,Longbow Research,12 month,3,neutral,36.0
2012-04-01,UBS,12 month,3,neutral,35.0
2012-03-30,BMO Capital Markets,Not Provided,3,market perform,32.0
2012-03-30,MKM Partners,12 month,3,neutral,30.0
2012-03-26,Nomura,12 month,3,neutral,35.0
2012-03-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-20,FBR Capital Markets,12 month,1,underperform,30.0
2012-03-17,Jefferies,12 month,3,hold,36.0
2012-03-08,Stifel,12 month,5,buy,38.0
2012-03-06,ISI Group,12 month,5,buy,40.0
2012-02-24,Susquehanna Financial,12 month,4,Positive,36.0
2012-01-23,Piper Jaffray,12 month,5,overweight,39.0
2012-01-19,Credit Suisse,Not Provided,5,outperform,37.0
2012-01-19,J.P. Morgan,9 month,1,underweight,30.0
2012-01-19,Raymond James,Not Provided,3,market perform,-0.0
2012-01-19,Macquarie,12 month,5,outperform,35.0
2012-01-19,Barclays,Not Provided,3,equalwt/positive,35.0
2012-01-18,Goldman Sachs,12 month,3,neutral/neutral,32.0
2012-01-18,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2012-01-18,Oppenheimer & Co,12 month,5,outperform,40.0
2012-01-18,Caris & Company,Not Provided,3,average,33.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-08-11,Longbow Research,12 month,3,neutral,36.0
