Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-04,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-01,BMO Capital Markets,Not Provided,5,outperform,85.0
2012-04-26,Oracle Investment Research,Not Provided,5,buy,78.0
2012-04-25,Credit Suisse,Not Provided,5,outperform,87.0
2012-04-25,UBS,12 month,5,buy,91.0
2012-04-25,J.P. Morgan,6 month,3,neutral,78.0
2012-04-25,Stephens Inc,12 month,5,overweight,88.0
2012-04-25,Raymond James,12 month,5,strong buy,83.0
2012-04-25,Sterne Agee CRT,12 month,5,buy,84.0
2012-04-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2011-10-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-08-01,Edward Jones,Not Provided,5,buy,-0.0
2012-07-31,BMO Capital Markets,Not Provided,5,outperform,85.0
2012-07-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-07-31,Bernstein,12 month,1,underperform,70.0
2012-07-30,TD Securities,12 month,5,buy,99.0
2012-07-30,Cowen,Not Provided,5,buy,86.0
2012-07-26,Jefferies,12 month,3,hold,80.0
2012-07-26,Baird,12 month,3,neutral,87.0
2012-07-26,Avondale Partners LLC,12 month,4,market outperform,90.0
2012-07-26,Susquehanna Financial,12 month,4,Positive,83.0
2012-07-26,Atlantic Equities LLP,Not Provided,3,neutral,84.0
2012-07-25,RBC Capital Markets,12 month,5,outperform,91.0
2012-07-25,Credit Suisse,Not Provided,5,outperform,90.0
2012-07-25,J.P. Morgan,3 month,3,neutral,79.0
2012-07-25,Stephens Inc,12 month,5,overweight,90.0
2012-07-25,Raymond James,12 month,5,strong buy,83.0
2012-07-25,Stifel,12 month,5,buy,93.0
2012-07-25,Sterne Agee CRT,12 month,5,buy,84.0
2012-07-25,BB&T Capital Markets,12 month,5,buy,82.0
2012-07-25,S&P Capital IQ,Not Provided,5,buy,85.0
2012-07-25,Barclays,Not Provided,3,equalweight,80.0
2012-07-25,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-07-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-12,Goldman Sachs,12 month,5,buy/attractive,83.0
2012-07-12,UBS,12 month,5,buy,92.0
2012-05-04,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-26,Oracle Investment Research,Not Provided,5,buy,78.0
2012-08-30,Jefferies,12 month,3,hold,80.0
2012-08-30,Avondale Partners LLC,12 month,4,market outperform,90.0
2012-08-30,TD Securities,12 month,5,buy,99.0
2012-08-30,Susquehanna Financial,12 month,4,Positive,83.0
2012-08-29,Baird,12 month,3,neutral,87.0
2012-08-28,Bernstein,12 month,1,underperform,70.0
2012-08-23,Edward Jones,Not Provided,5,buy,-0.0
2012-08-13,Cowen,Not Provided,5,buy,86.0
2012-08-10,Stifel,12 month,5,buy,93.0
2012-08-07,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-31,BMO Capital Markets,Not Provided,5,outperform,85.0
2012-07-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-07-26,Atlantic Equities LLP,Not Provided,3,neutral,84.0
2012-07-25,RBC Capital Markets,12 month,5,outperform,91.0
2012-07-25,Credit Suisse,Not Provided,5,outperform,90.0
2012-07-25,J.P. Morgan,3 month,3,neutral,79.0
2012-07-25,Stephens Inc,12 month,5,overweight,90.0
2012-07-25,Raymond James,12 month,5,strong buy,83.0
2012-07-25,Sterne Agee CRT,12 month,5,buy,84.0
2012-07-25,BB&T Capital Markets,12 month,5,buy,82.0
2012-07-25,S&P Capital IQ,Not Provided,5,buy,85.0
2012-07-25,Barclays,Not Provided,3,equalweight,80.0
2012-07-25,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-07-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-12,Goldman Sachs,12 month,5,buy/attractive,83.0
2012-07-12,UBS,12 month,5,buy,92.0
2012-04-26,Oracle Investment Research,Not Provided,5,buy,78.0
2012-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-01,Cowen,Not Provided,3,hold,-0.0
2012-09-28,J.P. Morgan,Not Provided,3,neutral,74.0
2012-09-28,Bernstein,12 month,1,underperform,70.0
2012-09-28,TD Securities,12 month,5,buy,82.0
2012-09-27,Jefferies,12 month,3,hold,80.0
2012-09-27,Avondale Partners LLC,12 month,4,market outperform,82.0
2012-09-27,Susquehanna Financial,12 month,4,Positive,79.0
2012-09-24,Credit Suisse,Not Provided,5,outperform,87.0
2012-09-24,Baird,12 month,3,neutral,77.0
2012-09-24,Barclays,Not Provided,3,equalweight,73.0
2012-09-21,Edward Jones,Not Provided,5,buy,-0.0
2012-09-21,Raymond James,12 month,5,strong buy,75.0
2012-09-21,FBR Capital Markets,12 month,3,market perform,76.0
2012-09-21,Stifel,12 month,5,buy,84.0
2012-09-21,BB&T Capital Markets,12 month,5,buy,75.0
2012-09-20,RBC Capital Markets,12 month,5,outperform,91.0
2012-09-20,UBS,12 month,3,neutral,71.0
2012-09-20,Stephens Inc,12 month,5,overweight,81.0
2012-09-20,Sterne Agee CRT,12 month,5,buy,84.0
2012-09-20,Atlantic Equities LLP,Not Provided,3,neutral,78.0
2012-09-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-09-19,BMO Capital Markets,Not Provided,5,outperform,80.0
2012-09-19,Goldman Sachs,12 month,5,buy/attractive,78.0
2012-09-07,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-08-07,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-25,S&P Capital IQ,Not Provided,5,buy,85.0
2012-07-25,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-11-01,Jefferies,12 month,3,hold,75.0
2012-11-01,Avondale Partners LLC,12 month,3,market perform,65.0
2012-11-01,TD Securities,12 month,5,buy,79.0
2012-11-01,Susquehanna Financial,12 month,4,Positive,76.0
2012-10-31,RBC Capital Markets,12 month,5,outperform,81.0
2012-10-31,FBR Capital Markets,12 month,3,market perform,67.0
2012-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-31,Cowen,Not Provided,3,hold,-0.0
2012-10-30,Baird,12 month,3,neutral,73.0
2012-10-29,BMO Capital Markets,Not Provided,5,outperform,77.0
2012-10-26,Atlantic Equities LLP,12 month,3,neutral,76.0
2012-10-25,S&P Capital IQ,Not Provided,5,buy,85.0
2012-10-24,Goldman Sachs,12 month,5,buy/attractive,72.0
2012-10-24,Credit Suisse,Not Provided,5,outperform,70.0
2012-10-24,UBS,12 month,3,neutral,69.0
2012-10-24,J.P. Morgan,12 month,3,neutral,65.0
2012-10-24,Stephens Inc,12 month,5,overweight,75.0
2012-10-24,Raymond James,12 month,5,strong buy,70.0
2012-10-24,Stifel,12 month,5,buy,83.0
2012-10-24,Sterne Agee CRT,12 month,5,buy,81.0
2012-10-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-10-24,Barclays,Not Provided,3,equalweight,70.0
2012-10-24,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-10-23,Edward Jones,Not Provided,5,buy,-0.0
2012-10-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-03,Bernstein,12 month,3,market perform,65.0
2012-08-07,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-30,Bernstein,12 month,3,market perform,65.0
2012-11-30,TD Securities,12 month,5,buy,79.0
2012-11-29,Jefferies,12 month,3,hold,75.0
2012-11-29,Avondale Partners LLC,12 month,3,market perform,65.0
2012-11-29,Susquehanna Financial,12 month,4,Positive,76.0
2012-11-27,Baird,12 month,3,neutral,73.0
2012-11-26,Cowen,Not Provided,3,hold,-0.0
2012-11-21,Edward Jones,Not Provided,5,buy,-0.0
2012-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-10-31,RBC Capital Markets,12 month,5,outperform,81.0
2012-10-31,FBR Capital Markets,12 month,3,market perform,67.0
2012-10-29,BMO Capital Markets,Not Provided,5,outperform,77.0
2012-10-26,Atlantic Equities LLP,12 month,3,neutral,76.0
2012-10-25,S&P Capital IQ,Not Provided,5,buy,85.0
2012-10-24,Goldman Sachs,12 month,5,buy/attractive,72.0
2012-10-24,Credit Suisse,Not Provided,5,outperform,70.0
2012-10-24,UBS,12 month,3,neutral,69.0
2012-10-24,J.P. Morgan,12 month,3,neutral,65.0
2012-10-24,Stephens Inc,12 month,5,overweight,75.0
2012-10-24,Raymond James,12 month,5,strong buy,70.0
2012-10-24,Stifel,12 month,5,buy,83.0
2012-10-24,Sterne Agee CRT,12 month,5,buy,81.0
2012-10-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-10-24,Barclays,Not Provided,3,equalweight,70.0
2012-10-24,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-10-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-28,Cowen,Not Provided,3,hold,-0.0
2012-12-27,Jefferies,12 month,3,hold,75.0
2012-12-27,Avondale Partners LLC,12 month,3,market perform,65.0
2012-12-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-12-20,TD Securities,12 month,5,buy,79.0
2012-12-18,UBS,12 month,3,neutral,65.0
2012-12-14,Stifel,12 month,5,buy,83.0
2012-12-14,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-12-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-09,BMO Capital Markets,Not Provided,5,outperform,77.0
2012-12-04,Goldman Sachs,12 month,5,buy/attractive,67.0
2012-12-03,Bernstein,12 month,3,market perform,65.0
2012-11-29,Susquehanna Financial,12 month,4,Positive,76.0
2012-11-27,Baird,12 month,3,neutral,73.0
2012-11-21,Edward Jones,Not Provided,5,buy,-0.0
2012-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-31,RBC Capital Markets,12 month,5,outperform,81.0
2012-10-31,FBR Capital Markets,12 month,3,market perform,67.0
2012-10-26,Atlantic Equities LLP,12 month,3,neutral,76.0
2012-10-25,S&P Capital IQ,Not Provided,5,buy,85.0
2012-10-24,Credit Suisse,Not Provided,5,outperform,70.0
2012-10-24,J.P. Morgan,12 month,3,neutral,65.0
2012-10-24,Stephens Inc,12 month,5,overweight,75.0
2012-10-24,Raymond James,12 month,5,strong buy,70.0
2012-10-24,Sterne Agee CRT,12 month,5,buy,81.0
2012-10-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-10-24,Barclays,Not Provided,3,equalweight,70.0
2012-10-11,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-31,Jefferies,12 month,5,buy,86.0
2013-01-31,TD Securities,12 month,5,buy,79.0
2013-01-30,RBC Capital Markets,12 month,5,outperform,78.0
2013-01-30,Atlantic Equities LLP,12 month,5,overweight,86.0
2013-01-29,FBR Capital Markets,12 month,3,market perform,67.0
2013-01-29,Stifel,12 month,5,buy,81.0
2013-01-28,Baird,12 month,3,neutral,76.0
2013-01-24,Avondale Partners LLC,Not Provided,3,market perform,65.0
2013-01-23,Goldman Sachs,12 month,3,neutral/neutral,70.0
2013-01-23,Credit Suisse,Not Provided,5,outperform,76.0
2013-01-23,UBS,12 month,3,neutral,70.0
2013-01-23,Edward Jones,Not Provided,5,buy,-0.0
2013-01-23,J.P. Morgan,9 month,3,neutral,71.0
2013-01-23,Stephens Inc,12 month,5,overweight,78.0
2013-01-23,Raymond James,12 month,5,outperform,70.0
2013-01-23,Sterne Agee CRT,12 month,5,buy,81.0
2013-01-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-01-23,Cowen,Not Provided,3,hold,-0.0
2013-01-23,Susquehanna Financial,12 month,4,Positive,83.0
2013-01-23,Barclays,Not Provided,3,equalweight,75.0
2013-01-23,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-01-22,BMO Capital Markets,Not Provided,5,outperform,80.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-04,Bernstein,12 month,3,market perform,65.0
2012-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-25,S&P Capital IQ,Not Provided,5,buy,85.0
2013-03-01,Jefferies,12 month,5,buy,86.0
2013-03-01,Bernstein,12 month,3,market perform,70.0
2013-03-01,TD Securities,12 month,5,buy,79.0
2013-02-28,Avondale Partners LLC,12 month,3,market perform,65.0
2013-02-28,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-02-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-02-27,Stifel,12 month,5,buy,81.0
2013-02-25,Cowen,Not Provided,5,buy,82.0
2013-02-12,RBC Capital Markets,12 month,5,outperform,78.0
2013-02-12,Edward Jones,Not Provided,5,buy,-0.0
2013-02-04,BMO Capital Markets,Not Provided,5,outperform,80.0
2013-02-04,Stephens Inc,12 month,5,overweight,78.0
2013-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-30,Atlantic Equities LLP,12 month,5,overweight,86.0
2013-01-29,FBR Capital Markets,12 month,3,market perform,67.0
2013-01-28,Baird,12 month,3,neutral,76.0
2013-01-23,Goldman Sachs,12 month,3,neutral/neutral,70.0
2013-01-23,Credit Suisse,Not Provided,5,outperform,76.0
2013-01-23,UBS,12 month,3,neutral,70.0
2013-01-23,J.P. Morgan,9 month,3,neutral,71.0
2013-01-23,Raymond James,12 month,5,outperform,70.0
2013-01-23,Sterne Agee CRT,12 month,5,buy,81.0
2013-01-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-01-23,Susquehanna Financial,12 month,4,Positive,83.0
2013-01-23,Barclays,Not Provided,3,equalweight,75.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-25,S&P Capital IQ,Not Provided,5,buy,85.0
2013-03-28,Avondale Partners LLC,12 month,3,market perform,80.0
2013-03-28,TD Securities,12 month,5,buy,88.0
2013-03-27,Baird,12 month,3,neutral,76.0
2013-03-27,Cowen,Not Provided,5,buy,85.0
2013-03-26,Stifel,12 month,5,buy,81.0
2013-03-25,Raymond James,12 month,5,outperform,70.0
2013-03-22,Bernstein,12 month,3,market perform,70.0
2013-03-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-03-14,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-03-12,Edward Jones,Not Provided,5,buy,-0.0
2013-03-12,Stephens Inc,12 month,5,overweight,78.0
2013-03-12,Atlantic Equities LLP,12 month,5,overweight,86.0
2013-03-12,Barclays,Not Provided,3,equalweight,75.0
2013-03-07,RBC Capital Markets,12 month,5,outperform,78.0
2013-03-07,Susquehanna Financial,12 month,4,Positive,83.0
2013-03-05,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-01,Jefferies,12 month,5,buy,86.0
2013-02-04,BMO Capital Markets,Not Provided,5,outperform,80.0
2013-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-29,FBR Capital Markets,12 month,3,market perform,67.0
2013-01-23,Goldman Sachs,12 month,3,neutral/neutral,70.0
2013-01-23,Credit Suisse,Not Provided,5,outperform,76.0
2013-01-23,UBS,12 month,3,neutral,70.0
2013-01-23,J.P. Morgan,9 month,3,neutral,71.0
2013-01-23,Sterne Agee CRT,12 month,5,buy,81.0
2013-01-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-25,S&P Capital IQ,Not Provided,5,buy,85.0
2013-05-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-05-01,Bernstein,12 month,3,market perform,73.0
2013-04-30,BMO Capital Markets,Not Provided,5,outperform,82.0
2013-04-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-30,Baird,12 month,3,neutral,85.0
2013-04-30,Stifel,12 month,5,buy,88.0
2013-04-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-04-26,Atlantic Equities LLP,12 month,5,overweight,87.0
2013-04-25,Jefferies,12 month,5,buy,90.0
2013-04-25,Avondale Partners LLC,12 month,3,market perform,80.0
2013-04-25,TD Securities,12 month,5,buy,89.0
2013-04-24,RBC Capital Markets,12 month,5,outperform,84.0
2013-04-24,Credit Suisse,Not Provided,5,outperform,89.0
2013-04-24,UBS,12 month,3,neutral,78.0
2013-04-24,Edward Jones,Not Provided,5,buy,-0.0
2013-04-24,Stephens Inc,12 month,5,overweight,87.0
2013-04-24,Raymond James,12 month,5,outperform,85.0
2013-04-24,Sterne Agee CRT,12 month,5,buy,84.0
2013-04-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-04-24,Cowen,Not Provided,5,buy,85.0
2013-04-24,S&P Capital IQ,Not Provided,5,buy,87.0
2013-04-24,Barclays,Not Provided,3,equalweight,78.0
2013-04-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-23,J.P. Morgan,3 month,3,neutral,80.0
2013-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-23,Susquehanna Financial,12 month,4,Positive,88.0
2013-04-15,Goldman Sachs,12 month,3,neutral/neutral,74.0
2013-04-12,FBR Capital Markets,12 month,5,outperform,90.0
2013-05-31,Stifel,12 month,5,buy,88.0
2013-05-31,TD Securities,12 month,5,buy,89.0
2013-05-31,Cowen,12 month,5,outperform,94.0
2013-05-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-05-30,Edward Jones,Not Provided,5,buy,-0.0
2013-05-30,Jefferies,12 month,5,buy,90.0
2013-05-30,Avondale Partners LLC,12 month,3,market perform,80.0
2013-05-29,UBS,12 month,3,neutral,84.0
2013-05-28,BMO Capital Markets,Not Provided,5,outperform,91.0
2013-05-24,Baird,12 month,3,neutral,85.0
2013-05-17,Bernstein,12 month,3,market perform,73.0
2013-05-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-05-14,RBC Capital Markets,12 month,5,outperform,84.0
2013-05-07,FBR Capital Markets,12 month,5,outperform,90.0
2013-04-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-26,Atlantic Equities LLP,12 month,5,overweight,87.0
2013-04-24,Credit Suisse,Not Provided,5,outperform,89.0
2013-04-24,Stephens Inc,12 month,5,overweight,87.0
2013-04-24,Raymond James,12 month,5,outperform,85.0
2013-04-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-04-24,S&P Capital IQ,Not Provided,5,buy,87.0
2013-04-24,Barclays,Not Provided,3,equalweight,78.0
2013-04-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-23,J.P. Morgan,3 month,3,neutral,80.0
2013-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-23,Susquehanna Financial,12 month,4,Positive,88.0
2013-04-15,Goldman Sachs,12 month,3,neutral/neutral,74.0
2013-07-01,Jefferies,12 month,5,buy,89.0
2013-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-01,Cowen,12 month,5,outperform,94.0
2013-06-28,Edward Jones,Not Provided,5,buy,-0.0
2013-06-28,Bernstein,12 month,3,market perform,71.0
2013-06-28,Stifel,12 month,5,buy,88.0
2013-06-27,Avondale Partners LLC,12 month,3,market perform,80.0
2013-06-27,TD Securities,12 month,5,buy,88.0
2013-06-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-06-26,Raymond James,12 month,5,outperform,85.0
2013-06-25,Baird,12 month,3,neutral,85.0
2013-06-24,Barclays,Not Provided,3,equalweight,80.0
2013-06-21,Goldman Sachs,12 month,3,neutral/neutral,83.0
2013-06-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-06-14,BMO Capital Markets,Not Provided,5,outperform,91.0
2013-06-14,RBC Capital Markets,12 month,5,outperform,84.0
2013-05-29,UBS,12 month,3,neutral,84.0
2013-05-07,FBR Capital Markets,12 month,5,outperform,90.0
2013-04-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-26,Atlantic Equities LLP,12 month,5,overweight,87.0
2013-04-24,Credit Suisse,Not Provided,5,outperform,89.0
2013-04-24,Stephens Inc,12 month,5,overweight,87.0
2013-04-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-04-24,S&P Capital IQ,Not Provided,5,buy,87.0
2013-04-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-23,J.P. Morgan,3 month,3,neutral,80.0
2013-04-23,Susquehanna Financial,12 month,4,Positive,88.0
2013-08-01,Avondale Partners LLC,18 month,3,market perform,80.0
2013-08-01,TD Securities,12 month,5,buy,89.0
2013-07-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-30,Baird,12 month,3,neutral,85.0
2013-07-29,RBC Capital Markets,12 month,5,outperform,84.0
2013-07-29,Bernstein,12 month,3,market perform,72.0
2013-07-29,Stifel,12 month,5,buy,87.0
2013-07-29,Cowen,12 month,5,outperform,94.0
2013-07-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-07-26,Jefferies,12 month,5,buy,88.0
2013-07-26,FBR Capital Markets,12 month,5,outperform,90.0
2013-07-25,Atlantic Equities LLP,12 month,5,overweight,87.0
2013-07-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-07-24,Goldman Sachs,12 month,3,neutral/neutral,82.0
2013-07-24,Credit Suisse,Not Provided,5,outperform,85.0
2013-07-24,Edward Jones,Not Provided,5,buy,-0.0
2013-07-24,J.P. Morgan,3 month,3,neutral,77.0
2013-07-24,Stephens Inc,12 month,5,overweight,87.0
2013-07-24,Raymond James,12 month,5,outperform,80.0
2013-07-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-07-24,Barclays,Not Provided,3,equalweight,80.0
2013-07-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-23,BMO Capital Markets,Not Provided,5,outperform,90.0
2013-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-23,Susquehanna Financial,12 month,4,Positive,88.0
2013-07-16,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2013-04-24,S&P Capital IQ,Not Provided,5,buy,87.0
2013-08-30,Cowen,12 month,5,outperform,94.0
2013-08-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-08-29,Bernstein,12 month,3,market perform,72.0
2013-08-29,Avondale Partners LLC,12 month,3,market perform,80.0
2013-08-29,TD Securities,12 month,5,buy,89.0
2013-08-28,Stifel,12 month,5,buy,87.0
2013-08-27,Baird,12 month,3,neutral,85.0
2013-08-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-08-23,Edward Jones,Not Provided,5,buy,-0.0
2013-08-15,BMO Capital Markets,Not Provided,5,outperform,90.0
2013-07-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-29,RBC Capital Markets,12 month,5,outperform,84.0
2013-07-26,Jefferies,12 month,5,buy,88.0
2013-07-26,FBR Capital Markets,12 month,5,outperform,90.0
2013-07-25,Atlantic Equities LLP,12 month,5,overweight,87.0
2013-07-24,Goldman Sachs,12 month,3,neutral/neutral,82.0
2013-07-24,Credit Suisse,Not Provided,5,outperform,85.0
2013-07-24,J.P. Morgan,3 month,3,neutral,77.0
2013-07-24,Stephens Inc,12 month,5,overweight,87.0
2013-07-24,Raymond James,12 month,5,outperform,80.0
2013-07-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-07-24,Barclays,Not Provided,3,equalweight,80.0
2013-07-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-23,Susquehanna Financial,12 month,4,Positive,88.0
2013-07-16,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2013-04-24,S&P Capital IQ,Not Provided,5,buy,87.0
2013-10-01,Bernstein,12 month,3,market perform,79.0
2013-10-01,Stifel,12 month,5,buy,87.0
2013-09-30,J.P. Morgan,Not Provided,3,neutral,77.0
2013-09-30,Baird,12 month,3,neutral,85.0
2013-09-30,Cowen,12 month,5,outperform,94.0
2013-09-30,Barclays,Not Provided,3,equalweight,85.0
2013-09-26,Avondale Partners LLC,18 month,3,market perform,80.0
2013-09-26,TD Securities,12 month,5,buy,89.0
2013-09-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-09-23,Edward Jones,Not Provided,5,buy,-0.0
2013-09-19,Raymond James,12 month,5,outperform,82.0
2013-09-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-09-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-08,Susquehanna Financial,12 month,4,Positive,88.0
2013-08-15,BMO Capital Markets,Not Provided,5,outperform,90.0
2013-07-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-29,RBC Capital Markets,12 month,5,outperform,84.0
2013-07-26,FBR Capital Markets,12 month,5,outperform,90.0
2013-07-25,Atlantic Equities LLP,12 month,5,overweight,87.0
2013-07-24,Goldman Sachs,12 month,3,neutral/neutral,82.0
2013-07-24,Credit Suisse,Not Provided,5,outperform,85.0
2013-07-24,Stephens Inc,12 month,5,overweight,87.0
2013-07-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-07-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-16,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2013-04-24,S&P Capital IQ,Not Provided,5,buy,87.0
2013-11-01,TD Securities,12 month,5,buy,96.0
2013-10-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-10-31,Avondale Partners LLC,12 month,4,market outperform,100.0
2013-10-29,Bernstein,12 month,3,market perform,86.0
2013-10-28,FBR Capital Markets,12 month,5,outperform,100.0
2013-10-28,Stifel,12 month,5,buy,94.0
2013-10-28,Cowen,12 month,5,outperform,94.0
2013-10-28,Atlantic Equities LLP,12 month,5,overweight,98.0
2013-10-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-10-24,BMO Capital Markets,Not Provided,5,outperform,94.0
2013-10-24,Goldman Sachs,12 month,3,neutral/neutral,84.0
2013-10-24,RBC Capital Markets,12 month,3,sector perform,91.0
2013-10-24,Credit Suisse,Not Provided,5,outperform,96.0
2013-10-24,J.P. Morgan,12 month,3,neutral,92.0
2013-10-24,Baird,12 month,3,neutral,93.0
2013-10-24,Raymond James,12 month,5,outperform,91.0
2013-10-24,Buckingham Research Group,12 month,5,buy,92.0
2013-10-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-10-23,Edward Jones,Not Provided,5,buy,-0.0
2013-10-23,Stephens Inc,12 month,5,overweight,96.0
2013-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-23,S&P Capital IQ,Not Provided,5,buy,95.0
2013-10-23,Susquehanna Financial,12 month,4,Positive,97.0
2013-10-23,Barclays,Not Provided,3,equalweight,93.0
2013-07-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-26,Bernstein,12 month,3,market perform,86.0
2013-11-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-11-25,Edward Jones,Not Provided,5,buy,-0.0
2013-11-25,Baird,12 month,3,neutral,93.0
2013-11-25,Stifel,12 month,5,buy,94.0
2013-11-25,Cowen,12 month,5,outperform,94.0
