Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-31,SunTrust Robinson Humphrey,12 month,3,neutral,66.0
2014-03-21,Longbow Research,Not Provided,3,neutral,-0.0
2014-03-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-03-11,Goldman Sachs,12 month,3,neutral/neutral,76.0
2014-03-07,D.A. Davidson & Co,18 month,1,underperform,50.0
2014-02-27,Stifel,12 month,5,buy,69.0
2014-02-27,Sterne Agee CRT,12 month,5,buy,75.0
2014-02-27,Thompson Research Group,12 month,5,buy,85.0
2014-02-26,Susquehanna Financial,12 month,4,Positive,77.0
2014-02-11,Argus Research Corp,Not Provided,5,buy,74.0
2014-02-07,RBC Capital Markets,12 month,5,outperform,76.0
2014-04-28,Jefferies,12 month,3,hold,69.0
2014-04-28,Longbow Research,Not Provided,3,neutral,-0.0
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-22,Stephens Inc,12 month,3,equalweight,67.0
2014-04-17,SunTrust Robinson Humphrey,12 month,3,neutral,66.0
2014-04-16,Thompson Research Group,12 month,5,buy,85.0
2014-04-08,D.A. Davidson & Co,Not Provided,1,underperform,50.0
2014-04-07,RBC Capital Markets,12 month,5,outperform,76.0
2014-04-07,Stifel,12 month,5,buy,75.0
2014-04-04,Sterne Agee CRT,12 month,5,buy,75.0
2014-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-03-11,Goldman Sachs,12 month,3,neutral/neutral,76.0
2014-02-26,Susquehanna Financial,12 month,4,Positive,77.0
2014-02-11,Argus Research Corp,Not Provided,5,buy,74.0
2014-05-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,66.0
2014-05-30,Longbow Research,Not Provided,3,neutral,-0.0
2014-05-12,RBC Capital Markets,12 month,5,outperform,74.0
2014-05-12,Argus Research Corp,Not Provided,5,buy,74.0
2014-05-12,Thompson Research Group,12 month,5,buy,85.0
2014-05-08,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-05-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-07,Stephens Inc,12 month,3,equalweight,67.0
2014-05-07,Stifel,12 month,5,buy,75.0
2014-05-07,Sterne Agee CRT,12 month,5,buy,75.0
2014-05-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-07,Susquehanna Financial,12 month,4,Positive,76.0
2014-05-06,D.A. Davidson & Co,Not Provided,1,underperform,50.0
2014-05-06,Jefferies,12 month,3,hold,69.0
2014-03-11,Goldman Sachs,12 month,3,neutral/neutral,76.0
2014-06-27,Longbow Research,Not Provided,3,neutral,-0.0
2014-06-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,66.0
2014-06-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-12,RBC Capital Markets,12 month,5,outperform,74.0
2014-05-12,Argus Research Corp,Not Provided,5,buy,74.0
2014-05-12,Thompson Research Group,12 month,5,buy,85.0
2014-05-08,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-05-07,Stephens Inc,12 month,3,equalweight,67.0
2014-05-07,Stifel,12 month,5,buy,75.0
2014-05-07,Sterne Agee CRT,12 month,5,buy,75.0
2014-05-07,Susquehanna Financial,12 month,4,Positive,76.0
2014-05-06,D.A. Davidson & Co,Not Provided,1,underperform,50.0
2014-05-06,Jefferies,12 month,3,hold,69.0
2014-03-11,Goldman Sachs,12 month,3,neutral/neutral,76.0
2014-08-01,Longbow Research,Not Provided,3,neutral,-0.0
2014-07-31,D.A. Davidson & Co,12 month,1,underperform,50.0
2014-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-21,RBC Capital Markets,12 month,3,sector perform,69.0
2014-07-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-16,SunTrust Robinson Humphrey,12 month,3,neutral,66.0
2014-07-14,Susquehanna Financial,12 month,4,Positive,76.0
2014-07-14,Thompson Research Group,12 month,5,buy,85.0
2014-05-12,Argus Research Corp,Not Provided,5,buy,74.0
2014-05-08,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-05-07,Stephens Inc,12 month,3,equalweight,67.0
2014-05-07,Stifel,12 month,5,buy,75.0
2014-05-07,Sterne Agee CRT,12 month,5,buy,75.0
2014-05-06,Jefferies,12 month,3,hold,69.0
2014-03-11,Goldman Sachs,12 month,3,neutral/neutral,76.0
2014-08-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,66.0
2014-08-29,Longbow Research,Not Provided,3,neutral,-0.0
2014-08-21,Argus Research Corp,Not Provided,5,buy,74.0
2014-08-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-12,Sterne Agee CRT,12 month,5,buy,75.0
2014-08-08,Stephens Inc,12 month,3,equalweight,70.0
2014-08-06,RBC Capital Markets,12 month,3,sector perform,67.0
2014-08-06,D.A. Davidson & Co,Not Provided,1,underperform,52.0
2014-08-06,Susquehanna Financial,12 month,4,Positive,76.0
2014-08-05,Jefferies,12 month,3,hold,67.0
2014-08-05,Stifel,12 month,5,buy,75.0
2014-08-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-08-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-14,Thompson Research Group,12 month,5,buy,85.0
2014-03-11,Goldman Sachs,12 month,3,neutral/neutral,76.0
2014-09-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,66.0
2014-09-26,Longbow Research,Not Provided,3,neutral,-0.0
2014-09-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-16,Susquehanna Financial,12 month,4,Positive,76.0
2014-09-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-12,Thompson Research Group,Not Provided,5,buy,85.0
2014-09-11,D.A. Davidson & Co,Not Provided,1,underperform,52.0
2014-09-03,RBC Capital Markets,12 month,3,sector perform,67.0
2014-08-21,Argus Research Corp,Not Provided,5,buy,74.0
2014-08-12,Sterne Agee CRT,12 month,5,buy,75.0
2014-08-08,Stephens Inc,12 month,3,equalweight,70.0
2014-08-05,Jefferies,12 month,3,hold,67.0
2014-08-05,Stifel,12 month,5,buy,75.0
2014-08-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-03-11,Goldman Sachs,12 month,3,neutral/neutral,76.0
2014-10-31,D.A. Davidson & Co,12 month,1,underperform,52.0
2014-10-31,Longbow Research,12 month,5,buy,70.0
2014-10-24,Stephens Inc,12 month,5,overweight,73.0
2014-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-17,RBC Capital Markets,12 month,3,sector perform,60.0
2014-10-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,66.0
2014-10-15,Susquehanna Financial,12 month,4,Positive,76.0
2014-10-13,Thompson Research Group,12 month,5,buy,85.0
2014-10-02,Jefferies,12 month,3,hold,68.0
2014-09-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-21,Argus Research Corp,Not Provided,5,buy,74.0
2014-08-12,Sterne Agee CRT,12 month,5,buy,75.0
2014-08-05,Stifel,12 month,5,buy,75.0
2014-08-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-03-11,Goldman Sachs,12 month,3,neutral/neutral,76.0
2014-12-01,Argus Research Corp,Not Provided,5,buy,77.0
2014-12-01,Stifel,12 month,5,buy,75.0
2014-11-26,Longbow Research,12 month,5,buy,70.0
2014-11-18,RBC Capital Markets,12 month,3,sector perform,78.0
2014-11-17,SunTrust Robinson Humphrey,12 month,3,neutral,66.0
2014-11-06,Stephens Inc,12 month,5,overweight,76.0
2014-11-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-05,Sterne Agee CRT,12 month,5,buy,75.0
2014-11-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-05,Susquehanna Financial,12 month,4,Positive,80.0
2014-11-04,D.A. Davidson & Co,Not Provided,1,underperform,54.0
2014-11-04,Jefferies,12 month,3,hold,68.0
2014-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-11-04,Thompson Research Group,12 month,5,buy,85.0
2014-03-11,Goldman Sachs,12 month,3,neutral/neutral,76.0
2014-12-30,D.A. Davidson & Co,Not Provided,1,underperform,54.0
2014-12-22,SunTrust Robinson Humphrey,12 month,3,neutral,66.0
2014-12-22,Sterne Agee CRT,Not Provided,5,buy,75.0
2014-12-19,Longbow Research,Not Provided,5,buy,70.0
2014-12-17,Stifel,12 month,5,buy,75.0
2014-12-15,Goldman Sachs,12 month,5,Buy/Neutral,79.0
2014-12-04,Jefferies,12 month,3,hold,68.0
2014-12-01,Argus Research Corp,Not Provided,5,buy,77.0
2014-11-18,RBC Capital Markets,12 month,3,sector perform,78.0
2014-11-06,Stephens Inc,12 month,5,overweight,76.0
2014-11-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-05,Susquehanna Financial,12 month,4,Positive,80.0
2014-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-11-04,Thompson Research Group,12 month,5,buy,85.0
2015-01-30,D.A. Davidson & Co,12 month,1,underperform,54.0
2015-01-30,Longbow Research,Not Provided,5,buy,76.0
2015-01-26,Thompson Research Group,Not Provided,5,buy,85.0
2015-01-20,SunTrust Robinson Humphrey,12 month,3,neutral,66.0
2015-01-04,Stifel,Not Provided,5,buy,75.0
2015-01-02,Stephens Inc,12 month,5,overweight,82.0
2014-12-22,Sterne Agee CRT,Not Provided,5,buy,75.0
2014-12-15,Goldman Sachs,12 month,5,Buy/Neutral,79.0
2014-12-04,Jefferies,12 month,3,hold,68.0
2014-12-01,Argus Research Corp,Not Provided,5,buy,77.0
2014-11-18,RBC Capital Markets,12 month,3,sector perform,78.0
2014-11-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-05,Susquehanna Financial,12 month,4,Positive,80.0
2014-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-02-26,RBC Capital Markets,12 month,5,outperform,93.0
2015-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-26,Longbow Research,12 month,5,buy,90.0
2015-02-26,Susquehanna Financial,12 month,4,Positive,90.0
2015-02-25,Goldman Sachs,12 month,5,Buy/Neutral,100.0
2015-02-25,Jefferies,12 month,3,hold,72.0
2015-02-25,Sterne Agee CRT,12 month,5,buy,89.0
2015-02-24,Argus Research Corp,Not Provided,5,buy,77.0
2015-02-22,Stifel,12 month,5,buy,90.0
2015-02-09,Thompson Research Group,Not Provided,5,buy,85.0
2015-02-08,SunTrust Robinson Humphrey,12 month,3,neutral,79.0
2015-02-06,D.A. Davidson & Co,Not Provided,1,underperform,66.0
2015-02-06,Stephens Inc,12 month,5,overweight,86.0
2015-02-06,BB&T Capital Markets,12 month,5,buy,90.0
2015-02-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,79.0
2015-03-30,BB&T Capital Markets,12 month,5,buy,100.0
2015-03-27,Longbow Research,Not Provided,5,buy,90.0
2015-03-26,Thompson Research Group,Not Provided,5,buy,103.0
2015-03-23,Goldman Sachs,12 month,5,Buy/Neutral,105.0
2015-03-23,Argus Research Corp,Not Provided,5,buy,95.0
2015-03-22,Stifel,Not Provided,5,buy,90.0
2015-03-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-26,RBC Capital Markets,12 month,5,outperform,93.0
2015-02-26,Susquehanna Financial,12 month,4,Positive,90.0
2015-02-25,Jefferies,12 month,3,hold,72.0
2015-02-25,Sterne Agee CRT,12 month,5,buy,89.0
2015-02-06,D.A. Davidson & Co,Not Provided,1,underperform,66.0
2015-02-06,Stephens Inc,12 month,5,overweight,86.0
2015-05-01,Longbow Research,Not Provided,5,buy,90.0
2015-04-28,D.A. Davidson & Co,12 month,1,underperform,66.0
2015-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-16,RBC Capital Markets,12 month,5,outperform,93.0
2015-04-15,Thompson Research Group,Not Provided,5,buy,103.0
2015-04-13,Goldman Sachs,12 month,5,buy/attractive,105.0
2015-04-13,Stephens Inc,12 month,5,overweight,97.0
2015-04-13,Stifel,12 month,5,buy,97.0
2015-03-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,79.0
2015-03-30,BB&T Capital Markets,12 month,5,buy,100.0
2015-03-23,Argus Research Corp,Not Provided,5,buy,95.0
2015-03-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-26,Susquehanna Financial,12 month,4,Positive,90.0
2015-02-25,Jefferies,12 month,3,hold,72.0
2015-02-25,Sterne Agee CRT,12 month,5,buy,89.0
2015-05-29,Argus Research Corp,Not Provided,5,buy,105.0
2015-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-21,Goldman Sachs,12 month,5,buy/attractive,115.0
2015-05-20,Longbow Research,12 month,5,buy,101.0
2015-05-19,RBC Capital Markets,12 month,5,outperform,97.0
2015-05-14,Stifel,12 month,5,buy,105.0
2015-05-12,SunTrust Robinson Humphrey,Not Provided,3,neutral,82.0
2015-05-11,Sterne Agee CRT,12 month,5,buy,107.0
2015-05-08,Thompson Research Group,Not Provided,5,buy,103.0
2015-05-06,D.A. Davidson & Co,Not Provided,1,underperform,80.0
2015-05-06,Stephens Inc,12 month,5,overweight,97.0
2015-05-06,BB&T Capital Markets,12 month,5,buy,100.0
2015-05-05,Jefferies,12 month,3,hold,72.0
2015-05-05,Susquehanna Financial,12 month,4,Positive,100.0
2015-07-01,Stephens Inc,12 month,5,overweight,97.0
2015-06-30,RBC Capital Markets,12 month,5,outperform,97.0
2015-06-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,82.0
2015-06-29,Stifel,12 month,5,buy,105.0
2015-06-26,Thompson Research Group,Not Provided,5,buy,103.0
2015-06-23,Longbow Research,Not Provided,5,buy,101.0
2015-06-09,D.A. Davidson & Co,Not Provided,1,underperform,80.0
2015-05-29,Argus Research Corp,Not Provided,5,buy,105.0
2015-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-21,Goldman Sachs,12 month,5,buy/attractive,115.0
2015-05-11,Sterne Agee CRT,12 month,5,buy,107.0
2015-05-06,BB&T Capital Markets,12 month,5,buy,100.0
2015-05-05,Jefferies,12 month,3,hold,72.0
2015-05-05,Susquehanna Financial,12 month,4,Positive,100.0
2015-07-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,82.0
2015-07-31,Longbow Research,Not Provided,5,buy,101.0
2015-07-24,Stifel,12 month,5,buy,105.0
2015-07-17,BB&T Capital Markets,12 month,5,buy,100.0
2015-07-10,Sterne Agee CRT,Not Provided,5,buy,107.0
2015-07-07,D.A. Davidson & Co,Not Provided,1,underperform,80.0
2015-07-01,Stephens Inc,12 month,5,overweight,97.0
2015-06-30,RBC Capital Markets,12 month,5,outperform,97.0
2015-06-26,Thompson Research Group,Not Provided,5,buy,103.0
2015-05-29,Argus Research Corp,Not Provided,5,buy,105.0
2015-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-21,Goldman Sachs,12 month,5,buy/attractive,115.0
2015-05-05,Jefferies,12 month,3,hold,72.0
2015-05-05,Susquehanna Financial,12 month,4,Positive,100.0
2015-08-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,88.0
2015-08-26,Longbow Research,Not Provided,5,buy,114.0
2015-08-19,Thompson Research Group,12 month,5,buy,103.0
2015-08-17,D.A. Davidson & Co,Not Provided,3,neutral,106.0
2015-08-14,Argus Research Corp,Not Provided,5,buy,111.0
2015-08-10,Stephens Inc,12 month,5,overweight,112.0
2015-08-06,Sterne Agee CRT,12 month,5,buy,117.0
2015-08-05,RBC Capital Markets,12 month,5,outperform,110.0
2015-08-05,BB&T Capital Markets,12 month,5,buy,120.0
2015-08-05,Susquehanna Financial,12 month,4,Positive,115.0
2015-08-04,Jefferies,12 month,3,hold,86.0
2015-08-04,Stifel,12 month,5,buy,105.0
2015-08-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-21,Goldman Sachs,12 month,5,buy/attractive,115.0
2015-09-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,88.0
2015-09-28,BB&T Capital Markets,12 month,5,buy,120.0
2015-09-28,Longbow Research,Not Provided,5,buy,114.0
2015-09-28,Thompson Research Group,12 month,5,buy,103.0
2015-09-24,Stifel,12 month,5,buy,105.0
2015-09-17,RBC Capital Markets,12 month,5,outperform,110.0
2015-09-14,Susquehanna Financial,12 month,4,Positive,115.0
2015-08-17,D.A. Davidson & Co,Not Provided,3,neutral,106.0
2015-08-14,Argus Research Corp,Not Provided,5,buy,111.0
2015-08-10,Stephens Inc,12 month,5,overweight,112.0
2015-08-06,Sterne Agee CRT,12 month,5,buy,117.0
2015-08-04,Jefferies,12 month,3,hold,86.0
2015-08-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-21,Goldman Sachs,12 month,5,buy/attractive,115.0
2015-10-23,Longbow Research,Not Provided,5,buy,114.0
2015-10-20,RBC Capital Markets,12 month,5,outperform,110.0
2015-10-16,Stephens Inc,12 month,5,overweight,112.0
2015-10-15,Stifel,Not Provided,5,buy,105.0
2015-10-13,SunTrust Robinson Humphrey,Not Provided,3,neutral,88.0
2015-10-12,Thompson Research Group,Not Provided,5,buy,110.0
2015-10-06,D.A. Davidson & Co,Not Provided,3,neutral,106.0
2015-09-28,BB&T Capital Markets,12 month,5,buy,120.0
2015-09-14,Susquehanna Financial,12 month,4,Positive,115.0
2015-08-14,Argus Research Corp,Not Provided,5,buy,111.0
2015-08-06,Sterne Agee CRT,12 month,5,buy,117.0
2015-08-04,Jefferies,12 month,3,hold,86.0
2015-08-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-21,Goldman Sachs,12 month,5,buy/attractive,115.0
2015-12-01,RBC Capital Markets,12 month,5,outperform,108.0
2015-12-01,Longbow Research,Not Provided,5,buy,112.0
2015-11-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,88.0
2015-11-19,Argus Research Corp,Not Provided,5,buy,118.0
2015-11-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-16,Stifel,12 month,5,buy,112.0
2015-11-05,Thompson Research Group,12 month,5,buy,110.0
2015-11-04,D.A. Davidson & Co,Not Provided,3,neutral,106.0
2015-11-04,Stephens Inc,12 month,5,overweight,112.0
2015-11-04,BB&T Capital Markets,12 month,5,buy,115.0
2015-11-03,Sterne Agee CRT,12 month,5,buy,117.0
2015-11-03,Susquehanna Financial,12 month,4,Positive,110.0
2015-08-04,Jefferies,12 month,3,hold,86.0
2015-05-21,Goldman Sachs,12 month,5,buy/attractive,115.0
2015-12-28,Sterne Agee CRT,12 month,5,buy,117.0
2015-12-18,Longbow Research,Not Provided,5,buy,112.0
2015-12-16,RBC Capital Markets,12 month,5,outperform,108.0
2015-12-14,SunTrust Robinson Humphrey,Not Provided,3,neutral,88.0
2015-12-13,Stifel,Not Provided,5,buy,112.0
2015-12-09,Stephens Inc,12 month,5,overweight,112.0
2015-12-08,D.A. Davidson & Co,Not Provided,3,neutral,106.0
2015-12-08,Thompson Research Group,Not Provided,5,buy,110.0
2015-12-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-19,Argus Research Corp,Not Provided,5,buy,118.0
2015-11-04,BB&T Capital Markets,12 month,5,buy,115.0
2015-11-03,Susquehanna Financial,12 month,4,Positive,110.0
2015-08-04,Jefferies,12 month,3,hold,86.0
2015-05-21,Goldman Sachs,12 month,5,buy/attractive,115.0
2016-02-01,D.A. Davidson & Co,12 month,3,neutral,96.0
2016-02-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,88.0
2016-02-01,Thompson Research Group,12 month,5,buy,122.0
2016-01-25,RBC Capital Markets,12 month,5,outperform,98.0
2016-01-22,Longbow Research,Not Provided,5,buy,112.0
2016-01-21,Sterne Agee CRT,12 month,5,buy,117.0
2016-01-20,BB&T Capital Markets,12 month,5,buy,115.0
2016-01-12,Stifel,12 month,5,buy,112.0
2015-12-09,Stephens Inc,12 month,5,overweight,112.0
2015-12-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-19,Argus Research Corp,Not Provided,5,buy,118.0
2015-11-03,Susquehanna Financial,12 month,4,Positive,110.0
2015-08-04,Jefferies,12 month,3,hold,86.0
2015-05-21,Goldman Sachs,12 month,5,buy/attractive,115.0
2016-03-01,Stifel,12 month,5,buy,112.0
2016-02-25,Argus Research Corp,Not Provided,5,buy,118.0
2016-02-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,88.0
2016-02-19,Longbow Research,12 month,5,buy,112.0
2016-02-18,D.A. Davidson & Co,Not Provided,3,neutral,96.0
2016-02-18,Susquehanna Financial,12 month,4,Positive,108.0
2016-02-17,RBC Capital Markets,12 month,5,outperform,106.0
2016-02-05,Jefferies,12 month,3,hold,86.0
2016-02-05,Stephens Inc,12 month,5,overweight,112.0
2016-02-05,Sterne Agee CRT,12 month,5,buy,117.0
2016-02-05,BB&T Capital Markets,12 month,5,buy,115.0
2016-02-05,Thompson Research Group,12 month,5,buy,122.0
2016-02-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-21,Goldman Sachs,12 month,5,buy/attractive,115.0
2016-04-01,Longbow Research,Not Provided,5,buy,115.0
2016-03-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,88.0
2016-03-29,Sterne Agee CRT,12 month,5,buy,117.0
2016-03-18,Stephens Inc,12 month,5,overweight,119.0
2016-03-16,BB&T Capital Markets,Not Provided,5,buy,115.0
2016-03-03,Stifel,12 month,5,buy,112.0
2016-03-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-25,Argus Research Corp,Not Provided,5,buy,118.0
2016-02-18,D.A. Davidson & Co,Not Provided,3,neutral,96.0
2016-02-17,RBC Capital Markets,12 month,5,outperform,106.0
2016-02-05,Jefferies,12 month,3,hold,86.0
2016-02-05,Thompson Research Group,12 month,5,buy,122.0
2015-05-21,Goldman Sachs,12 month,5,buy/attractive,115.0
2016-04-29,Longbow Research,Not Provided,5,buy,115.0
2016-04-25,Stephens Inc,12 month,5,overweight,119.0
2016-04-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,88.0
2016-04-19,RBC Capital Markets,12 month,5,outperform,114.0
2016-04-14,Thompson Research Group,Not Provided,5,buy,122.0
2016-04-13,D.A. Davidson & Co,Not Provided,3,neutral,110.0
2016-04-13,Stifel,12 month,5,buy,121.0
2016-04-08,Goldman Sachs,12 month,5,buy/attractive,128.0
2016-03-29,Sterne Agee CRT,12 month,5,buy,117.0
2016-03-16,BB&T Capital Markets,Not Provided,5,buy,115.0
2016-03-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-25,Argus Research Corp,Not Provided,5,buy,118.0
2016-02-05,Jefferies,12 month,3,hold,86.0
2016-05-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,110.0
2016-05-27,Longbow Research,Not Provided,5,buy,121.0
2016-05-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-16,Argus Research Corp,Not Provided,5,buy,129.0
2016-05-16,Thompson Research Group,Not Provided,5,buy,125.0
2016-05-15,Stifel,12 month,5,buy,131.0
2016-05-13,Jefferies,12 month,3,hold,115.0
2016-05-04,RBC Capital Markets,12 month,5,outperform,127.0
2016-05-04,D.A. Davidson & Co,Not Provided,3,neutral,115.0
2016-05-04,Stephens Inc,12 month,5,overweight,129.0
2016-05-04,BB&T Capital Markets,12 month,5,buy,135.0
2016-05-03,Sterne Agee CRT,12 month,5,buy,140.0
2016-04-08,Goldman Sachs,12 month,5,buy/attractive,128.0
2016-06-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,110.0
2016-06-27,Stifel,12 month,5,buy,131.0
2016-06-24,Longbow Research,Not Provided,5,buy,130.0
2016-06-16,D.A. Davidson & Co,18 month,3,neutral,115.0
2016-06-09,Alembic Global Advisors,12 month,3,neutral,125.0
2016-06-07,Goldman Sachs,12 month,5,buy/attractive,146.0
2016-05-16,Argus Research Corp,Not Provided,5,buy,129.0
2016-05-16,Thompson Research Group,Not Provided,5,buy,125.0
2016-05-13,Jefferies,12 month,3,hold,115.0
2016-05-04,RBC Capital Markets,12 month,5,outperform,127.0
2016-05-04,Stephens Inc,12 month,5,overweight,129.0
2016-05-04,BB&T Capital Markets,12 month,5,buy,135.0
2016-08-01,RBC Capital Markets,12 month,5,outperform,140.0
2016-08-01,D.A. Davidson & Co,12 month,3,neutral,120.0
2016-08-01,Jefferies,12 month,3,hold,114.0
2016-08-01,Stephens Inc,12 month,5,overweight,129.0
2016-08-01,Stifel,12 month,5,buy,148.0
2016-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-01,Longbow Research,12 month,5,buy,130.0
2016-07-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,110.0
2016-06-09,Alembic Global Advisors,12 month,3,neutral,125.0
2016-06-07,Goldman Sachs,12 month,5,buy/attractive,146.0
2016-05-16,Argus Research Corp,Not Provided,5,buy,129.0
2016-05-16,Thompson Research Group,Not Provided,5,buy,125.0
2016-08-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,110.0
2016-08-30,Jefferies,12 month,3,hold,114.0
2016-08-26,Longbow Research,Not Provided,5,buy,130.0
2016-08-17,Stifel,12 month,5,buy,148.0
2016-08-16,RBC Capital Markets,12 month,5,outperform,140.0
2016-08-03,Argus Research Corp,Not Provided,5,buy,129.0
2016-08-03,Stephens Inc,12 month,5,overweight,135.0
2016-08-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-02,Alembic Global Advisors,Not Provided,3,neutral,125.0
2016-08-01,D.A. Davidson & Co,12 month,3,neutral,120.0
2016-06-07,Goldman Sachs,12 month,5,buy/attractive,146.0
2016-05-16,Thompson Research Group,Not Provided,5,buy,125.0
2016-09-30,Goldman Sachs,12 month,5,buy/attractive,140.0
2016-09-30,RBC Capital Markets,12 month,5,outperform,130.0
2016-09-30,Stifel,12 month,5,buy,148.0
2016-09-30,Longbow Research,12 month,5,buy,130.0
2016-09-30,Alembic Global Advisors,Not Provided,3,neutral,125.0
2016-09-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,110.0
2016-09-28,Jefferies,12 month,3,hold,114.0
2016-09-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-13,Thompson Research Group,Not Provided,5,buy,160.0
2016-08-03,Argus Research Corp,Not Provided,5,buy,129.0
2016-08-03,Stephens Inc,12 month,5,overweight,135.0
2016-08-01,D.A. Davidson & Co,12 month,3,neutral,120.0
2016-10-31,RBC Capital Markets,12 month,5,outperform,130.0
2016-10-31,D.A. Davidson & Co,12 month,3,neutral,120.0
2016-10-28,Longbow Research,Not Provided,5,buy,130.0
2016-10-26,SunTrust Robinson Humphrey,18 month,5,buy,129.0
2016-10-19,Stifel,12 month,5,buy,148.0
2016-10-14,Thompson Research Group,Not Provided,5,buy,160.0
2016-10-10,Goldman Sachs,12 month,5,Buy/Neutral,134.0
2016-10-06,Stephens Inc,12 month,5,overweight,132.0
2016-10-03,Jefferies,12 month,3,hold,114.0
2016-09-30,Alembic Global Advisors,Not Provided,3,neutral,125.0
