Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-21,Jefferies,12 month,1,underperform,130.0
2015-07-21,Cantor Fitzgerald,12 month,5,buy,198.0
2015-07-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-21,Atlantic Equities LLP,12 month,1,underweight,140.0
2015-07-21,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-07-20,BMO Capital Markets,Not Provided,3,market perform,165.0
2015-06-30,Argus Research Corp,Not Provided,3,hold,-0.0
2015-06-30,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-08,CM Research,Not Provided,5,buy,205.0
2015-04-21,UBS,12 month,3,neutral,170.0
2015-09-01,Societe Generale,12 month,1,sell,148.0
2015-09-01,RBC Capital Markets,12 month,3,sector perform,170.0
2015-08-31,Stifel,12 month,5,buy,180.0
2015-08-28,Janney Montgomery Scott LLC,12 month,3,neutral,160.0
2015-08-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-27,Argus Research Corp,Not Provided,5,buy,175.0
2015-08-26,Independent Research GmbH,12 month,3,hold,160.0
2015-08-26,CM Research,Not Provided,5,buy,178.62
2015-08-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-17,Edward Jones,Not Provided,5,buy,-0.0
2015-08-14,J.P. Morgan,18 month,3,neutral,171.0
2015-08-06,BMO Capital Markets,Not Provided,3,market perform,165.0
2015-08-03,Bernstein,12 month,3,market perform,150.0
2015-07-23,Morgan Stanley,12 month,3,Equalwt/Cautious,157.0
2015-07-23,Daiwa Securities,Not Provided,3,neutral,165.0
2015-07-21,Goldman Sachs,12 month,3,neutral/cautious,145.0
2015-07-21,Credit Suisse,Not Provided,1,underperform,125.0
2015-07-21,Jefferies,12 month,1,underperform,130.0
2015-07-21,Atlantic Equities LLP,12 month,1,underweight,140.0
2015-07-21,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-06-30,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-21,UBS,12 month,3,neutral,170.0
2015-10-01,RBC Capital Markets,12 month,3,sector perform,170.0
2015-09-30,Jefferies,Not Provided,1,underperform,125.0
2015-09-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-24,Bernstein,12 month,3,market perform,150.0
2015-09-21,Goldman Sachs,12 month,3,neutral/neutral,160.0
2015-09-16,Edward Jones,Not Provided,5,buy,-0.0
2015-09-13,Stifel,12 month,5,buy,180.0
2015-09-02,BMO Capital Markets,Not Provided,3,market perform,165.0
2015-09-02,Credit Suisse,Not Provided,1,underperform,125.0
2015-09-01,Societe Generale,12 month,1,sell,148.0
2015-08-27,Argus Research Corp,Not Provided,5,buy,175.0
2015-08-26,Independent Research GmbH,12 month,3,hold,160.0
2015-08-26,CM Research,Not Provided,5,buy,178.62
2015-08-14,J.P. Morgan,18 month,3,neutral,171.0
2015-07-23,Morgan Stanley,12 month,3,Equalwt/Cautious,157.0
2015-07-23,Daiwa Securities,Not Provided,3,neutral,165.0
2015-07-21,Atlantic Equities LLP,12 month,1,underweight,140.0
2015-07-21,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-06-30,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-21,UBS,12 month,3,neutral,170.0
2015-10-28,Societe Generale,12 month,1,sell,140.0
2015-10-28,RBC Capital Markets,12 month,3,sector perform,150.0
2015-10-28,Edward Jones,Not Provided,5,buy,-0.0
2015-10-28,Cantor Fitzgerald,12 month,3,hold,140.0
2015-10-27,Bernstein,12 month,3,market perform,140.0
2015-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-26,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-10-23,EVA Dimensions,Not Provided,5,buy,-0.0
2015-10-23,CM Research,Not Provided,5,buy,169.96
2015-10-22,BMO Capital Markets,Not Provided,3,market perform,155.0
2015-10-21,Independent Research GmbH,12 month,3,hold,155.0
2015-10-21,Daiwa Securities,Not Provided,3,neutral,143.0
2015-10-20,Morgan Stanley,12 month,3,Equalwt/Cautious,143.0
2015-10-20,Goldman Sachs,12 month,3,neutral/neutral,155.0
2015-10-20,Argus Research Corp,Not Provided,5,buy,175.0
2015-10-20,Credit Suisse,Not Provided,1,underperform,125.0
2015-10-20,UBS,12 month,3,neutral,145.0
2015-10-20,J.P. Morgan,18 month,3,neutral,155.0
2015-10-20,Jefferies,12 month,1,underperform,125.0
2015-10-20,Stifel,12 month,5,buy,160.0
2015-10-20,Atlantic Equities LLP,12 month,1,underweight,135.0
2015-10-20,Barclays,Not Provided,1,underweight,146.0
2015-10-20,Drexel Hamilton LLC,12 month,5,buy,170.0
2015-07-21,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-11-29,Stifel,12 month,5,buy,160.0
2015-11-27,Cantor Fitzgerald,Not Provided,3,hold,140.0
2015-11-24,Edward Jones,Not Provided,5,buy,-0.0
2015-11-20,JMP Securities,12 month,4,market outperform,167.0
2015-11-13,Bernstein,12 month,3,market perform,140.0
2015-11-11,Morgan Stanley,12 month,3,Equalwt/Cautious,143.0
2015-11-11,RBC Capital Markets,12 month,3,sector perform,150.0
2015-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-28,Societe Generale,12 month,1,sell,140.0
2015-10-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-26,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-10-23,EVA Dimensions,Not Provided,5,buy,-0.0
2015-10-23,CM Research,Not Provided,5,buy,169.96
2015-10-22,BMO Capital Markets,Not Provided,3,market perform,155.0
2015-10-21,Independent Research GmbH,12 month,3,hold,155.0
2015-10-21,Daiwa Securities,Not Provided,3,neutral,143.0
2015-10-20,Goldman Sachs,12 month,3,neutral/neutral,155.0
2015-10-20,Argus Research Corp,Not Provided,5,buy,175.0
2015-10-20,Credit Suisse,Not Provided,1,underperform,125.0
2015-10-20,UBS,12 month,3,neutral,145.0
2015-10-20,J.P. Morgan,18 month,3,neutral,155.0
2015-10-20,Jefferies,12 month,1,underperform,125.0
2015-10-20,Atlantic Equities LLP,12 month,1,underweight,135.0
2015-10-20,Barclays,Not Provided,1,underweight,146.0
2015-10-20,Drexel Hamilton LLC,12 month,5,buy,170.0
2015-07-21,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-12-31,Cantor Fitzgerald,Not Provided,3,hold,140.0
2015-12-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-21,Societe Generale,12 month,1,sell,140.0
2015-12-20,Stifel,12 month,5,buy,160.0
2015-12-18,Edward Jones,Not Provided,5,buy,-0.0
2015-12-16,Bernstein,Not Provided,3,market perform,140.0
2015-12-14,Credit Suisse,Not Provided,1,underperform,125.0
2015-12-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-02,JMP Securities,12 month,4,market outperform,167.0
2015-11-11,Morgan Stanley,12 month,3,Equalwt/Cautious,143.0
2015-11-11,RBC Capital Markets,12 month,3,sector perform,150.0
2015-10-26,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-10-23,EVA Dimensions,Not Provided,5,buy,-0.0
2015-10-23,CM Research,Not Provided,5,buy,169.96
2015-10-22,BMO Capital Markets,Not Provided,3,market perform,155.0
2015-10-21,Independent Research GmbH,12 month,3,hold,155.0
2015-10-21,Daiwa Securities,Not Provided,3,neutral,143.0
2015-10-20,Goldman Sachs,12 month,3,neutral/neutral,155.0
2015-10-20,Argus Research Corp,Not Provided,5,buy,175.0
2015-10-20,UBS,12 month,3,neutral,145.0
2015-10-20,J.P. Morgan,18 month,3,neutral,155.0
2015-10-20,Jefferies,12 month,1,underperform,125.0
2015-10-20,Atlantic Equities LLP,12 month,1,underweight,135.0
2015-10-20,Barclays,Not Provided,1,underweight,146.0
2015-10-20,Drexel Hamilton LLC,12 month,5,buy,170.0
2015-07-21,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-01-26,Edward Jones,Not Provided,5,buy,-0.0
2016-01-25,Stifel,12 month,5,buy,155.0
2016-01-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-22,Argus Research Corp,Not Provided,5,buy,160.0
2016-01-22,Cantor Fitzgerald,Not Provided,3,hold,122.0
2016-01-21,Daiwa Securities,Not Provided,3,neutral,125.0
2016-01-20,Societe Generale,12 month,1,sell,120.0
2016-01-20,Morgan Stanley,12 month,3,Equalwt/Cautious,135.0
2016-01-20,Goldman Sachs,12 month,3,neutral/neutral,135.0
2016-01-20,Credit Suisse,Not Provided,1,underperform,110.0
2016-01-20,UBS,12 month,3,neutral,132.0
2016-01-20,J.P. Morgan,12 month,3,neutral,134.0
2016-01-20,Jefferies,12 month,1,underperform,110.0
2016-01-20,Bernstein,12 month,3,market perform,125.0
2016-01-20,Independent Research GmbH,12 month,3,hold,140.0
2016-01-20,JMP Securities,12 month,4,market outperform,150.0
2016-01-20,Atlantic Equities LLP,12 month,1,underweight,110.0
2016-01-20,Barclays,Not Provided,1,underweight,125.0
2016-01-20,Drexel Hamilton LLC,12 month,5,buy,160.0
2016-01-19,BMO Capital Markets,Not Provided,3,market perform,135.0
2016-01-19,RBC Capital Markets,12 month,3,sector perform,135.0
2016-01-05,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-10-26,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-10-23,CM Research,Not Provided,5,buy,169.96
2016-03-01,Societe Generale,12 month,1,sell,115.0
2016-03-01,RBC Capital Markets,12 month,3,sector perform,135.0
2016-02-29,Cantor Fitzgerald,Not Provided,3,hold,122.0
2016-02-26,Morgan Stanley,12 month,5,Overwt/Cautious,140.0
2016-02-26,Credit Suisse,Not Provided,1,underperform,110.0
2016-02-26,Edward Jones,Not Provided,5,buy,-0.0
2016-02-26,Bernstein,12 month,3,market perform,125.0
2016-02-26,Stifel,12 month,5,buy,155.0
2016-02-26,JMP Securities,12 month,4,market outperform,150.0
2016-02-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-26,Atlantic Equities LLP,12 month,1,underweight,110.0
2016-02-26,Drexel Hamilton LLC,12 month,5,buy,160.0
2016-02-25,BMO Capital Markets,Not Provided,3,market perform,135.0
2016-02-25,Jefferies,12 month,1,underperform,110.0
2016-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-25,Barclays,Not Provided,1,underweight,125.0
2016-02-22,Independent Research GmbH,12 month,3,hold,145.0
2016-02-10,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-01-22,Argus Research Corp,Not Provided,5,buy,160.0
2016-01-21,Daiwa Securities,Not Provided,3,neutral,125.0
2016-01-20,Goldman Sachs,12 month,3,neutral/neutral,135.0
2016-01-20,UBS,12 month,3,neutral,132.0
2016-01-20,J.P. Morgan,12 month,3,neutral,134.0
2016-01-05,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-10-23,CM Research,Not Provided,5,buy,169.96
2016-04-01,RBC Capital Markets,12 month,3,sector perform,155.0
2016-03-30,Morgan Stanley,12 month,5,Overwt/Cautious,168.0
2016-03-28,Bernstein,12 month,3,market perform,125.0
2016-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-24,Cantor Fitzgerald,Not Provided,3,hold,122.0
2016-03-22,Edward Jones,Not Provided,5,buy,-0.0
2016-03-14,CM Research,Not Provided,5,buy,170.83
2016-03-13,Stifel,12 month,5,buy,155.0
2016-03-11,Societe Generale,12 month,1,sell,115.0
2016-03-11,Argus Research Corp,Not Provided,5,buy,160.0
2016-02-26,Credit Suisse,Not Provided,1,underperform,110.0
2016-02-26,JMP Securities,12 month,4,market outperform,150.0
2016-02-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-26,Atlantic Equities LLP,12 month,1,underweight,110.0
2016-02-26,Drexel Hamilton LLC,12 month,5,buy,160.0
2016-02-25,BMO Capital Markets,Not Provided,3,market perform,135.0
2016-02-25,Jefferies,12 month,1,underperform,110.0
2016-02-25,Barclays,Not Provided,1,underweight,125.0
2016-02-22,Independent Research GmbH,12 month,3,hold,145.0
2016-02-10,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-01-21,Daiwa Securities,Not Provided,3,neutral,125.0
2016-01-20,Goldman Sachs,12 month,3,neutral/neutral,135.0
2016-01-20,UBS,12 month,3,neutral,132.0
2016-01-20,J.P. Morgan,12 month,3,neutral,134.0
2016-01-05,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-05-01,Stifel,12 month,5,buy,165.0
2016-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-25,Bernstein,Not Provided,3,market perform,135.0
2016-04-25,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-04-21,Daiwa Securities,Not Provided,3,neutral,150.0
2016-04-20,Societe Generale,12 month,1,sell,115.0
2016-04-20,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-04-19,Morgan Stanley,12 month,5,Overwt/Cautious,168.0
2016-04-19,Goldman Sachs,12 month,3,neutral/neutral,150.0
2016-04-19,RBC Capital Markets,12 month,3,sector perform,155.0
2016-04-19,Credit Suisse,Not Provided,1,underperform,110.0
2016-04-19,UBS,12 month,3,neutral,150.0
2016-04-19,Edward Jones,Not Provided,5,buy,-0.0
2016-04-19,J.P. Morgan,9 month,3,neutral,159.0
2016-04-19,Jefferies,12 month,1,underperform,115.0
2016-04-19,Independent Research GmbH,12 month,3,hold,165.0
2016-04-19,JMP Securities,Not Provided,4,market outperform,157.0
2016-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-19,Atlantic Equities LLP,12 month,1,underweight,110.0
2016-04-19,Drexel Hamilton LLC,12 month,5,buy,166.0
2016-04-18,BMO Capital Markets,Not Provided,3,market perform,155.0
2016-04-18,Cantor Fitzgerald,12 month,3,hold,135.0
2016-04-18,Barclays,Not Provided,1,underweight,125.0
2016-03-14,CM Research,Not Provided,5,buy,170.83
2016-03-11,Argus Research Corp,Not Provided,5,buy,160.0
2016-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-05-30,Stifel,12 month,5,buy,165.0
2016-05-27,Cantor Fitzgerald,Not Provided,3,hold,135.0
2016-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-18,Morgan Stanley,12 month,5,Overwt/Cautious,168.0
2016-05-16,Edward Jones,Not Provided,5,buy,-0.0
2016-05-11,Barclays,Not Provided,1,underweight,125.0
2016-05-06,Bernstein,Not Provided,3,market perform,135.0
2016-05-04,Drexel Hamilton LLC,12 month,5,buy,166.0
2016-04-25,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-04-21,Daiwa Securities,Not Provided,3,neutral,150.0
2016-04-20,Societe Generale,12 month,1,sell,115.0
2016-04-20,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-04-19,Goldman Sachs,12 month,3,neutral/neutral,150.0
2016-04-19,RBC Capital Markets,12 month,3,sector perform,155.0
2016-04-19,Credit Suisse,Not Provided,1,underperform,110.0
2016-04-19,UBS,12 month,3,neutral,150.0
2016-04-19,J.P. Morgan,9 month,3,neutral,159.0
2016-04-19,Jefferies,12 month,1,underperform,115.0
2016-04-19,Independent Research GmbH,12 month,3,hold,165.0
2016-04-19,JMP Securities,Not Provided,4,market outperform,157.0
2016-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-19,Atlantic Equities LLP,12 month,1,underweight,110.0
2016-04-18,BMO Capital Markets,Not Provided,3,market perform,155.0
2016-03-14,CM Research,Not Provided,5,buy,170.83
2016-03-11,Argus Research Corp,Not Provided,5,buy,160.0
2016-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-07-01,RBC Capital Markets,12 month,3,sector perform,155.0
2016-07-01,Cantor Fitzgerald,Not Provided,3,hold,135.0
2016-07-01,JMP Securities,12 month,4,market outperform,157.0
2016-06-30,Edward Jones,Not Provided,5,buy,-0.0
2016-06-29,Goldman Sachs,12 month,3,neutral/neutral,147.0
2016-06-29,Bernstein,Not Provided,3,market perform,135.0
2016-06-28,Argus Research Corp,Not Provided,5,buy,160.0
2016-06-28,CM Research,Not Provided,5,buy,172.2
2016-06-27,BMO Capital Markets,Not Provided,3,market perform,155.0
2016-06-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-27,Drexel Hamilton LLC,12 month,5,buy,166.0
2016-06-26,Stifel,12 month,5,buy,165.0
2016-06-23,Credit Suisse,Not Provided,1,underperform,110.0
2016-05-18,Morgan Stanley,12 month,5,Overwt/Cautious,168.0
2016-05-11,Barclays,Not Provided,1,underweight,125.0
2016-04-25,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-04-21,Daiwa Securities,Not Provided,3,neutral,150.0
2016-04-20,Societe Generale,12 month,1,sell,115.0
2016-04-20,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-04-19,UBS,12 month,3,neutral,150.0
2016-04-19,J.P. Morgan,9 month,3,neutral,159.0
2016-04-19,Jefferies,12 month,1,underperform,115.0
2016-04-19,Independent Research GmbH,12 month,3,hold,165.0
2016-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-19,Atlantic Equities LLP,12 month,1,underweight,110.0
2016-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-01,Bernstein,Not Provided,3,market perform,140.0
2016-07-29,Cantor Fitzgerald,Not Provided,3,hold,162.0
2016-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-21,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-07-20,Argus Research Corp,Not Provided,5,buy,175.0
2016-07-20,Independent Research GmbH,12 month,3,hold,174.0
2016-07-19,Societe Generale,12 month,1,sell,130.0
2016-07-19,Morgan Stanley,12 month,5,Overwt/Cautious,182.0
2016-07-19,RBC Capital Markets,12 month,3,sector perform,165.0
2016-07-19,Credit Suisse,Not Provided,1,underperform,110.0
2016-07-19,UBS,12 month,3,neutral,160.0
2016-07-19,J.P. Morgan,6 month,3,neutral,165.0
2016-07-19,Stifel,12 month,5,buy,165.0
2016-07-19,JMP Securities,12 month,4,market outperform,172.0
2016-07-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-19,Atlantic Equities LLP,12 month,1,underweight,110.0
2016-07-19,Barclays,Not Provided,1,underweight,140.0
2016-07-19,Drexel Hamilton LLC,12 month,5,buy,186.0
2016-07-18,BMO Capital Markets,Not Provided,3,market perform,165.0
2016-07-18,Jefferies,12 month,1,underperform,125.0
2016-06-30,Edward Jones,Not Provided,5,buy,-0.0
2016-06-29,Goldman Sachs,12 month,3,neutral/neutral,147.0
2016-06-28,CM Research,Not Provided,5,buy,172.2
2016-04-21,Daiwa Securities,Not Provided,3,neutral,150.0
2016-04-20,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-01,Credit Suisse,Not Provided,1,underperform,110.0
2016-08-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-19,Edward Jones,Not Provided,5,buy,-0.0
2016-08-19,J.P. Morgan,18 month,3,neutral,177.0
2016-08-19,Cantor Fitzgerald,Not Provided,3,hold,162.0
2016-08-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-15,JMP Securities,12 month,4,market outperform,172.0
2016-08-15,Drexel Hamilton LLC,12 month,5,buy,186.0
2016-08-15,CM Research,Not Provided,5,buy,194.5
2016-08-12,Bernstein,12 month,3,market perform,140.0
2016-08-09,Morgan Stanley,12 month,5,Overwt/Cautious,182.0
2016-08-03,BMO Capital Markets,Not Provided,3,market perform,165.0
2016-07-21,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-07-20,Argus Research Corp,Not Provided,5,buy,175.0
2016-07-20,Independent Research GmbH,12 month,3,hold,174.0
2016-07-19,Societe Generale,12 month,1,sell,130.0
2016-07-19,RBC Capital Markets,12 month,3,sector perform,165.0
2016-07-19,UBS,12 month,3,neutral,160.0
2016-07-19,Stifel,12 month,5,buy,165.0
2016-07-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-19,Barclays,Not Provided,1,underweight,140.0
2016-07-18,Jefferies,12 month,1,underperform,125.0
2016-06-29,Goldman Sachs,12 month,3,neutral/neutral,147.0
2016-04-21,Daiwa Securities,Not Provided,3,neutral,150.0
2016-04-20,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-29,Argus Research Corp,Not Provided,5,buy,175.0
2016-09-27,Societe Generale,12 month,3,hold,160.0
2016-09-26,Edward Jones,Not Provided,5,buy,-0.0
2016-09-25,Stifel,12 month,5,buy,165.0
2016-09-23,Jefferies,12 month,1,underperform,125.0
2016-09-23,Bernstein,12 month,3,market perform,140.0
2016-09-23,Cantor Fitzgerald,Not Provided,3,hold,162.0
2016-09-14,Morgan Stanley,12 month,5,Overwt/Cautious,182.0
2016-09-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-07,Drexel Hamilton LLC,12 month,5,buy,186.0
2016-09-01,Credit Suisse,Not Provided,1,underperform,110.0
2016-08-19,J.P. Morgan,18 month,3,neutral,177.0
2016-08-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-15,JMP Securities,12 month,4,market outperform,172.0
2016-08-15,CM Research,Not Provided,5,buy,194.5
2016-08-03,BMO Capital Markets,Not Provided,3,market perform,165.0
2016-07-21,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-07-20,Independent Research GmbH,12 month,3,hold,174.0
2016-07-19,RBC Capital Markets,12 month,3,sector perform,165.0
2016-07-19,UBS,12 month,3,neutral,160.0
2016-07-19,Barclays,Not Provided,1,underweight,140.0
2016-06-29,Goldman Sachs,12 month,3,neutral/neutral,147.0
2016-04-21,Daiwa Securities,Not Provided,3,neutral,150.0
2016-04-20,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-01,Bernstein,12 month,3,market perform,140.0
2016-10-28,Cantor Fitzgerald,Not Provided,3,hold,156.0
2016-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-24,Stifel,12 month,5,buy,165.0
2016-10-21,BMO Capital Markets,Not Provided,3,market perform,165.0
2016-10-20,JMP Securities,12 month,4,market outperform,169.0
2016-10-19,Jefferies,12 month,1,underperform,125.0
2016-10-18,Societe Generale,12 month,3,hold,160.0
2016-10-18,Morgan Stanley,12 month,5,Overwt/Cautious,179.0
2016-10-18,Goldman Sachs,12 month,3,neutral/neutral,145.0
2016-10-18,RBC Capital Markets,12 month,3,sector perform,165.0
2016-10-18,Argus Research Corp,Not Provided,5,buy,175.0
2016-10-18,Credit Suisse,Not Provided,1,underperform,110.0
2016-10-18,J.P. Morgan,18 month,3,neutral,173.0
2016-10-18,Independent Research GmbH,12 month,3,hold,169.0
2016-10-18,Drexel Hamilton LLC,12 month,5,buy,186.0
2016-10-17,Edward Jones,Not Provided,5,buy,-0.0
2016-10-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-10-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-17,Barclays,Not Provided,1,underweight,135.0
2016-08-15,CM Research,Not Provided,5,buy,194.5
2016-07-21,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-07-19,UBS,12 month,3,neutral,160.0
2016-04-21,Daiwa Securities,Not Provided,3,neutral,150.0
2016-04-20,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-01,Jefferies,12 month,1,underperform,125.0
2016-11-28,Bernstein,Not Provided,3,market perform,140.0
2016-11-25,Cantor Fitzgerald,Not Provided,3,hold,156.0
2016-11-21,Edward Jones,Not Provided,5,buy,-0.0
2016-11-11,CM Research,Not Provided,5,buy,185.77
2016-11-09,RBC Capital Markets,12 month,3,sector perform,165.0
2016-11-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-24,Stifel,12 month,5,buy,165.0
2016-10-21,BMO Capital Markets,Not Provided,3,market perform,165.0
2016-10-20,JMP Securities,12 month,4,market outperform,169.0
2016-10-18,Societe Generale,12 month,3,hold,160.0
2016-10-18,Morgan Stanley,12 month,5,Overwt/Cautious,179.0
2016-10-18,Goldman Sachs,12 month,3,neutral/neutral,145.0
2016-10-18,Argus Research Corp,Not Provided,5,buy,175.0
2016-10-18,Credit Suisse,Not Provided,1,underperform,110.0
2016-10-18,J.P. Morgan,18 month,3,neutral,173.0
2016-10-18,Independent Research GmbH,12 month,3,hold,169.0
2016-10-18,Drexel Hamilton LLC,12 month,5,buy,186.0
2016-10-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-10-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-17,Barclays,Not Provided,1,underweight,135.0
2016-07-21,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-07-19,UBS,12 month,3,neutral,160.0
2016-04-21,Daiwa Securities,Not Provided,3,neutral,150.0
2016-04-20,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-30,Cantor Fitzgerald,Not Provided,3,neutral,156.0
2016-12-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-23,Edward Jones,Not Provided,5,buy,-0.0
2016-12-22,Argus Research Corp,Not Provided,5,buy,175.0
2016-12-19,Bernstein,Not Provided,3,market perform,140.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-13,Credit Suisse,Not Provided,1,underperform,110.0
2016-12-09,J.P. Morgan,12 month,3,neutral,163.0
2016-12-05,BMO Capital Markets,Not Provided,3,market perform,165.0
2016-12-04,Stifel,12 month,5,buy,165.0
2016-12-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-12-01,Jefferies,12 month,1,underperform,125.0
2016-11-11,CM Research,Not Provided,5,buy,185.77
2016-11-09,RBC Capital Markets,12 month,3,sector perform,165.0
2016-10-20,JMP Securities,12 month,4,market outperform,169.0
2016-10-18,Societe Generale,12 month,3,hold,160.0
2016-10-18,Morgan Stanley,12 month,5,Overwt/Cautious,179.0
2016-10-18,Goldman Sachs,12 month,3,neutral/neutral,145.0
2016-10-18,Independent Research GmbH,12 month,3,hold,169.0
2016-10-18,Drexel Hamilton LLC,12 month,5,buy,186.0
2016-10-17,Barclays,Not Provided,1,underweight,135.0
2016-07-21,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-07-19,UBS,12 month,3,neutral,160.0
2016-04-21,Daiwa Securities,Not Provided,3,neutral,150.0
2016-04-20,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2017-01-31,Edward Jones,Not Provided,3,hold,-0.0
2017-01-30,UBS,12 month,3,neutral,185.0
2017-01-30,Cantor Fitzgerald,Not Provided,3,neutral,166.0
2017-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
