Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-02-19,Janney Montgomery Scott LLC,12 month,5,buy,43.0
2016-02-19,Baird,12 month,5,outperform,40.0
2016-02-16,Mizuho Securities USA Inc,Not Provided,3,neutral,36.0
2016-02-16,Barclays,Not Provided,5,overweight,43.0
2016-02-12,RBC Capital Markets,12 month,3,sector perform,43.0
2016-02-11,UBS,12 month,3,neutral,37.0
2016-02-08,Canaccord Genuity,Not Provided,3,hold,39.0
2016-02-05,BMO Capital Markets,Not Provided,5,outperform,44.0
2016-02-05,Raymond James,12 month,5,strong buy,46.0
2016-02-05,JMP Securities,Not Provided,4,market outperform,44.0
2016-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-04,J.P. Morgan,12 month,3,neutral,40.0
2016-02-04,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-11-09,"Miller Tabak + Co., LLC",Not Provided,1,sell,33.79
2015-08-11,Goldman Sachs,12 month,3,neutral/neutral,42.0
2016-03-30,Raymond James,12 month,5,strong buy,46.0
2016-03-21,Mizuho Securities USA Inc,12 month,5,buy,46.0
2016-03-18,Baird,Not Provided,5,outperform,40.0
2016-03-04,Janney Montgomery Scott LLC,Not Provided,5,buy,43.0
2016-03-02,J.P. Morgan,9 month,3,neutral,41.0
2016-03-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-23,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2016-02-16,Barclays,Not Provided,5,overweight,43.0
2016-02-12,RBC Capital Markets,12 month,3,sector perform,43.0
2016-02-11,UBS,12 month,3,neutral,37.0
2016-02-08,Canaccord Genuity,Not Provided,3,hold,39.0
2016-02-05,BMO Capital Markets,Not Provided,5,outperform,44.0
2016-02-05,JMP Securities,Not Provided,4,market outperform,44.0
2016-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-04,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-08-11,Goldman Sachs,12 month,3,neutral/neutral,42.0
2016-04-29,UBS,12 month,3,neutral,39.0
2016-04-29,Janney Montgomery Scott LLC,Not Provided,5,buy,43.0
2016-04-29,Baird,12 month,3,neutral,40.0
2016-04-29,Raymond James,12 month,5,strong buy,46.0
2016-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-29,JMP Securities,12 month,4,market outperform,44.0
2016-04-28,RBC Capital Markets,12 month,3,sector perform,43.0
2016-04-28,J.P. Morgan,12 month,3,neutral,41.0
2016-04-28,Mizuho Securities USA Inc,12 month,5,buy,46.0
2016-04-28,Barclays,Not Provided,5,overweight,46.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,44.0
2016-04-18,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-23,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2016-02-08,Canaccord Genuity,Not Provided,3,hold,39.0
2016-02-05,BMO Capital Markets,Not Provided,5,outperform,44.0
2016-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-25,Barclays,Not Provided,5,overweight,47.0
2016-05-22,J.P. Morgan,9 month,3,neutral,41.0
2016-05-19,Baird,Not Provided,3,neutral,41.0
2016-05-16,BMO Capital Markets,Not Provided,5,outperform,46.0
2016-05-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-12,UBS,12 month,3,neutral,42.0
2016-05-03,JMP Securities,12 month,4,market outperform,46.0
2016-05-02,RBC Capital Markets,12 month,3,sector perform,44.0
2016-05-02,Raymond James,12 month,5,strong buy,46.0
2016-05-02,Canaccord Genuity,Not Provided,3,hold,41.0
2016-05-02,Mizuho Securities USA Inc,12 month,5,buy,47.0
2016-04-29,Janney Montgomery Scott LLC,Not Provided,5,buy,43.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,44.0
2016-02-23,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2016-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-01,UBS,12 month,5,buy,48.0
2016-06-28,Mizuho Securities USA Inc,Not Provided,5,buy,47.0
2016-06-20,Baird,Not Provided,3,neutral,41.0
2016-06-19,Canaccord Genuity,Not Provided,3,hold,41.0
2016-06-09,RBC Capital Markets,12 month,3,sector perform,44.0
2016-06-09,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2016-06-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,44.0
2016-05-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-25,Barclays,Not Provided,5,overweight,47.0
2016-05-22,J.P. Morgan,9 month,3,neutral,41.0
2016-05-16,BMO Capital Markets,Not Provided,5,outperform,46.0
2016-05-03,JMP Securities,12 month,4,market outperform,46.0
2016-05-02,Raymond James,12 month,5,strong buy,46.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,44.0
2016-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-01,BMO Capital Markets,Not Provided,5,outperform,46.0
2016-08-01,Canaccord Genuity,Not Provided,3,hold,47.0
2016-08-01,Mizuho Securities USA Inc,12 month,3,neutral,48.0
2016-07-29,Baird,12 month,3,neutral,41.0
2016-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-29,JMP Securities,12 month,4,market outperform,51.0
2016-07-28,RBC Capital Markets,12 month,3,sector perform,44.0
2016-07-28,J.P. Morgan,12 month,3,neutral,41.0
2016-07-28,Janney Montgomery Scott LLC,12 month,5,buy,47.0
2016-07-28,Raymond James,12 month,5,strong buy,52.0
2016-07-28,Barclays,Not Provided,5,overweight,50.0
2016-07-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,44.0
2016-07-08,Goldman Sachs,12 month,3,neutral/neutral,48.0
2016-07-01,UBS,12 month,5,buy,48.0
2016-05-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-31,Janney Montgomery Scott LLC,Not Provided,5,buy,48.0
2016-08-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,45.0
2016-08-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-17,JMP Securities,12 month,4,market outperform,51.0
2016-08-10,J.P. Morgan,6 month,3,neutral,44.0
2016-08-10,Barclays,Not Provided,5,overweight,52.0
2016-08-08,BMO Capital Markets,Not Provided,5,outperform,46.0
2016-08-08,RBC Capital Markets,12 month,3,sector perform,46.0
2016-08-03,Baird,12 month,3,neutral,44.0
2016-08-01,Canaccord Genuity,Not Provided,3,hold,47.0
2016-08-01,Mizuho Securities USA Inc,12 month,3,neutral,48.0
2016-07-28,Raymond James,12 month,5,strong buy,52.0
2016-07-08,Goldman Sachs,12 month,3,neutral/neutral,48.0
2016-07-01,UBS,12 month,5,buy,48.0
2016-05-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-16,Baird,12 month,3,neutral,44.0
2016-09-13,JMP Securities,Not Provided,4,market outperform,51.0
2016-08-31,Janney Montgomery Scott LLC,Not Provided,5,buy,48.0
2016-08-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,45.0
2016-08-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-10,J.P. Morgan,6 month,3,neutral,44.0
2016-08-10,Barclays,Not Provided,5,overweight,52.0
2016-08-08,BMO Capital Markets,Not Provided,5,outperform,46.0
2016-08-08,RBC Capital Markets,12 month,3,sector perform,46.0
2016-08-01,Canaccord Genuity,Not Provided,3,hold,47.0
2016-08-01,Mizuho Securities USA Inc,12 month,3,neutral,48.0
2016-07-28,Raymond James,12 month,5,strong buy,52.0
2016-07-08,Goldman Sachs,12 month,3,neutral/neutral,48.0
2016-07-01,UBS,12 month,5,buy,48.0
2016-05-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-01,JMP Securities,Not Provided,3,market perform,-0.0
2016-10-31,Canaccord Genuity,12 month,3,hold,46.0
2016-10-31,Mizuho Securities USA Inc,Not Provided,5,buy,49.0
2016-10-28,Janney Montgomery Scott LLC,Not Provided,5,buy,48.0
2016-10-28,Baird,12 month,3,neutral,44.0
2016-10-27,J.P. Morgan,12 month,3,neutral,44.0
2016-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-27,Barclays,Not Provided,5,overweight,50.0
2016-10-18,BMO Capital Markets,Not Provided,5,outperform,45.0
2016-08-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,45.0
2016-07-28,Raymond James,12 month,5,strong buy,52.0
2016-07-08,Goldman Sachs,12 month,3,neutral/neutral,48.0
2016-07-01,UBS,12 month,5,buy,48.0
2016-05-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-28,Baird,12 month,3,neutral,44.0
2016-11-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-11-22,SunTrust Robinson Humphrey,12 month,3,hold,45.0
2016-11-21,Canaccord Genuity,Not Provided,3,hold,46.0
2016-11-18,Mizuho Securities USA Inc,Not Provided,5,buy,49.0
2016-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-14,BMO Capital Markets,Not Provided,5,outperform,45.0
2016-11-14,Raymond James,12 month,5,strong buy,50.0
2016-11-11,J.P. Morgan,18 month,3,neutral,45.0
2016-11-11,Barclays,Not Provided,5,overweight,49.0
2016-11-01,JMP Securities,Not Provided,3,market perform,-0.0
2016-10-28,Janney Montgomery Scott LLC,Not Provided,5,buy,48.0
2016-07-08,Goldman Sachs,12 month,3,neutral/neutral,48.0
2016-07-01,UBS,12 month,5,buy,48.0
2016-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-23,Baird,12 month,3,neutral,44.0
2016-12-21,Mizuho Securities USA Inc,Not Provided,5,buy,49.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-11-22,SunTrust Robinson Humphrey,12 month,3,hold,45.0
2016-11-21,Canaccord Genuity,Not Provided,3,hold,46.0
2016-11-14,BMO Capital Markets,Not Provided,5,outperform,45.0
2016-11-14,Raymond James,12 month,5,strong buy,50.0
2016-11-11,J.P. Morgan,18 month,3,neutral,45.0
2016-11-11,Barclays,Not Provided,5,overweight,49.0
2016-11-01,JMP Securities,Not Provided,3,market perform,-0.0
2016-10-28,Janney Montgomery Scott LLC,Not Provided,5,buy,48.0
2016-07-08,Goldman Sachs,12 month,3,neutral/neutral,48.0
2016-07-01,UBS,12 month,5,buy,48.0
2017-01-30,Canaccord Genuity,Not Provided,3,hold,47.0
2017-01-24,JMP Securities,Not Provided,3,market perform,-0.0
2017-01-23,Barclays,Not Provided,5,overweight,47.0
2017-01-19,SunTrust Robinson Humphrey,Not Provided,3,hold,46.0
2017-01-17,Baird,12 month,3,neutral,44.0
2017-01-12,BMO Capital Markets,Not Provided,3,market perform,45.0
2017-01-11,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-21,Mizuho Securities USA Inc,Not Provided,5,buy,49.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-14,Raymond James,12 month,5,strong buy,50.0
2016-11-11,J.P. Morgan,18 month,3,neutral,45.0
2016-10-28,Janney Montgomery Scott LLC,Not Provided,5,buy,48.0
2016-07-08,Goldman Sachs,12 month,3,neutral/neutral,48.0
2016-07-01,UBS,12 month,5,buy,48.0
2017-02-17,BMO Capital Markets,Not Provided,1,underperform,42.0
2017-02-15,SunTrust Robinson Humphrey,Not Provided,3,hold,48.0
2017-02-15,J.P. Morgan,12 month,3,neutral,45.0
2017-02-14,Barclays,Not Provided,5,overweight,48.0
2017-02-13,Baird,Not Provided,3,neutral,-0.0
2017-02-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-07,Canaccord Genuity,12 month,3,hold,48.0
2017-02-06,Mizuho Securities USA Inc,Not Provided,5,buy,50.0
2017-02-06,JMP Securities,Not Provided,3,market perform,-0.0
2017-02-03,Janney Montgomery Scott LLC,12 month,5,buy,48.0
2017-02-03,Raymond James,12 month,5,strong buy,50.0
2017-01-11,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-08,Goldman Sachs,12 month,3,neutral/neutral,48.0
2016-07-01,UBS,12 month,5,buy,48.0
2017-03-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-17,SunTrust Robinson Humphrey,Not Provided,3,hold,48.0
2017-03-17,Baird,Not Provided,3,neutral,44.0
2017-03-10,Janney Montgomery Scott LLC,Not Provided,5,buy,49.0
2017-02-17,BMO Capital Markets,Not Provided,1,underperform,42.0
2017-02-15,J.P. Morgan,12 month,3,neutral,45.0
2017-02-14,Barclays,Not Provided,5,overweight,48.0
2017-02-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-07,Canaccord Genuity,12 month,3,hold,48.0
2017-02-06,Mizuho Securities USA Inc,Not Provided,5,buy,50.0
2017-02-06,JMP Securities,Not Provided,3,market perform,-0.0
2017-02-03,Raymond James,12 month,5,strong buy,50.0
2017-01-11,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-08,Goldman Sachs,12 month,3,neutral/neutral,48.0
2016-07-01,UBS,12 month,5,buy,48.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,5,buy,50.0
2017-04-21,Janney Montgomery Scott LLC,Not Provided,5,buy,49.0
2017-04-19,Baird,Not Provided,3,neutral,44.0
2017-04-19,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-18,Barclays,Not Provided,5,overweight,49.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-17,BMO Capital Markets,Not Provided,1,underperform,42.0
2017-04-12,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-04,UBS,12 month,5,buy,48.0
2017-03-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-17,SunTrust Robinson Humphrey,Not Provided,3,hold,48.0
2017-02-15,J.P. Morgan,12 month,3,neutral,45.0
2017-02-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-07,Canaccord Genuity,12 month,3,hold,48.0
2017-02-03,Raymond James,12 month,5,strong buy,50.0
2016-07-08,Goldman Sachs,12 month,3,neutral/neutral,48.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,5,buy,50.0
2017-04-21,Janney Montgomery Scott LLC,Not Provided,5,buy,49.0
2017-04-19,Baird,Not Provided,3,neutral,44.0
2017-04-19,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-18,Barclays,Not Provided,5,overweight,49.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-17,BMO Capital Markets,Not Provided,1,underperform,42.0
2017-04-12,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-04,UBS,12 month,5,buy,48.0
2017-03-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-17,SunTrust Robinson Humphrey,Not Provided,3,hold,48.0
2017-02-15,J.P. Morgan,12 month,3,neutral,45.0
2017-02-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-07,Canaccord Genuity,12 month,3,hold,48.0
2017-02-03,Raymond James,12 month,5,strong buy,50.0
2016-07-08,Goldman Sachs,12 month,3,neutral/neutral,48.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,5,buy,50.0
2017-04-21,Janney Montgomery Scott LLC,Not Provided,5,buy,49.0
2017-04-19,Baird,Not Provided,3,neutral,44.0
2017-04-19,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-18,Barclays,Not Provided,5,overweight,49.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-17,BMO Capital Markets,Not Provided,1,underperform,42.0
2017-04-12,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-04,UBS,12 month,5,buy,48.0
2017-03-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-17,SunTrust Robinson Humphrey,Not Provided,3,hold,48.0
2017-02-15,J.P. Morgan,12 month,3,neutral,45.0
2017-02-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-07,Canaccord Genuity,12 month,3,hold,48.0
2017-02-03,Raymond James,12 month,5,strong buy,50.0
2016-07-08,Goldman Sachs,12 month,3,neutral/neutral,48.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,5,buy,50.0
2017-04-21,Janney Montgomery Scott LLC,Not Provided,5,buy,49.0
2017-04-19,Baird,Not Provided,3,neutral,44.0
2017-04-19,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-18,Barclays,Not Provided,5,overweight,49.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-17,BMO Capital Markets,Not Provided,1,underperform,42.0
2017-04-12,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-04,UBS,12 month,5,buy,48.0
2017-03-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-17,SunTrust Robinson Humphrey,Not Provided,3,hold,48.0
2017-02-15,J.P. Morgan,12 month,3,neutral,45.0
2017-02-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-07,Canaccord Genuity,12 month,3,hold,48.0
2017-02-03,Raymond James,12 month,5,strong buy,50.0
2016-07-08,Goldman Sachs,12 month,3,neutral/neutral,48.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,5,buy,50.0
2017-04-21,Janney Montgomery Scott LLC,Not Provided,5,buy,49.0
2017-04-19,Baird,Not Provided,3,neutral,44.0
2017-04-19,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-18,Barclays,Not Provided,5,overweight,49.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-17,BMO Capital Markets,Not Provided,1,underperform,42.0
2017-04-12,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-04,UBS,12 month,5,buy,48.0
2017-03-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-17,SunTrust Robinson Humphrey,Not Provided,3,hold,48.0
2017-02-15,J.P. Morgan,12 month,3,neutral,45.0
2017-02-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-07,Canaccord Genuity,12 month,3,hold,48.0
2017-02-03,Raymond James,12 month,5,strong buy,50.0
2016-07-08,Goldman Sachs,12 month,3,neutral/neutral,48.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,5,buy,50.0
2017-04-21,Janney Montgomery Scott LLC,Not Provided,5,buy,49.0
2017-04-19,Baird,Not Provided,3,neutral,44.0
2017-04-19,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-18,Barclays,Not Provided,5,overweight,49.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-17,BMO Capital Markets,Not Provided,1,underperform,42.0
2017-04-12,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-04,UBS,12 month,5,buy,48.0
2017-03-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-17,SunTrust Robinson Humphrey,Not Provided,3,hold,48.0
2017-02-15,J.P. Morgan,12 month,3,neutral,45.0
2017-02-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-07,Canaccord Genuity,12 month,3,hold,48.0
2017-02-03,Raymond James,12 month,5,strong buy,50.0
2016-07-08,Goldman Sachs,12 month,3,neutral/neutral,48.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,5,buy,50.0
2017-04-21,Janney Montgomery Scott LLC,Not Provided,5,buy,49.0
2017-04-19,Baird,Not Provided,3,neutral,44.0
2017-04-19,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-18,Barclays,Not Provided,5,overweight,49.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-17,BMO Capital Markets,Not Provided,1,underperform,42.0
2017-04-12,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-04,UBS,12 month,5,buy,48.0
2017-03-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-17,SunTrust Robinson Humphrey,Not Provided,3,hold,48.0
2017-02-15,J.P. Morgan,12 month,3,neutral,45.0
2017-02-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-07,Canaccord Genuity,12 month,3,hold,48.0
2017-02-03,Raymond James,12 month,5,strong buy,50.0
2016-07-08,Goldman Sachs,12 month,3,neutral/neutral,48.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,5,buy,50.0
2017-04-21,Janney Montgomery Scott LLC,Not Provided,5,buy,49.0
2017-04-19,Baird,Not Provided,3,neutral,44.0
2017-04-19,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-18,Barclays,Not Provided,5,overweight,49.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-17,BMO Capital Markets,Not Provided,1,underperform,42.0
2017-04-12,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-04,UBS,12 month,5,buy,48.0
2017-03-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-17,SunTrust Robinson Humphrey,Not Provided,3,hold,48.0
2017-02-15,J.P. Morgan,12 month,3,neutral,45.0
2017-02-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-07,Canaccord Genuity,12 month,3,hold,48.0
2017-02-03,Raymond James,12 month,5,strong buy,50.0
2016-07-08,Goldman Sachs,12 month,3,neutral/neutral,48.0
2017-03-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-17,SunTrust Robinson Humphrey,Not Provided,3,hold,48.0
2017-03-17,Baird,Not Provided,3,neutral,44.0
2017-03-10,Janney Montgomery Scott LLC,Not Provided,5,buy,49.0
2017-02-17,BMO Capital Markets,Not Provided,1,underperform,42.0
2017-02-15,J.P. Morgan,12 month,3,neutral,45.0
2017-02-14,Barclays,Not Provided,5,overweight,48.0
2017-02-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-07,Canaccord Genuity,12 month,3,hold,48.0
2017-02-06,Mizuho Securities USA Inc,Not Provided,5,buy,50.0
2017-02-06,JMP Securities,Not Provided,3,market perform,-0.0
2017-02-03,Raymond James,12 month,5,strong buy,50.0
2017-01-11,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-08,Goldman Sachs,12 month,3,neutral/neutral,48.0
2016-07-01,UBS,12 month,5,buy,48.0
2017-05-01,Canaccord Genuity,12 month,3,hold,47.0
2017-05-01,Mizuho Securities USA Inc,Not Provided,3,neutral,45.0
2017-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-28,J.P. Morgan,12 month,3,neutral,45.0
2017-04-28,Janney Montgomery Scott LLC,Not Provided,5,buy,49.0
2017-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-27,Baird,12 month,3,neutral,44.0
2017-04-27,Barclays,Not Provided,5,overweight,49.0
2017-04-19,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-17,BMO Capital Markets,Not Provided,1,underperform,42.0
2017-04-12,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-04,UBS,12 month,5,buy,48.0
2017-03-17,SunTrust Robinson Humphrey,Not Provided,3,hold,48.0
2017-02-03,Raymond James,12 month,5,strong buy,50.0
2016-07-08,Goldman Sachs,12 month,3,neutral/neutral,48.0
2017-05-01,Canaccord Genuity,12 month,3,hold,47.0
2017-05-01,Mizuho Securities USA Inc,Not Provided,3,neutral,45.0
2017-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-28,J.P. Morgan,12 month,3,neutral,45.0
2017-04-28,Janney Montgomery Scott LLC,Not Provided,5,buy,49.0
2017-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-27,Baird,12 month,3,neutral,44.0
2017-04-27,Barclays,Not Provided,5,overweight,49.0
2017-04-19,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-17,BMO Capital Markets,Not Provided,1,underperform,42.0
2017-04-12,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-04,UBS,12 month,5,buy,48.0
2017-03-17,SunTrust Robinson Humphrey,Not Provided,3,hold,48.0
2017-02-03,Raymond James,12 month,5,strong buy,50.0
2016-07-08,Goldman Sachs,12 month,3,neutral/neutral,48.0
