Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-01-31,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-01-31,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-01-31,Prudential Equity Group Inc,Not Provided,3,neutral weight,18.0
2007-01-31,Piper Jaffray,Not Provided,5,outperform,20.0
2006-12-20,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-11-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-19,Goldman Sachs,Not Provided,3,neutral/attractive,18.0
2006-10-19,Madison Williams,12 month,5,buy,20.0
2006-05-25,Argus Research Corp,Not Provided,3,hold,-0.0
2006-05-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-04-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-03-31,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2005-10-19,Canaccord Genuity,Not Provided,5,buy,-0.0
2005-07-21,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-06-06,Bernstein,Not Provided,5,outperform,29.0
2007-03-26,Pacific Crest Securities,12 month,5,outperform,25.0
2007-03-22,Stifel,12 month,5,buy,23.0
2007-03-19,Morgan Stanley,12 month,5,Overwt/In-Line,23.0
2007-03-19,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-03-14,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-03-14,RBC Capital Markets,Not Provided,3,sector perform,18.0
2007-03-14,Credit Suisse,12 month,3,neutral,16.0
2007-03-14,UBS,Not Provided,3,neutral 2,20.5
2007-03-14,Baird,Not Provided,3,neutral,17.0
2007-03-14,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-03-14,Piper Jaffray,12 month,5,outperform,20.0
2007-03-14,Barclays,Not Provided,5,overwt/positive,26.5
2007-03-12,Bernstein,Not Provided,5,outperform,22.5
2007-03-12,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-03-12,JMP Securities,Not Provided,4,market outperform,22.0
2007-01-31,Raymond James,Not Provided,3,market perform,-0.0
2007-01-31,Prudential Equity Group Inc,Not Provided,3,neutral weight,18.0
2006-12-20,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-11-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-19,Goldman Sachs,Not Provided,3,neutral/attractive,18.0
2006-10-19,Madison Williams,12 month,5,buy,20.0
2006-05-25,Argus Research Corp,Not Provided,3,hold,-0.0
2006-05-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-03-31,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2005-10-19,Canaccord Genuity,Not Provided,5,buy,-0.0
2005-07-21,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-05-01,Bernstein,Not Provided,5,outperform,24.0
2007-04-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-04-24,Goldman Sachs,Not Provided,3,neutral/attractive,22.0
2007-04-24,RBC Capital Markets,Not Provided,3,sector perform,18.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-24,Credit Suisse,12 month,3,neutral,22.0
2007-04-24,UBS,Not Provided,5,buy 2,25.0
2007-04-24,Pacific Crest Securities,12 month,5,outperform,25.0
2007-04-24,Baird,Not Provided,3,neutral,19.0
2007-04-24,Raymond James,Not Provided,3,market perform,-0.0
2007-04-24,Stifel,12 month,5,buy,23.0
2007-04-24,Canaccord Genuity,Not Provided,5,buy,22.0
2007-04-24,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-04-24,JMP Securities,Not Provided,4,market outperform,23.0
2007-04-24,Prudential Equity Group Inc,Not Provided,3,neutral weight,21.0
2007-04-24,Piper Jaffray,Not Provided,3,market perform,20.0
2007-04-24,Madison Williams,12 month,5,buy,25.0
2007-04-23,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-03-19,Morgan Stanley,12 month,5,Overwt/In-Line,23.0
2007-03-14,Barclays,Not Provided,5,overwt/positive,26.5
2006-12-20,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-11-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-25,Argus Research Corp,Not Provided,3,hold,-0.0
2006-03-31,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2005-07-21,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-05-25,Canaccord Genuity,Not Provided,5,buy,25.0
2007-05-24,Stifel,12 month,5,buy,27.0
2007-05-23,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-05-18,Pacific Crest Securities,12 month,5,outperform,25.0
2007-05-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-09,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-05-03,Madison Williams,12 month,5,buy,22.0
2007-05-01,Bernstein,Not Provided,5,outperform,24.0
2007-04-24,Goldman Sachs,Not Provided,3,neutral/attractive,22.0
2007-04-24,RBC Capital Markets,Not Provided,3,sector perform,18.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-24,Credit Suisse,12 month,3,neutral,22.0
2007-04-24,UBS,Not Provided,5,buy 2,25.0
2007-04-24,Baird,Not Provided,3,neutral,19.0
2007-04-24,Raymond James,Not Provided,3,market perform,-0.0
2007-04-24,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-04-24,JMP Securities,Not Provided,4,market outperform,23.0
2007-04-24,Prudential Equity Group Inc,Not Provided,3,neutral weight,21.0
2007-04-24,Piper Jaffray,Not Provided,3,market perform,20.0
2007-04-23,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-03-19,Morgan Stanley,12 month,5,Overwt/In-Line,23.0
2007-03-14,Barclays,Not Provided,5,overwt/positive,26.5
2006-12-20,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-05-25,Argus Research Corp,Not Provided,3,hold,-0.0
2006-03-31,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2005-07-21,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-06-29,Pacific Crest Securities,12 month,5,outperform,30.0
2007-06-21,Thomas Weisel Partners,12 month,3,market weight,21.0
2007-06-20,Stifel,12 month,5,buy,27.0
2007-06-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-12,RBC Capital Markets,Not Provided,3,sector perform,26.0
2007-06-12,UBS,Not Provided,3,neutral 2,27.0
2007-06-12,Baird,Not Provided,3,neutral,25.0
2007-06-12,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-06-12,Madison Williams,12 month,5,buy,28.0
2007-05-25,Canaccord Genuity,Not Provided,5,buy,25.0
2007-05-23,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-05-09,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-05-01,Bernstein,Not Provided,5,outperform,24.0
2007-04-24,Goldman Sachs,Not Provided,3,neutral/attractive,22.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-24,Credit Suisse,12 month,3,neutral,22.0
2007-04-24,Raymond James,Not Provided,3,market perform,-0.0
2007-04-24,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-04-24,JMP Securities,Not Provided,4,market outperform,23.0
2007-04-24,Piper Jaffray,Not Provided,3,market perform,20.0
2007-03-19,Morgan Stanley,12 month,5,Overwt/In-Line,23.0
2007-03-14,Barclays,Not Provided,5,overwt/positive,26.5
2006-05-25,Argus Research Corp,Not Provided,3,hold,-0.0
2006-03-31,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2005-07-21,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-07-31,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2007-07-20,Madison Williams,12 month,5,buy,34.0
2007-07-19,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-07-19,Morgan Stanley,12 month,5,Overwt/In-Line,33.0
2007-07-19,RBC Capital Markets,Not Provided,3,sector perform,30.0
2007-07-19,Credit Suisse,12 month,3,neutral,27.0
2007-07-19,UBS,Not Provided,3,neutral,29.0
2007-07-19,Pacific Crest Securities,12 month,5,outperform,31.0
2007-07-19,Baird,Not Provided,5,outperform,32.0
2007-07-19,Raymond James,Not Provided,3,market perform,-0.0
2007-07-19,Thomas Weisel Partners,12 month,3,market weight,26.0
2007-07-19,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-07-19,JMP Securities,Not Provided,4,market outperform,31.0
2007-07-19,Piper Jaffray,Not Provided,3,market perform,27.0
2007-07-19,Barclays,Not Provided,5,overwt/positive,30.0
2007-07-18,Goldman Sachs,Not Provided,5,buy/attractive,36.0
2007-07-12,Stifel,12 month,5,buy,30.0
2007-06-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-12,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-23,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-05-01,Bernstein,Not Provided,5,outperform,24.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-25,Argus Research Corp,Not Provided,3,hold,-0.0
2006-03-31,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2005-07-21,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-08-28,UBS,12 month,3,neutral,35.0
2007-08-09,Madison Williams,12 month,5,buy,37.0
2007-07-31,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2007-07-19,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-07-19,Morgan Stanley,12 month,5,Overwt/In-Line,33.0
2007-07-19,RBC Capital Markets,Not Provided,3,sector perform,30.0
2007-07-19,Credit Suisse,12 month,3,neutral,27.0
2007-07-19,Pacific Crest Securities,12 month,5,outperform,31.0
2007-07-19,Baird,Not Provided,5,outperform,32.0
2007-07-19,Raymond James,Not Provided,3,market perform,-0.0
2007-07-19,Thomas Weisel Partners,12 month,3,market weight,26.0
2007-07-19,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-07-19,JMP Securities,Not Provided,4,market outperform,31.0
2007-07-19,Piper Jaffray,Not Provided,3,market perform,27.0
2007-07-19,Barclays,Not Provided,5,overwt/positive,30.0
2007-07-18,Goldman Sachs,Not Provided,5,buy/attractive,36.0
2007-07-12,Stifel,12 month,5,buy,30.0
2007-06-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-12,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-23,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-05-01,Bernstein,Not Provided,5,outperform,24.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-25,Argus Research Corp,Not Provided,3,hold,-0.0
2007-09-26,Piper Jaffray,Not Provided,3,market perform,35.0
2007-09-25,Pacific Crest Securities,12 month,5,outperform,37.0
2007-09-25,Bernstein,Not Provided,5,outperform,37.0
2007-09-24,UBS,12 month,3,neutral,37.5
2007-09-13,Madison Williams,12 month,5,buy,40.0
2007-09-10,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-09-07,RBC Capital Markets,Not Provided,3,sector perform,35.0
2007-09-07,Baird,Not Provided,5,outperform,40.0
2007-09-07,Stifel,12 month,5,buy,41.0
2007-09-07,JMP Securities,Not Provided,4,market outperform,38.0
2007-09-06,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2007-07-19,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-07-19,Morgan Stanley,12 month,5,Overwt/In-Line,33.0
2007-07-19,Credit Suisse,12 month,3,neutral,27.0
2007-07-19,Raymond James,Not Provided,3,market perform,-0.0
2007-07-19,Thomas Weisel Partners,12 month,3,market weight,26.0
2007-07-19,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-07-19,Barclays,Not Provided,5,overwt/positive,30.0
2007-07-18,Goldman Sachs,Not Provided,5,buy/attractive,36.0
2007-06-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-12,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-25,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-10-24,RBC Capital Markets,Not Provided,3,sector perform,35.0
2007-10-24,Credit Suisse,12 month,3,neutral,35.0
2007-10-24,UBS,12 month,3,neutral,37.5
2007-10-24,Pacific Crest Securities,12 month,5,outperform,37.0
2007-10-24,Baird,Not Provided,5,outperform,40.0
2007-10-24,Raymond James,Not Provided,3,market perform,-0.0
2007-10-24,Stifel,12 month,5,buy,41.0
2007-10-24,Thomas Weisel Partners,12 month,3,market weight,34.0
2007-10-24,JMP Securities,Not Provided,4,market outperform,40.0
2007-10-24,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2007-10-24,Piper Jaffray,Not Provided,3,market perform,35.0
2007-10-24,Barclays,Not Provided,5,overwt/positive,38.0
2007-10-24,Madison Williams,12 month,5,buy,40.0
2007-10-23,Goldman Sachs,Not Provided,5,buy/attractive,41.0
2007-10-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-05,Argus Research Corp,Not Provided,1,sell,-0.0
2007-09-25,Bernstein,Not Provided,5,outperform,37.0
2007-09-10,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-07-19,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-06-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-12,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-30,Goldman Sachs,Not Provided,5,buy/attractive,37.0
2007-11-16,Piper Jaffray,Not Provided,3,neutral,32.0
2007-11-14,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-11-12,UBS,12 month,3,neutral,37.5
2007-11-12,Bernstein,Not Provided,3,market perform,35.0
2007-11-08,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-10-24,RBC Capital Markets,Not Provided,3,sector perform,35.0
2007-10-24,Credit Suisse,12 month,3,neutral,35.0
2007-10-24,Pacific Crest Securities,12 month,5,outperform,37.0
2007-10-24,Baird,Not Provided,5,outperform,40.0
2007-10-24,Raymond James,Not Provided,3,market perform,-0.0
2007-10-24,Stifel,12 month,5,buy,41.0
2007-10-24,Thomas Weisel Partners,12 month,3,market weight,34.0
2007-10-24,JMP Securities,Not Provided,4,market outperform,40.0
2007-10-24,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2007-10-24,Barclays,Not Provided,5,overwt/positive,38.0
2007-10-24,Madison Williams,12 month,5,buy,40.0
2007-10-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-05,Argus Research Corp,Not Provided,1,sell,-0.0
2007-07-19,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-06-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-12,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-12-19,Stifel,12 month,5,buy,41.0
2007-12-11,UBS,12 month,3,neutral,37.5
2007-12-05,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-30,Goldman Sachs,Not Provided,5,buy/attractive,37.0
2007-11-16,Piper Jaffray,Not Provided,3,neutral,32.0
2007-11-14,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-11-12,Bernstein,Not Provided,3,market perform,35.0
2007-11-08,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-10-24,RBC Capital Markets,Not Provided,3,sector perform,35.0
2007-10-24,Credit Suisse,12 month,3,neutral,35.0
2007-10-24,Pacific Crest Securities,12 month,5,outperform,37.0
2007-10-24,Baird,Not Provided,5,outperform,40.0
2007-10-24,Raymond James,Not Provided,3,market perform,-0.0
2007-10-24,Thomas Weisel Partners,12 month,3,market weight,34.0
2007-10-24,JMP Securities,Not Provided,4,market outperform,40.0
2007-10-24,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2007-10-24,Barclays,Not Provided,5,overwt/positive,38.0
2007-10-24,Madison Williams,12 month,5,buy,40.0
2007-10-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-06-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-12,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-30,Baird,Not Provided,5,outperform,33.0
2008-01-30,Stifel,12 month,5,buy,35.0
2008-01-30,Thomas Weisel Partners,12 month,3,market weight,27.0
2008-01-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-25,RBC Capital Markets,Not Provided,3,sector perform,29.0
2008-01-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-25,Credit Suisse,12 month,3,neutral,29.0
2008-01-25,UBS,12 month,5,buy,37.5
2008-01-25,Pacific Crest Securities,12 month,5,outperform,40.0
2008-01-25,Raymond James,Not Provided,3,market perform,-0.0
2008-01-25,JMP Securities,Not Provided,3,market perform,-0.0
2008-01-25,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-01-25,Piper Jaffray,Not Provided,3,neutral,30.0
2008-01-25,Barclays,Not Provided,5,overwt/positive,36.0
2008-01-25,Madison Williams,12 month,5,buy,36.0
2008-01-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-01-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-05,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-30,Goldman Sachs,Not Provided,5,buy/attractive,37.0
2007-11-14,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-11-12,Bernstein,Not Provided,3,market perform,35.0
2008-02-27,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-02-25,RBC Capital Markets,Not Provided,5,outperform,30.0
2008-02-07,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-02-04,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-01-30,Baird,Not Provided,5,outperform,33.0
2008-01-30,Stifel,12 month,5,buy,35.0
2008-01-30,Thomas Weisel Partners,12 month,3,market weight,27.0
2008-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-25,Credit Suisse,12 month,3,neutral,29.0
2008-01-25,UBS,12 month,5,buy,37.5
2008-01-25,Raymond James,Not Provided,3,market perform,-0.0
2008-01-25,JMP Securities,Not Provided,3,market perform,-0.0
2008-01-25,Piper Jaffray,Not Provided,3,neutral,30.0
2008-01-25,Barclays,Not Provided,5,overwt/positive,36.0
2008-01-25,Madison Williams,12 month,5,buy,36.0
2008-01-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-01-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-05,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-30,Goldman Sachs,Not Provided,5,buy/attractive,37.0
2007-11-12,Bernstein,Not Provided,3,market perform,35.0
2008-03-28,Gleacher & Company,Not Provided,3,neutral,28.0
2008-03-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-03-26,Goldman Sachs,6 month,3,neutral/neutral,25.0
2008-03-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-03-11,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-10,Baird,Not Provided,5,outperform,33.0
2008-03-10,Stifel,12 month,5,buy,35.0
2008-03-07,RBC Capital Markets,Not Provided,5,outperform,30.0
2008-03-07,Credit Suisse,12 month,3,neutral,29.0
2008-03-07,UBS,12 month,5,buy,37.5
2008-03-07,Thomas Weisel Partners,12 month,3,market weight,27.0
2008-03-07,JMP Securities,Not Provided,3,market perform,-0.0
2008-03-07,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-03-07,Madison Williams,12 month,5,buy,36.0
2008-01-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-25,Raymond James,Not Provided,3,market perform,-0.0
2008-01-25,Piper Jaffray,Not Provided,3,neutral,30.0
2008-01-25,Barclays,Not Provided,5,overwt/positive,36.0
2008-01-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-01-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-05,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-12,Bernstein,Not Provided,3,market perform,35.0
2008-05-01,Bernstein,Not Provided,3,market perform,29.0
2008-04-28,Baird,Not Provided,5,outperform,34.0
2008-04-28,Raymond James,Not Provided,3,market perform,-0.0
2008-04-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-04-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-04-25,RBC Capital Markets,Not Provided,5,outperform,30.0
2008-04-25,Credit Suisse,12 month,3,neutral,29.0
2008-04-25,UBS,12 month,5,buy,30.0
2008-04-25,FBR Capital Markets,Not Provided,3,market perform,27.0
2008-04-25,Stifel,12 month,5,buy,28.0
2008-04-25,Thomas Weisel Partners,12 month,3,market weight,27.0
2008-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-25,JMP Securities,Not Provided,3,market perform,-0.0
2008-04-25,Gleacher & Company,Not Provided,3,neutral,28.0
2008-04-25,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-04-25,Piper Jaffray,Not Provided,3,neutral,27.0
2008-04-25,Madison Williams,12 month,5,buy,30.0
2008-04-21,BWS Financial,12 month,3,hold,25.0
2008-03-26,Goldman Sachs,6 month,3,neutral/neutral,25.0
2008-03-11,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-25,Barclays,Not Provided,5,overwt/positive,36.0
2008-01-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-05,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-29,UBS,12 month,3,neutral,30.0
2008-05-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-05-07,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-05-07,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-05-01,Bernstein,Not Provided,3,market perform,29.0
2008-04-28,Baird,Not Provided,5,outperform,34.0
2008-04-28,Raymond James,Not Provided,3,market perform,-0.0
2008-04-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-04-25,RBC Capital Markets,Not Provided,5,outperform,30.0
2008-04-25,Credit Suisse,12 month,3,neutral,29.0
2008-04-25,FBR Capital Markets,Not Provided,3,market perform,27.0
2008-04-25,Stifel,12 month,5,buy,28.0
2008-04-25,Thomas Weisel Partners,12 month,3,market weight,27.0
