Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-01-13,Seaport Global Securities,12 month,3,neutral,30.0
2016-01-12,Morgan Stanley,12 month,1,Underwt/Attractive,35.0
2016-01-12,UBS,12 month,1,sell,25.0
2016-01-12,Jefferies,Not Provided,3,hold,34.0
2016-01-08,J.P. Morgan,12 month,3,neutral,35.0
2016-01-08,Cowen,Not Provided,3,market perform,36.0
2016-01-08,Susquehanna Financial,12 month,3,neutral,35.0
2016-01-06,GMP,Not Provided,3,hold,34.0
2016-01-06,KLR Group,Not Provided,5,buy,52.0
2015-12-31,Goldman Sachs,12 month,3,neutral/neutral,34.0
2015-12-30,"Capital One Securities, Inc.",Not Provided,3,equalweight,30.0
2015-12-30,Fearnley Securities,12 month,2,reduce,34.0
2015-12-30,Barclays,Not Provided,5,overweight,44.0
2015-12-21,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-21,Credit Suisse,Not Provided,1,underperform,26.0
2015-12-18,William Blair & Co,Not Provided,3,market perform,-0.0
2015-12-14,FBR Capital Markets,12 month,5,outperform,55.0
2015-11-02,Griffin Securities,Not Provided,3,neutral,-0.0
2015-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2016-03-01,RBC Capital Markets,12 month,3,sector perform,33.0
2016-03-01,Argus Research Corp,Not Provided,3,hold,-0.0
2016-03-01,Edward Jones,Not Provided,5,buy,-0.0
2016-03-01,Evercore ISI,Not Provided,3,hold,30.0
2016-03-01,Guggenheim Securities,Not Provided,5,buy,44.0
2016-02-29,William Blair & Co,Not Provided,3,market perform,-0.0
2016-02-29,Cowen,Not Provided,3,market perform,25.0
2016-02-25,BMO Capital Markets,Not Provided,1,underperform,25.0
2016-02-22,Barclays,Not Provided,5,overweight,33.0
2016-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-16,Jefferies,Not Provided,3,hold,27.0
2016-02-16,GMP,Not Provided,3,hold,22.0
2016-02-12,Griffin Securities,Not Provided,3,neutral,-0.0
2016-02-09,KLR Group,Not Provided,5,buy,48.0
2016-02-05,Morgan Stanley,12 month,1,Underwt/Attractive,35.0
2016-02-05,Susquehanna Financial,12 month,3,neutral,27.0
2016-02-05,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2016-02-04,Societe Generale,12 month,3,hold,27.0
2016-02-04,UBS,12 month,1,sell,18.0
2016-02-04,Scotia Howard Weil Inc,Not Provided,3,sector perform,32.0
2016-02-04,J.P. Morgan,12 month,3,neutral,32.0
2016-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-04,Baird,12 month,3,neutral,29.0
2016-02-04,Raymond James,12 month,5,outperform,31.0
2016-02-04,Johnson Rice & Co,12 month,3,hold,30.0
2016-02-04,FBR Capital Markets,12 month,5,outperform,55.0
2016-02-04,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-04,Seaport Global Securities,12 month,3,neutral,30.0
2016-02-04,Iberia Capital Partners LLC,12 month,3,sector perform,25.0
2016-02-03,Goldman Sachs,12 month,3,neutral/neutral,26.0
2016-02-03,Credit Suisse,Not Provided,1,underperform,21.0
2016-02-03,"Capital One Securities, Inc.",Not Provided,3,equalweight,25.0
2016-02-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-03,Fearnley Securities,Not Provided,2,reduce,-0.0
2016-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-03,Clarksons Platou Securities Inc,12 month,3,neutral,30.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2016-04-01,Jefferies,Not Provided,3,hold,27.0
2016-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-31,BMO Capital Markets,Not Provided,1,underperform,25.0
2016-03-29,Edward Jones,Not Provided,5,buy,-0.0
2016-03-29,Guggenheim Securities,Not Provided,5,buy,44.0
2016-03-29,Cowen,Not Provided,3,market perform,25.0
2016-03-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-03-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,32.0
2016-03-21,William Blair & Co,Not Provided,3,market perform,-0.0
2016-03-21,GMP,Not Provided,3,hold,22.0
2016-03-18,Evercore ISI,Not Provided,3,hold,30.0
2016-03-11,Goldman Sachs,12 month,3,neutral/attractive,31.0
2016-03-10,KLR Group,Not Provided,5,buy,48.0
2016-03-09,Susquehanna Financial,12 month,3,neutral,30.0
2016-03-08,"Capital One Securities, Inc.",Not Provided,3,equalweight,26.0
2016-03-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-01,RBC Capital Markets,12 month,3,sector perform,33.0
2016-03-01,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-22,Barclays,Not Provided,5,overweight,33.0
2016-02-12,Griffin Securities,Not Provided,3,neutral,-0.0
2016-02-05,Morgan Stanley,12 month,1,Underwt/Attractive,35.0
2016-02-05,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2016-02-04,Societe Generale,12 month,3,hold,27.0
2016-02-04,UBS,12 month,1,sell,18.0
2016-02-04,J.P. Morgan,12 month,3,neutral,32.0
2016-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-04,Baird,12 month,3,neutral,29.0
2016-02-04,Raymond James,12 month,5,outperform,31.0
2016-02-04,Johnson Rice & Co,12 month,3,hold,30.0
2016-02-04,FBR Capital Markets,12 month,5,outperform,55.0
2016-02-04,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-04,Seaport Global Securities,12 month,3,neutral,30.0
2016-02-04,Iberia Capital Partners LLC,12 month,3,sector perform,25.0
2016-02-03,Credit Suisse,Not Provided,1,underperform,21.0
2016-02-03,Fearnley Securities,Not Provided,2,reduce,-0.0
2016-02-03,Clarksons Platou Securities Inc,12 month,3,neutral,30.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2016-04-29,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2016-04-29,Goldman Sachs,12 month,3,neutral/attractive,25.0
2016-04-29,UBS,12 month,1,sell,25.0
2016-04-29,Scotia Howard Weil Inc,Not Provided,3,sector perform,32.0
2016-04-29,J.P. Morgan,9 month,3,neutral,24.0
2016-04-29,Baird,12 month,3,neutral,28.0
2016-04-29,GMP,Not Provided,3,hold,22.0
2016-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-29,Gabelli & Co,Not Provided,5,buy,-0.0
2016-04-29,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-04-29,Susquehanna Financial,12 month,3,neutral,35.0
2016-04-29,Barclays,Not Provided,3,equalweight,35.0
2016-04-29,KLR Group,Not Provided,5,buy,52.0
2016-04-28,BMO Capital Markets,Not Provided,1,underperform,23.0
2016-04-28,RBC Capital Markets,12 month,3,sector perform,35.0
2016-04-28,Credit Suisse,Not Provided,1,underperform,18.0
2016-04-28,Edward Jones,Not Provided,5,buy,-0.0
2016-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-28,"Capital One Securities, Inc.",Not Provided,3,equalweight,24.0
2016-04-28,William Blair & Co,Not Provided,3,market perform,-0.0
2016-04-28,Raymond James,12 month,5,outperform,44.0
2016-04-28,Johnson Rice & Co,12 month,3,hold,30.0
2016-04-28,FBR Capital Markets,12 month,5,outperform,55.0
2016-04-28,Evercore ISI,12 month,3,hold,28.0
2016-04-28,Fearnley Securities,12 month,2,reduce,27.0
2016-04-28,Cowen,12 month,3,market perform,25.0
2016-04-28,Seaport Global Securities,12 month,3,neutral,26.0
2016-04-28,Piper Jaffray,12 month,3,neutral,22.0
2016-04-28,Iberia Capital Partners LLC,12 month,3,sector perform,25.0
2016-04-27,Guggenheim Securities,Not Provided,5,buy,44.0
2016-04-22,Clarksons Platou Securities Inc,Not Provided,3,neutral,28.0
2016-04-21,Nomura,12 month,3,neutral,29.0
2016-04-19,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2016-04-12,Griffin Securities,Not Provided,3,neutral,-0.0
2016-04-11,Societe Generale,12 month,3,hold,29.0
2016-04-11,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-01,Jefferies,Not Provided,3,hold,27.0
2016-03-01,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2016-06-01,Credit Suisse,Not Provided,1,underperform,19.0
2016-06-01,Guggenheim Securities,Not Provided,5,buy,44.0
2016-05-31,GMP,Not Provided,3,hold,22.0
2016-05-31,Seaport Global Securities,Not Provided,3,neutral,30.0
2016-05-31,KLR Group,Not Provided,5,buy,52.0
2016-05-26,Edward Jones,Not Provided,5,buy,-0.0
2016-05-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-25,Jefferies,Not Provided,3,hold,30.0
2016-05-19,Cowen,Not Provided,3,market perform,28.0
2016-05-18,BMO Capital Markets,Not Provided,1,underperform,23.0
2016-05-16,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-16,Piper Jaffray,Not Provided,3,neutral,22.0
2016-05-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-10,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2016-05-09,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-09,Evercore ISI,12 month,3,hold,28.0
2016-05-05,FBR Capital Markets,Not Provided,5,outperform,44.0
2016-05-04,Griffin Securities,Not Provided,3,neutral,-0.0
2016-05-03,Societe Generale,12 month,1,sell,31.0
2016-05-02,Nomura,12 month,3,neutral,29.0
2016-05-02,Iberia Capital Partners LLC,12 month,3,sector perform,25.0
2016-04-29,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2016-04-29,Goldman Sachs,12 month,3,neutral/attractive,25.0
2016-04-29,UBS,12 month,1,sell,25.0
2016-04-29,Scotia Howard Weil Inc,Not Provided,3,sector perform,32.0
2016-04-29,J.P. Morgan,9 month,3,neutral,24.0
2016-04-29,Baird,12 month,3,neutral,28.0
2016-04-29,Gabelli & Co,Not Provided,5,buy,-0.0
2016-04-29,Susquehanna Financial,12 month,3,neutral,35.0
2016-04-29,Barclays,Not Provided,3,equalweight,35.0
2016-04-28,RBC Capital Markets,12 month,3,sector perform,35.0
2016-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-28,"Capital One Securities, Inc.",Not Provided,3,equalweight,24.0
2016-04-28,William Blair & Co,Not Provided,3,market perform,-0.0
2016-04-28,Raymond James,12 month,5,outperform,44.0
2016-04-28,Johnson Rice & Co,12 month,3,hold,30.0
2016-04-28,Fearnley Securities,12 month,2,reduce,27.0
2016-04-22,Clarksons Platou Securities Inc,Not Provided,3,neutral,28.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2016-07-01,RBC Capital Markets,12 month,3,sector perform,35.0
2016-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-29,Evercore ISI,Not Provided,3,hold,34.0
2016-06-28,Guggenheim Securities,12 month,5,buy,44.0
2016-06-28,KLR Group,Not Provided,5,buy,52.0
2016-06-24,Piper Jaffray,12 month,3,neutral,31.0
2016-06-22,Edward Jones,Not Provided,5,buy,-0.0
2016-06-20,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2016-06-20,"Capital One Securities, Inc.",Not Provided,3,equalweight,27.0
2016-06-17,BMO Capital Markets,Not Provided,1,underperform,23.0
2016-06-17,Gabelli & Co,Not Provided,5,buy,-0.0
2016-06-15,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2016-06-14,Jefferies,Not Provided,3,hold,30.0
2016-06-09,Susquehanna Financial,12 month,3,neutral,38.0
2016-06-08,Cowen,Not Provided,3,market perform,28.0
2016-06-06,Seaport Global Securities,Not Provided,3,neutral,30.0
2016-06-05,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-06-02,Raymond James,12 month,5,outperform,44.0
2016-06-02,Iberia Capital Partners LLC,12 month,3,sector perform,25.0
2016-06-01,Credit Suisse,Not Provided,1,underperform,19.0
2016-05-31,GMP,Not Provided,3,hold,22.0
2016-05-16,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-10,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2016-05-05,FBR Capital Markets,Not Provided,5,outperform,44.0
2016-05-04,Griffin Securities,Not Provided,3,neutral,-0.0
2016-05-03,Societe Generale,12 month,1,sell,31.0
2016-05-02,Nomura,12 month,3,neutral,29.0
2016-04-29,Goldman Sachs,12 month,3,neutral/attractive,25.0
2016-04-29,UBS,12 month,1,sell,25.0
2016-04-29,J.P. Morgan,9 month,3,neutral,24.0
2016-04-29,Baird,12 month,3,neutral,28.0
2016-04-29,Barclays,Not Provided,3,equalweight,35.0
2016-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-28,William Blair & Co,Not Provided,3,market perform,-0.0
2016-04-28,Johnson Rice & Co,12 month,3,hold,30.0
2016-04-28,Fearnley Securities,12 month,2,reduce,27.0
2016-04-22,Clarksons Platou Securities Inc,Not Provided,3,neutral,28.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-01,Societe Generale,12 month,1,sell,32.0
2016-08-01,Jefferies,Not Provided,3,hold,32.0
2016-08-01,Cowen,Not Provided,3,market perform,28.0
2016-08-01,Piper Jaffray,12 month,3,neutral,31.0
2016-08-01,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2016-07-31,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-29,BMO Capital Markets,Not Provided,1,underperform,25.0
2016-07-29,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2016-07-29,Goldman Sachs,12 month,3,neutral/attractive,25.0
2016-07-29,RBC Capital Markets,12 month,3,sector perform,35.0
2016-07-29,Credit Suisse,Not Provided,1,underperform,23.0
2016-07-29,Raymond James,12 month,5,outperform,38.0
2016-07-29,Johnson Rice & Co,12 month,4,accumulate,38.0
2016-07-29,GMP,Not Provided,3,hold,22.0
2016-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-29,Guggenheim Securities,12 month,5,buy,44.0
2016-07-29,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-29,Susquehanna Financial,12 month,3,neutral,36.0
2016-07-29,Barclays,Not Provided,3,equalweight,35.0
2016-07-29,Iberia Capital Partners LLC,12 month,3,sector perform,30.0
2016-07-28,Edward Jones,Not Provided,5,buy,-0.0
2016-07-28,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2016-07-28,J.P. Morgan,6 month,3,neutral,24.0
2016-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-28,"Capital One Securities, Inc.",Not Provided,3,equalweight,33.0
2016-07-28,William Blair & Co,Not Provided,3,market perform,-0.0
2016-07-28,Evercore ISI,12 month,3,hold,34.0
2016-07-28,Seaport Global Securities,12 month,3,neutral,30.0
2016-07-19,Nomura,Not Provided,3,neutral,29.0
2016-07-14,Clarksons Platou Securities Inc,Not Provided,3,neutral,30.0
2016-05-16,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-05,FBR Capital Markets,Not Provided,5,outperform,44.0
2016-05-04,Griffin Securities,Not Provided,3,neutral,-0.0
2016-04-29,UBS,12 month,1,sell,25.0
2016-04-28,Fearnley Securities,12 month,2,reduce,27.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-31,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-08-30,Johnson Rice & Co,12 month,4,accumulate,38.0
2016-08-30,Guggenheim Securities,Not Provided,5,buy,44.0
2016-08-30,Cowen,Not Provided,3,market perform,28.0
2016-08-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-24,BMO Capital Markets,Not Provided,1,underperform,27.0
2016-08-23,Edward Jones,Not Provided,5,buy,-0.0
2016-08-23,FBR Capital Markets,12 month,5,outperform,41.0
2016-08-22,Piper Jaffray,Not Provided,3,neutral,31.0
2016-08-19,RBC Capital Markets,12 month,3,sector perform,35.0
2016-08-19,Seaport Global Securities,Not Provided,3,neutral,34.0
2016-08-19,Clarksons Platou Securities Inc,Not Provided,3,neutral,30.0
2016-08-15,Wolfe Research,12 month,3,peerperform,32.0
2016-08-10,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-08,Evercore ISI,12 month,3,hold,34.0
2016-08-01,Societe Generale,12 month,1,sell,32.0
2016-08-01,Jefferies,Not Provided,3,hold,32.0
2016-08-01,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2016-07-29,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2016-07-29,Goldman Sachs,12 month,3,neutral/attractive,25.0
2016-07-29,Credit Suisse,Not Provided,1,underperform,23.0
2016-07-29,Raymond James,12 month,5,outperform,38.0
2016-07-29,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-29,Susquehanna Financial,12 month,3,neutral,36.0
2016-07-29,Barclays,Not Provided,3,equalweight,35.0
2016-07-29,Iberia Capital Partners LLC,12 month,3,sector perform,30.0
2016-07-28,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2016-07-28,J.P. Morgan,6 month,3,neutral,24.0
2016-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-28,"Capital One Securities, Inc.",Not Provided,3,equalweight,33.0
2016-07-28,William Blair & Co,Not Provided,3,market perform,-0.0
2016-07-19,Nomura,Not Provided,3,neutral,29.0
2016-05-04,Griffin Securities,Not Provided,3,neutral,-0.0
2016-04-29,UBS,12 month,1,sell,25.0
2016-04-28,Fearnley Securities,12 month,2,reduce,27.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-30,Raymond James,12 month,5,outperform,38.0
2016-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-29,Seaport Global Securities,Not Provided,3,neutral,34.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-28,J.P. Morgan,12 month,3,neutral,26.0
2016-09-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-09-28,Evercore ISI,Not Provided,3,hold,34.0
2016-09-28,Guggenheim Securities,Not Provided,5,buy,44.0
2016-09-27,Piper Jaffray,12 month,3,neutral,25.0
2016-09-26,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2016-09-08,Edward Jones,Not Provided,5,buy,-0.0
2016-09-07,Societe Generale,12 month,1,sell,32.0
2016-08-30,Johnson Rice & Co,12 month,4,accumulate,38.0
2016-08-30,Cowen,Not Provided,3,market perform,28.0
2016-08-24,BMO Capital Markets,Not Provided,1,underperform,27.0
2016-08-23,FBR Capital Markets,12 month,5,outperform,41.0
2016-08-19,RBC Capital Markets,12 month,3,sector perform,35.0
2016-08-19,Clarksons Platou Securities Inc,Not Provided,3,neutral,30.0
2016-08-15,Wolfe Research,12 month,3,peerperform,32.0
2016-08-10,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-01,Jefferies,Not Provided,3,hold,32.0
2016-08-01,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2016-07-29,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2016-07-29,Goldman Sachs,12 month,3,neutral/attractive,25.0
2016-07-29,Credit Suisse,Not Provided,1,underperform,23.0
2016-07-29,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-29,Susquehanna Financial,12 month,3,neutral,36.0
2016-07-29,Barclays,Not Provided,3,equalweight,35.0
2016-07-29,Iberia Capital Partners LLC,12 month,3,sector perform,30.0
2016-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-28,"Capital One Securities, Inc.",Not Provided,3,equalweight,33.0
2016-07-28,William Blair & Co,Not Provided,3,market perform,-0.0
2016-07-19,Nomura,Not Provided,3,neutral,29.0
2016-05-04,Griffin Securities,Not Provided,3,neutral,-0.0
2016-04-29,UBS,12 month,1,sell,25.0
2016-04-28,Fearnley Securities,12 month,2,reduce,27.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-01,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2016-10-31,Societe Generale,12 month,3,hold,35.0
2016-10-31,Jefferies,12 month,3,hold,31.0
2016-10-31,Guggenheim Securities,Not Provided,5,buy,40.0
2016-10-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-28,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2016-10-28,Credit Suisse,Not Provided,1,underperform,23.0
2016-10-28,UBS,12 month,1,sell,27.0
2016-10-28,Scotia Howard Weil Inc,12 month,3,sector perform,37.0
2016-10-28,J.P. Morgan,18 month,3,neutral,25.0
2016-10-28,Raymond James,12 month,5,outperform,39.0
2016-10-28,Griffin Securities,Not Provided,3,neutral,-0.0
2016-10-28,Cowen,12 month,3,market perform,36.0
2016-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2016-10-28,Susquehanna Financial,12 month,3,neutral,33.0
2016-10-28,Barclays,Not Provided,3,equalweight,34.0
2016-10-28,Iberia Capital Partners LLC,12 month,3,sector perform,30.0
2016-10-27,RBC Capital Markets,12 month,3,sector perform,39.0
2016-10-27,Edward Jones,Not Provided,5,buy,-0.0
2016-10-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-27,"Capital One Securities, Inc.",Not Provided,3,equalweight,31.0
2016-10-27,William Blair & Co,Not Provided,3,market perform,-0.0
2016-10-27,Johnson Rice & Co,12 month,4,accumulate,38.0
2016-10-27,Evercore ISI,12 month,3,hold,34.0
2016-10-27,Nomura,12 month,3,neutral,29.0
2016-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-27,Seaport Global Securities,12 month,3,neutral,34.0
2016-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-27,Piper Jaffray,12 month,3,neutral,25.0
2016-10-27,Clarksons Platou Securities Inc,12 month,3,neutral,30.0
2016-10-26,Wolfe Research,12 month,3,peerperform,34.0
2016-10-16,BMO Capital Markets,Not Provided,1,underperform,27.0
2016-08-23,FBR Capital Markets,12 month,5,outperform,41.0
2016-08-10,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-29,Goldman Sachs,12 month,3,neutral/attractive,25.0
2016-04-28,Fearnley Securities,12 month,2,reduce,27.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-01,Edward Jones,Not Provided,5,buy,-0.0
2016-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-01,Seaport Global Securities,Not Provided,1,sell,34.0
2016-11-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-29,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-11-22,Scotia Howard Weil Inc,12 month,3,sector perform,37.0
2016-11-22,Cowen,Not Provided,3,market perform,36.0
2016-11-18,RBC Capital Markets,12 month,3,sector perform,39.0
2016-11-16,Guggenheim Securities,Not Provided,5,buy,40.0
2016-11-15,Nomura Instinet,Not Provided,3,neutral,29.0
2016-11-14,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-10,Susquehanna Financial,12 month,3,neutral,33.0
2016-11-09,FBR Capital Markets,Not Provided,5,outperform,38.0
2016-11-07,Piper Jaffray,Not Provided,3,neutral,25.0
2016-11-04,BMO Capital Markets,Not Provided,1,underperform,27.0
2016-11-02,Wolfe Research,12 month,3,peerperform,32.0
2016-11-01,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2016-10-31,Societe Generale,12 month,3,hold,35.0
2016-10-31,Jefferies,12 month,3,hold,31.0
2016-10-28,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2016-10-28,Credit Suisse,Not Provided,1,underperform,23.0
2016-10-28,UBS,12 month,1,sell,27.0
2016-10-28,J.P. Morgan,18 month,3,neutral,25.0
2016-10-28,Raymond James,12 month,5,outperform,39.0
2016-10-28,Griffin Securities,Not Provided,3,neutral,-0.0
2016-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2016-10-28,Barclays,Not Provided,3,equalweight,34.0
2016-10-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-27,"Capital One Securities, Inc.",Not Provided,3,equalweight,31.0
2016-10-27,William Blair & Co,Not Provided,3,market perform,-0.0
2016-10-27,Johnson Rice & Co,12 month,4,accumulate,38.0
2016-10-27,Evercore ISI,12 month,3,hold,34.0
2016-10-27,Clarksons Platou Securities Inc,12 month,3,neutral,30.0
2016-07-29,Goldman Sachs,12 month,3,neutral/attractive,25.0
2016-04-28,Fearnley Securities,12 month,2,reduce,27.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-28,Edward Jones,Not Provided,5,buy,-0.0
2016-12-21,RBC Capital Markets,12 month,3,sector perform,47.0
2016-12-21,Nomura Instinet,Not Provided,3,neutral,35.0
2016-12-20,Evercore ISI,Not Provided,3,hold,35.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-16,Goldman Sachs,12 month,3,neutral/attractive,37.0
2016-12-14,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2016-12-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-09,Societe Generale,12 month,3,hold,35.0
2016-12-09,Johnson Rice & Co,12 month,3,hold,38.0
2016-12-07,J.P. Morgan,Not Provided,3,neutral,31.0
2016-12-06,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-12-06,Wolfe Research,Not Provided,3,peerperform,40.0
2016-12-01,Seaport Global Securities,Not Provided,1,sell,34.0
2016-11-29,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-11-22,Cowen,Not Provided,3,market perform,36.0
2016-11-14,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-10,Susquehanna Financial,12 month,3,neutral,33.0
2016-11-09,FBR Capital Markets,Not Provided,5,outperform,38.0
2016-11-07,Piper Jaffray,Not Provided,3,neutral,25.0
2016-11-04,BMO Capital Markets,Not Provided,1,underperform,27.0
2016-11-01,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2016-10-31,Jefferies,12 month,3,hold,31.0
2016-10-28,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2016-10-28,Credit Suisse,Not Provided,1,underperform,23.0
2016-10-28,UBS,12 month,1,sell,27.0
2016-10-28,Raymond James,12 month,5,outperform,39.0
2016-10-28,Griffin Securities,Not Provided,3,neutral,-0.0
2016-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2016-10-28,Barclays,Not Provided,3,equalweight,34.0
2016-10-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-27,"Capital One Securities, Inc.",Not Provided,3,equalweight,31.0
2016-10-27,William Blair & Co,Not Provided,3,market perform,-0.0
2016-10-27,Clarksons Platou Securities Inc,12 month,3,neutral,30.0
2016-04-28,Fearnley Securities,12 month,2,reduce,27.0
2017-02-01,RBC Capital Markets,12 month,3,sector perform,40.0
2017-01-31,Wolfe Research,Not Provided,3,peerperform,39.0
2017-01-30,Johnson Rice & Co,12 month,3,hold,38.0
2017-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-23,Edward Jones,Not Provided,5,buy,-0.0
2017-01-19,Cowen,Not Provided,3,market perform,41.0
2017-01-18,BMO Capital Markets,Not Provided,1,underperform,30.0
