Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2007-11-30,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-31,"Capital One Securities, Inc.",12 month,3,neutral,29.43
2008-03-17,Morgan Stanley,12 month,1,Underwt/Attractive,30.85
2008-03-11,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-06,Goldman Sachs,12 month,1,Sell/Neutral,26.58
2008-02-25,Scotia Howard Weil Inc,Not Provided,3,market perform,27.53
2008-02-20,Raymond James,Not Provided,5,outperform,29.9
2008-02-19,RBC Capital Markets,Not Provided,5,outperform,30.85
2008-02-19,Credit Suisse,Not Provided,3,neutral,28.48
2008-02-19,UBS,12 month,1,sell,24.21
2008-02-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-19,Jefferies,Not Provided,5,buy,32.28
2008-02-19,Wells Fargo Securities,Not Provided,3,market perform,27.77
2008-02-19,Barclays,Not Provided,3,equalwt/positive,28.48
2008-02-15,FBR Capital Markets,Not Provided,5,outperform,37.97
2008-02-15,Stifel,12 month,5,buy,35.12
2008-02-15,Stanford Group,Not Provided,3,hold,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-05-01,"Capital One Securities, Inc.",12 month,3,neutral,30.38
2008-04-30,Goldman Sachs,12 month,1,Sell/Neutral,29.43
2008-04-30,RBC Capital Markets,Not Provided,5,outperform,41.77
2008-04-30,Scotia Howard Weil Inc,Not Provided,3,market perform,31.33
2008-04-30,Jefferies,Not Provided,5,buy,36.55
2008-04-30,Raymond James,Not Provided,5,outperform,36.55
2008-04-30,Wells Fargo Securities,Not Provided,3,market perform,32.51
2008-04-30,Stanford Group,Not Provided,3,hold,-0.0
2008-04-29,UBS,12 month,1,sell,26.58
2008-04-29,FBR Capital Markets,Not Provided,5,outperform,40.35
2008-04-29,Stifel,12 month,5,buy,37.97
2008-04-29,Barclays,Not Provided,3,equalwt/positive,28.48
2008-03-17,Morgan Stanley,12 month,1,Underwt/Attractive,30.85
2008-03-11,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-19,Credit Suisse,Not Provided,3,neutral,28.48
2008-02-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-05-29,"Capital One Securities, Inc.",12 month,3,neutral,31.8
2008-05-27,Morgan Stanley,12 month,1,Underwt/Attractive,35.6
2008-05-27,Raymond James,Not Provided,3,market perform,-0.0
2008-05-22,Stifel,Not Provided,3,hold,-0.0
2008-05-20,Credit Suisse,Not Provided,3,neutral,36.07
2008-05-20,Barclays,Not Provided,3,equalwt/positive,36.55
2008-04-30,Goldman Sachs,12 month,1,Sell/Neutral,29.43
2008-04-30,RBC Capital Markets,Not Provided,5,outperform,41.77
2008-04-30,Scotia Howard Weil Inc,Not Provided,3,market perform,31.33
2008-04-30,Jefferies,Not Provided,5,buy,36.55
2008-04-30,Stanford Group,Not Provided,3,hold,-0.0
2008-04-29,UBS,12 month,1,sell,26.58
2008-04-29,FBR Capital Markets,Not Provided,5,outperform,40.35
2008-03-11,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-06-26,RBC Capital Markets,Not Provided,5,outperform,35.6
2008-06-19,Goldman Sachs,12 month,1,Sell/Neutral,32.75
2008-06-19,EVA Dimensions,Not Provided,3,hold,-0.0
2008-06-18,FBR Capital Markets,Not Provided,5,outperform,42.72
2008-06-06,Scotia Howard Weil Inc,Not Provided,3,market perform,35.12
2008-05-29,"Capital One Securities, Inc.",12 month,3,neutral,31.8
2008-05-27,Morgan Stanley,12 month,1,Underwt/Attractive,35.6
2008-05-27,Raymond James,Not Provided,3,market perform,-0.0
2008-05-22,Stifel,Not Provided,3,hold,-0.0
2008-05-20,Barclays,Not Provided,3,equalwt/positive,36.55
2008-04-30,Jefferies,Not Provided,5,buy,36.55
2008-04-30,Stanford Group,Not Provided,3,hold,-0.0
2008-04-29,UBS,12 month,1,sell,26.58
2008-02-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-08-01,Morgan Stanley,12 month,1,Underwt/Attractive,36.55
2008-08-01,Goldman Sachs,12 month,1,sell/attractive,35.0
2008-07-30,Scotia Howard Weil Inc,Not Provided,3,market perform,32.75
2008-07-28,RBC Capital Markets,Not Provided,5,outperform,35.6
2008-07-28,Jefferies,Not Provided,5,buy,37.5
2008-07-28,"Capital One Securities, Inc.",12 month,3,neutral,33.23
2008-07-28,Raymond James,Not Provided,3,market perform,-0.0
2008-07-28,FBR Capital Markets,Not Provided,5,outperform,42.72
2008-07-28,Stifel,Not Provided,3,hold,-0.0
2008-07-28,Barclays,Not Provided,3,equalwt/positive,34.17
2008-07-25,Stanford Group,Not Provided,3,hold,-0.0
2008-07-17,UBS,12 month,1,sell,28.48
2008-06-19,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-08-27,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-21,"Capital One Securities, Inc.",Not Provided,4,add,35.0
2008-08-11,Morgan Stanley,12 month,1,Underwt/Attractive,38.5
2008-08-06,UBS,12 month,3,neutral,30.0
2008-08-01,Goldman Sachs,12 month,1,sell/attractive,35.0
2008-07-30,Scotia Howard Weil Inc,Not Provided,3,market perform,32.75
2008-07-28,RBC Capital Markets,Not Provided,5,outperform,35.6
2008-07-28,Jefferies,Not Provided,5,buy,37.5
2008-07-28,Raymond James,Not Provided,3,market perform,-0.0
2008-07-28,FBR Capital Markets,Not Provided,5,outperform,42.72
2008-07-28,Stifel,Not Provided,3,hold,-0.0
2008-07-28,Barclays,Not Provided,3,equalwt/positive,34.17
2008-07-25,Stanford Group,Not Provided,3,hold,-0.0
2008-02-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-09-24,RBC Capital Markets,Not Provided,5,outperform,29.0
2008-09-24,Barclays,Not Provided,3,equalwt/positive,36.0
2008-09-23,Credit Suisse,12 month,5,outperform,34.5
2008-09-17,Goldman Sachs,12 month,3,neutral/attractive,33.0
2008-09-17,FBR Capital Markets,Not Provided,5,outperform,45.0
2008-08-27,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-21,"Capital One Securities, Inc.",Not Provided,4,add,35.0
2008-08-11,Morgan Stanley,12 month,1,Underwt/Attractive,38.5
2008-08-06,UBS,12 month,3,neutral,30.0
2008-07-30,Scotia Howard Weil Inc,Not Provided,3,market perform,32.75
2008-07-28,Jefferies,Not Provided,5,buy,37.5
2008-07-28,Raymond James,Not Provided,3,market perform,-0.0
2008-07-28,Stifel,Not Provided,3,hold,-0.0
2008-07-25,Stanford Group,Not Provided,3,hold,-0.0
2008-02-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-10-31,Jefferies,Not Provided,3,hold,18.5
2008-10-27,"Capital One Securities, Inc.",Not Provided,4,add,26.5
2008-10-16,Credit Suisse,12 month,5,outperform,24.5
2008-10-14,Barclays,Not Provided,3,equalwt/positive,28.0
2008-10-13,Goldman Sachs,12 month,3,neutral/neutral,21.0
2008-10-06,FBR Capital Markets,Not Provided,5,outperform,35.0
2008-09-24,RBC Capital Markets,Not Provided,5,outperform,29.0
2008-08-27,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-11,Morgan Stanley,12 month,1,Underwt/Attractive,38.5
2008-08-06,UBS,12 month,3,neutral,30.0
2008-07-30,Scotia Howard Weil Inc,Not Provided,3,market perform,32.75
2008-07-28,Raymond James,Not Provided,3,market perform,-0.0
2008-07-28,Stifel,Not Provided,3,hold,-0.0
2008-07-25,Stanford Group,Not Provided,3,hold,-0.0
2008-02-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-11-24,Morgan Stanley,Not Provided,1,Underwt/Attractive,24.0
2008-11-23,Weeden & Co,Not Provided,5,buy,29.0
2008-11-20,"Capital One Securities, Inc.",Not Provided,4,add,23.5
2008-11-18,Barclays,Not Provided,3,equalwt/positive,22.0
2008-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-11,Scotia Howard Weil Inc,Not Provided,3,market perform,20.5
2008-11-10,Goldman Sachs,12 month,3,neutral/neutral,14.5
2008-11-10,RBC Capital Markets,Not Provided,5,outperform,26.5
2008-11-10,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-11-10,Raymond James,Not Provided,3,market perform,-0.0
2008-11-10,FBR Capital Markets,18 month,5,outperform,24.5
2008-11-10,Stifel,Not Provided,3,hold,-0.0
2008-11-10,Stanford Group,Not Provided,3,hold,-0.0
2008-11-09,Credit Suisse,Not Provided,5,outperform,21.5
2008-11-02,UBS,Not Provided,3,neutral,19.0
2008-10-31,Jefferies,Not Provided,3,hold,18.5
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-12-30,Fearnley Securities,Not Provided,-2147483648,not rated,-0.0
2008-12-29,Morgan Stanley,Not Provided,1,Underwt/Attractive,22.0
2008-12-29,"Capital One Securities, Inc.",Not Provided,4,add,23.5
2008-12-16,Weeden & Co,Not Provided,3,hold,12.5
2008-12-15,RBC Capital Markets,Not Provided,3,sector perform,14.5
2008-12-15,Stanford Group,Not Provided,3,hold,-0.0
2008-12-12,FBR Capital Markets,Not Provided,3,market perform,16.5
2008-12-11,Goldman Sachs,6 month,3,neutral/neutral,11.5
2008-12-09,UBS,Not Provided,1,sell,10.0
2008-12-08,Credit Suisse,Not Provided,5,outperform,15.0
2008-11-18,Barclays,Not Provided,3,equalwt/positive,22.0
2008-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-11,Scotia Howard Weil Inc,Not Provided,3,market perform,20.5
2008-11-10,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-11-10,Raymond James,Not Provided,3,market perform,-0.0
2008-11-10,Stifel,Not Provided,3,hold,-0.0
2008-10-31,Jefferies,Not Provided,3,hold,18.5
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-01-27,"Capital One Securities, Inc.",Not Provided,4,add,18.5
2009-01-15,Credit Suisse,Not Provided,5,outperform,15.0
2009-01-14,J.P. Morgan,12 month,1,underweight,15.5
2008-12-30,Fearnley Securities,Not Provided,-2147483648,not rated,-0.0
2008-12-29,Morgan Stanley,Not Provided,1,Underwt/Attractive,22.0
2008-12-16,Weeden & Co,Not Provided,3,hold,12.5
2008-12-15,RBC Capital Markets,Not Provided,3,sector perform,14.5
2008-12-15,Stanford Group,Not Provided,3,hold,-0.0
2008-12-12,FBR Capital Markets,Not Provided,3,market perform,16.5
2008-12-11,Goldman Sachs,6 month,3,neutral/neutral,11.5
2008-12-09,UBS,Not Provided,1,sell,10.0
2008-11-18,Barclays,Not Provided,3,equalwt/positive,22.0
2008-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-11,Scotia Howard Weil Inc,Not Provided,3,market perform,20.5
2008-11-10,Raymond James,Not Provided,3,market perform,-0.0
2008-11-10,Stifel,Not Provided,3,hold,-0.0
2008-10-31,Jefferies,Not Provided,3,hold,18.5
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-02-24,"Capital One Securities, Inc.",Not Provided,4,add,17.5
2009-02-24,Weeden & Co,Not Provided,3,hold,-0.0
2009-02-18,RBC Capital Markets,Not Provided,3,sector perform,14.5
2009-02-18,J.P. Morgan,9 month,1,underweight,15.0
2009-02-18,Jefferies,12 month,3,hold,13.5
2009-02-18,Raymond James,Not Provided,3,market perform,-0.0
2009-02-18,Stifel,Not Provided,3,hold,-0.0
2009-02-18,Barclays,Not Provided,3,equalwt/positive,19.0
2009-02-17,Goldman Sachs,6 month,1,Sell/Neutral,14.5
2009-02-11,FBR Capital Markets,Not Provided,3,market perform,16.5
2009-02-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,27.5
2009-01-15,Credit Suisse,Not Provided,5,outperform,15.0
2008-12-30,Fearnley Securities,Not Provided,-2147483648,not rated,-0.0
2008-12-09,UBS,Not Provided,1,sell,10.0
2008-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-11,Scotia Howard Weil Inc,Not Provided,3,market perform,20.5
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-03-31,"Capital One Securities, Inc.",Not Provided,4,add,17.5
2009-03-27,Pritchard Capital Partners LLC,Not Provided,5,buy,22.5
2009-03-27,Barclays,Not Provided,3,equalwt/positive,18.5
2009-03-23,Stifel,Not Provided,3,hold,-0.0
2009-03-13,Credit Suisse,Not Provided,3,neutral,14.5
2009-03-12,Goldman Sachs,6 month,1,Sell/Neutral,13.5
2009-03-10,RBC Capital Markets,Not Provided,5,outperform,16.0
2009-03-09,FBR Capital Markets,Not Provided,3,market perform,16.5
2009-03-04,HSBC,Not Provided,5,overweight,16.5
2009-02-24,Weeden & Co,Not Provided,3,hold,-0.0
2009-02-18,J.P. Morgan,9 month,1,underweight,15.0
2009-02-18,Jefferies,12 month,3,hold,13.5
2009-02-18,Raymond James,Not Provided,3,market perform,-0.0
2009-02-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,27.5
2008-12-30,Fearnley Securities,Not Provided,-2147483648,not rated,-0.0
2008-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-11,Scotia Howard Weil Inc,Not Provided,3,market perform,20.5
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-05-01,RBC Capital Markets,Not Provided,5,outperform,20.0
2009-05-01,Credit Suisse,Not Provided,3,neutral,16.5
2009-05-01,Jefferies,12 month,5,buy,22.5
2009-05-01,"Capital One Securities, Inc.",Not Provided,3,neutral,16.5
2009-05-01,Raymond James,Not Provided,3,market perform,-0.0
2009-05-01,Barclays,Not Provided,3,equalwt/positive,18.5
2009-04-21,Goldman Sachs,6 month,1,sell/attractive,17.5
2009-04-09,J.P. Morgan,6 month,1,underweight,15.0
2009-03-27,Pritchard Capital Partners LLC,Not Provided,5,buy,22.5
2009-03-23,Stifel,Not Provided,3,hold,-0.0
2009-03-09,FBR Capital Markets,Not Provided,3,market perform,16.5
2009-03-04,HSBC,Not Provided,5,overweight,16.5
2009-02-24,Weeden & Co,Not Provided,3,hold,-0.0
2009-02-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,27.5
2008-12-30,Fearnley Securities,Not Provided,-2147483648,not rated,-0.0
2008-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-11,Scotia Howard Weil Inc,Not Provided,3,market perform,20.5
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-05-28,HSBC,Not Provided,3,neutral,19.5
2009-05-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,40.0
2009-05-08,Goldman Sachs,6 month,1,sell/attractive,20.0
2009-05-08,Barclays,Not Provided,3,equalwt/neutral,18.5
2009-05-05,RBC Capital Markets,Not Provided,3,sector perform,18.5
2009-05-05,"Capital One Securities, Inc.",12 month,3,neutral,16.5
2009-05-05,Weeden & Co,Not Provided,3,hold,-0.0
2009-05-04,Scotia Howard Weil Inc,Not Provided,3,market perform,20.5
2009-05-04,Stifel,Not Provided,3,hold,-0.0
2009-05-01,Credit Suisse,Not Provided,3,neutral,16.5
2009-05-01,Jefferies,12 month,5,buy,22.5
2009-05-01,Raymond James,Not Provided,3,market perform,-0.0
2009-04-09,J.P. Morgan,6 month,1,underweight,15.0
2009-03-27,Pritchard Capital Partners LLC,Not Provided,5,buy,22.5
2009-03-09,FBR Capital Markets,Not Provided,3,market perform,16.5
2008-12-30,Fearnley Securities,Not Provided,-2147483648,not rated,-0.0
2008-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-06-25,Goldman Sachs,6 month,3,neutral/attractive,25.5
2009-06-22,Credit Suisse,Not Provided,3,neutral,16.5
2009-06-19,Stifel,Not Provided,3,hold,-0.0
2009-06-18,Raymond James,Not Provided,3,market perform,-0.0
2009-06-17,RBC Capital Markets,Not Provided,3,sector perform,18.5
2009-06-16,Madison Williams,Not Provided,4,accumulate,23.5
2009-06-15,Weeden & Co,12 month,3,hold,21.5
2009-06-04,"Capital One Securities, Inc.",12 month,3,neutral,17.0
2009-06-04,FBR Capital Markets,Not Provided,5,outperform,25.5
2009-05-28,HSBC,Not Provided,3,neutral,19.5
2009-05-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,40.0
2009-05-08,Barclays,Not Provided,3,equalwt/neutral,18.5
2009-05-04,Scotia Howard Weil Inc,Not Provided,3,market perform,20.5
2009-05-01,Jefferies,12 month,5,buy,22.5
2009-04-09,J.P. Morgan,6 month,1,underweight,15.0
2009-03-27,Pritchard Capital Partners LLC,Not Provided,5,buy,22.5
2008-12-30,Fearnley Securities,Not Provided,-2147483648,not rated,-0.0
2008-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Jefferies,12 month,5,buy,25.0
2009-07-30,RBC Capital Markets,Not Provided,3,sector perform,22.5
2009-07-30,Credit Suisse,Not Provided,3,neutral,19.5
2009-07-30,J.P. Morgan,18 month,3,neutral,25.0
2009-07-30,Raymond James,Not Provided,3,market perform,-0.0
2009-07-30,HSBC,Not Provided,3,neutral,22.0
2009-07-30,FBR Capital Markets,Not Provided,5,outperform,29.5
2009-07-30,"Miller Tabak + Co., LLC",Not Provided,5,buy,26.0
2009-07-30,Barclays,Not Provided,3,equalwt/neutral,20.5
2009-07-30,Madison Williams,Not Provided,4,accumulate,25.5
2009-07-29,Goldman Sachs,6 month,3,neutral/attractive,26.5
2009-07-29,"Capital One Securities, Inc.",12 month,3,neutral,20.0
2009-07-29,Stifel,Not Provided,3,hold,-0.0
2009-07-29,Weeden & Co,Not Provided,3,hold,-0.0
2009-05-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,40.0
2009-05-04,Scotia Howard Weil Inc,Not Provided,3,market perform,20.5
2009-03-27,Pritchard Capital Partners LLC,Not Provided,5,buy,22.5
2008-12-30,Fearnley Securities,Not Provided,-2147483648,not rated,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-08-25,"Capital One Securities, Inc.",12 month,3,neutral,20.0
2009-08-25,Madison Williams,Not Provided,4,accumulate,25.5
2009-08-21,Credit Suisse,Not Provided,3,neutral,22.5
2009-08-14,Stifel,Not Provided,3,hold,-0.0
2009-08-13,Goldman Sachs,6 month,3,neutral/attractive,27.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-03,Scotia Howard Weil Inc,Not Provided,3,market perform,21.5
2009-07-31,Jefferies,12 month,5,buy,25.0
2009-07-30,RBC Capital Markets,Not Provided,3,sector perform,22.5
2009-07-30,J.P. Morgan,18 month,3,neutral,25.0
2009-07-30,Raymond James,Not Provided,3,market perform,-0.0
2009-07-30,HSBC,Not Provided,3,neutral,22.0
2009-07-30,FBR Capital Markets,Not Provided,5,outperform,29.5
2009-07-30,"Miller Tabak + Co., LLC",Not Provided,5,buy,26.0
2009-07-30,Barclays,Not Provided,3,equalwt/neutral,20.5
2009-07-29,Weeden & Co,Not Provided,3,hold,-0.0
2009-05-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,40.0
2009-03-27,Pritchard Capital Partners LLC,Not Provided,5,buy,22.5
2008-12-30,Fearnley Securities,Not Provided,-2147483648,not rated,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-09-29,Madison Williams,Not Provided,4,accumulate,25.5
2009-09-27,Pritchard Capital Partners LLC,Not Provided,3,neutral,25.0
2009-09-25,"Capital One Securities, Inc.",Not Provided,3,neutral,26.0
2009-09-25,Raymond James,Not Provided,3,market perform,-0.0
2009-09-24,Goldman Sachs,6 month,3,neutral/attractive,31.5
2009-09-24,Scotia Howard Weil Inc,12 month,3,market perform,27.5
2009-09-17,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-09-02,BMO Capital Markets,Not Provided,3,market perform,27.5
2009-08-21,Credit Suisse,Not Provided,3,neutral,22.5
2009-08-14,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Jefferies,12 month,5,buy,25.0
2009-07-30,RBC Capital Markets,Not Provided,3,sector perform,22.5
2009-07-30,HSBC,Not Provided,3,neutral,22.0
2009-07-30,FBR Capital Markets,Not Provided,5,outperform,29.5
2009-07-30,"Miller Tabak + Co., LLC",Not Provided,5,buy,26.0
2009-07-30,Barclays,Not Provided,3,equalwt/neutral,20.5
2009-07-29,Weeden & Co,Not Provided,3,hold,-0.0
2009-05-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,40.0
2008-12-30,Fearnley Securities,Not Provided,-2147483648,not rated,-0.0
2009-10-29,RBC Capital Markets,12 month,3,sector perform,35.0
2009-10-29,Credit Suisse,Not Provided,3,neutral,27.0
2009-10-29,Jefferies,12 month,5,buy,31.0
2009-10-29,Raymond James,Not Provided,3,market perform,-0.0
2009-10-29,HSBC,Not Provided,3,neutral,27.5
2009-10-29,FBR Capital Markets,Not Provided,5,outperform,34.0
2009-10-29,Stifel,Not Provided,3,hold,-0.0
2009-10-28,Goldman Sachs,6 month,3,neutral/attractive,35.0
2009-10-28,"Capital One Securities, Inc.",12 month,3,neutral,28.5
2009-10-28,Weeden & Co,12 month,3,hold,30.0
2009-10-28,Pritchard Capital Partners LLC,Not Provided,5,buy,32.0
2009-10-28,Barclays,Not Provided,3,equalwt/neutral,25.0
2009-10-14,BMO Capital Markets,Not Provided,3,market perform,27.5
2009-10-12,Madison Williams,Not Provided,4,accumulate,25.5
2009-09-24,Scotia Howard Weil Inc,12 month,3,market perform,27.5
2009-09-17,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,"Miller Tabak + Co., LLC",Not Provided,5,buy,26.0
2009-05-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,40.0
2008-12-30,Fearnley Securities,Not Provided,-2147483648,not rated,-0.0
2009-11-06,Scotia Howard Weil Inc,12 month,3,market perform,32.0
2009-10-29,RBC Capital Markets,12 month,3,sector perform,35.0
2009-10-29,Credit Suisse,Not Provided,3,neutral,27.0
2009-10-29,Jefferies,12 month,5,buy,31.0
2009-10-29,Raymond James,Not Provided,3,market perform,-0.0
