Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-08-01,First Analysis Corp,12 month,5,overweight,22.0
2013-08-01,Macquarie,12 month,3,neutral,20.0
2013-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-31,Baird,12 month,3,neutral,20.0
2013-07-31,Stifel,Not Provided,3,hold,-0.0
2013-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-22,Goldman Sachs,12 month,3,neutral/neutral,19.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2013-08-30,Baird,12 month,3,neutral,20.0
2013-08-19,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-01,First Analysis Corp,12 month,5,overweight,22.0
2013-08-01,Macquarie,12 month,3,neutral,20.0
2013-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-31,Stifel,Not Provided,3,hold,-0.0
2013-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-22,Goldman Sachs,12 month,3,neutral/neutral,19.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2013-09-11,Baird,12 month,3,neutral,20.0
2013-08-19,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-01,First Analysis Corp,12 month,5,overweight,22.0
2013-08-01,Macquarie,12 month,3,neutral,20.0
2013-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-31,Stifel,Not Provided,3,hold,-0.0
2013-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-22,Goldman Sachs,12 month,3,neutral/neutral,19.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2013-10-27,First Analysis Corp,12 month,5,overweight,22.0
2013-09-11,Baird,12 month,3,neutral,20.0
2013-08-19,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-01,Macquarie,12 month,3,neutral,20.0
2013-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-31,Stifel,Not Provided,3,hold,-0.0
2013-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-22,Goldman Sachs,12 month,3,neutral/neutral,19.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2013-11-12,Baird,12 month,3,neutral,20.0
2013-11-08,Goldman Sachs,12 month,3,neutral/neutral,20.0
2013-11-08,Macquarie,12 month,3,neutral,20.0
2013-11-07,First Analysis Corp,12 month,5,overweight,23.0
2013-11-07,Stifel,Not Provided,3,hold,-0.0
2013-11-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-11-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-19,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2013-12-31,Baird,12 month,3,neutral,20.0
2013-12-05,Stifel,Not Provided,3,hold,-0.0
2013-12-04,First Analysis Corp,12 month,5,overweight,24.0
2013-11-08,Goldman Sachs,12 month,3,neutral/neutral,20.0
2013-11-08,Macquarie,12 month,3,neutral,20.0
2013-11-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-11-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-19,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2014-01-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-29,First Analysis Corp,12 month,5,overweight,27.0
2014-01-07,Baird,12 month,3,neutral,25.0
2014-01-07,Stifel,Not Provided,3,hold,-0.0
2014-01-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-08,Goldman Sachs,12 month,3,neutral/neutral,20.0
2013-11-08,Macquarie,12 month,3,neutral,20.0
2013-08-19,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2014-02-06,Baird,12 month,3,neutral,22.0
2014-02-06,Macquarie,12 month,3,neutral,20.0
2014-02-05,First Analysis Corp,12 month,5,overweight,25.0
2014-02-05,Stifel,Not Provided,3,hold,-0.0
2014-02-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-02-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-19,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-24,SunTrust Robinson Humphrey,12 month,5,buy,26.0
2014-03-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-12,Baird,12 month,3,neutral,22.0
2014-02-06,Macquarie,12 month,3,neutral,20.0
2014-02-05,First Analysis Corp,12 month,5,overweight,25.0
2014-02-05,Stifel,Not Provided,3,hold,-0.0
2014-02-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2014-04-29,First Analysis Corp,12 month,5,overweight,25.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-09,Sidoti & Company LLC,12 month,5,buy,28.0
2014-04-03,Macquarie,12 month,3,neutral,20.0
2014-03-24,SunTrust Robinson Humphrey,12 month,5,buy,26.0
2014-03-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-12,Baird,12 month,3,neutral,22.0
2014-02-05,Stifel,Not Provided,3,hold,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2014-05-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-15,Macquarie,12 month,3,neutral,25.0
2014-05-13,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2014-05-13,First Analysis Corp,12 month,5,overweight,27.0
2014-05-13,Baird,12 month,3,neutral,22.0
2014-05-13,Stifel,Not Provided,3,hold,-0.0
2014-05-13,Sidoti & Company LLC,12 month,5,buy,28.0
2014-05-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2014-06-24,Macquarie,12 month,3,neutral,25.0
2014-06-23,Sidoti & Company LLC,12 month,5,buy,28.0
2014-06-18,Baird,Not Provided,3,neutral,22.0
2014-06-09,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2014-05-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-13,First Analysis Corp,12 month,5,overweight,27.0
2014-05-13,Stifel,Not Provided,3,hold,-0.0
2014-05-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2014-07-31,Sidoti & Company LLC,12 month,5,buy,28.0
2014-07-21,Baird,12 month,3,neutral,22.0
2014-07-16,SunTrust Robinson Humphrey,Not Provided,5,buy,28.0
2014-07-13,First Analysis Corp,12 month,5,overweight,27.0
2014-06-24,Macquarie,12 month,3,neutral,25.0
2014-05-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-13,Stifel,Not Provided,3,hold,-0.0
2014-05-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2014-08-27,Baird,12 month,3,neutral,22.0
2014-08-13,SunTrust Robinson Humphrey,Not Provided,5,buy,24.0
2014-08-13,Macquarie,12 month,3,neutral,23.0
2014-08-12,First Analysis Corp,12 month,5,overweight,26.0
2014-08-12,Stifel,Not Provided,3,hold,-0.0
2014-08-12,Sidoti & Company LLC,12 month,5,buy,28.0
2014-08-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2014-09-16,Stifel,Not Provided,3,hold,-0.0
2014-09-12,SunTrust Robinson Humphrey,12 month,5,buy,24.0
2014-08-27,Baird,12 month,3,neutral,22.0
2014-08-13,Macquarie,12 month,3,neutral,23.0
2014-08-12,First Analysis Corp,12 month,5,overweight,26.0
2014-08-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2014-10-23,SunTrust Robinson Humphrey,12 month,5,buy,24.0
2014-10-23,Baird,12 month,3,neutral,22.0
2014-09-16,Stifel,Not Provided,3,hold,-0.0
2014-08-13,Macquarie,12 month,3,neutral,23.0
2014-08-12,First Analysis Corp,12 month,5,overweight,26.0
2014-08-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2014-11-13,Baird,12 month,3,neutral,22.0
2014-11-07,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2014-11-07,Macquarie,12 month,3,neutral,23.0
2014-11-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-06,First Analysis Corp,12 month,5,overweight,26.0
2014-11-06,Stifel,Not Provided,3,hold,-0.0
2014-08-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2014-12-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-04,BOE Securities,12 month,5,buy,27.0
2014-11-13,Baird,12 month,3,neutral,22.0
2014-11-07,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2014-11-07,Macquarie,12 month,3,neutral,23.0
2014-11-06,First Analysis Corp,12 month,5,overweight,26.0
2014-11-06,Stifel,Not Provided,3,hold,-0.0
2014-08-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2014-12-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-04,BOE Securities,12 month,5,buy,27.0
2014-11-13,Baird,12 month,3,neutral,22.0
2014-11-07,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2014-11-07,Macquarie,12 month,3,neutral,23.0
2014-11-06,Stifel,Not Provided,3,hold,-0.0
2014-08-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2015-02-26,Baird,Not Provided,3,neutral,23.0
2015-02-23,SunTrust Robinson Humphrey,12 month,5,buy,27.0
2015-02-21,Macquarie,12 month,3,neutral,25.0
2015-02-19,Stifel,Not Provided,3,hold,-0.0
2015-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-12-04,BOE Securities,12 month,5,buy,27.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2015-03-18,Baird,12 month,3,neutral,23.0
2015-03-16,SunTrust Robinson Humphrey,12 month,5,buy,27.0
2015-02-21,Macquarie,12 month,3,neutral,25.0
2015-02-19,Stifel,Not Provided,3,hold,-0.0
2015-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-12-04,BOE Securities,12 month,5,buy,27.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2015-04-29,SunTrust Robinson Humphrey,Not Provided,5,buy,28.0
2015-04-28,Baird,12 month,3,neutral,23.0
2015-02-21,Macquarie,12 month,3,neutral,25.0
2015-02-19,Stifel,Not Provided,3,hold,-0.0
2015-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-12-04,BOE Securities,12 month,5,buy,27.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2015-05-18,Baird,Not Provided,3,neutral,25.0
2015-05-13,Sidoti & Company LLC,12 month,5,buy,28.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-07,Macquarie,12 month,3,neutral,25.0
2015-05-06,SunTrust Robinson Humphrey,Not Provided,5,buy,28.0
2015-05-06,Stifel,Not Provided,3,hold,-0.0
2015-05-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-04,BOE Securities,12 month,5,buy,27.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2015-06-15,Stifel,Not Provided,3,hold,-0.0
2015-05-18,Baird,Not Provided,3,neutral,25.0
2015-05-13,Sidoti & Company LLC,12 month,5,buy,28.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-07,Macquarie,12 month,3,neutral,25.0
2015-05-06,SunTrust Robinson Humphrey,Not Provided,5,buy,28.0
2015-05-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-04,BOE Securities,12 month,5,buy,27.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2015-07-31,Sidoti & Company LLC,12 month,5,buy,28.0
2015-07-28,Baird,Not Provided,3,neutral,25.0
2015-07-15,SunTrust Robinson Humphrey,Not Provided,5,buy,28.0
2015-06-15,Stifel,Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-07,Macquarie,12 month,3,neutral,25.0
2015-05-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-04,BOE Securities,12 month,5,buy,27.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2015-08-27,Baird,Not Provided,3,neutral,26.0
2015-08-26,Sidoti & Company LLC,12 month,5,buy,28.0
2015-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2015-08-05,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2015-08-05,Stifel,Not Provided,3,hold,-0.0
2015-08-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-04,BOE Securities,12 month,5,buy,27.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2015-09-29,SunTrust Robinson Humphrey,Not Provided,5,buy,28.0
2015-09-17,Baird,Not Provided,3,neutral,26.0
2015-08-26,Sidoti & Company LLC,12 month,5,buy,28.0
2015-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2015-08-05,Stifel,Not Provided,3,hold,-0.0
2015-08-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-04,BOE Securities,12 month,5,buy,27.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2015-10-30,SunTrust Robinson Humphrey,Not Provided,5,buy,28.0
2015-10-30,Baird,Not Provided,3,neutral,26.0
2015-10-21,Sidoti & Company LLC,12 month,3,neutral,28.0
2015-10-11,Gordon Haskett,Not Provided,3,neutral,24.0
2015-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2015-08-05,Stifel,Not Provided,3,hold,-0.0
2015-08-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-04,BOE Securities,12 month,5,buy,27.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2015-11-25,Baird,Not Provided,3,neutral,28.0
2015-11-06,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2015-11-05,Stifel,Not Provided,3,hold,-0.0
2015-11-05,Sidoti & Company LLC,12 month,3,neutral,30.0
2015-11-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-11,Gordon Haskett,Not Provided,3,neutral,24.0
2015-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-12-04,BOE Securities,12 month,5,buy,27.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2015-12-31,Baird,Not Provided,3,neutral,28.0
2015-12-17,Sidoti & Company LLC,12 month,3,neutral,30.0
2015-12-11,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2015-11-05,Stifel,Not Provided,3,hold,-0.0
2015-11-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-11,Gordon Haskett,Not Provided,3,neutral,24.0
2015-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2016-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-01-22,Baird,Not Provided,3,neutral,28.0
2016-01-11,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2016-01-06,Sidoti & Company LLC,12 month,5,buy,30.0
2015-11-05,Stifel,Not Provided,3,hold,-0.0
2015-11-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-11,Gordon Haskett,Not Provided,3,neutral,24.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2016-02-28,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2016-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-24,Baird,12 month,3,neutral,27.0
2016-02-24,Stifel,Not Provided,3,hold,-0.0
2016-02-17,Sidoti & Company LLC,12 month,5,buy,30.0
2016-02-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-11,Gordon Haskett,Not Provided,3,neutral,24.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2016-04-01,Baird,Not Provided,3,neutral,27.0
2016-03-31,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2016-03-10,Stifel,Not Provided,3,hold,-0.0
2016-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-17,Sidoti & Company LLC,12 month,5,buy,30.0
2016-02-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-11,Gordon Haskett,Not Provided,3,neutral,24.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2016-04-29,Baird,Not Provided,3,neutral,27.0
2016-04-04,Sidoti & Company LLC,12 month,3,neutral,30.0
2016-03-31,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2016-03-10,Stifel,Not Provided,3,hold,-0.0
2016-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2016-06-01,Baird,Not Provided,3,neutral,29.0
2016-05-26,SunTrust Robinson Humphrey,12 month,5,buy,32.0
2016-05-10,Stifel,Not Provided,3,hold,-0.0
2016-05-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2016-07-01,Baird,Not Provided,3,neutral,29.0
2016-05-26,SunTrust Robinson Humphrey,12 month,5,buy,32.0
2016-05-10,Stifel,Not Provided,3,hold,-0.0
2016-05-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2016-07-29,Baird,Not Provided,3,neutral,29.0
2016-07-11,Stifel,Not Provided,3,hold,-0.0
2016-07-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-26,SunTrust Robinson Humphrey,12 month,5,buy,32.0
2016-02-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2016-09-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-22,Baird,12 month,3,neutral,31.0
2016-08-10,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2016-08-09,Stifel,Not Provided,3,hold,-0.0
2016-02-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2016-09-28,Stifel,Not Provided,3,hold,-0.0
2016-09-26,Baird,12 month,3,neutral,31.0
2016-09-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-10,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2016-02-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2016-10-25,Baird,12 month,3,neutral,31.0
2016-10-06,SunTrust Robinson Humphrey,Not Provided,5,buy,35.0
2016-09-28,Stifel,Not Provided,3,hold,-0.0
2016-09-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2016-11-18,Baird,Not Provided,3,neutral,27.0
2016-11-11,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2016-11-09,Stifel,12 month,3,hold,29.0
2016-11-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2016-12-30,Baird,Not Provided,3,neutral,26.0
2016-12-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-15,SunTrust Robinson Humphrey,12 month,5,buy,29.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2017-01-27,Baird,Not Provided,3,neutral,26.0
2016-12-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-15,SunTrust Robinson Humphrey,12 month,5,buy,29.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2017-02-28,Baird,12 month,3,neutral,24.0
2017-02-24,SunTrust Robinson Humphrey,18 month,3,hold,24.0
2017-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2017-03-31,Baird,Not Provided,3,neutral,24.0
2017-03-27,Sidoti & Company LLC,12 month,5,buy,27.0
2017-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-24,SunTrust Robinson Humphrey,18 month,3,hold,24.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Baird,Not Provided,3,neutral,24.0
2017-03-27,Sidoti & Company LLC,12 month,5,buy,27.0
2017-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-24,SunTrust Robinson Humphrey,18 month,3,hold,24.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-21,Baird,Not Provided,3,neutral,24.0
2017-03-27,Sidoti & Company LLC,12 month,5,buy,27.0
2017-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-24,SunTrust Robinson Humphrey,18 month,3,hold,24.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-21,Baird,Not Provided,3,neutral,24.0
2017-03-27,Sidoti & Company LLC,12 month,5,buy,27.0
2017-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-24,SunTrust Robinson Humphrey,18 month,3,hold,24.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-21,Baird,Not Provided,3,neutral,24.0
2017-03-27,Sidoti & Company LLC,12 month,5,buy,27.0
2017-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-24,SunTrust Robinson Humphrey,18 month,3,hold,24.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-21,Baird,Not Provided,3,neutral,24.0
2017-03-27,Sidoti & Company LLC,12 month,5,buy,27.0
2017-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-24,SunTrust Robinson Humphrey,18 month,3,hold,24.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-21,Baird,Not Provided,3,neutral,24.0
2017-03-27,Sidoti & Company LLC,12 month,5,buy,27.0
2017-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-24,SunTrust Robinson Humphrey,18 month,3,hold,24.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-21,Baird,Not Provided,3,neutral,24.0
2017-03-27,Sidoti & Company LLC,12 month,5,buy,27.0
2017-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-24,SunTrust Robinson Humphrey,18 month,3,hold,24.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-21,Baird,Not Provided,3,neutral,24.0
2017-03-27,Sidoti & Company LLC,12 month,5,buy,27.0
2017-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-24,SunTrust Robinson Humphrey,18 month,3,hold,24.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-31,Baird,Not Provided,3,neutral,24.0
2017-03-27,Sidoti & Company LLC,12 month,5,buy,27.0
2017-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-24,SunTrust Robinson Humphrey,18 month,3,hold,24.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2017-04-28,Baird,Not Provided,3,neutral,24.0
2017-03-27,Sidoti & Company LLC,12 month,5,buy,27.0
2017-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-24,SunTrust Robinson Humphrey,18 month,3,hold,24.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2017-05-03,Sidoti & Company LLC,12 month,5,buy,27.0
2017-04-28,Baird,Not Provided,3,neutral,24.0
2017-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-24,SunTrust Robinson Humphrey,18 month,3,hold,24.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
