Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-03-09,Wells Fargo Securities,Not Provided,3,market perform,79.0
2007-01-08,Goldman Sachs,12 month,5,Buy/Neutral,86.0
2004-11-10,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-27,Thomas Weisel Partners,12 month,5,overweight,100.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-13,SunTrust Robinson Humphrey,Not Provided,5,buy,89.0
2007-07-13,Baird,12 month,3,neutral,92.0
2007-07-13,FBR Capital Markets,12 month,3,market perform,80.0
2007-07-13,Buckingham Research Group,Not Provided,5,strong buy,94.0
2007-07-13,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-07-12,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-12,D.A. Davidson & Co,18 month,3,neutral,84.0
2007-07-12,Cowen,Not Provided,5,outperform,-0.0
2007-07-10,Morgan Stanley,Not Provided,1,Underwt/In-Line,62.0
2007-07-02,Caris & Company,Not Provided,3,average,-0.0
2007-06-22,Barclays,Not Provided,3,equalwt/neutral,82.0
2007-06-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-06-08,RBC Capital Markets,Not Provided,3,sector perform,77.0
2007-06-07,Piper Jaffray,Not Provided,5,outperform,90.0
2007-05-29,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-24,Bear Stearns & Co,Not Provided,5,outperform,97.0
2007-05-24,Credit Suisse,12 month,3,neutral,74.0
2007-05-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-24,Needham & Co,12 month,5,buy,97.0
2007-03-09,Wells Fargo Securities,Not Provided,3,market perform,79.0
2007-01-08,Goldman Sachs,12 month,5,Buy/Neutral,86.0
2007-08-27,Credit Suisse,12 month,3,neutral,74.0
2007-08-23,RBC Capital Markets,Not Provided,3,sector perform,77.0
2007-08-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-23,D.A. Davidson & Co,18 month,3,neutral,84.0
2007-08-23,SunTrust Robinson Humphrey,Not Provided,5,buy,89.0
2007-08-23,Needham & Co,12 month,5,buy,97.0
2007-08-23,Baird,12 month,3,neutral,85.0
2007-08-23,FBR Capital Markets,Not Provided,5,outperform,90.0
2007-08-23,Thomas Weisel Partners,12 month,5,overweight,100.0
2007-08-23,Wells Fargo Securities,Not Provided,3,market perform,79.0
2007-08-23,Caris & Company,Not Provided,3,average,79.0
2007-08-23,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-08-23,Piper Jaffray,Not Provided,5,outperform,88.0
2007-08-14,Cowen,Not Provided,5,outperform,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-13,Buckingham Research Group,Not Provided,5,strong buy,94.0
2007-07-10,Morgan Stanley,Not Provided,1,Underwt/In-Line,62.0
2007-06-22,Barclays,Not Provided,3,equalwt/neutral,82.0
2007-06-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-29,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-24,Bear Stearns & Co,Not Provided,5,outperform,97.0
2007-05-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-08,Goldman Sachs,12 month,5,Buy/Neutral,86.0
2007-10-01,Bear Stearns & Co,Not Provided,5,outperform,105.0
2007-09-26,Piper Jaffray,Not Provided,5,outperform,88.0
2007-09-26,MKM Partners,12 month,3,neutral,85.0
2007-09-17,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-07,Baird,12 month,3,neutral,92.0
2007-09-07,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-09-06,D.A. Davidson & Co,18 month,3,neutral,84.0
2007-08-27,Credit Suisse,12 month,3,neutral,74.0
2007-08-23,RBC Capital Markets,Not Provided,3,sector perform,77.0
2007-08-23,SunTrust Robinson Humphrey,Not Provided,5,buy,89.0
2007-08-23,Needham & Co,12 month,5,buy,97.0
2007-08-23,FBR Capital Markets,Not Provided,5,outperform,90.0
2007-08-23,Thomas Weisel Partners,12 month,5,overweight,100.0
2007-08-23,Wells Fargo Securities,Not Provided,3,market perform,79.0
2007-08-23,Caris & Company,Not Provided,3,average,79.0
2007-08-14,Cowen,Not Provided,5,outperform,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-13,Buckingham Research Group,Not Provided,5,strong buy,94.0
2007-07-10,Morgan Stanley,Not Provided,1,Underwt/In-Line,62.0
2007-06-22,Barclays,Not Provided,3,equalwt/neutral,82.0
2007-05-29,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-08,Goldman Sachs,12 month,5,Buy/Neutral,86.0
2007-10-31,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-10-30,Needham & Co,12 month,5,buy,97.0
2007-10-22,Barclays,Not Provided,3,equalwt/neutral,85.0
2007-10-12,D.A. Davidson & Co,18 month,3,neutral,89.0
2007-10-12,Baird,12 month,3,neutral,100.0
2007-10-12,Caris & Company,Not Provided,3,average,79.0
2007-10-08,MKM Partners,12 month,3,neutral,85.0
2007-10-04,FBR Capital Markets,Not Provided,5,outperform,100.0
2007-10-02,Buckingham Research Group,Not Provided,5,strong buy,96.0
2007-10-01,Bear Stearns & Co,Not Provided,5,outperform,105.0
2007-09-26,Piper Jaffray,Not Provided,5,outperform,88.0
2007-09-17,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-07,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-08-27,Credit Suisse,12 month,3,neutral,74.0
2007-08-23,RBC Capital Markets,Not Provided,3,sector perform,77.0
2007-08-23,SunTrust Robinson Humphrey,Not Provided,5,buy,89.0
2007-08-23,Thomas Weisel Partners,12 month,5,overweight,100.0
2007-08-23,Wells Fargo Securities,Not Provided,3,market perform,79.0
2007-08-14,Cowen,Not Provided,5,outperform,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-10,Morgan Stanley,Not Provided,1,Underwt/In-Line,62.0
2007-05-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-08,Goldman Sachs,12 month,5,Buy/Neutral,86.0
2007-11-26,Credit Suisse,12 month,3,neutral,74.0
2007-11-26,Baird,12 month,3,neutral,90.0
2007-11-23,Thomas Weisel Partners,12 month,5,overweight,100.0
2007-11-23,Caris & Company,Not Provided,3,average,79.0
2007-11-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-21,Morgan Stanley,12 month,1,Underwt/Cautious,62.0
2007-11-21,RBC Capital Markets,Not Provided,3,sector perform,77.0
2007-11-21,D.A. Davidson & Co,18 month,5,buy,89.0
2007-11-21,SunTrust Robinson Humphrey,Not Provided,5,buy,89.0
2007-11-21,Needham & Co,12 month,5,buy,97.0
2007-11-21,FBR Capital Markets,Not Provided,5,outperform,100.0
2007-11-21,Buckingham Research Group,12 month,5,strong buy,96.0
2007-11-21,Wells Fargo Securities,Not Provided,3,market perform,76.0
2007-11-21,Piper Jaffray,Not Provided,5,overweight,92.0
2007-11-12,Barclays,Not Provided,3,equalwt/neutral,83.0
2007-11-09,Cowen,Not Provided,5,outperform,-0.0
2007-11-07,UBS,12 month,3,neutral,29.0
2007-11-06,UBS,12 month,5,buy,97.0
2007-10-08,MKM Partners,12 month,3,neutral,85.0
2007-10-01,Bear Stearns & Co,Not Provided,5,outperform,105.0
2007-09-07,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-08,Goldman Sachs,12 month,5,Buy/Neutral,86.0
2007-12-10,FBR Capital Markets,Not Provided,5,outperform,100.0
2007-12-07,Baird,12 month,3,neutral,90.0
2007-12-07,Caris & Company,12 month,3,average,79.0
2007-12-06,D.A. Davidson & Co,18 month,3,neutral,89.0
2007-11-26,Credit Suisse,12 month,3,neutral,74.0
2007-11-23,Thomas Weisel Partners,12 month,5,overweight,100.0
2007-11-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-21,Morgan Stanley,12 month,1,Underwt/Cautious,62.0
2007-11-21,RBC Capital Markets,Not Provided,3,sector perform,77.0
2007-11-21,SunTrust Robinson Humphrey,Not Provided,5,buy,89.0
2007-11-21,Needham & Co,12 month,5,buy,97.0
2007-11-21,Buckingham Research Group,12 month,5,strong buy,96.0
2007-11-21,Wells Fargo Securities,Not Provided,3,market perform,76.0
2007-11-21,Piper Jaffray,Not Provided,5,overweight,92.0
2007-11-12,Barclays,Not Provided,3,equalwt/neutral,83.0
2007-11-09,Cowen,Not Provided,5,outperform,-0.0
2007-11-07,UBS,12 month,3,neutral,29.0
2007-11-06,UBS,12 month,5,buy,97.0
2007-10-08,MKM Partners,12 month,3,neutral,85.0
2007-10-01,Bear Stearns & Co,Not Provided,5,outperform,105.0
2007-09-07,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-05-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-30,Stifel,12 month,5,buy,100.0
2008-01-23,FBR Capital Markets,Not Provided,5,outperform,100.0
2008-01-23,Buckingham Research Group,12 month,5,strong buy,92.0
2008-01-22,Credit Suisse,12 month,3,neutral,74.0
2008-01-22,Needham & Co,12 month,5,buy,97.0
2008-01-22,Thomas Weisel Partners,12 month,5,overweight,100.0
2008-01-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-18,UBS,12 month,5,buy,92.0
2008-01-15,SunTrust Robinson Humphrey,Not Provided,5,buy,89.0
2008-01-11,D.A. Davidson & Co,18 month,3,neutral,84.0
2008-01-11,Baird,12 month,3,neutral,77.0
2008-01-11,Cowen,Not Provided,5,outperform,-0.0
2008-01-08,Caris & Company,12 month,3,average,79.0
2008-01-07,MKM Partners,12 month,3,neutral,86.0
2007-11-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-21,Morgan Stanley,12 month,1,Underwt/Cautious,62.0
2007-11-21,RBC Capital Markets,Not Provided,3,sector perform,77.0
2007-11-21,Wells Fargo Securities,Not Provided,3,market perform,76.0
2007-11-21,Piper Jaffray,Not Provided,5,overweight,92.0
2007-11-12,Barclays,Not Provided,3,equalwt/neutral,83.0
2007-10-01,Bear Stearns & Co,Not Provided,5,outperform,105.0
2007-09-07,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-05-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-27,Bear Stearns & Co,Not Provided,5,outperform,105.0
2008-02-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-19,RBC Capital Markets,Not Provided,3,sector perform,77.0
2008-02-19,Credit Suisse,12 month,3,neutral,74.0
2008-02-19,Baird,12 month,3,neutral,80.0
2008-02-19,FBR Capital Markets,Not Provided,5,outperform,93.0
2008-02-19,Thomas Weisel Partners,12 month,5,overweight,100.0
2008-02-15,Morgan Stanley,12 month,1,Underwt/Cautious,66.0
2008-02-15,D.A. Davidson & Co,18 month,3,neutral,82.0
2008-02-15,Needham & Co,12 month,5,buy,97.0
2008-02-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-15,Piper Jaffray,Not Provided,5,overweight,86.0
2008-02-15,MKM Partners,12 month,3,neutral,86.0
2008-02-13,SunTrust Robinson Humphrey,Not Provided,5,buy,89.0
2008-02-13,Buckingham Research Group,12 month,5,strong buy,92.0
2008-02-12,Stifel,12 month,5,buy,100.0
2008-01-18,UBS,12 month,5,buy,92.0
2008-01-11,Cowen,Not Provided,5,outperform,-0.0
2007-11-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-21,Wells Fargo Securities,Not Provided,3,market perform,76.0
2007-11-12,Barclays,Not Provided,3,equalwt/neutral,83.0
2007-09-07,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-04-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-03-21,Credit Suisse,12 month,3,neutral,74.0
2008-03-20,MKM Partners,12 month,3,neutral,86.0
2008-03-07,Baird,12 month,3,neutral,81.0
2008-03-06,D.A. Davidson & Co,18 month,3,neutral,82.0
2008-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-03,Piper Jaffray,Not Provided,5,overweight,86.0
2008-02-27,Bear Stearns & Co,Not Provided,5,outperform,105.0
2008-02-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-19,RBC Capital Markets,Not Provided,3,sector perform,77.0
2008-02-19,FBR Capital Markets,Not Provided,5,outperform,93.0
2008-02-19,Thomas Weisel Partners,12 month,5,overweight,100.0
2008-02-15,Morgan Stanley,12 month,1,Underwt/Cautious,66.0
2008-02-15,Needham & Co,12 month,5,buy,97.0
2008-02-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-13,SunTrust Robinson Humphrey,Not Provided,5,buy,89.0
2008-02-13,Buckingham Research Group,12 month,5,strong buy,92.0
2008-02-12,Stifel,12 month,5,buy,100.0
2008-01-18,UBS,12 month,5,buy,92.0
2008-01-11,Cowen,Not Provided,5,outperform,-0.0
2007-11-21,Wells Fargo Securities,Not Provided,3,market perform,76.0
2007-11-12,Barclays,Not Provided,3,equalwt/neutral,83.0
2008-04-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-04-23,D.A. Davidson & Co,18 month,3,neutral,82.0
2008-04-11,RBC Capital Markets,Not Provided,3,sector perform,77.0
2008-04-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-11,Baird,12 month,3,neutral,81.0
2008-04-11,Thomas Weisel Partners,12 month,5,overweight,100.0
2008-04-11,MKM Partners,12 month,3,neutral,86.0
2008-04-10,Credit Suisse,12 month,3,neutral,74.0
2008-04-10,Buckingham Research Group,12 month,5,strong buy,90.0
2008-04-10,Piper Jaffray,Not Provided,5,overweight,86.0
2008-04-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-27,Bear Stearns & Co,Not Provided,5,outperform,105.0
2008-02-19,FBR Capital Markets,Not Provided,5,outperform,93.0
2008-02-15,Morgan Stanley,12 month,1,Underwt/Cautious,66.0
2008-02-15,Needham & Co,12 month,5,buy,97.0
2008-02-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-13,SunTrust Robinson Humphrey,Not Provided,5,buy,89.0
2008-02-12,Stifel,12 month,5,buy,100.0
2008-01-11,Cowen,Not Provided,5,outperform,-0.0
2007-11-21,Wells Fargo Securities,Not Provided,3,market perform,76.0
2007-11-12,Barclays,Not Provided,3,equalwt/neutral,83.0
2008-05-21,Barclays,Not Provided,3,equalwt/neutral,80.0
2008-05-20,Credit Suisse,12 month,3,neutral,74.0
2008-05-19,RBC Capital Markets,Not Provided,3,sector perform,77.0
2008-05-19,Baird,12 month,3,neutral,89.0
2008-05-19,FBR Capital Markets,Not Provided,5,outperform,86.0
2008-05-19,MKM Partners,12 month,3,neutral,80.0
2008-05-16,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-05-16,Morgan Stanley,12 month,1,Underwt/Cautious,66.0
2008-05-16,D.A. Davidson & Co,18 month,3,neutral,82.0
2008-05-16,SunTrust Robinson Humphrey,Not Provided,5,buy,85.0
2008-05-16,Needham & Co,12 month,5,buy,97.0
2008-05-16,Stifel,12 month,5,buy,100.0
2008-05-16,Buckingham Research Group,12 month,5,strong buy,90.0
2008-05-16,Thomas Weisel Partners,12 month,5,overweight,87.0
2008-05-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-16,Wells Fargo Securities,Not Provided,3,market perform,76.0
2008-05-16,Piper Jaffray,Not Provided,5,overweight,86.0
2008-04-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-06-30,Piper Jaffray,Not Provided,5,overweight,87.0
2008-06-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-06-09,Buckingham Research Group,12 month,5,strong buy,90.0
2008-06-06,Baird,12 month,3,neutral,83.0
2008-06-05,D.A. Davidson & Co,18 month,5,buy,82.0
2008-06-05,MKM Partners,12 month,3,neutral,80.0
2008-06-03,FBR Capital Markets,Not Provided,3,market perform,69.0
2008-05-21,Barclays,Not Provided,3,equalwt/neutral,80.0
2008-05-20,Credit Suisse,12 month,3,neutral,74.0
2008-05-19,RBC Capital Markets,Not Provided,3,sector perform,77.0
2008-05-16,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-05-16,Morgan Stanley,12 month,1,Underwt/Cautious,66.0
2008-05-16,SunTrust Robinson Humphrey,Not Provided,5,buy,85.0
2008-05-16,Needham & Co,12 month,5,buy,97.0
2008-05-16,Stifel,12 month,5,buy,100.0
2008-05-16,Thomas Weisel Partners,12 month,5,overweight,87.0
2008-05-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-16,Wells Fargo Securities,Not Provided,3,market perform,76.0
2008-04-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-07-29,Buckingham Research Group,12 month,5,strong buy,75.0
2008-07-28,Goldman Sachs,12 month,3,neutral/cautious,57.0
2008-07-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-07-25,FBR Capital Markets,Not Provided,3,market perform,69.0
2008-07-25,MKM Partners,12 month,3,neutral,68.0
2008-07-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-07-24,Morgan Stanley,12 month,1,Underwt/Cautious,55.0
2008-07-24,Credit Suisse,12 month,3,neutral,74.0
2008-07-24,Thomas Weisel Partners,12 month,3,market weight,60.0
2008-07-17,Piper Jaffray,Not Provided,5,overweight,74.0
2008-07-11,Baird,12 month,3,neutral,71.0
2008-07-11,Stifel,12 month,5,buy,100.0
2008-07-11,Barclays,Not Provided,3,equalwt/neutral,70.0
2008-07-10,D.A. Davidson & Co,18 month,5,buy,82.0
2008-06-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-19,RBC Capital Markets,Not Provided,3,sector perform,77.0
2008-05-16,Needham & Co,12 month,5,buy,97.0
2008-05-16,Wells Fargo Securities,Not Provided,3,market perform,76.0
2008-04-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-08-29,Thomas Weisel Partners,12 month,3,market weight,56.0
2008-08-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-08-18,RBC Capital Markets,Not Provided,3,sector perform,61.0
2008-08-18,Credit Suisse,12 month,3,neutral,55.0
2008-08-18,Baird,12 month,3,neutral,62.0
2008-08-18,FBR Capital Markets,Not Provided,3,market perform,55.0
2008-08-17,Morgan Stanley,12 month,1,Underwt/Cautious,46.0
2008-08-15,Goldman Sachs,12 month,3,neutral/cautious,55.0
2008-08-15,D.A. Davidson & Co,18 month,5,buy,69.0
2008-08-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-08-15,Needham & Co,12 month,5,buy,67.0
2008-08-15,Stifel,Not Provided,5,buy,85.0
2008-08-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-15,Piper Jaffray,Not Provided,5,overweight,72.0
2008-08-15,MKM Partners,12 month,3,neutral,51.0
2008-08-15,Barclays,Not Provided,3,equalwt/neutral,54.0
2008-06-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-10-01,Stifel,12 month,5,buy,85.0
2008-09-30,FBR Capital Markets,Not Provided,5,outperform,45.0
2008-09-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-09-29,Thomas Weisel Partners,Not Provided,5,overweight,47.0
2008-09-29,Barclays,Not Provided,5,overwt/neutral,50.0
2008-09-24,D.A. Davidson & Co,18 month,5,buy,66.0
2008-09-24,Atlantic Equities LLP,Not Provided,1,underweight,37.0
2008-09-19,Jefferies,12 month,1,underperform,38.0
2008-09-18,Goldman Sachs,12 month,3,neutral/cautious,48.0
2008-09-15,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-09-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-05,Credit Suisse,12 month,3,neutral,55.0
2008-09-05,Baird,12 month,3,neutral,62.0
2008-09-04,MKM Partners,12 month,3,neutral,51.0
2008-08-18,RBC Capital Markets,Not Provided,3,sector perform,61.0
2008-08-17,Morgan Stanley,12 month,1,Underwt/Cautious,46.0
2008-08-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-08-15,Needham & Co,12 month,5,buy,67.0
2008-08-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-15,Piper Jaffray,Not Provided,5,overweight,72.0
2008-04-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-31,Thomas Weisel Partners,12 month,5,overweight,40.0
2008-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-30,Stifel,Not Provided,5,buy,45.0
2008-10-30,MKM Partners,Not Provided,3,neutral,32.0
2008-10-23,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-10-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-21,UBS,12 month,3,neutral,32.0
2008-10-17,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2008-10-15,Credit Suisse,12 month,5,outperform,40.0
2008-10-13,Goldman Sachs,12 month,3,neutral/cautious,30.0
2008-10-10,RBC Capital Markets,Not Provided,3,sector perform,30.0
2008-10-10,Baird,Not Provided,3,neutral,35.0
2008-10-10,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-10,Piper Jaffray,Not Provided,5,overweight,49.0
2008-10-09,D.A. Davidson & Co,18 month,5,buy,54.0
2008-10-09,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-10-09,Barclays,Not Provided,5,overwt/neutral,36.0
2008-10-08,Cowen,Not Provided,3,neutral,-0.0
2008-09-30,FBR Capital Markets,Not Provided,5,outperform,45.0
2008-09-19,Jefferies,12 month,1,underperform,38.0
2008-09-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-17,Morgan Stanley,12 month,1,Underwt/Cautious,46.0
2008-08-15,Needham & Co,12 month,5,buy,67.0
2008-04-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-01,Stifel,Not Provided,5,buy,24.0
2008-12-01,Thomas Weisel Partners,12 month,5,overweight,25.0
2008-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-12-01,Pali International,Not Provided,1,sell,15.0
2008-11-28,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-11-25,Cowen,Not Provided,3,neutral,-0.0
2008-11-18,Credit Suisse,Not Provided,5,outperform,40.0
2008-11-18,J.P. Morgan,Not Provided,3,neutral,14.0
2008-11-17,D.A. Davidson & Co,18 month,3,neutral,20.0
2008-11-17,UBS,Not Provided,3,neutral,19.0
2008-11-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-11-17,Needham & Co,Not Provided,5,buy,30.0
2008-11-17,Baird,Not Provided,3,neutral,22.0
2008-11-17,FBR Capital Markets,12 month,3,market perform,22.0
2008-11-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-11-17,Piper Jaffray,12 month,5,overweight,29.0
