Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-31,Barclays,Not Provided,5,overweight,165.0
2014-06-20,J.P. Morgan,3 month,5,overweight,170.0
2013-12-17,UBS,12 month,5,buy,165.0
2015-01-30,Raymond James,Not Provided,5,strong buy,180.0
2015-01-30,Evercore ISI,Not Provided,5,buy,185.0
2015-01-28,Thompson Research Group,Not Provided,5,buy,160.0
2015-01-26,UBS,12 month,5,buy,190.0
2015-01-23,RBC Capital Markets,12 month,5,outperform,178.0
2015-01-22,Stifel,12 month,5,buy,180.0
2015-01-20,SunTrust Robinson Humphrey,12 month,5,buy,195.0
2015-01-15,J.P. Morgan,12 month,5,overweight,180.0
2015-01-15,Macquarie,12 month,5,outperform,175.0
2015-01-15,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-01-15,Longbow Research,Not Provided,3,neutral,-0.0
2015-01-15,Barclays,Not Provided,5,overweight,179.0
2015-01-14,Credit Suisse,Not Provided,5,outperform,180.0
2014-12-09,Goldman Sachs,12 month,5,buy/attractive,176.0
2014-11-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-11-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-24,Macquarie,12 month,5,outperform,195.0
2015-02-23,RBC Capital Markets,12 month,5,outperform,209.0
2015-02-23,Credit Suisse,Not Provided,5,outperform,200.0
2015-02-23,Longbow Research,Not Provided,3,neutral,-0.0
2015-02-23,Barclays,Not Provided,5,overweight,210.0
2015-02-22,Evercore ISI,Not Provided,3,hold,-0.0
2015-02-20,SunTrust Robinson Humphrey,12 month,5,buy,212.0
2015-02-20,J.P. Morgan,12 month,5,overweight,200.0
2015-02-20,Stifel,12 month,5,buy,195.0
2015-02-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-02-20,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-19,Raymond James,12 month,5,strong buy,200.0
2015-02-13,Thompson Research Group,Not Provided,5,buy,160.0
2015-01-26,UBS,12 month,5,buy,190.0
2015-03-31,SunTrust Robinson Humphrey,Not Provided,5,buy,212.0
2015-03-30,RBC Capital Markets,12 month,5,outperform,209.0
2015-03-30,J.P. Morgan,9 month,5,overweight,200.0
2015-03-30,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-03-30,Longbow Research,Not Provided,3,neutral,-0.0
2015-03-29,Barclays,Not Provided,5,overweight,210.0
2015-03-27,Raymond James,Not Provided,5,strong buy,200.0
2015-03-27,Evercore ISI,Not Provided,3,hold,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-24,Macquarie,12 month,5,outperform,195.0
2015-02-23,Credit Suisse,Not Provided,5,outperform,200.0
2015-02-20,Stifel,12 month,5,buy,195.0
2015-02-20,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-13,Thompson Research Group,Not Provided,5,buy,160.0
2015-01-26,UBS,12 month,5,buy,190.0
2015-05-01,Macquarie,12 month,5,outperform,195.0
2015-05-01,Evercore ISI,Not Provided,3,hold,-0.0
2015-04-28,Stifel,12 month,5,buy,195.0
2015-04-20,Raymond James,Not Provided,5,strong buy,200.0
2015-04-16,RBC Capital Markets,12 month,5,outperform,209.0
2015-04-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-10,Thompson Research Group,Not Provided,5,buy,197.0
2015-04-06,UBS,12 month,5,buy,190.0
2015-03-31,SunTrust Robinson Humphrey,Not Provided,5,buy,212.0
2015-03-30,J.P. Morgan,9 month,5,overweight,200.0
2015-03-30,Longbow Research,Not Provided,3,neutral,-0.0
2015-03-29,Barclays,Not Provided,5,overweight,210.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-23,Credit Suisse,Not Provided,5,outperform,200.0
2015-02-20,EVA Dimensions,Not Provided,3,hold,-0.0
2015-06-01,SunTrust Robinson Humphrey,Not Provided,5,buy,212.0
2015-05-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-19,RBC Capital Markets,12 month,5,outperform,210.0
2015-05-18,Longbow Research,Not Provided,3,neutral,-0.0
2015-05-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-10,Stifel,12 month,5,buy,212.0
2015-05-08,Credit Suisse,Not Provided,5,outperform,200.0
2015-05-08,UBS,12 month,5,buy,200.0
2015-05-08,Macquarie,12 month,5,outperform,200.0
2015-05-08,Evercore ISI,Not Provided,3,hold,-0.0
2015-05-08,Barclays,Not Provided,5,overweight,210.0
2015-05-07,Raymond James,12 month,5,strong buy,220.0
2015-04-10,Thompson Research Group,Not Provided,5,buy,197.0
2015-03-30,J.P. Morgan,9 month,5,overweight,200.0
2015-06-29,SunTrust Robinson Humphrey,Not Provided,5,buy,212.0
2015-06-28,Barclays,Not Provided,5,overweight,220.0
2015-06-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-16,RBC Capital Markets,12 month,5,outperform,210.0
2015-06-15,Raymond James,Not Provided,5,strong buy,220.0
2015-06-10,Cantor Fitzgerald,12 month,3,hold,174.0
2015-06-08,Thompson Research Group,Not Provided,5,buy,197.0
2015-05-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-18,Longbow Research,Not Provided,3,neutral,-0.0
2015-05-10,Stifel,12 month,5,buy,212.0
2015-05-08,Credit Suisse,Not Provided,5,outperform,200.0
2015-05-08,UBS,12 month,5,buy,200.0
2015-05-08,Macquarie,12 month,5,outperform,200.0
2015-05-08,Evercore ISI,Not Provided,3,hold,-0.0
2015-03-30,J.P. Morgan,9 month,5,overweight,200.0
2015-07-30,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-07-27,Stifel,12 month,5,buy,212.0
2015-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2015-07-20,Credit Suisse,Not Provided,5,outperform,211.0
2015-07-20,Macquarie,12 month,5,outperform,200.0
2015-07-17,SunTrust Robinson Humphrey,Not Provided,5,buy,212.0
2015-07-17,Evercore ISI,Not Provided,3,hold,-0.0
2015-07-13,J.P. Morgan,6 month,5,overweight,200.0
2015-07-07,Thompson Research Group,Not Provided,5,buy,197.0
2015-06-28,Barclays,Not Provided,5,overweight,220.0
2015-06-16,RBC Capital Markets,12 month,5,outperform,210.0
2015-06-15,Raymond James,Not Provided,5,strong buy,220.0
2015-06-10,Cantor Fitzgerald,12 month,3,hold,174.0
2015-05-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-08,UBS,12 month,5,buy,200.0
2015-08-31,SunTrust Robinson Humphrey,12 month,5,buy,234.0
2015-08-27,Evercore ISI,Not Provided,5,buy,230.0
2015-08-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-14,Thompson Research Group,12 month,5,buy,225.0
2015-08-10,RBC Capital Markets,12 month,5,outperform,237.0
2015-08-10,Credit Suisse,Not Provided,5,outperform,230.0
2015-08-10,Longbow Research,Not Provided,3,neutral,-0.0
2015-08-09,Stifel,12 month,5,buy,225.0
2015-08-07,UBS,12 month,5,buy,230.0
2015-08-07,J.P. Morgan,18 month,5,overweight,240.0
2015-08-07,Raymond James,12 month,5,strong buy,250.0
2015-08-07,Macquarie,12 month,5,outperform,215.0
2015-08-07,Cantor Fitzgerald,12 month,3,hold,193.0
2015-08-07,Barclays,Not Provided,5,overweight,225.0
2015-05-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-30,RBC Capital Markets,12 month,5,outperform,237.0
2015-09-29,SunTrust Robinson Humphrey,Not Provided,5,buy,234.0
2015-09-27,Barclays,Not Provided,5,overweight,225.0
2015-09-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-21,Longbow Research,Not Provided,3,neutral,-0.0
2015-09-11,Thompson Research Group,Not Provided,5,buy,225.0
2015-09-10,Macquarie,12 month,5,outperform,220.0
2015-08-27,Evercore ISI,Not Provided,5,buy,230.0
2015-08-10,Credit Suisse,Not Provided,5,outperform,230.0
2015-08-09,Stifel,12 month,5,buy,225.0
2015-08-07,UBS,12 month,5,buy,230.0
2015-08-07,J.P. Morgan,18 month,5,overweight,240.0
2015-08-07,Raymond James,12 month,5,strong buy,250.0
2015-08-07,Cantor Fitzgerald,12 month,3,hold,193.0
2015-05-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-30,Credit Suisse,Not Provided,5,outperform,230.0
2015-10-30,Raymond James,12 month,5,strong buy,250.0
2015-10-22,SunTrust Robinson Humphrey,12 month,5,buy,234.0
2015-10-20,RBC Capital Markets,12 month,5,outperform,237.0
2015-10-20,Evercore ISI,Not Provided,5,buy,230.0
2015-10-16,Macquarie,12 month,5,outperform,220.0
2015-10-13,Barclays,Not Provided,5,overweight,242.0
2015-10-13,Thompson Research Group,Not Provided,5,buy,225.0
2015-10-06,Goldman Sachs,12 month,5,buy/attractive,232.0
2015-09-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-21,Longbow Research,Not Provided,3,neutral,-0.0
2015-08-09,Stifel,12 month,5,buy,225.0
2015-08-07,UBS,12 month,5,buy,230.0
2015-08-07,J.P. Morgan,18 month,5,overweight,240.0
2015-08-07,Cantor Fitzgerald,12 month,3,hold,193.0
2015-05-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-01,Evercore ISI,Not Provided,5,buy,230.0
2015-11-30,SunTrust Robinson Humphrey,Not Provided,5,buy,234.0
2015-11-19,EVA Dimensions,Not Provided,1,sell,-0.0
2015-11-18,RBC Capital Markets,12 month,5,outperform,211.0
2015-11-18,Baird,Not Provided,5,outperform,224.0
2015-11-12,Raymond James,12 month,5,strong buy,240.0
2015-11-09,Macquarie,12 month,5,outperform,220.0
2015-11-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-09,Longbow Research,Not Provided,3,neutral,-0.0
2015-11-08,Goldman Sachs,12 month,5,buy/attractive,224.0
2015-11-08,Credit Suisse,Not Provided,5,outperform,230.0
2015-11-06,J.P. Morgan,18 month,5,overweight,235.0
2015-11-06,Cantor Fitzgerald,12 month,3,hold,201.0
2015-11-06,Stifel,12 month,5,buy,225.0
2015-11-06,Barclays,Not Provided,5,overweight,222.0
2015-10-13,Thompson Research Group,Not Provided,5,buy,225.0
2015-08-07,UBS,12 month,5,buy,230.0
2015-12-21,"Morningstar, Inc",Not Provided,-2147483648,Under Review,-0.0
2015-12-21,Barclays,Not Provided,5,overweight,221.0
2015-12-16,RBC Capital Markets,12 month,5,outperform,211.0
2015-12-16,Baird,Not Provided,5,outperform,224.0
2015-12-14,SunTrust Robinson Humphrey,Not Provided,5,buy,234.0
2015-12-09,Longbow Research,Not Provided,3,neutral,-0.0
2015-12-01,Evercore ISI,Not Provided,5,buy,230.0
2015-11-19,EVA Dimensions,Not Provided,1,sell,-0.0
2015-11-12,Raymond James,12 month,5,strong buy,240.0
2015-11-09,Macquarie,12 month,5,outperform,220.0
2015-11-08,Goldman Sachs,12 month,5,buy/attractive,224.0
2015-11-08,Credit Suisse,Not Provided,5,outperform,230.0
2015-11-06,J.P. Morgan,18 month,5,overweight,235.0
2015-11-06,Cantor Fitzgerald,12 month,3,hold,201.0
2015-11-06,Stifel,12 month,5,buy,225.0
2015-10-13,Thompson Research Group,Not Provided,5,buy,225.0
2015-08-07,UBS,12 month,5,buy,230.0
2016-02-01,Baird,Not Provided,5,outperform,224.0
2016-02-01,Raymond James,12 month,5,strong buy,240.0
2016-01-27,SunTrust Robinson Humphrey,Not Provided,5,buy,234.0
2016-01-26,Credit Suisse,Not Provided,5,outperform,195.0
2016-01-25,RBC Capital Markets,12 month,5,outperform,195.0
2016-01-25,Thompson Research Group,Not Provided,5,buy,225.0
2016-01-21,Macquarie,12 month,5,outperform,210.0
2016-01-21,Stifel,12 month,5,buy,225.0
2016-01-20,Barclays,Not Provided,5,overweight,201.0
2016-01-14,Goldman Sachs,12 month,5,buy/attractive,222.0
2015-12-09,Longbow Research,Not Provided,3,neutral,-0.0
2015-12-01,Evercore ISI,Not Provided,5,buy,230.0
2015-11-19,EVA Dimensions,Not Provided,1,sell,-0.0
2015-11-06,J.P. Morgan,18 month,5,overweight,235.0
2015-08-07,UBS,12 month,5,buy,230.0
2016-03-01,Raymond James,12 month,5,strong buy,235.0
2016-02-29,Goldman Sachs,12 month,5,buy/attractive,223.0
2016-02-29,RBC Capital Markets,12 month,5,outperform,205.0
2016-02-29,Credit Suisse,Not Provided,5,outperform,195.0
2016-02-29,J.P. Morgan,12 month,5,overweight,205.0
2016-02-29,Baird,12 month,5,outperform,218.0
2016-02-29,Longbow Research,Not Provided,3,neutral,-0.0
2016-02-28,Stifel,12 month,5,buy,225.0
2016-02-28,Barclays,Not Provided,5,overweight,200.0
2016-02-27,Macquarie,12 month,5,outperform,210.0
2016-02-27,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-26,SunTrust Robinson Humphrey,12 month,5,buy,234.0
2016-02-26,Evercore ISI,12 month,5,buy,230.0
2016-02-08,Thompson Research Group,Not Provided,5,buy,225.0
2015-08-07,UBS,12 month,5,buy,230.0
2016-03-29,SunTrust Robinson Humphrey,Not Provided,5,buy,234.0
2016-03-28,RBC Capital Markets,12 month,5,outperform,218.0
2016-03-28,Raymond James,12 month,5,strong buy,235.0
2016-03-23,Baird,Not Provided,5,outperform,218.0
2016-03-18,Goldman Sachs,12 month,5,buy/attractive,230.0
2016-03-17,J.P. Morgan,9 month,3,neutral,215.0
2016-03-07,Thompson Research Group,Not Provided,5,buy,225.0
2016-03-04,Stifel,12 month,5,buy,225.0
2016-03-04,Evercore ISI,Not Provided,5,buy,230.0
2016-02-29,Credit Suisse,Not Provided,5,outperform,195.0
2016-02-29,Longbow Research,Not Provided,3,neutral,-0.0
2016-02-28,Barclays,Not Provided,5,overweight,200.0
2016-02-27,Macquarie,12 month,5,outperform,210.0
2016-02-27,EVA Dimensions,Not Provided,1,sell,-0.0
2015-08-07,UBS,12 month,5,buy,230.0
2016-04-22,SunTrust Robinson Humphrey,Not Provided,5,buy,234.0
2016-04-20,Baird,Not Provided,5,outperform,220.0
2016-04-20,MKM Partners,12 month,5,buy,244.0
2016-04-19,RBC Capital Markets,12 month,5,outperform,218.0
2016-04-18,Macquarie,12 month,5,outperform,226.0
2016-04-18,Evercore ISI,Not Provided,5,buy,230.0
2016-04-15,Credit Suisse,Not Provided,5,outperform,200.0
2016-04-15,Longbow Research,Not Provided,3,neutral,-0.0
2016-04-07,Barclays,Not Provided,5,overweight,215.0
2016-03-28,Raymond James,12 month,5,strong buy,235.0
2016-03-18,Goldman Sachs,12 month,5,buy/attractive,230.0
2016-03-17,J.P. Morgan,9 month,3,neutral,215.0
2016-03-07,Thompson Research Group,Not Provided,5,buy,225.0
2016-03-04,Stifel,12 month,5,buy,225.0
2016-02-27,EVA Dimensions,Not Provided,1,sell,-0.0
2015-08-07,UBS,12 month,5,buy,230.0
2016-05-31,SunTrust Robinson Humphrey,Not Provided,5,buy,234.0
2016-05-26,Baird,12 month,5,outperform,222.0
2016-05-23,Raymond James,12 month,5,strong buy,240.0
2016-05-23,Topeka Capital Markets Inc,12 month,3,hold,185.0
2016-05-18,Thompson Research Group,Not Provided,5,buy,225.0
2016-05-11,Longbow Research,Not Provided,3,neutral,-0.0
2016-05-09,RBC Capital Markets,12 month,5,outperform,220.0
2016-05-09,MKM Partners,12 month,5,buy,244.0
2016-05-08,Goldman Sachs,12 month,5,buy/attractive,240.0
2016-05-06,Credit Suisse,Not Provided,5,outperform,208.0
2016-05-06,J.P. Morgan,9 month,3,neutral,220.0
2016-05-06,Macquarie,12 month,5,outperform,226.0
2016-05-06,Stifel,12 month,5,buy,225.0
2016-05-06,Barclays,Not Provided,5,overweight,233.0
2016-04-18,Evercore ISI,Not Provided,5,buy,230.0
2016-02-27,EVA Dimensions,Not Provided,1,sell,-0.0
2015-08-07,UBS,12 month,5,buy,230.0
2016-06-30,Thompson Research Group,Not Provided,5,buy,225.0
2016-06-27,SunTrust Robinson Humphrey,Not Provided,5,buy,234.0
2016-06-24,RBC Capital Markets,12 month,5,outperform,220.0
2016-06-24,Baird,Not Provided,5,outperform,222.0
2016-06-13,Stifel,12 month,5,buy,225.0
2016-06-10,Raymond James,12 month,5,strong buy,240.0
2016-05-11,Longbow Research,Not Provided,3,neutral,-0.0
2016-05-09,MKM Partners,12 month,5,buy,244.0
2016-05-08,Goldman Sachs,12 month,5,buy/attractive,240.0
2016-05-06,Credit Suisse,Not Provided,5,outperform,208.0
2016-05-06,J.P. Morgan,9 month,3,neutral,220.0
2016-05-06,Macquarie,12 month,5,outperform,226.0
2016-02-27,EVA Dimensions,Not Provided,1,sell,-0.0
2015-08-07,UBS,12 month,5,buy,230.0
2016-08-01,RBC Capital Markets,12 month,5,outperform,220.0
2016-08-01,Raymond James,12 month,5,strong buy,240.0
2016-07-25,Goldman Sachs,12 month,5,buy/attractive,250.0
2016-07-25,SunTrust Robinson Humphrey,Not Provided,5,buy,234.0
2016-07-21,Baird,Not Provided,5,outperform,222.0
2016-07-20,MKM Partners,12 month,5,buy,244.0
2016-07-13,Macquarie,12 month,5,outperform,226.0
2016-06-30,Thompson Research Group,Not Provided,5,buy,225.0
2016-06-13,Stifel,12 month,5,buy,225.0
2016-05-11,Longbow Research,Not Provided,3,neutral,-0.0
2016-05-06,Credit Suisse,Not Provided,5,outperform,208.0
2016-05-06,J.P. Morgan,9 month,3,neutral,220.0
2016-02-27,EVA Dimensions,Not Provided,1,sell,-0.0
2015-08-07,UBS,12 month,5,buy,230.0
2016-08-30,SunTrust Robinson Humphrey,Not Provided,5,buy,248.0
2016-08-25,Macquarie,12 month,5,outperform,228.0
2016-08-19,Raymond James,12 month,5,strong buy,250.0
2016-08-17,Baird,12 month,5,outperform,235.0
2016-08-16,RBC Capital Markets,12 month,5,outperform,245.0
2016-08-09,Gabelli & Co,Not Provided,5,buy,-0.0
2016-08-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-08,Goldman Sachs,12 month,5,buy/attractive,255.0
2016-08-08,Credit Suisse,Not Provided,5,outperform,226.0
2016-08-08,J.P. Morgan,6 month,3,neutral,225.0
2016-08-08,Stifel,12 month,5,buy,237.5
2016-08-08,Longbow Research,Not Provided,3,neutral,-0.0
2016-08-08,MKM Partners,12 month,5,buy,246.0
2016-08-08,ROE Equity Research,Not Provided,3,hold,-0.0
2016-08-05,UBS,12 month,5,buy,250.0
2016-06-30,Thompson Research Group,Not Provided,5,buy,225.0
2016-09-28,Stifel,Not Provided,5,buy,237.5
2016-09-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-27,Raymond James,12 month,5,strong buy,250.0
2016-09-26,SunTrust Robinson Humphrey,Not Provided,5,buy,248.0
2016-09-21,Baird,12 month,5,outperform,235.0
2016-09-20,RBC Capital Markets,12 month,5,outperform,245.0
2016-08-25,Macquarie,12 month,5,outperform,228.0
2016-08-09,Gabelli & Co,Not Provided,5,buy,-0.0
2016-08-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-08,Goldman Sachs,12 month,5,buy/attractive,255.0
2016-08-08,Credit Suisse,Not Provided,5,outperform,226.0
2016-08-08,J.P. Morgan,6 month,3,neutral,225.0
2016-08-08,Longbow Research,Not Provided,3,neutral,-0.0
2016-08-08,MKM Partners,12 month,5,buy,246.0
2016-08-08,ROE Equity Research,Not Provided,3,hold,-0.0
2016-08-05,UBS,12 month,5,buy,250.0
2016-06-30,Thompson Research Group,Not Provided,5,buy,225.0
2016-10-31,RBC Capital Markets,12 month,5,outperform,245.0
2016-10-31,Raymond James,12 month,5,strong buy,245.0
2016-10-27,MKM Partners,12 month,5,buy,246.0
2016-10-25,SunTrust Robinson Humphrey,12 month,5,buy,248.0
2016-10-24,Baird,Not Provided,5,outperform,230.0
2016-10-19,Macquarie,12 month,5,outperform,228.0
2016-10-17,Goldman Sachs,12 month,5,buy/attractive,249.0
2016-10-16,Stifel,Not Provided,5,buy,237.5
2016-10-11,Thompson Research Group,12 month,5,buy,225.0
2016-09-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-09,Gabelli & Co,Not Provided,5,buy,-0.0
2016-08-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-08,J.P. Morgan,6 month,3,neutral,225.0
2016-08-08,Longbow Research,Not Provided,3,neutral,-0.0
2016-08-08,ROE Equity Research,Not Provided,3,hold,-0.0
2016-08-05,UBS,12 month,5,buy,250.0
2016-11-28,SunTrust Robinson Humphrey,Not Provided,5,buy,248.0
2016-11-21,RBC Capital Markets,12 month,5,outperform,245.0
2016-11-17,Baird,Not Provided,5,outperform,230.0
2016-11-15,Stifel,12 month,5,buy,230.0
2016-11-14,Raymond James,12 month,5,strong buy,245.0
2016-11-14,Evercore ISI,12 month,5,buy,252.0
2016-11-11,Thompson Research Group,12 month,5,buy,225.0
2016-11-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-07,Goldman Sachs,12 month,5,buy/attractive,253.0
2016-11-07,Gabelli & Co,Not Provided,5,buy,-0.0
2016-11-07,Longbow Research,Not Provided,3,neutral,-0.0
2016-11-07,MKM Partners,12 month,5,buy,246.0
2016-11-04,J.P. Morgan,18 month,3,neutral,215.0
2016-11-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-08,ROE Equity Research,Not Provided,3,hold,-0.0
2016-12-29,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-21,Baird,Not Provided,5,outperform,230.0
2016-12-20,MKM Partners,Not Provided,5,buy,246.0
2016-12-19,Raymond James,12 month,5,strong buy,245.0
2016-12-16,Macquarie,12 month,5,outperform,235.0
2016-12-11,Goldman Sachs,12 month,5,buy/attractive,241.0
2016-12-05,RBC Capital Markets,12 month,5,outperform,248.0
2016-12-05,SunTrust Robinson Humphrey,12 month,5,buy,248.0
2016-11-15,Stifel,12 month,5,buy,230.0
2016-11-14,Evercore ISI,12 month,5,buy,252.0
2016-11-11,Thompson Research Group,12 month,5,buy,225.0
2016-11-07,Gabelli & Co,Not Provided,5,buy,-0.0
2016-11-07,Longbow Research,Not Provided,3,neutral,-0.0
2016-11-04,J.P. Morgan,18 month,3,neutral,215.0
2016-08-08,ROE Equity Research,Not Provided,3,hold,-0.0
2017-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-25,Baird,Not Provided,5,outperform,230.0
2017-01-25,Macquarie,12 month,5,outperform,235.0
2017-01-23,Raymond James,12 month,5,strong buy,245.0
2017-01-20,Goldman Sachs,12 month,5,buy/attractive,239.0
2017-01-20,SunTrust Robinson Humphrey,12 month,5,buy,248.0
2017-01-19,Evercore ISI,12 month,5,buy,255.0
2017-01-06,Thompson Research Group,Not Provided,5,buy,235.0
2017-01-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-01-05,Barclays,Not Provided,5,overweight,229.0
2016-12-20,MKM Partners,Not Provided,5,buy,246.0
2016-12-05,RBC Capital Markets,12 month,5,outperform,248.0
2016-11-15,Stifel,12 month,5,buy,230.0
2016-11-07,Gabelli & Co,Not Provided,5,buy,-0.0
2016-11-07,Longbow Research,Not Provided,3,neutral,-0.0
2016-11-04,J.P. Morgan,18 month,3,neutral,215.0
2016-08-08,ROE Equity Research,Not Provided,3,hold,-0.0
2017-03-01,Raymond James,12 month,5,strong buy,270.0
2017-02-22,Baird,Not Provided,5,outperform,245.0
2017-02-16,RBC Capital Markets,12 month,5,outperform,258.0
2017-02-14,Thompson Research Group,Not Provided,5,buy,235.0
2017-02-13,SunTrust Robinson Humphrey,Not Provided,5,buy,248.0
2017-02-13,J.P. Morgan,12 month,3,neutral,240.0
2017-02-13,Evercore ISI,12 month,5,buy,255.0
2017-02-13,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-13,MKM Partners,12 month,5,buy,255.0
2017-02-13,Barclays,Not Provided,5,overweight,251.0
2017-02-12,Stifel,12 month,5,buy,255.0
2017-02-11,Macquarie,12 month,5,outperform,245.0
2017-02-10,Goldman Sachs,12 month,5,buy/attractive,242.0
2017-02-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-10,ROE Equity Research,12 month,3,hold,221.0
2016-11-07,Longbow Research,Not Provided,3,neutral,-0.0
2017-03-29,RBC Capital Markets,12 month,5,outperform,258.0
2017-03-27,Longbow Research,Not Provided,3,neutral,-0.0
2017-03-27,Barclays,Not Provided,5,overweight,272.0
2017-03-22,Baird,Not Provided,5,outperform,245.0
2017-03-21,SunTrust Robinson Humphrey,12 month,5,buy,248.0
2017-03-20,Evercore ISI,Not Provided,5,outperform,257.0
2017-03-13,Raymond James,Not Provided,5,strong buy,270.0
2017-03-10,Thompson Research Group,Not Provided,5,buy,235.0
2017-03-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-13,J.P. Morgan,12 month,3,neutral,240.0
2017-02-13,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-13,MKM Partners,12 month,5,buy,255.0
2017-02-12,Stifel,12 month,5,buy,255.0
2017-02-11,Macquarie,12 month,5,outperform,245.0
2017-02-10,Goldman Sachs,12 month,5,buy/attractive,242.0
2017-02-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-10,ROE Equity Research,12 month,3,hold,221.0
2017-04-21,RBC Capital Markets,12 month,5,outperform,258.0
2017-04-21,Baird,Not Provided,5,outperform,-0.0
2017-04-21,Raymond James,12 month,5,strong buy,275.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,Thompson Research Group,Not Provided,5,buy,235.0
2017-04-18,Macquarie,12 month,5,outperform,245.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-17,Evercore ISI,12 month,5,outperform,257.0
2017-04-13,MKM Partners,12 month,5,buy,255.0
2017-04-11,Nomura Instinet,Not Provided,5,buy,280.0
2017-03-27,Longbow Research,Not Provided,3,neutral,-0.0
2017-03-27,Barclays,Not Provided,5,overweight,272.0
2017-03-21,SunTrust Robinson Humphrey,12 month,5,buy,248.0
2017-02-13,J.P. Morgan,12 month,3,neutral,240.0
2017-02-13,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-12,Stifel,12 month,5,buy,255.0
2017-02-10,Goldman Sachs,12 month,5,buy/attractive,242.0
2017-02-10,ROE Equity Research,12 month,3,hold,221.0
2017-04-21,RBC Capital Markets,12 month,5,outperform,258.0
2017-04-21,Baird,Not Provided,5,outperform,-0.0
2017-04-21,Raymond James,12 month,5,strong buy,275.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,Thompson Research Group,Not Provided,5,buy,235.0
2017-04-18,Macquarie,12 month,5,outperform,245.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-17,Evercore ISI,12 month,5,outperform,257.0
2017-04-13,MKM Partners,12 month,5,buy,255.0
2017-04-11,Nomura Instinet,Not Provided,5,buy,280.0
2017-03-27,Longbow Research,Not Provided,3,neutral,-0.0
2017-03-27,Barclays,Not Provided,5,overweight,272.0
2017-03-21,SunTrust Robinson Humphrey,12 month,5,buy,248.0
2017-02-13,J.P. Morgan,12 month,3,neutral,240.0
2017-02-13,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-12,Stifel,12 month,5,buy,255.0
2017-02-10,Goldman Sachs,12 month,5,buy/attractive,242.0
2017-02-10,ROE Equity Research,12 month,3,hold,221.0
2017-04-21,RBC Capital Markets,12 month,5,outperform,258.0
2017-04-21,Baird,Not Provided,5,outperform,-0.0
2017-04-21,Raymond James,12 month,5,strong buy,275.0
