Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-07-12,Credit Suisse,Not Provided,5,outperform,51.0
2011-07-06,BB&T Capital Markets,12 month,5,buy,52.0
2011-06-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-06-24,J.P. Morgan,3 month,3,neutral,43.0
2011-06-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-06-22,Gabelli & Co,Not Provided,5,buy,-0.0
2011-06-21,Barrington Research,12 month,3,market perform,46.0
2011-06-21,Stifel,Not Provided,3,hold,-0.0
2011-06-21,JMP Securities,Not Provided,3,market perform,-0.0
2011-06-21,Citadel Securities LLC,12 month,3,neutral,44.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-31,Raymond James,12 month,5,outperform,47.0
2011-08-30,William Blair & Co,Not Provided,5,outperform,-0.0
2011-08-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-08-29,Barclays,Not Provided,1,underwt/neutral,29.0
2011-08-26,Susquehanna Financial,12 month,4,Positive,50.0
2011-08-23,Edward Jones,Not Provided,5,buy,-0.0
2011-08-22,Scotia Capital,12 month,5,sector outperform,46.0
2011-08-18,Credit Suisse,Not Provided,5,outperform,51.0
2011-08-18,UBS,12 month,5,buy,51.0
2011-08-16,Guggenheim Securities,12 month,5,buy,45.0
2011-08-08,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2011-08-04,BB&T Capital Markets,12 month,5,buy,52.0
2011-08-01,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2011-07-28,Jefferies,12 month,5,buy,50.0
2011-07-20,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2011-06-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-06-24,J.P. Morgan,3 month,3,neutral,43.0
2011-06-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-06-22,Gabelli & Co,Not Provided,5,buy,-0.0
2011-06-21,Barrington Research,12 month,3,market perform,46.0
2011-06-21,Stifel,Not Provided,3,hold,-0.0
2011-06-21,JMP Securities,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-30,Susquehanna Financial,12 month,4,Positive,50.0
2011-09-29,Scotia Capital,12 month,5,sector outperform,43.0
2011-09-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-09-29,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-28,Goldman Sachs,12 month,5,Buy/Neutral,41.0
2011-09-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-28,Credit Suisse,Not Provided,5,outperform,42.0
2011-09-28,Edward Jones,Not Provided,5,buy,-0.0
2011-09-28,Jefferies,12 month,5,buy,46.0
2011-09-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-09-28,Barrington Research,12 month,3,market perform,40.0
2011-09-28,BB&T Capital Markets,12 month,5,buy,46.0
2011-09-28,Guggenheim Securities,12 month,5,buy,45.0
2011-09-28,JMP Securities,Not Provided,3,market perform,-0.0
2011-09-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-09-28,Barclays,Not Provided,1,underwt/neutral,29.0
2011-09-27,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2011-09-27,UBS,12 month,5,buy,51.0
2011-09-27,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2011-09-27,J.P. Morgan,3 month,3,neutral,35.0
2011-09-27,Raymond James,18 month,5,outperform,41.0
2011-09-27,Stifel,Not Provided,3,hold,-0.0
2011-06-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-11-01,Susquehanna Financial,12 month,4,Positive,50.0
2011-10-31,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-31,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-10-31,Barclays,Not Provided,1,underwt/neutral,29.0
2011-10-27,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2011-10-26,Jefferies,12 month,3,hold,36.0
2011-10-25,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2011-10-20,UBS,12 month,5,buy,45.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-18,Mizuho Securities USA Inc,12 month,3,neutral,35.0
2011-10-18,Guggenheim Securities,12 month,5,buy,45.0
2011-10-18,JMP Securities,Not Provided,3,market perform,-0.0
2011-10-17,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2011-10-17,Scotia Capital,12 month,5,sector outperform,43.0
2011-10-17,BB&T Capital Markets,12 month,5,buy,46.0
2011-10-12,Edward Jones,Not Provided,5,buy,-0.0
2011-10-11,Raymond James,Not Provided,3,market perform,-0.0
2011-10-05,Credit Suisse,Not Provided,5,outperform,42.0
2011-09-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-28,Barrington Research,12 month,3,market perform,40.0
2011-09-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-09-27,J.P. Morgan,3 month,3,neutral,35.0
2011-09-27,Stifel,Not Provided,3,hold,-0.0
2011-06-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-12-01,Raymond James,Not Provided,3,market perform,-0.0
2011-12-01,Barclays,Not Provided,1,underwt/neutral,29.0
2011-11-30,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-11-30,Susquehanna Financial,12 month,4,Positive,50.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-28,Guggenheim Securities,12 month,5,buy,45.0
2011-11-21,Morgan Stanley,12 month,1,Underwt/In-Line,29.0
2011-11-18,Edward Jones,Not Provided,5,buy,-0.0
2011-11-10,UBS,12 month,5,buy,41.0
2011-11-10,JMP Securities,Not Provided,3,market perform,-0.0
2011-11-09,Credit Suisse,Not Provided,3,neutral,31.0
2011-11-04,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2011-10-26,Jefferies,12 month,3,hold,36.0
2011-10-25,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2011-10-18,Mizuho Securities USA Inc,12 month,3,neutral,35.0
2011-10-17,Scotia Capital,12 month,5,sector outperform,43.0
2011-10-17,BB&T Capital Markets,12 month,5,buy,46.0
2011-09-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-28,Barrington Research,12 month,3,market perform,40.0
2011-09-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-09-27,J.P. Morgan,3 month,3,neutral,35.0
2011-09-27,Stifel,Not Provided,3,hold,-0.0
2011-06-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-12-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-12-28,Credit Suisse,Not Provided,3,neutral,31.0
2011-12-28,Guggenheim Securities,12 month,5,buy,39.0
2011-12-22,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2011-12-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-22,J.P. Morgan,9 month,3,neutral,35.0
2011-12-22,Jefferies,12 month,3,hold,34.0
2011-12-22,William Blair & Co,Not Provided,5,outperform,-0.0
2011-12-22,Macquarie,12 month,3,neutral,35.0
2011-12-22,Barrington Research,12 month,5,outperform,41.0
2011-12-22,BB&T Capital Markets,12 month,5,buy,46.0
2011-12-22,Gabelli & Co,Not Provided,5,buy,-0.0
2011-12-22,Susquehanna Financial,12 month,4,Positive,50.0
2011-12-22,Barclays,Not Provided,1,underwt/neutral,29.0
2011-12-21,Morgan Stanley,12 month,1,Underwt/In-Line,29.0
2011-12-21,Edward Jones,Not Provided,5,buy,-0.0
2011-12-21,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2011-12-21,Raymond James,Not Provided,3,market perform,-0.0
2011-12-21,Stifel,Not Provided,3,hold,-0.0
2011-12-21,Mizuho Securities USA Inc,12 month,3,neutral,34.0
2011-12-21,JMP Securities,Not Provided,3,market perform,-0.0
2011-12-20,UBS,12 month,5,buy,40.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-17,Scotia Capital,12 month,5,sector outperform,43.0
2011-06-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-02-01,UBS,12 month,5,buy,38.0
2012-02-01,Mizuho Securities USA Inc,12 month,3,neutral,34.0
2012-02-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-01-31,Susquehanna Financial,12 month,4,Positive,50.0
2012-01-30,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-30,Barclays,Not Provided,1,underwt/neutral,29.0
2012-01-27,Guggenheim Securities,12 month,5,buy,39.0
2012-01-25,Stifel,Not Provided,3,hold,-0.0
2012-01-24,Morgan Stanley,12 month,1,Underwt/In-Line,29.0
2012-01-24,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2012-01-23,Raymond James,Not Provided,3,market perform,-0.0
2012-01-19,Goldman Sachs,12 month,3,neutral/neutral,35.0
2012-01-19,Jefferies,12 month,3,hold,34.0
2012-01-18,Edward Jones,Not Provided,3,hold,-0.0
2012-01-06,BB&T Capital Markets,12 month,5,buy,46.0
2012-01-05,Credit Suisse,Not Provided,3,neutral,31.0
2011-12-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-22,J.P. Morgan,9 month,3,neutral,35.0
2011-12-22,Macquarie,12 month,3,neutral,35.0
2011-12-22,Barrington Research,12 month,5,outperform,41.0
2011-12-22,Gabelli & Co,Not Provided,5,buy,-0.0
2011-12-21,JMP Securities,Not Provided,3,market perform,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-17,Scotia Capital,12 month,5,sector outperform,43.0
2011-06-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-03-01,Edward Jones,Not Provided,3,hold,-0.0
2012-02-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-02-29,Barclays,Not Provided,1,underwt/neutral,29.0
2012-02-28,Susquehanna Financial,12 month,4,Positive,50.0
2012-02-27,Raymond James,Not Provided,3,market perform,-0.0
2012-02-27,Macquarie,12 month,5,outperform,38.0
2012-02-21,Mizuho Securities USA Inc,12 month,3,neutral,34.0
2012-02-21,Guggenheim Securities,12 month,5,buy,39.0
2012-02-13,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-10,UBS,12 month,5,buy,38.0
2012-02-10,J.P. Morgan,9 month,3,neutral,35.0
2012-02-08,Jefferies,12 month,3,hold,34.0
2012-02-03,Morgan Stanley,12 month,1,Underwt/In-Line,29.0
2012-02-03,Credit Suisse,Not Provided,3,neutral,31.0
2012-02-03,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2012-02-02,BB&T Capital Markets,12 month,5,buy,46.0
2012-01-19,Goldman Sachs,12 month,3,neutral/neutral,35.0
2011-12-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-22,Barrington Research,12 month,5,outperform,41.0
2011-12-22,Gabelli & Co,Not Provided,5,buy,-0.0
2011-12-21,JMP Securities,Not Provided,3,market perform,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-17,Scotia Capital,12 month,5,sector outperform,43.0
2011-06-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-03-29,Barrington Research,12 month,5,outperform,41.0
2012-03-28,Morgan Stanley,12 month,1,Underwt/In-Line,31.0
2012-03-28,Goldman Sachs,12 month,3,neutral/neutral,37.0
2012-03-28,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-28,Credit Suisse,Not Provided,3,neutral,31.0
2012-03-28,UBS,12 month,5,buy,39.0
2012-03-28,Jefferies,12 month,3,hold,34.0
2012-03-28,Raymond James,Not Provided,3,market perform,-0.0
2012-03-28,Macquarie,12 month,5,outperform,38.0
2012-03-28,BB&T Capital Markets,12 month,5,buy,46.0
2012-03-28,Mizuho Securities USA Inc,12 month,3,neutral,34.0
2012-03-28,Guggenheim Securities,12 month,5,buy,39.0
2012-03-28,Gabelli & Co,Not Provided,5,buy,-0.0
2012-03-28,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-03-28,Susquehanna Financial,12 month,4,Positive,50.0
2012-03-28,Barclays,Not Provided,1,underwt/neutral,29.0
2012-03-28,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-27,Edward Jones,Not Provided,3,hold,-0.0
2012-03-27,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2012-03-27,J.P. Morgan,9 month,3,neutral,35.0
2012-03-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-27,Scotia Capital,12 month,5,sector outperform,41.5
2012-03-27,JMP Securities,Not Provided,3,market perform,-0.0
2011-06-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-05-01,Macquarie,12 month,5,outperform,38.0
2012-05-01,Mizuho Securities USA Inc,12 month,3,neutral,34.0
2012-05-01,Susquehanna Financial,12 month,4,Positive,50.0
2012-04-30,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-04-30,Barclays,Not Provided,1,underwt/neutral,29.0
2012-04-25,Raymond James,Not Provided,3,market perform,-0.0
2012-04-19,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-19,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-18,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2012-04-13,J.P. Morgan,6 month,3,neutral,35.0
2012-04-12,Morgan Stanley,12 month,1,Underwt/In-Line,31.0
2012-04-12,Edward Jones,Not Provided,3,hold,-0.0
2012-04-04,Scotia Capital,12 month,5,sector outperform,41.5
2012-04-04,Guggenheim Securities,12 month,5,buy,39.0
2012-04-02,Jefferies,12 month,3,hold,34.0
2012-03-29,Barrington Research,12 month,5,outperform,41.0
2012-03-28,Goldman Sachs,12 month,3,neutral/neutral,37.0
2012-03-28,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-28,Credit Suisse,Not Provided,3,neutral,31.0
2012-03-28,UBS,12 month,5,buy,39.0
2012-03-28,BB&T Capital Markets,12 month,5,buy,46.0
2012-03-28,Gabelli & Co,Not Provided,5,buy,-0.0
2012-03-27,JMP Securities,Not Provided,3,market perform,-0.0
2011-06-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-05-30,SunTrust Robinson Humphrey,Not Provided,5,buy,40.0
2012-05-30,Susquehanna Financial,12 month,4,Positive,50.0
2012-05-30,Barclays,Not Provided,1,underwt/neutral,29.0
2012-05-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-05-28,Scotia Capital,12 month,5,sector outperform,41.5
2012-05-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-21,Edward Jones,Not Provided,3,hold,-0.0
2012-05-21,Mizuho Securities USA Inc,12 month,3,neutral,34.0
2012-05-16,Morgan Stanley,12 month,1,Underwt/In-Line,31.0
2012-05-10,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-03,Credit Suisse,Not Provided,3,neutral,31.0
2012-05-03,Jefferies,12 month,3,hold,34.0
2012-05-01,Macquarie,12 month,5,outperform,38.0
2012-04-25,Raymond James,Not Provided,3,market perform,-0.0
2012-04-13,J.P. Morgan,6 month,3,neutral,35.0
2012-04-04,Guggenheim Securities,12 month,5,buy,39.0
2012-03-29,Barrington Research,12 month,5,outperform,41.0
2012-03-28,Goldman Sachs,12 month,3,neutral/neutral,37.0
2012-03-28,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-28,UBS,12 month,5,buy,39.0
2012-03-28,BB&T Capital Markets,12 month,5,buy,46.0
2012-03-28,Gabelli & Co,Not Provided,5,buy,-0.0
2012-03-27,JMP Securities,Not Provided,3,market perform,-0.0
2011-06-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-06-29,Susquehanna Financial,12 month,4,Positive,50.0
2012-06-29,Barclays,Not Provided,1,underwt/neutral,29.0
2012-06-27,Credit Suisse,Not Provided,3,neutral,28.0
2012-06-27,Jefferies,12 month,3,hold,30.0
2012-06-25,Raymond James,Not Provided,3,market perform,-0.0
2012-06-25,Scotia Capital,12 month,5,sector outperform,41.5
2012-06-25,Mizuho Securities USA Inc,12 month,3,neutral,34.0
2012-06-22,Morgan Stanley,12 month,1,Underwt/In-Line,31.0
2012-06-20,Argus Research Corp,Not Provided,3,hold,-0.0
2012-06-20,UBS,12 month,5,buy,38.0
2012-06-20,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-20,Macquarie,12 month,3,neutral,34.0
2012-06-20,BB&T Capital Markets,12 month,5,buy,46.0
2012-06-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-06-19,Edward Jones,Not Provided,3,hold,-0.0
2012-06-19,SunTrust Robinson Humphrey,Not Provided,5,buy,40.0
2012-06-19,J.P. Morgan,6 month,3,neutral,35.0
2012-06-19,Guggenheim Securities,12 month,5,buy,39.0
2012-06-13,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-05-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-03-29,Barrington Research,12 month,5,outperform,41.0
2012-03-28,Gabelli & Co,Not Provided,5,buy,-0.0
2012-03-27,JMP Securities,Not Provided,3,market perform,-0.0
2011-06-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-08-01,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2012-08-01,Jefferies,12 month,3,hold,30.0
2012-07-31,Barclays,Not Provided,3,equalweight,39.0
2012-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-30,Susquehanna Financial,12 month,4,Positive,50.0
2012-07-24,BB&T Capital Markets,12 month,5,buy,46.0
2012-07-23,UBS,12 month,3,neutral,37.0
2012-07-20,J.P. Morgan,3 month,3,neutral,37.0
2012-07-20,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-19,Morgan Stanley,12 month,1,Underwt/In-Line,31.0
2012-07-19,Credit Suisse,Not Provided,3,neutral,28.0
2012-07-19,Barrington Research,12 month,5,outperform,41.0
2012-07-19,Scotia Capital,12 month,5,sector outperform,42.0
2012-07-19,Evercore ISI,12 month,1,underweight,34.0
2012-07-19,Guggenheim Securities,12 month,5,buy,39.0
2012-07-05,Raymond James,Not Provided,3,market perform,-0.0
2012-07-03,Edward Jones,Not Provided,3,hold,-0.0
2012-07-02,Mizuho Securities USA Inc,12 month,3,neutral,34.0
2012-06-20,Argus Research Corp,Not Provided,3,hold,-0.0
2012-06-20,Macquarie,12 month,3,neutral,34.0
2012-06-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-06-13,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-03-28,Gabelli & Co,Not Provided,5,buy,-0.0
2012-03-27,JMP Securities,Not Provided,3,market perform,-0.0
2011-06-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-08-31,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-29,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2012-08-27,Scotia Capital,12 month,5,sector outperform,42.0
2012-08-23,Susquehanna Financial,12 month,4,Positive,50.0
2012-08-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-16,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-08-15,Evercore ISI,12 month,1,underweight,34.0
2012-08-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-14,Cantor Fitzgerald,12 month,5,buy,43.0
2012-08-14,Guggenheim Securities,12 month,5,buy,42.0
2012-08-06,Mizuho Securities USA Inc,12 month,3,neutral,39.0
2012-08-03,Credit Suisse,Not Provided,3,neutral,38.0
2012-08-03,Raymond James,Not Provided,3,market perform,-0.0
2012-08-02,Edward Jones,Not Provided,3,hold,-0.0
2012-08-01,Jefferies,12 month,3,hold,30.0
2012-07-31,Barclays,Not Provided,3,equalweight,39.0
2012-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-24,BB&T Capital Markets,12 month,5,buy,46.0
2012-07-23,UBS,12 month,3,neutral,37.0
2012-07-20,J.P. Morgan,3 month,3,neutral,37.0
2012-07-19,Barrington Research,12 month,5,outperform,41.0
2012-06-20,Macquarie,12 month,3,neutral,34.0
2012-06-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-03-28,Gabelli & Co,Not Provided,5,buy,-0.0
2012-03-27,JMP Securities,Not Provided,3,market perform,-0.0
2012-10-01,UBS,12 month,3,neutral,37.0
2012-10-01,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-01,Scotia Capital,12 month,5,sector outperform,42.0
2012-10-01,BB&T Capital Markets,12 month,5,buy,46.0
2012-10-01,Guggenheim Securities,12 month,5,buy,42.0
2012-10-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-01,Susquehanna Financial,12 month,4,Positive,50.0
2012-10-01,Barclays,Not Provided,3,equalweight,39.0
2012-09-30,Mizuho Securities USA Inc,12 month,3,neutral,39.0
2012-09-29,Macquarie,12 month,3,neutral,36.0
2012-09-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-09-28,Credit Suisse,Not Provided,3,neutral,39.0
2012-09-28,Edward Jones,Not Provided,3,hold,-0.0
2012-09-28,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2012-09-28,J.P. Morgan,12 month,3,neutral,41.0
2012-09-28,Jefferies,12 month,3,hold,30.0
2012-09-28,Raymond James,Not Provided,3,market perform,-0.0
2012-09-28,Cantor Fitzgerald,12 month,5,buy,43.0
2012-09-28,Evercore ISI,12 month,1,underweight,35.0
2012-09-25,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2012-08-31,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-19,Barrington Research,12 month,5,outperform,41.0
2012-03-28,Gabelli & Co,Not Provided,5,buy,-0.0
2012-03-27,JMP Securities,Not Provided,3,market perform,-0.0
2012-10-31,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2012-10-31,Guggenheim Securities,12 month,5,buy,42.0
2012-10-30,Cantor Fitzgerald,12 month,5,buy,43.0
2012-10-30,Barclays,Not Provided,3,equalweight,39.0
2012-10-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-29,Susquehanna Financial,12 month,4,Positive,50.0
2012-10-23,Raymond James,Not Provided,3,market perform,-0.0
2012-10-22,Credit Suisse,Not Provided,3,neutral,39.0
2012-10-22,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-17,Evercore ISI,12 month,1,underweight,35.0
2012-10-15,Mizuho Securities USA Inc,12 month,3,neutral,39.0
2012-10-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-03,Scotia Capital,12 month,5,sector outperform,42.0
2012-10-03,BB&T Capital Markets,Not Provided,5,buy,46.0
2012-10-02,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-01,UBS,12 month,3,neutral,37.0
2012-09-29,Macquarie,12 month,3,neutral,36.0
2012-09-28,Edward Jones,Not Provided,3,hold,-0.0
2012-09-28,J.P. Morgan,12 month,3,neutral,41.0
2012-09-28,Jefferies,12 month,3,hold,30.0
2012-09-25,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2012-08-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-19,Barrington Research,12 month,5,outperform,41.0
2012-03-28,Gabelli & Co,Not Provided,5,buy,-0.0
2012-03-27,JMP Securities,Not Provided,3,market perform,-0.0
2012-11-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-11-28,Susquehanna Financial,12 month,4,Positive,50.0
2012-11-27,Barclays,Not Provided,3,equalweight,39.0
2012-11-23,Scotia Capital,12 month,5,sector outperform,42.0
2012-11-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-14,Evercore ISI,12 month,1,underweight,35.0
2012-11-12,Raymond James,Not Provided,3,market perform,-0.0
2012-11-12,Cantor Fitzgerald,12 month,5,buy,43.0
2012-11-07,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2012-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-05,Credit Suisse,Not Provided,3,neutral,39.0
2012-11-05,Edward Jones,Not Provided,3,hold,-0.0
2012-11-05,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2012-11-05,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-05,Barrington Research,12 month,5,outperform,41.0
2012-11-05,Guggenheim Securities,12 month,5,buy,42.0
2012-10-15,Mizuho Securities USA Inc,12 month,3,neutral,39.0
2012-10-03,BB&T Capital Markets,Not Provided,5,buy,46.0
2012-10-01,UBS,12 month,3,neutral,37.0
2012-09-29,Macquarie,12 month,3,neutral,36.0
2012-09-28,J.P. Morgan,12 month,3,neutral,41.0
2012-09-28,Jefferies,12 month,3,hold,30.0
2012-08-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-03-28,Gabelli & Co,Not Provided,5,buy,-0.0
2012-03-27,JMP Securities,Not Provided,3,market perform,-0.0
2012-12-31,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-12-27,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2012-12-27,Susquehanna Financial,12 month,4,Positive,50.0
2012-12-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-12-24,Macquarie,12 month,3,neutral,36.0
2012-12-24,Cantor Fitzgerald,12 month,5,buy,43.0
2012-12-24,BB&T Capital Markets,12 month,5,buy,46.0
2012-12-24,Guggenheim Securities,12 month,5,buy,42.0
2012-12-24,Barclays,Not Provided,3,equalweight,39.0
2012-12-23,William Blair & Co,Not Provided,5,outperform,-0.0
2012-12-22,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-12-21,Credit Suisse,Not Provided,3,neutral,39.0
2012-12-21,Edward Jones,Not Provided,3,hold,-0.0
2012-12-21,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2012-12-21,J.P. Morgan,12 month,3,neutral,41.0
2012-12-21,Jefferies,12 month,3,hold,40.0
2012-12-21,Raymond James,Not Provided,3,market perform,-0.0
2012-12-21,Scotia Capital,12 month,5,sector outperform,42.0
2012-12-21,Evercore ISI,12 month,1,underweight,37.5
2012-12-21,Mizuho Securities USA Inc,12 month,3,neutral,39.0
2012-12-18,UBS,12 month,3,neutral,37.0
2012-11-05,Barrington Research,12 month,5,outperform,41.0
2012-03-28,Gabelli & Co,Not Provided,5,buy,-0.0
2012-03-27,JMP Securities,Not Provided,3,market perform,-0.0
2013-01-31,Susquehanna Financial,12 month,4,Positive,50.0
2013-01-31,Barclays,Not Provided,3,equalweight,39.0
2013-01-29,Credit Suisse,Not Provided,3,neutral,39.0
2013-01-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-28,Barrington Research,12 month,5,outperform,45.0
2013-01-25,Evercore ISI,12 month,2,cautious,38.0
2013-01-24,Raymond James,12 month,5,outperform,50.0
2013-01-23,Jefferies,12 month,5,buy,47.0
2013-01-17,Edward Jones,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-10,Guggenheim Securities,12 month,5,buy,42.0
2013-01-09,Cantor Fitzgerald,12 month,5,buy,43.0
2013-01-04,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2013-01-04,J.P. Morgan,9 month,3,neutral,41.0
2013-01-04,Scotia Capital,12 month,5,sector outperform,42.0
2013-01-04,BB&T Capital Markets,12 month,5,buy,46.0
2013-01-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-12-27,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2012-12-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-12-24,Macquarie,12 month,3,neutral,36.0
2012-12-21,Mizuho Securities USA Inc,12 month,3,neutral,39.0
