Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-02-04,Barclays,Not Provided,5,overweight,48.0
2014-01-23,US Capital Advisors,Not Provided,5,overweight,49.0
2013-11-04,UBS,12 month,5,buy,47.0
2013-09-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-31,Goldman Sachs,12 month,3,neutral/neutral,43.0
2013-07-31,Williams Capital,12 month,5,buy,49.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,Brean Capital LLC,12 month,5,buy,50.0
2014-03-31,Edward Jones,Not Provided,5,buy,-0.0
2014-03-31,BGC Partners,Not Provided,3,hold,-0.0
2014-03-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-21,Wolfe Research,12 month,5,outperform,47.0
2014-03-19,Goldman Sachs,12 month,3,neutral/cautious,43.0
2014-03-14,Macquarie,12 month,3,neutral,45.0
2014-03-07,Credit Suisse,Not Provided,5,outperform,47.0
2014-03-06,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2014-03-05,Evercore ISI,12 month,3,neutral,44.0
2014-02-14,Argus Research Corp,Not Provided,5,buy,52.0
2014-02-07,Gabelli & Co,Not Provided,5,buy,-0.0
2014-02-05,BMO Capital Markets,Not Provided,3,market perform,46.0
2014-02-04,Barclays,Not Provided,5,overweight,48.0
2014-01-23,US Capital Advisors,Not Provided,5,overweight,49.0
2013-11-04,UBS,12 month,5,buy,47.0
2013-07-31,Williams Capital,12 month,5,buy,49.0
2014-05-01,Credit Suisse,Not Provided,5,outperform,47.0
2014-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-28,Argus Research Corp,Not Provided,5,buy,54.0
2014-04-28,Brean Capital LLC,12 month,5,buy,50.0
2014-04-28,BGC Partners,Not Provided,3,hold,-0.0
2014-04-27,Wolfe Research,12 month,5,outperform,49.0
2014-04-25,US Capital Advisors,12 month,5,overweight,49.0
2014-04-15,Macquarie,12 month,3,neutral,45.0
2014-04-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-07,Morgan Stanley,12 month,3,Equalwt/In-Line,46.0
2014-04-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-31,Edward Jones,Not Provided,5,buy,-0.0
2014-03-19,Goldman Sachs,12 month,3,neutral/cautious,43.0
2014-03-05,Evercore ISI,12 month,3,neutral,44.0
2014-02-07,Gabelli & Co,Not Provided,5,buy,-0.0
2014-02-05,BMO Capital Markets,Not Provided,3,market perform,46.0
2014-02-04,Barclays,Not Provided,5,overweight,48.0
2013-11-04,UBS,12 month,5,buy,47.0
2013-07-31,Williams Capital,12 month,5,buy,49.0
2014-06-01,Wolfe Research,12 month,5,outperform,49.0
2014-05-29,Edward Jones,Not Provided,5,buy,-0.0
2014-05-26,BMO Capital Markets,Not Provided,3,market perform,46.0
2014-05-20,Brean Capital LLC,12 month,5,buy,50.0
2014-05-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-09,Credit Suisse,Not Provided,5,outperform,47.0
2014-05-07,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2014-05-07,BGC Partners,Not Provided,3,hold,-0.0
2014-05-06,UBS,12 month,5,buy,51.0
2014-05-06,Evercore ISI,12 month,3,neutral,44.0
2014-05-05,Gabelli & Co,Not Provided,5,buy,-0.0
2014-05-03,Macquarie,12 month,3,neutral,45.0
2014-05-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-02,Barclays,Not Provided,5,overweight,51.0
2014-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-28,Argus Research Corp,Not Provided,5,buy,54.0
2014-04-25,US Capital Advisors,12 month,5,overweight,49.0
2014-03-19,Goldman Sachs,12 month,3,neutral/cautious,43.0
2013-07-31,Williams Capital,12 month,5,buy,49.0
2014-06-30,Brean Capital LLC,Not Provided,5,buy,50.0
2014-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-27,Edward Jones,Not Provided,5,buy,-0.0
2014-06-26,Barclays,Not Provided,5,overweight,51.0
2014-06-23,BGC Partners,Not Provided,3,hold,-0.0
2014-06-20,Evercore ISI,12 month,3,neutral,44.0
2014-06-20,Gabelli & Co,Not Provided,5,buy,-0.0
2014-06-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-20,Wolfe Research,12 month,5,outperform,49.0
2014-06-19,BMO Capital Markets,Not Provided,3,market perform,46.0
2014-06-02,US Capital Advisors,Not Provided,5,overweight,51.0
2014-05-09,Credit Suisse,Not Provided,5,outperform,47.0
2014-05-07,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2014-05-06,UBS,12 month,5,buy,51.0
2014-05-03,Macquarie,12 month,3,neutral,45.0
2014-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-28,Argus Research Corp,Not Provided,5,buy,54.0
2014-03-19,Goldman Sachs,12 month,3,neutral/cautious,43.0
2013-07-31,Williams Capital,12 month,5,buy,49.0
2014-08-01,Credit Suisse,Not Provided,5,outperform,47.0
2014-08-01,Evercore ISI,12 month,3,neutral,44.0
2014-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-01,Barclays,Not Provided,5,overweight,51.0
2014-08-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2014-07-28,US Capital Advisors,Not Provided,5,overweight,51.0
2014-07-27,Goldman Sachs,12 month,3,neutral/cautious,45.0
2014-07-25,Edward Jones,Not Provided,5,buy,-0.0
2014-07-21,Brean Capital LLC,Not Provided,5,buy,50.0
2014-07-21,Wolfe Research,Not Provided,5,outperform,49.0
2014-07-14,Macquarie,12 month,3,neutral,45.0
2014-07-07,Morgan Stanley,12 month,3,Equalwt/In-Line,46.0
2014-06-23,BGC Partners,Not Provided,3,hold,-0.0
2014-06-19,BMO Capital Markets,Not Provided,3,market perform,46.0
2014-05-06,UBS,12 month,5,buy,51.0
2014-04-28,Argus Research Corp,Not Provided,5,buy,54.0
2013-07-31,Williams Capital,12 month,5,buy,49.0
2014-09-01,Evercore ISI,Not Provided,3,neutral,44.0
2014-09-01,Wolfe Research,12 month,5,outperform,49.0
2014-08-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-25,Brean Capital LLC,Not Provided,5,buy,50.0
2014-08-20,US Capital Advisors,Not Provided,5,overweight,51.0
2014-08-18,Edward Jones,Not Provided,5,buy,-0.0
2014-08-13,Morgan Stanley,12 month,3,Equalwt/In-Line,42.0
2014-08-06,UBS,12 month,5,buy,48.0
2014-08-06,BGC Partners,Not Provided,3,hold,-0.0
2014-08-05,Barclays,Not Provided,5,overweight,51.0
2014-08-04,BMO Capital Markets,Not Provided,3,market perform,46.0
2014-08-04,Gabelli & Co,Not Provided,5,buy,-0.0
2014-08-02,Macquarie,12 month,3,neutral,45.0
2014-08-01,Credit Suisse,Not Provided,5,outperform,47.0
2014-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-27,Goldman Sachs,12 month,3,neutral/cautious,45.0
2014-04-28,Argus Research Corp,Not Provided,5,buy,54.0
2013-07-31,Williams Capital,12 month,5,buy,49.0
2014-10-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-01,Wolfe Research,12 month,5,outperform,49.0
2014-09-29,Brean Capital LLC,Not Provided,5,buy,50.0
2014-09-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-24,Argus Research Corp,Not Provided,5,buy,54.0
2014-09-17,Morgan Stanley,12 month,3,Equalwt/In-Line,44.0
2014-09-16,Credit Suisse,Not Provided,5,outperform,47.0
2014-09-16,Edward Jones,Not Provided,5,buy,-0.0
2014-09-16,Evercore ISI,12 month,3,neutral,44.0
2014-09-16,Barclays,Not Provided,5,overweight,51.0
2014-08-20,US Capital Advisors,Not Provided,5,overweight,51.0
2014-08-06,UBS,12 month,5,buy,48.0
2014-08-06,BGC Partners,Not Provided,3,hold,-0.0
2014-08-04,BMO Capital Markets,Not Provided,3,market perform,46.0
2014-08-04,Gabelli & Co,Not Provided,5,buy,-0.0
2014-08-02,Macquarie,12 month,3,neutral,45.0
2014-08-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-27,Goldman Sachs,12 month,3,neutral/cautious,45.0
2013-07-31,Williams Capital,12 month,5,buy,49.0
2014-10-30,Evercore ISI,Not Provided,3,hold,44.0
2014-10-30,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-10-27,BGC Partners,Not Provided,3,hold,-0.0
2014-10-23,BMO Capital Markets,Not Provided,3,market perform,46.0
2014-10-22,Macquarie,12 month,3,neutral,45.0
2014-10-21,Credit Suisse,Not Provided,5,outperform,47.0
2014-10-21,Wolfe Research,12 month,3,peerperform,49.0
2014-10-15,Edward Jones,Not Provided,5,buy,-0.0
2014-10-13,Brean Capital LLC,Not Provided,5,buy,50.0
2014-10-09,UBS,12 month,5,buy,50.0
2014-10-07,Morgan Stanley,12 month,3,Equalwt/In-Line,43.0
2014-10-03,Argus Research Corp,Not Provided,5,buy,51.0
2014-09-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-16,Barclays,Not Provided,5,overweight,51.0
2014-08-20,US Capital Advisors,Not Provided,5,overweight,51.0
2014-08-04,Gabelli & Co,Not Provided,5,buy,-0.0
2014-08-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-27,Goldman Sachs,12 month,3,neutral/cautious,45.0
2013-07-31,Williams Capital,12 month,5,buy,49.0
2014-12-01,BMO Capital Markets,Not Provided,3,market perform,46.0
2014-12-01,Evercore ISI,12 month,1,sell,46.5
2014-12-01,Barclays,Not Provided,5,overweight,54.0
2014-11-26,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-11-25,Wolfe Research,12 month,3,peerperform,50.0
2014-11-24,Brean Capital LLC,Not Provided,5,buy,56.0
2014-11-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-11,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2014-11-10,UBS,12 month,5,buy,55.0
2014-11-10,Gabelli & Co,Not Provided,5,buy,-0.0
2014-11-08,Macquarie,12 month,3,neutral,45.0
2014-11-06,Edward Jones,Not Provided,3,hold,-0.0
2014-10-21,Credit Suisse,Not Provided,5,outperform,47.0
2014-10-03,Argus Research Corp,Not Provided,5,buy,51.0
2014-08-20,US Capital Advisors,Not Provided,5,overweight,51.0
2014-08-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-27,Goldman Sachs,12 month,3,neutral/cautious,45.0
2013-07-31,Williams Capital,12 month,5,buy,49.0
2014-12-31,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-12-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-29,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-12-19,Barclays,Not Provided,5,overweight,54.0
2014-12-11,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2014-12-09,Macquarie,12 month,5,outperform,55.0
2014-12-09,EVA Dimensions,Not Provided,1,sell,-0.0
2014-12-07,Evercore ISI,Not Provided,1,sell,46.5
2014-12-05,Edward Jones,Not Provided,3,hold,-0.0
2014-12-04,Argus Research Corp,Not Provided,5,buy,57.0
2014-12-02,US Capital Advisors,Not Provided,5,overweight,54.0
2014-12-01,BMO Capital Markets,Not Provided,3,market perform,46.0
2014-11-25,Wolfe Research,12 month,3,peerperform,50.0
2014-11-10,UBS,12 month,5,buy,55.0
2014-11-10,Gabelli & Co,Not Provided,5,buy,-0.0
2014-10-21,Credit Suisse,Not Provided,5,outperform,47.0
2014-07-27,Goldman Sachs,12 month,3,neutral/cautious,45.0
2013-07-31,Williams Capital,12 month,5,buy,49.0
2015-02-01,Wolfe Research,Not Provided,3,peerperform,54.0
2015-01-28,Edward Jones,Not Provided,3,hold,-0.0
2015-01-27,Credit Suisse,Not Provided,5,outperform,57.0
2015-01-27,Evercore ISI,Not Provided,1,sell,49.5
2015-01-26,Brean Capital LLC,Not Provided,3,hold,56.0
2015-01-26,Barclays,Not Provided,5,overweight,54.0
2015-01-22,Argus Research Corp,Not Provided,5,buy,63.0
2015-01-22,Macquarie,12 month,5,outperform,55.0
2015-01-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-12,Morgan Stanley,12 month,3,Equalwt/Cautious,53.0
2015-01-12,Goldman Sachs,12 month,3,neutral/cautious,51.0
2015-01-08,Gabelli & Co,Not Provided,3,hold,-0.0
2015-01-07,BMO Capital Markets,Not Provided,3,market perform,52.0
2014-12-29,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-12-09,EVA Dimensions,Not Provided,1,sell,-0.0
2014-12-02,US Capital Advisors,Not Provided,5,overweight,54.0
2014-11-10,UBS,12 month,5,buy,55.0
2013-07-31,Williams Capital,12 month,5,buy,49.0
2015-02-24,Argus Research Corp,Not Provided,5,buy,63.0
2015-02-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-20,Goldman Sachs,12 month,3,neutral/neutral,50.0
2015-02-20,EVA Dimensions,Not Provided,1,sell,-0.0
2015-02-19,UBS,12 month,5,buy,57.0
2015-02-19,Barclays,Not Provided,5,overweight,58.0
2015-02-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-16,Evercore ISI,12 month,1,sell,48.5
2015-02-13,Credit Suisse,Not Provided,3,neutral,56.0
2015-02-13,Macquarie,12 month,5,outperform,55.0
2015-02-13,Gabelli & Co,Not Provided,3,hold,-0.0
2015-02-12,BMO Capital Markets,Not Provided,3,market perform,52.0
2015-02-12,Edward Jones,Not Provided,3,hold,-0.0
2015-02-12,Wolfe Research,12 month,3,peerperform,54.0
2015-01-12,Morgan Stanley,12 month,3,Equalwt/Cautious,53.0
2014-12-02,US Capital Advisors,Not Provided,5,overweight,54.0
2013-07-31,Williams Capital,12 month,5,buy,49.0
2015-03-31,Macquarie,12 month,5,outperform,55.0
2015-03-18,Edward Jones,Not Provided,3,hold,-0.0
2015-03-17,Wolfe Research,12 month,3,peerperform,54.0
2015-03-16,Evercore ISI,12 month,1,sell,48.5
2015-03-13,Barclays,Not Provided,5,overweight,58.0
2015-03-10,Morgan Stanley,12 month,3,Equalwt/Cautious,51.0
2015-03-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-09,US Capital Advisors,Not Provided,5,overweight,54.0
2015-03-06,Williams Capital,Not Provided,5,buy,37.0
2015-02-24,Argus Research Corp,Not Provided,5,buy,63.0
2015-02-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-20,Goldman Sachs,12 month,3,neutral/neutral,50.0
2015-02-20,EVA Dimensions,Not Provided,1,sell,-0.0
2015-02-19,UBS,12 month,5,buy,57.0
2015-02-13,Credit Suisse,Not Provided,3,neutral,56.0
2015-02-13,Gabelli & Co,Not Provided,3,hold,-0.0
2015-02-12,BMO Capital Markets,Not Provided,3,market perform,52.0
2015-05-01,Credit Suisse,Not Provided,3,neutral,55.0
2015-05-01,Edward Jones,Not Provided,3,hold,-0.0
2015-05-01,Macquarie,12 month,5,outperform,55.0
2015-05-01,Gabelli & Co,Not Provided,3,hold,-0.0
2015-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-30,Guggenheim Securities,12 month,5,buy,55.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-30,Barclays,Not Provided,5,overweight,53.0
2015-04-30,Wolfe Research,12 month,3,peerperform,53.0
2015-04-21,UBS,12 month,3,neutral,53.0
2015-04-14,BMO Capital Markets,Not Provided,3,market perform,52.0
2015-04-08,Morgan Stanley,12 month,3,Equalwt/Cautious,53.0
2015-03-16,Evercore ISI,12 month,1,sell,48.5
2015-03-09,US Capital Advisors,Not Provided,5,overweight,54.0
2015-03-06,Williams Capital,Not Provided,5,buy,37.0
2015-02-24,Argus Research Corp,Not Provided,5,buy,63.0
2015-02-20,Goldman Sachs,12 month,3,neutral/neutral,50.0
2015-02-20,EVA Dimensions,Not Provided,1,sell,-0.0
2015-06-01,Macquarie,12 month,5,outperform,55.0
2015-06-01,Barclays,Not Provided,5,overweight,53.0
2015-06-01,Wolfe Research,12 month,3,peerperform,53.0
2015-05-28,US Capital Advisors,Not Provided,5,overweight,56.0
2015-05-26,Gabelli & Co,Not Provided,3,hold,-0.0
2015-05-22,BMO Capital Markets,Not Provided,3,market perform,52.0
2015-05-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-12,Argus Research Corp,Not Provided,5,buy,56.0
2015-05-08,Morgan Stanley,12 month,3,Equalwt/Cautious,52.0
2015-05-07,Edward Jones,Not Provided,3,hold,-0.0
2015-05-04,Goldman Sachs,12 month,3,neutral/neutral,51.0
2015-05-04,Janney Montgomery Scott LLC,12 month,5,buy,56.0
2015-05-03,Evercore ISI,12 month,3,hold,48.5
2015-05-01,Credit Suisse,Not Provided,3,neutral,55.0
2015-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-30,Guggenheim Securities,12 month,5,buy,55.0
2015-04-21,UBS,12 month,3,neutral,53.0
2015-03-06,Williams Capital,Not Provided,5,buy,37.0
2015-02-20,EVA Dimensions,Not Provided,1,sell,-0.0
2015-06-28,BMO Capital Markets,Not Provided,3,market perform,52.0
2015-06-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-22,Guggenheim Securities,12 month,5,buy,55.0
2015-06-12,Morgan Stanley,12 month,3,Equalwt/Cautious,50.0
2015-06-08,Evercore ISI,Not Provided,3,hold,48.5
2015-06-05,Edward Jones,Not Provided,3,hold,-0.0
2015-06-01,Macquarie,12 month,5,outperform,55.0
2015-06-01,Barclays,Not Provided,5,overweight,53.0
2015-06-01,Wolfe Research,12 month,3,peerperform,53.0
2015-05-28,US Capital Advisors,Not Provided,5,overweight,56.0
2015-05-26,Gabelli & Co,Not Provided,3,hold,-0.0
2015-05-12,Argus Research Corp,Not Provided,5,buy,56.0
2015-05-04,Goldman Sachs,12 month,3,neutral/neutral,51.0
2015-05-04,Janney Montgomery Scott LLC,12 month,5,buy,56.0
2015-05-01,Credit Suisse,Not Provided,3,neutral,55.0
2015-04-21,UBS,12 month,3,neutral,53.0
2015-03-06,Williams Capital,Not Provided,5,buy,37.0
2015-02-20,EVA Dimensions,Not Provided,1,sell,-0.0
2015-07-31,BMO Capital Markets,Not Provided,3,market perform,52.0
2015-07-31,Edward Jones,Not Provided,3,hold,-0.0
2015-07-31,Janney Montgomery Scott LLC,12 month,5,buy,59.0
2015-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-31,Guggenheim Securities,12 month,5,buy,55.0
2015-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-31,Barclays,Not Provided,5,overweight,53.0
2015-07-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-28,Goldman Sachs,12 month,3,neutral/neutral,50.0
2015-07-17,Macquarie,12 month,5,outperform,55.0
2015-07-16,UBS,12 month,3,neutral,49.0
2015-07-10,Morgan Stanley,12 month,3,Equalwt/Cautious,51.0
2015-07-10,Argus Research Corp,Not Provided,5,buy,56.0
2015-07-06,Wolfe Research,12 month,3,peerperform,53.0
2015-06-08,Evercore ISI,Not Provided,3,hold,48.5
2015-05-28,US Capital Advisors,Not Provided,5,overweight,56.0
2015-05-26,Gabelli & Co,Not Provided,3,hold,-0.0
2015-05-01,Credit Suisse,Not Provided,3,neutral,55.0
2015-03-06,Williams Capital,Not Provided,5,buy,37.0
2015-09-01,Wolfe Research,12 month,3,peerperform,53.0
2015-08-31,Edward Jones,Not Provided,3,hold,-0.0
2015-08-27,US Capital Advisors,Not Provided,5,overweight,56.0
2015-08-23,BMO Capital Markets,Not Provided,3,market perform,52.0
2015-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-18,Guggenheim Securities,12 month,5,buy,55.0
2015-08-18,Barclays,Not Provided,5,overweight,53.0
2015-08-17,Morgan Stanley,12 month,3,Equalwt/Cautious,53.0
2015-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-07,Macquarie,12 month,5,outperform,55.0
2015-08-06,Mizuho Securities USA Inc,12 month,3,neutral,52.0
2015-08-03,Argus Research Corp,Not Provided,5,buy,56.0
2015-08-03,Evercore ISI,12 month,3,hold,48.5
2015-08-03,Gabelli & Co,Not Provided,3,hold,-0.0
2015-07-31,Janney Montgomery Scott LLC,12 month,5,buy,59.0
2015-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-28,Goldman Sachs,12 month,3,neutral/neutral,50.0
2015-07-16,UBS,12 month,3,neutral,49.0
2015-05-01,Credit Suisse,Not Provided,3,neutral,55.0
2015-03-06,Williams Capital,Not Provided,5,buy,37.0
2015-09-30,Edward Jones,Not Provided,3,hold,-0.0
2015-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-26,Macquarie,12 month,5,outperform,55.0
2015-09-23,Barclays,Not Provided,5,overweight,53.0
2015-09-20,BMO Capital Markets,Not Provided,3,market perform,52.0
2015-09-18,Mizuho Securities USA Inc,Not Provided,3,neutral,52.0
2015-09-16,Guggenheim Securities,12 month,5,buy,55.0
2015-09-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-11,Morgan Stanley,12 month,3,Equalwt/Cautious,49.0
2015-09-01,Wolfe Research,12 month,3,peerperform,53.0
2015-08-27,US Capital Advisors,Not Provided,5,overweight,56.0
2015-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-03,Argus Research Corp,Not Provided,5,buy,56.0
2015-08-03,Evercore ISI,12 month,3,hold,48.5
2015-08-03,Gabelli & Co,Not Provided,3,hold,-0.0
2015-07-31,Janney Montgomery Scott LLC,12 month,5,buy,59.0
2015-07-28,Goldman Sachs,12 month,3,neutral/neutral,50.0
2015-07-16,UBS,12 month,3,neutral,49.0
2015-05-01,Credit Suisse,Not Provided,3,neutral,55.0
2015-03-06,Williams Capital,Not Provided,5,buy,37.0
2015-11-01,Wolfe Research,Not Provided,3,peerperform,53.0
2015-10-28,BMO Capital Markets,Not Provided,3,market perform,52.0
2015-10-28,Edward Jones,Not Provided,3,hold,-0.0
2015-10-27,Argus Research Corp,Not Provided,5,buy,59.0
2015-10-26,Mizuho Securities USA Inc,Not Provided,3,neutral,52.0
2015-10-21,Guggenheim Securities,Not Provided,5,buy,55.0
2015-10-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-19,Evercore ISI,12 month,3,hold,48.5
2015-10-19,Barclays,Not Provided,5,overweight,53.0
2015-10-16,UBS,12 month,3,neutral,51.0
2015-10-16,Macquarie,12 month,5,outperform,55.0
2015-10-15,Morgan Stanley,12 month,3,Equalwt/Cautious,53.0
2015-09-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-27,US Capital Advisors,Not Provided,5,overweight,56.0
2015-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-03,Gabelli & Co,Not Provided,3,hold,-0.0
2015-07-31,Janney Montgomery Scott LLC,12 month,5,buy,59.0
2015-07-28,Goldman Sachs,12 month,3,neutral/neutral,50.0
2015-05-01,Credit Suisse,Not Provided,3,neutral,55.0
2015-03-06,Williams Capital,Not Provided,5,buy,37.0
2015-12-01,Edward Jones,Not Provided,3,hold,-0.0
2015-12-01,Mizuho Securities USA Inc,Not Provided,3,neutral,52.0
2015-12-01,US Capital Advisors,Not Provided,5,overweight,56.0
2015-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-18,Evercore ISI,12 month,3,hold,48.5
2015-11-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-11-16,BMO Capital Markets,Not Provided,3,market perform,52.0
2015-11-11,Argus Research Corp,Not Provided,5,buy,59.0
2015-11-11,Guggenheim Securities,12 month,5,buy,55.0
2015-11-05,UBS,12 month,3,neutral,52.0
2015-11-04,Macquarie,12 month,5,outperform,55.0
2015-11-04,Gabelli & Co,Not Provided,3,hold,-0.0
2015-11-04,Barclays,Not Provided,5,overweight,54.0
2015-11-03,Credit Suisse,Not Provided,3,neutral,55.0
2015-11-03,Janney Montgomery Scott LLC,12 month,5,buy,58.0
2015-11-03,Wolfe Research,12 month,3,peerperform,53.0
2015-10-15,Morgan Stanley,12 month,3,Equalwt/Cautious,53.0
2015-07-28,Goldman Sachs,12 month,3,neutral/neutral,50.0
2015-03-06,Williams Capital,Not Provided,5,buy,37.0
2015-12-22,Edward Jones,Not Provided,3,hold,-0.0
2015-12-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-14,Morgan Stanley,12 month,3,Equalwt/Cautious,52.0
2015-12-14,Janney Montgomery Scott LLC,12 month,5,buy,58.0
2015-12-13,Mizuho Securities USA Inc,Not Provided,3,neutral,52.0
2015-12-09,BMO Capital Markets,Not Provided,3,market perform,52.0
2015-12-07,Barclays,Not Provided,5,overweight,54.0
2015-12-01,US Capital Advisors,Not Provided,5,overweight,56.0
2015-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-18,Evercore ISI,12 month,3,hold,48.5
2015-11-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-11-11,Argus Research Corp,Not Provided,5,buy,59.0
2015-11-11,Guggenheim Securities,12 month,5,buy,55.0
2015-11-05,UBS,12 month,3,neutral,52.0
2015-11-04,Macquarie,12 month,5,outperform,55.0
2015-11-04,Gabelli & Co,Not Provided,3,hold,-0.0
2015-11-03,Credit Suisse,Not Provided,3,neutral,55.0
2015-11-03,Wolfe Research,12 month,3,peerperform,53.0
2015-07-28,Goldman Sachs,12 month,3,neutral/neutral,50.0
2015-03-06,Williams Capital,Not Provided,5,buy,37.0
2016-02-01,BMO Capital Markets,Not Provided,3,market perform,52.0
2016-02-01,Janney Montgomery Scott LLC,Not Provided,5,buy,58.0
2016-01-26,Goldman Sachs,12 month,3,neutral/neutral,52.0
2016-01-26,Macquarie,12 month,5,outperform,56.0
2016-01-26,Evercore ISI,Not Provided,3,hold,50.85
2016-01-25,Wolfe Research,Not Provided,3,peerperform,53.0
2016-01-21,UBS,12 month,3,neutral,53.0
2016-01-21,Edward Jones,Not Provided,3,hold,-0.0
2016-01-14,Argus Research Corp,Not Provided,5,buy,59.0
2016-01-13,Mizuho Securities USA Inc,12 month,3,neutral,54.0
2016-01-12,Morgan Stanley,12 month,3,Equalwt/In-Line,54.0
2016-01-11,Guggenheim Securities,Not Provided,5,buy,55.0
2016-01-05,Gabelli & Co,Not Provided,3,hold,-0.0
2016-01-04,Barclays,Not Provided,5,overweight,57.0
2015-12-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-01,US Capital Advisors,Not Provided,5,overweight,56.0
2015-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-11-03,Credit Suisse,Not Provided,3,neutral,55.0
2015-03-06,Williams Capital,Not Provided,5,buy,37.0
2016-03-01,BMO Capital Markets,Not Provided,3,market perform,52.0
2016-03-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-01,Wolfe Research,12 month,3,peerperform,55.0
2016-02-29,Janney Montgomery Scott LLC,Not Provided,5,buy,58.0
2016-02-19,Barclays,Not Provided,3,equalweight,58.0
2016-02-10,Argus Research Corp,Not Provided,5,buy,62.0
2016-02-09,Morgan Stanley,12 month,3,Equalwt/In-Line,53.0
2016-02-09,Mizuho Securities USA Inc,Not Provided,3,neutral,54.0
