Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-01-06,Stephens Inc,12 month,1,underweight,375.0
2016-01-06,Wedbush,12 month,3,neutral,450.0
2015-12-11,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-07,Goldman Sachs,12 month,5,Buy/Neutral,600.0
2015-10-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-28,Piper Jaffray,12 month,5,overweight,590.0
2016-02-25,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-23,BTIG LLC,12 month,5,buy,530.0
2016-02-22,Sterne Agee CRT,12 month,3,neutral,500.0
2016-02-18,Nomura,12 month,3,neutral,420.0
2016-02-17,Cowen,12 month,3,market perform,450.0
2016-02-16,Baird,Not Provided,3,neutral,490.0
2016-02-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-03,BMO Capital Markets,Not Provided,5,outperform,550.0
2016-02-03,Morgan Stanley,12 month,5,Overwt/In-Line,500.0
2016-02-03,RBC Capital Markets,12 month,5,outperform,500.0
2016-02-03,Credit Suisse,Not Provided,5,outperform,475.0
2016-02-03,J.P. Morgan,12 month,3,neutral,465.0
2016-02-03,Jefferies,12 month,3,hold,390.0
2016-02-03,Stephens Inc,12 month,1,underweight,375.0
2016-02-03,Wedbush,12 month,3,neutral,450.0
2016-02-03,Raymond James,Not Provided,3,market perform,-0.0
2016-02-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-02-03,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-02-03,Maxim Group LLC,12 month,3,hold,450.0
2016-02-03,Longbow Research,Not Provided,3,neutral,-0.0
2016-02-03,Barclays,Not Provided,3,equalweight,450.0
2016-02-02,Goldman Sachs,12 month,5,Buy/Neutral,550.0
2016-02-02,SunTrust Robinson Humphrey,12 month,5,buy,520.0
2016-02-02,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-02,Stifel,Not Provided,3,hold,-0.0
2016-02-02,Telsey Advisory Group,12 month,3,market perform,448.0
2016-01-07,Bernstein,Not Provided,-2147483648,suspended coverage,-0.0
2016-01-06,UBS,12 month,3,neutral,460.0
2015-10-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-04-01,Goldman Sachs,12 month,3,neutral/neutral,500.0
2016-04-01,Nomura,12 month,3,neutral,420.0
2016-03-31,Maxim Group LLC,12 month,1,sell,350.0
2016-03-28,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-03-28,Wedbush,12 month,1,underperform,400.0
2016-03-21,Baird,Not Provided,3,neutral,490.0
2016-03-21,Telsey Advisory Group,12 month,3,market perform,448.0
2016-03-18,BMO Capital Markets,Not Provided,5,outperform,550.0
2016-03-17,Credit Suisse,Not Provided,5,outperform,550.0
2016-03-17,Jefferies,12 month,1,underperform,350.0
2016-03-16,Morgan Stanley,12 month,5,Overwt/In-Line,500.0
2016-03-16,RBC Capital Markets,12 month,5,outperform,500.0
2016-03-16,SunTrust Robinson Humphrey,12 month,5,buy,550.0
2016-03-16,Stephens Inc,12 month,1,underweight,375.0
2016-03-16,William Blair & Co,Not Provided,5,outperform,-0.0
2016-03-16,Raymond James,Not Provided,3,market perform,-0.0
2016-03-16,Sterne Agee CRT,12 month,3,neutral,500.0
2016-03-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-03-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-16,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-03-16,Cowen,12 month,3,market perform,430.0
2016-03-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-16,Longbow Research,Not Provided,3,neutral,-0.0
2016-03-16,Piper Jaffray,12 month,5,overweight,590.0
2016-03-16,BTIG LLC,12 month,5,buy,530.0
2016-03-15,Stifel,Not Provided,3,hold,-0.0
2016-03-15,Barclays,Not Provided,3,equalweight,450.0
2016-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-03,J.P. Morgan,12 month,3,neutral,465.0
2016-01-07,Bernstein,Not Provided,-2147483648,suspended coverage,-0.0
2016-01-06,UBS,12 month,3,neutral,460.0
2015-10-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-04-27,BMO Capital Markets,Not Provided,5,outperform,550.0
2016-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,500.0
2016-04-27,RBC Capital Markets,12 month,5,outperform,485.0
2016-04-27,Credit Suisse,Not Provided,5,outperform,500.0
2016-04-27,UBS,12 month,3,neutral,450.0
2016-04-27,J.P. Morgan,9 month,5,overweight,485.0
2016-04-27,Baird,12 month,3,neutral,460.0
2016-04-27,Stephens Inc,12 month,1,underweight,375.0
2016-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-27,Raymond James,Not Provided,3,market perform,-0.0
2016-04-27,Sterne Agee CRT,12 month,3,neutral,450.0
2016-04-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-27,Nomura,12 month,3,neutral,420.0
2016-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-27,Maxim Group LLC,12 month,1,sell,300.0
2016-04-27,Longbow Research,Not Provided,3,neutral,-0.0
2016-04-27,BTIG LLC,Not Provided,3,neutral,-0.0
2016-04-27,Barclays,Not Provided,3,equalweight,430.0
2016-04-27,Telsey Advisory Group,12 month,3,market perform,420.0
2016-04-26,SunTrust Robinson Humphrey,12 month,5,buy,550.0
2016-04-26,Jefferies,12 month,1,underperform,350.0
2016-04-26,Wedbush,12 month,1,underperform,400.0
2016-04-26,Stifel,Not Provided,3,hold,-0.0
2016-04-26,Evercore ISI,Not Provided,3,hold,-0.0
2016-04-26,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-04-26,Cowen,12 month,3,market perform,400.0
2016-04-26,Piper Jaffray,12 month,5,overweight,590.0
2016-04-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-04-01,Goldman Sachs,12 month,3,neutral/neutral,500.0
2016-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-01-07,Bernstein,Not Provided,-2147483648,suspended coverage,-0.0
2015-10-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-06-01,Nomura,12 month,3,neutral,420.0
2016-06-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-06-01,BTIG LLC,Not Provided,3,neutral,-0.0
2016-05-25,Bernstein,Not Provided,5,outperform,564.0
2016-05-24,BMO Capital Markets,Not Provided,5,outperform,550.0
2016-05-23,Evercore ISI,12 month,3,hold,430.0
2016-05-20,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-05-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-05-16,Baird,Not Provided,3,neutral,460.0
2016-05-16,Telsey Advisory Group,Not Provided,3,market perform,420.0
2016-05-12,Sterne Agee CRT,12 month,3,neutral,450.0
2016-05-06,RBC Capital Markets,12 month,5,outperform,485.0
2016-05-05,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-03,Jefferies,12 month,1,underperform,350.0
2016-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,500.0
2016-04-27,Credit Suisse,Not Provided,5,outperform,500.0
2016-04-27,UBS,12 month,3,neutral,450.0
2016-04-27,J.P. Morgan,9 month,5,overweight,485.0
2016-04-27,Stephens Inc,12 month,1,underweight,375.0
2016-04-27,Raymond James,Not Provided,3,market perform,-0.0
2016-04-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-27,Maxim Group LLC,12 month,1,sell,300.0
2016-04-27,Longbow Research,Not Provided,3,neutral,-0.0
2016-04-27,Barclays,Not Provided,3,equalweight,430.0
2016-04-26,SunTrust Robinson Humphrey,12 month,5,buy,550.0
2016-04-26,Wedbush,12 month,1,underperform,400.0
2016-04-26,Stifel,Not Provided,3,hold,-0.0
2016-04-26,Cowen,12 month,3,market perform,400.0
2016-04-26,Piper Jaffray,12 month,5,overweight,590.0
2016-04-01,Goldman Sachs,12 month,3,neutral/neutral,500.0
2016-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-07-01,Bernstein,12 month,5,outperform,564.0
2016-07-01,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-01,Buckingham Research Group,12 month,5,buy,547.0
2016-06-30,BMO Capital Markets,Not Provided,5,outperform,550.0
2016-06-30,Raymond James,Not Provided,3,market perform,-0.0
2016-06-28,SunTrust Robinson Humphrey,Not Provided,5,buy,550.0
2016-06-28,Maxim Group LLC,12 month,1,sell,285.0
2016-06-27,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-06-27,BTIG LLC,Not Provided,3,neutral,-0.0
2016-06-27,Barclays,Not Provided,3,equalweight,400.0
2016-06-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-06-23,Goldman Sachs,12 month,3,neutral/neutral,490.0
2016-06-23,J.P. Morgan,18 month,5,overweight,425.0
2016-06-21,Credit Suisse,Not Provided,5,outperform,500.0
2016-06-20,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-06-14,UBS,12 month,3,neutral,450.0
2016-06-14,Baird,12 month,3,neutral,460.0
2016-06-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-13,Cowen,Not Provided,3,market perform,400.0
2016-06-08,Jefferies,12 month,1,underperform,350.0
2016-06-08,Piper Jaffray,Not Provided,5,overweight,590.0
2016-06-01,Nomura,12 month,3,neutral,420.0
2016-06-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-23,Evercore ISI,12 month,3,hold,430.0
2016-05-16,Telsey Advisory Group,Not Provided,3,market perform,420.0
2016-05-06,RBC Capital Markets,12 month,5,outperform,485.0
2016-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,500.0
2016-04-27,Stephens Inc,12 month,1,underweight,375.0
2016-04-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-27,Longbow Research,Not Provided,3,neutral,-0.0
2016-04-26,Wedbush,12 month,1,underperform,400.0
2016-04-26,Stifel,Not Provided,3,hold,-0.0
2016-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-01,Stifel,12 month,1,sell,215.0
2016-07-29,Maxim Group LLC,12 month,1,sell,300.0
2016-07-28,Bernstein,Not Provided,5,outperform,564.0
2016-07-27,BMO Capital Markets,Not Provided,5,outperform,550.0
2016-07-27,RBC Capital Markets,12 month,5,outperform,485.0
2016-07-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-26,Jefferies,Not Provided,1,underperform,330.0
2016-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-26,Telsey Advisory Group,12 month,3,market perform,400.0
2016-07-25,UBS,12 month,3,neutral,440.0
2016-07-22,Morgan Stanley,12 month,3,Equalwt/In-Line,405.0
2016-07-22,Credit Suisse,Not Provided,5,outperform,500.0
2016-07-22,J.P. Morgan,18 month,5,overweight,425.0
2016-07-22,Baird,12 month,3,neutral,435.0
2016-07-22,Stephens Inc,12 month,1,underweight,350.0
2016-07-22,Raymond James,Not Provided,3,market perform,-0.0
2016-07-22,Buckingham Research Group,12 month,5,buy,547.0
2016-07-22,Evercore ISI,Not Provided,3,hold,-0.0
2016-07-22,Nomura,12 month,3,neutral,405.0
2016-07-22,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2016-07-22,BTIG LLC,Not Provided,3,neutral,-0.0
2016-07-22,Barclays,Not Provided,3,equalweight,395.0
2016-07-21,Goldman Sachs,12 month,3,neutral/neutral,445.0
2016-07-21,SunTrust Robinson Humphrey,12 month,5,buy,550.0
2016-07-21,Wedbush,12 month,1,underperform,400.0
2016-07-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-21,Cowen,12 month,3,market perform,400.0
2016-07-21,Piper Jaffray,12 month,5,overweight,590.0
2016-07-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-06-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-31,BMO Capital Markets,Not Provided,5,outperform,550.0
2016-08-25,Bernstein,Not Provided,5,outperform,564.0
2016-08-24,Nomura,12 month,3,neutral,405.0
2016-08-22,Stephens Inc,Not Provided,1,underweight,350.0
2016-08-22,Canaccord Genuity,Not Provided,3,hold,425.0
2016-08-18,Morgan Stanley,12 month,3,Equalwt/In-Line,405.0
2016-08-18,Evercore ISI,Not Provided,3,hold,-0.0
2016-08-15,Baird,12 month,3,neutral,435.0
2016-08-10,Jefferies,Not Provided,1,underperform,330.0
2016-08-08,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-02,Stifel,12 month,1,sell,215.0
2016-07-29,Maxim Group LLC,12 month,1,sell,300.0
2016-07-27,RBC Capital Markets,12 month,5,outperform,485.0
2016-07-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-26,Telsey Advisory Group,12 month,3,market perform,400.0
2016-07-25,UBS,12 month,3,neutral,440.0
2016-07-22,Credit Suisse,Not Provided,5,outperform,500.0
2016-07-22,J.P. Morgan,18 month,5,overweight,425.0
2016-07-22,Raymond James,Not Provided,3,market perform,-0.0
2016-07-22,Buckingham Research Group,12 month,5,buy,547.0
2016-07-22,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2016-07-22,BTIG LLC,Not Provided,3,neutral,-0.0
2016-07-22,Barclays,Not Provided,3,equalweight,395.0
2016-07-21,Goldman Sachs,12 month,3,neutral/neutral,445.0
2016-07-21,SunTrust Robinson Humphrey,12 month,5,buy,550.0
2016-07-21,Wedbush,12 month,1,underperform,400.0
2016-07-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-21,Cowen,12 month,3,market perform,400.0
2016-07-21,Piper Jaffray,12 month,5,overweight,590.0
2016-07-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-06-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-30,Jefferies,Not Provided,1,underperform,330.0
2016-09-30,Bernstein,Not Provided,5,outperform,564.0
2016-09-28,Stifel,Not Provided,1,sell,215.0
2016-09-26,Stephens Inc,Not Provided,1,underweight,350.0
2016-09-22,SunTrust Robinson Humphrey,Not Provided,5,buy,550.0
2016-09-21,Buckingham Research Group,Not Provided,5,buy,547.0
2016-09-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-20,Goldman Sachs,12 month,3,neutral/neutral,395.0
2016-09-19,Cowen,Not Provided,3,market perform,400.0
2016-09-14,J.P. Morgan,18 month,5,overweight,425.0
2016-09-14,Baird,Not Provided,3,neutral,450.0
2016-09-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-13,Credit Suisse,Not Provided,5,outperform,500.0
2016-09-12,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-09-07,Morgan Stanley,12 month,3,Equalwt/In-Line,405.0
2016-09-07,William Blair & Co,Not Provided,5,outperform,-0.0
2016-09-07,Raymond James,Not Provided,3,market perform,-0.0
2016-09-07,Evercore ISI,Not Provided,3,hold,-0.0
2016-09-07,Nomura,12 month,3,neutral,405.0
2016-09-07,Maxim Group LLC,12 month,1,sell,300.0
2016-09-07,Piper Jaffray,12 month,5,overweight,483.0
2016-09-07,BTIG LLC,Not Provided,3,neutral,-0.0
2016-09-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-09-06,Barclays,Not Provided,3,equalweight,395.0
2016-08-31,BMO Capital Markets,Not Provided,5,outperform,550.0
2016-08-22,Canaccord Genuity,Not Provided,3,hold,425.0
2016-07-27,RBC Capital Markets,12 month,5,outperform,485.0
2016-07-26,Telsey Advisory Group,12 month,3,market perform,400.0
2016-07-25,UBS,12 month,3,neutral,440.0
2016-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2016-07-21,Wedbush,12 month,1,underperform,400.0
2016-07-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-06-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-01,Jefferies,12 month,1,underperform,300.0
2016-10-31,Baird,Not Provided,3,neutral,435.0
2016-10-31,Cowen,Not Provided,3,market perform,400.0
2016-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-28,Bernstein,12 month,5,outperform,564.0
2016-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-27,Goldman Sachs,12 month,3,neutral/neutral,380.0
2016-10-27,UBS,12 month,3,neutral,410.0
2016-10-26,BMO Capital Markets,Not Provided,5,outperform,550.0
2016-10-26,Morgan Stanley,12 month,3,Equalwt/In-Line,405.0
2016-10-26,RBC Capital Markets,12 month,5,outperform,465.0
2016-10-26,Credit Suisse,Not Provided,3,neutral,375.0
2016-10-26,J.P. Morgan,18 month,5,overweight,425.0
2016-10-26,Stephens Inc,12 month,1,underweight,350.0
2016-10-26,Wedbush,12 month,1,underperform,370.0
2016-10-26,Raymond James,Not Provided,1,underperform,-0.0
2016-10-26,Stifel,12 month,1,sell,215.0
2016-10-26,Buckingham Research Group,12 month,5,buy,547.0
2016-10-26,Canaccord Genuity,12 month,3,hold,425.0
2016-10-26,Nomura,12 month,3,neutral,372.0
2016-10-26,Maxim Group LLC,12 month,1,sell,300.0
2016-10-26,Longbow Research,Not Provided,3,neutral,-0.0
2016-10-26,BTIG LLC,Not Provided,3,neutral,-0.0
2016-10-26,Barclays,Not Provided,3,equalweight,405.0
2016-10-26,Telsey Advisory Group,12 month,3,market perform,400.0
2016-10-25,SunTrust Robinson Humphrey,12 month,5,buy,500.0
2016-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2016-10-25,Evercore ISI,Not Provided,3,hold,-0.0
2016-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-10-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-10-25,Piper Jaffray,12 month,5,overweight,483.0
2016-10-11,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-06-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-01,Piper Jaffray,Not Provided,5,overweight,483.0
2016-11-30,Buckingham Research Group,12 month,5,buy,547.0
2016-11-29,SunTrust Robinson Humphrey,Not Provided,5,buy,500.0
2016-11-29,Baird,12 month,3,neutral,435.0
2016-11-23,Bernstein,Not Provided,5,outperform,564.0
2016-11-17,Guggenheim Securities,12 month,1,sell,315.0
2016-11-17,Cowen,Not Provided,3,market perform,400.0
2016-11-16,RBC Capital Markets,12 month,5,outperform,465.0
2016-11-16,Longbow Research,Not Provided,3,neutral,-0.0
2016-11-15,Nomura Instinet,12 month,3,neutral,372.0
2016-11-09,Maxim Group LLC,12 month,1,sell,300.0
2016-11-07,Barclays,Not Provided,3,equalweight,405.0
2016-11-02,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-01,Jefferies,12 month,1,underperform,300.0
2016-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-27,Goldman Sachs,12 month,3,neutral/neutral,380.0
2016-10-27,UBS,12 month,3,neutral,410.0
2016-10-26,BMO Capital Markets,Not Provided,5,outperform,550.0
2016-10-26,Morgan Stanley,12 month,3,Equalwt/In-Line,405.0
2016-10-26,Credit Suisse,Not Provided,3,neutral,375.0
2016-10-26,J.P. Morgan,18 month,5,overweight,425.0
2016-10-26,Stephens Inc,12 month,1,underweight,350.0
2016-10-26,Wedbush,12 month,1,underperform,370.0
2016-10-26,Raymond James,Not Provided,1,underperform,-0.0
2016-10-26,Stifel,12 month,1,sell,215.0
2016-10-26,Canaccord Genuity,12 month,3,hold,425.0
2016-10-26,BTIG LLC,Not Provided,3,neutral,-0.0
2016-10-26,Telsey Advisory Group,12 month,3,market perform,400.0
2016-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2016-10-25,Evercore ISI,Not Provided,3,hold,-0.0
2016-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-10-11,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-06-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-02-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-27,Stephens Inc,Not Provided,1,underweight,325.0
2016-12-27,Telsey Advisory Group,12 month,3,market perform,400.0
2016-12-23,Canaccord Genuity,Not Provided,3,hold,375.0
2016-12-22,RBC Capital Markets,12 month,5,outperform,465.0
2016-12-22,Baird,Not Provided,3,neutral,-0.0
2016-12-21,Evercore ISI,Not Provided,3,hold,-0.0
2016-12-21,Longbow Research,Not Provided,3,neutral,-0.0
2016-12-19,Wedbush,12 month,1,underperform,370.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-16,Bernstein,12 month,5,outperform,564.0
2016-12-16,Raymond James,Not Provided,1,underperform,-0.0
2016-12-16,Buckingham Research Group,12 month,5,buy,547.0
2016-12-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-16,Barclays,Not Provided,3,equalweight,405.0
2016-12-15,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-13,Morgan Stanley,12 month,3,Equalwt/In-Line,405.0
2016-12-13,Credit Suisse,Not Provided,3,neutral,375.0
2016-12-13,William Blair & Co,Not Provided,5,outperform,-0.0
2016-12-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-12-13,Nomura Instinet,12 month,3,neutral,333.0
2016-12-13,BTIG LLC,Not Provided,3,neutral,-0.0
2016-12-12,Guggenheim Securities,12 month,1,sell,315.0
2016-12-12,Cowen,12 month,3,market perform,355.0
2016-12-12,Maxim Group LLC,12 month,1,sell,280.0
2016-12-12,Piper Jaffray,12 month,5,overweight,483.0
2016-12-07,J.P. Morgan,12 month,5,overweight,375.0
2016-11-29,SunTrust Robinson Humphrey,Not Provided,5,buy,500.0
2016-11-02,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-01,Jefferies,12 month,1,underperform,300.0
2016-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-27,Goldman Sachs,12 month,3,neutral/neutral,380.0
2016-10-27,UBS,12 month,3,neutral,410.0
2016-10-26,BMO Capital Markets,Not Provided,5,outperform,550.0
2016-10-26,Stifel,12 month,1,sell,215.0
2016-06-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2017-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,405.0
2017-02-01,Stifel,Not Provided,1,sell,215.0
2017-02-01,Guggenheim Securities,Not Provided,1,sell,315.0
2017-01-31,RBC Capital Markets,12 month,5,outperform,465.0
2017-01-31,Nomura Instinet,Not Provided,3,neutral,-0.0
2017-01-30,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-30,Bernstein,Not Provided,5,outperform,564.0
2017-01-30,Stephens Inc,12 month,1,underweight,325.0
2017-01-30,Maxim Group LLC,12 month,1,sell,280.0
2017-01-30,Telsey Advisory Group,12 month,3,market perform,400.0
2017-01-27,Buckingham Research Group,12 month,5,buy,547.0
2017-01-27,Canaccord Genuity,Not Provided,3,hold,375.0
2017-01-26,Wedbush,Not Provided,3,neutral,400.0
2017-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-20,SunTrust Robinson Humphrey,12 month,5,buy,500.0
2017-01-20,Raymond James,Not Provided,1,underperform,-0.0
2017-01-20,Barclays,Not Provided,3,equalweight,405.0
2017-01-17,J.P. Morgan,12 month,3,neutral,375.0
2017-01-17,Baird,Not Provided,3,neutral,450.0
2017-01-13,Cowen,Not Provided,3,market perform,355.0
2017-01-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-12,Jefferies,12 month,1,underperform,300.0
2017-01-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-11,Credit Suisse,Not Provided,3,neutral,375.0
2017-01-11,Longbow Research,Not Provided,3,neutral,-0.0
2017-01-10,Goldman Sachs,12 month,3,neutral/neutral,420.0
2017-01-10,William Blair & Co,Not Provided,5,outperform,-0.0
2017-01-10,Piper Jaffray,12 month,5,overweight,483.0
2017-01-10,BTIG LLC,Not Provided,3,neutral,-0.0
2016-12-21,Evercore ISI,Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-02,Argus Research Corp,Not Provided,3,hold,-0.0
2016-10-27,UBS,12 month,3,neutral,410.0
2016-10-26,BMO Capital Markets,Not Provided,5,outperform,550.0
2016-06-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2017-03-01,Canaccord Genuity,Not Provided,3,hold,375.0
2017-02-24,Bernstein,Not Provided,5,outperform,564.0
2017-02-15,BTIG LLC,Not Provided,3,neutral,-0.0
2017-02-14,Baird,Not Provided,3,neutral,450.0
2017-02-10,Jefferies,Not Provided,1,underperform,300.0
2017-02-06,Stephens Inc,12 month,1,underweight,325.0
2017-02-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-03,Morgan Stanley,12 month,3,Equalwt/In-Line,405.0
2017-02-03,Goldman Sachs,12 month,3,neutral/neutral,415.0
2017-02-03,RBC Capital Markets,12 month,5,outperform,465.0
2017-02-03,Credit Suisse,Not Provided,3,neutral,375.0
2017-02-03,J.P. Morgan,12 month,3,neutral,365.0
2017-02-03,Raymond James,Not Provided,1,underperform,-0.0
2017-02-03,Buckingham Research Group,12 month,5,buy,547.0
2017-02-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-03,Cowen,12 month,3,market perform,375.0
2017-02-03,Maxim Group LLC,12 month,3,hold,390.0
2017-02-03,Longbow Research,Not Provided,3,neutral,-0.0
2017-02-03,Nomura Instinet,12 month,3,neutral,333.0
2017-02-03,Telsey Advisory Group,12 month,3,market perform,400.0
2017-02-02,SunTrust Robinson Humphrey,12 month,5,buy,500.0
2017-02-02,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-02,Stifel,12 month,1,sell,215.0
2017-02-02,Evercore ISI,Not Provided,3,hold,-0.0
2017-02-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-02,Guggenheim Securities,Not Provided,1,sell,315.0
2017-02-02,Piper Jaffray,12 month,5,overweight,483.0
2017-02-02,Barclays,Not Provided,3,equalweight,395.0
2017-01-30,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-26,Wedbush,Not Provided,3,neutral,400.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-02,Argus Research Corp,Not Provided,3,hold,-0.0
