Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-06-28,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2011-04-01,BMO Capital Markets,Not Provided,5,outperform,43.0
2011-04-01,Credit Suisse,Not Provided,3,neutral,34.0
2011-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-21,Bernstein,12 month,3,market perform,35.0
2011-03-18,Jefferies,12 month,3,hold,35.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-11,Cowen,Not Provided,3,neutral,-0.0
2011-03-04,Edward Jones,Not Provided,3,hold,-0.0
2011-03-04,MP Advisors,Not Provided,3,market perform,36.0
2011-03-03,J.P. Morgan,12 month,1,underweight,38.0
2011-03-03,Leerink Partners LLC,Not Provided,1,underperform,-0.0
2011-03-03,Barclays,Not Provided,3,equalwt/positive,39.0
2011-02-08,Soleil Securities,12 month,1,sell,28.0
2011-02-04,Atlantic Equities LLP,Not Provided,1,underweight,34.0
2011-01-31,Morgan Stanley,12 month,1,Underwt/In-Line,32.0
2011-01-31,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-28,UBS,12 month,3,neutral,36.0
2011-01-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-01-28,Hapoalim Securities USA,Not Provided,3,hold,33.0
2010-10-25,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-06-28,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2011-04-29,BMO Capital Markets,Not Provided,5,outperform,43.0
2011-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-27,Soleil Securities,12 month,1,sell,28.0
2011-04-26,Bernstein,12 month,3,market perform,35.0
2011-04-20,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2011-04-19,Credit Suisse,Not Provided,3,neutral,34.0
2011-04-19,UBS,12 month,3,neutral,36.0
2011-04-19,Hapoalim Securities USA,12 month,5,buy,39.0
2011-04-18,Morgan Stanley,12 month,1,Underwt/In-Line,32.0
2011-04-18,Edward Jones,Not Provided,3,hold,-0.0
2011-04-18,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-04-18,J.P. Morgan,9 month,1,underweight,38.0
2011-04-18,Jefferies,12 month,3,hold,35.0
2011-04-18,Leerink Partners LLC,Not Provided,1,underperform,-0.0
2011-04-18,Cowen,Not Provided,3,neutral,-0.0
2011-04-18,Atlantic Equities LLP,12 month,1,underweight,34.0
2011-04-18,Barclays,Not Provided,3,equalwt/positive,39.0
2011-04-15,MP Advisors,Not Provided,3,market perform,36.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-31,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-06-28,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2011-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-27,Barclays,Not Provided,3,equalwt/positive,42.0
2011-05-20,Morgan Stanley,12 month,1,Underwt/In-Line,32.0
2011-05-19,Edward Jones,Not Provided,3,hold,-0.0
2011-05-18,Cowen,Not Provided,3,neutral,-0.0
2011-05-17,Goldman Sachs,12 month,1,Sell/Neutral,35.0
2011-05-13,Bernstein,12 month,3,market perform,35.0
2011-05-03,UBS,12 month,3,neutral,36.0
2011-05-03,MP Advisors,Not Provided,3,market perform,36.0
2011-04-27,Soleil Securities,12 month,1,sell,28.0
2011-04-20,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2011-04-19,Credit Suisse,Not Provided,3,neutral,34.0
2011-04-18,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-04-18,J.P. Morgan,9 month,1,underweight,38.0
2011-04-18,Jefferies,12 month,3,hold,35.0
2011-04-18,Leerink Partners LLC,Not Provided,1,underperform,-0.0
2011-04-18,Atlantic Equities LLP,12 month,1,underweight,34.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-31,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2011-07-01,Morgan Stanley,12 month,1,Underwt/In-Line,35.0
2011-07-01,J.P. Morgan,6 month,1,underweight,38.0
2011-07-01,Leerink Partners LLC,Not Provided,1,underperform,-0.0
2011-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-01,Cowen,Not Provided,3,neutral,-0.0
2011-07-01,Barclays,Not Provided,3,equalwt/positive,42.0
2011-06-30,Credit Suisse,Not Provided,3,neutral,34.0
2011-06-30,Bernstein,12 month,3,market perform,34.0
2011-06-30,Ticonderoga Securities LLC,12 month,1,sell,28.0
2011-06-21,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2011-06-17,Edward Jones,Not Provided,3,hold,-0.0
2011-06-14,Dolmen Stockbrokers,Not Provided,3,neutral,-0.0
2011-06-03,UBS,12 month,3,neutral,36.0
2011-06-03,Jefferies,12 month,3,hold,33.0
2011-05-17,Goldman Sachs,12 month,1,Sell/Neutral,35.0
2011-05-03,MP Advisors,Not Provided,3,market perform,36.0
2011-04-18,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-04-18,Atlantic Equities LLP,12 month,1,underweight,34.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-31,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2011-08-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-07-29,Edward Jones,Not Provided,3,hold,-0.0
2011-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-28,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2011-07-22,UBS,12 month,3,neutral,38.0
2011-07-22,Bernstein,12 month,3,market perform,35.0
2011-07-21,Morgan Stanley,12 month,1,Underwt/In-Line,35.0
2011-07-21,Credit Suisse,Not Provided,3,neutral,34.0
2011-07-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-07-21,J.P. Morgan,3 month,1,underweight,38.0
2011-07-21,Jefferies,12 month,3,hold,34.0
2011-07-21,Cowen,Not Provided,3,neutral,-0.0
2011-07-21,Atlantic Equities LLP,12 month,1,underweight,34.5
2011-07-21,Barclays,Not Provided,3,equalwt/positive,42.0
2011-07-13,Argus Research Corp,Not Provided,3,hold,-0.0
2011-06-14,Dolmen Stockbrokers,Not Provided,3,neutral,-0.0
2011-05-17,Goldman Sachs,12 month,1,Sell/Neutral,35.0
2011-05-03,MP Advisors,Not Provided,3,market perform,36.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2011-09-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-08-31,Bernstein,12 month,3,market perform,35.0
2011-08-30,Edward Jones,Not Provided,3,hold,-0.0
2011-08-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-18,Cowen,Not Provided,3,neutral,-0.0
2011-08-10,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-09,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2011-08-03,Jefferies,12 month,3,hold,34.0
2011-07-28,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2011-07-22,UBS,12 month,3,neutral,38.0
2011-07-21,Morgan Stanley,12 month,1,Underwt/In-Line,35.0
2011-07-21,Credit Suisse,Not Provided,3,neutral,34.0
2011-07-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-07-21,J.P. Morgan,3 month,1,underweight,38.0
2011-07-21,Atlantic Equities LLP,12 month,1,underweight,34.5
2011-07-21,Barclays,Not Provided,3,equalwt/positive,42.0
2011-06-14,Dolmen Stockbrokers,Not Provided,3,neutral,-0.0
2011-05-03,MP Advisors,Not Provided,3,market perform,36.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2011-09-30,Bernstein,12 month,3,market perform,35.0
2011-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-27,Credit Suisse,Not Provided,3,neutral,39.0
2011-09-26,J.P. Morgan,15 month,1,underweight,40.0
2011-09-22,Goldman Sachs,12 month,1,sell/attractive,33.0
2011-09-14,Cowen,Not Provided,3,neutral,-0.0
2011-09-14,Barclays,Not Provided,3,equalwt/positive,39.0
2011-09-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-08-30,Edward Jones,Not Provided,3,hold,-0.0
2011-08-10,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-03,Jefferies,12 month,3,hold,34.0
2011-07-28,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2011-07-22,UBS,12 month,3,neutral,38.0
2011-07-21,Morgan Stanley,12 month,1,Underwt/In-Line,35.0
2011-07-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-07-21,Atlantic Equities LLP,12 month,1,underweight,34.5
2011-06-14,Dolmen Stockbrokers,Not Provided,3,neutral,-0.0
2011-05-03,MP Advisors,Not Provided,3,market perform,36.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2011-10-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-28,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-26,Cowen,Not Provided,3,neutral,-0.0
2011-10-24,Jefferies,12 month,3,hold,33.0
2011-10-21,Credit Suisse,Not Provided,3,neutral,39.0
2011-10-21,UBS,12 month,3,neutral,38.0
2011-10-21,Bernstein,12 month,3,market perform,36.0
2011-10-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-10-21,Barclays,Not Provided,3,equalwt/positive,39.0
2011-10-20,Morgan Stanley,12 month,1,Underwt/In-Line,35.0
2011-10-20,Goldman Sachs,12 month,1,sell/attractive,35.0
2011-10-20,Edward Jones,Not Provided,3,hold,-0.0
2011-10-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-10-20,J.P. Morgan,15 month,1,underweight,40.0
2011-10-20,Atlantic Equities LLP,12 month,1,underweight,34.5
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-14,Dolmen Stockbrokers,Not Provided,3,neutral,-0.0
2011-05-03,MP Advisors,Not Provided,3,market perform,36.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2011-11-29,Bernstein,12 month,3,market perform,36.0
2011-11-25,UBS,12 month,3,neutral,38.0
2011-11-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,Edward Jones,Not Provided,3,hold,-0.0
2011-11-16,Cowen,Not Provided,3,neutral,-0.0
2011-11-09,Credit Suisse,Not Provided,3,neutral,37.0
2011-11-08,Morgan Stanley,12 month,1,Underwt/In-Line,35.0
2011-11-08,J.P. Morgan,12 month,1,underweight,40.0
2011-11-08,Barclays,Not Provided,3,equalwt/positive,39.0
2011-10-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-28,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-10-24,Jefferies,12 month,3,hold,33.0
2011-10-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-10-20,Goldman Sachs,12 month,1,sell/attractive,35.0
2011-10-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-10-20,Atlantic Equities LLP,12 month,1,underweight,34.5
2011-06-14,Dolmen Stockbrokers,Not Provided,3,neutral,-0.0
2011-05-03,MP Advisors,Not Provided,3,market perform,36.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2011-12-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-20,MKM Partners,12 month,1,sell,33.0
2011-12-15,Bernstein,12 month,3,market perform,40.0
2011-12-15,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-12-14,Cowen,Not Provided,3,neutral,-0.0
2011-12-12,Edward Jones,Not Provided,3,hold,-0.0
2011-12-07,Morgan Stanley,12 month,1,Underwt/In-Line,35.0
2011-11-25,UBS,12 month,3,neutral,38.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-09,Credit Suisse,Not Provided,3,neutral,37.0
2011-11-08,J.P. Morgan,12 month,1,underweight,40.0
2011-11-08,Barclays,Not Provided,3,equalwt/positive,39.0
2011-10-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-28,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-10-24,Jefferies,12 month,3,hold,33.0
2011-10-20,Goldman Sachs,12 month,1,sell/attractive,35.0
2011-10-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-10-20,Atlantic Equities LLP,12 month,1,underweight,34.5
2011-06-14,Dolmen Stockbrokers,Not Provided,3,neutral,-0.0
2011-05-03,MP Advisors,Not Provided,3,market perform,36.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2012-02-01,UBS,12 month,3,neutral,40.0
2012-02-01,J.P. Morgan,12 month,1,underweight,40.0
2012-02-01,Jefferies,12 month,3,hold,36.0
2012-02-01,Bernstein,12 month,3,market perform,38.0
2012-02-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-02-01,MKM Partners,12 month,3,neutral,38.0
2012-01-31,Morgan Stanley,12 month,1,Underwt/In-Line,35.0
2012-01-31,Credit Suisse,Not Provided,3,neutral,37.0
2012-01-31,Edward Jones,Not Provided,3,hold,-0.0
2012-01-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-31,Cowen,Not Provided,3,neutral,-0.0
2012-01-31,Atlantic Equities LLP,12 month,1,underweight,34.5
2012-01-31,Barclays,Not Provided,3,equalwt/positive,39.0
2012-01-09,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-28,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-10-20,Goldman Sachs,12 month,1,sell/attractive,35.0
2011-06-14,Dolmen Stockbrokers,Not Provided,3,neutral,-0.0
2011-05-03,MP Advisors,Not Provided,3,market perform,36.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2012-03-01,Edward Jones,Not Provided,3,hold,-0.0
2012-02-29,Bernstein,12 month,3,market perform,38.0
2012-02-29,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2012-02-28,Atlantic Equities LLP,12 month,1,underweight,34.5
2012-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-02-15,Cowen,Not Provided,3,neutral,-0.0
2012-02-13,Evercore ISI,Not Provided,3,hold,40.0
2012-02-09,Credit Suisse,Not Provided,3,neutral,37.0
2012-02-03,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-01,UBS,12 month,3,neutral,40.0
2012-02-01,J.P. Morgan,12 month,1,underweight,40.0
2012-02-01,Jefferies,12 month,3,hold,36.0
2012-02-01,MKM Partners,12 month,3,neutral,38.0
2012-01-31,Morgan Stanley,12 month,1,Underwt/In-Line,35.0
2012-01-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-01-31,Barclays,Not Provided,3,equalwt/positive,39.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-20,Goldman Sachs,12 month,1,sell/attractive,35.0
2011-06-14,Dolmen Stockbrokers,Not Provided,3,neutral,-0.0
2011-05-03,MP Advisors,Not Provided,3,market perform,36.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2012-03-30,Bernstein,12 month,3,market perform,38.0
2012-03-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-28,Atlantic Equities LLP,12 month,1,underweight,34.5
2012-03-19,Jefferies,12 month,3,hold,36.0
2012-03-16,Barclays,Not Provided,3,equalwt/positive,39.0
2012-03-14,Cowen,Not Provided,3,neutral,-0.0
2012-03-02,J.P. Morgan,9 month,3,neutral,40.0
2012-03-01,Edward Jones,Not Provided,3,hold,-0.0
2012-02-29,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2012-02-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-02-13,Evercore ISI,Not Provided,3,hold,40.0
2012-02-09,Credit Suisse,Not Provided,3,neutral,37.0
2012-02-03,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-01,UBS,12 month,3,neutral,40.0
2012-02-01,MKM Partners,12 month,3,neutral,38.0
2012-01-31,Morgan Stanley,12 month,1,Underwt/In-Line,35.0
2012-01-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-20,Goldman Sachs,12 month,1,sell/attractive,35.0
2011-06-14,Dolmen Stockbrokers,Not Provided,3,neutral,-0.0
2011-05-03,MP Advisors,Not Provided,3,market perform,36.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2012-05-01,Jefferies,12 month,3,hold,36.0
2012-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-26,Morgan Stanley,12 month,1,Underwt/In-Line,35.0
2012-04-26,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-26,Credit Suisse,Not Provided,3,neutral,37.0
2012-04-26,UBS,12 month,3,neutral,40.0
2012-04-26,Bernstein,12 month,3,market perform,40.0
2012-04-26,MKM Partners,12 month,3,neutral,40.0
2012-04-25,Edward Jones,Not Provided,3,hold,-0.0
2012-04-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-04-25,J.P. Morgan,6 month,3,neutral,40.0
2012-04-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-04-25,Evercore ISI,Not Provided,3,hold,40.0
2012-04-25,Cowen,Not Provided,3,neutral,-0.0
2012-04-25,Atlantic Equities LLP,12 month,1,underweight,34.5
2012-04-25,Barclays,Not Provided,3,equalwt/positive,39.0
2012-04-05,Cyrrus,Not Provided,4,accumulate,45.3
2012-02-29,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-20,Goldman Sachs,12 month,1,sell/attractive,35.0
2011-06-14,Dolmen Stockbrokers,Not Provided,3,neutral,-0.0
2011-05-03,MP Advisors,Not Provided,3,market perform,36.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2012-06-01,Bernstein,12 month,3,market perform,40.0
2012-06-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-31,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-05-25,Edward Jones,Not Provided,3,hold,-0.0
2012-05-22,MKM Partners,12 month,3,neutral,40.0
2012-05-18,BMO Capital Markets,Not Provided,3,market perform,37.0
2012-05-16,Cowen,Not Provided,3,neutral,-0.0
2012-05-10,J.P. Morgan,6 month,3,neutral,40.0
2012-05-03,Atlantic Equities LLP,12 month,1,underweight,36.0
2012-05-01,Jefferies,12 month,3,hold,36.0
2012-04-26,Morgan Stanley,12 month,1,Underwt/In-Line,35.0
2012-04-26,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-26,Credit Suisse,Not Provided,3,neutral,37.0
2012-04-26,UBS,12 month,3,neutral,40.0
2012-04-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-04-25,Evercore ISI,Not Provided,3,hold,40.0
2012-04-25,Barclays,Not Provided,3,equalwt/positive,39.0
2012-04-05,Cyrrus,Not Provided,4,accumulate,45.3
2012-02-29,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-20,Goldman Sachs,12 month,1,sell/attractive,35.0
2011-06-14,Dolmen Stockbrokers,Not Provided,3,neutral,-0.0
2011-05-03,MP Advisors,Not Provided,3,market perform,36.0
2012-06-29,Bernstein,12 month,3,market perform,40.0
2012-06-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-06-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-29,MKM Partners,12 month,3,neutral,40.0
2012-06-26,Goldman Sachs,12 month,1,sell/attractive,38.0
2012-06-22,Cowen,Not Provided,3,neutral,-0.0
2012-06-20,Credit Suisse,Not Provided,3,neutral,37.0
2012-06-20,Edward Jones,Not Provided,3,hold,-0.0
2012-06-12,BMO Capital Markets,Not Provided,3,market perform,37.0
2012-06-12,Morgan Stanley,12 month,1,Underwt/In-Line,35.0
2012-06-12,J.P. Morgan,6 month,3,neutral,40.0
2012-06-11,UBS,12 month,3,neutral,40.0
2012-06-07,Jefferies,12 month,3,hold,36.0
2012-05-03,Atlantic Equities LLP,12 month,1,underweight,36.0
2012-04-26,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-04-25,Evercore ISI,Not Provided,3,hold,40.0
2012-04-25,Barclays,Not Provided,3,equalwt/positive,39.0
2012-04-05,Cyrrus,Not Provided,4,accumulate,45.3
2012-02-29,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-14,Dolmen Stockbrokers,Not Provided,3,neutral,-0.0
2011-05-03,MP Advisors,Not Provided,3,market perform,36.0
2012-07-31,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-30,Credit Suisse,Not Provided,3,neutral,41.0
2012-07-30,Jefferies,12 month,1,underperform,35.0
2012-07-27,BMO Capital Markets,Not Provided,3,market perform,37.0
2012-07-27,Morgan Stanley,12 month,1,Underwt/In-Line,41.0
2012-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-26,Bernstein,12 month,3,market perform,46.0
2012-07-26,MKM Partners,12 month,3,neutral,44.0
2012-07-25,Goldman Sachs,12 month,1,sell/attractive,39.0
2012-07-25,Edward Jones,Not Provided,3,hold,-0.0
2012-07-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-07-25,J.P. Morgan,15 month,3,neutral,49.0
2012-07-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-07-25,Cowen,Not Provided,3,neutral,-0.0
2012-07-25,Atlantic Equities LLP,12 month,1,underweight,36.0
2012-07-25,Barclays,Not Provided,3,equalweight,39.0
2012-07-11,Evercore ISI,Not Provided,3,hold,40.0
2012-07-03,UBS,12 month,3,neutral,42.0
2012-04-05,Cyrrus,Not Provided,4,accumulate,45.3
2012-02-29,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-14,Dolmen Stockbrokers,Not Provided,3,neutral,-0.0
2011-05-03,MP Advisors,Not Provided,3,market perform,36.0
2012-08-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-29,BMO Capital Markets,Not Provided,3,market perform,42.0
2012-08-29,Cowen,Not Provided,3,neutral,-0.0
2012-08-28,Atlantic Equities LLP,12 month,5,overweight,49.0
2012-08-27,J.P. Morgan,15 month,3,neutral,49.0
2012-08-24,Morgan Stanley,12 month,1,Underwt/In-Line,41.0
2012-08-24,Credit Suisse,Not Provided,5,outperform,53.0
2012-08-24,Edward Jones,Not Provided,3,hold,-0.0
2012-08-24,Jefferies,12 month,1,underperform,35.0
2012-08-24,Bernstein,12 month,3,market perform,46.0
2012-08-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-08-24,MKM Partners,12 month,3,neutral,44.0
2012-08-24,Barclays,Not Provided,3,equalweight,39.0
2012-07-31,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-25,Goldman Sachs,12 month,1,sell/attractive,39.0
2012-07-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-07-11,Evercore ISI,Not Provided,3,hold,40.0
2012-07-03,UBS,12 month,3,neutral,42.0
2012-04-05,Cyrrus,Not Provided,4,accumulate,45.3
2012-02-29,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-14,Dolmen Stockbrokers,Not Provided,3,neutral,-0.0
2011-05-03,MP Advisors,Not Provided,3,market perform,36.0
2012-10-01,UBS,12 month,3,neutral,45.0
2012-10-01,Cowen,Not Provided,3,neutral,-0.0
2012-09-30,BMO Capital Markets,Not Provided,3,market perform,42.0
2012-09-30,Credit Suisse,Not Provided,5,outperform,54.0
2012-09-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-21,Edward Jones,Not Provided,3,hold,-0.0
2012-09-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-09-21,Atlantic Equities LLP,12 month,5,overweight,52.0
2012-09-19,Evercore ISI,Not Provided,3,hold,48.0
2012-09-17,J.P. Morgan,15 month,3,neutral,49.0
2012-09-14,Morgan Stanley,12 month,1,Underwt/In-Line,41.0
2012-09-14,Goldman Sachs,12 month,1,sell/attractive,42.0
2012-09-10,Bernstein,12 month,5,outperform,52.0
2012-09-06,Argus Research Corp,Not Provided,5,buy,50.0
2012-08-24,Jefferies,12 month,1,underperform,35.0
2012-08-24,MKM Partners,12 month,3,neutral,44.0
2012-08-24,Barclays,Not Provided,3,equalweight,39.0
2012-07-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-04-05,Cyrrus,Not Provided,4,accumulate,45.3
2012-02-29,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-14,Dolmen Stockbrokers,Not Provided,3,neutral,-0.0
2011-05-03,MP Advisors,Not Provided,3,market perform,36.0
2012-10-31,Cowen,Not Provided,1,underperform,-0.0
2012-10-30,BMO Capital Markets,Not Provided,3,market perform,47.0
2012-10-29,Bernstein,12 month,5,outperform,57.0
2012-10-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-25,UBS,12 month,3,neutral,49.0
2012-10-25,MKM Partners,12 month,3,neutral,49.0
2012-10-24,Morgan Stanley,12 month,1,Underwt/In-Line,41.0
2012-10-24,Credit Suisse,Not Provided,5,outperform,59.0
2012-10-24,Edward Jones,Not Provided,3,hold,-0.0
2012-10-24,J.P. Morgan,12 month,3,neutral,49.0
2012-10-24,Jefferies,12 month,1,underperform,36.0
2012-10-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-10-24,S&P Capital IQ,12 month,3,hold,54.0
2012-10-24,Atlantic Equities LLP,12 month,5,overweight,61.0
2012-10-24,Barclays,Not Provided,3,equalweight,46.0
2012-10-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-09,Goldman Sachs,12 month,3,neutral/attractive,54.0
2012-09-19,Evercore ISI,Not Provided,3,hold,48.0
2012-09-06,Argus Research Corp,Not Provided,5,buy,50.0
2012-04-05,Cyrrus,Not Provided,4,accumulate,45.3
2012-02-29,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-06-14,Dolmen Stockbrokers,Not Provided,3,neutral,-0.0
2011-05-03,MP Advisors,Not Provided,3,market perform,36.0
2012-11-30,Bernstein,12 month,5,outperform,57.0
2012-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-29,Atlantic Equities LLP,12 month,5,overweight,59.0
2012-11-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
