Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-01-31,Barclays,Not Provided,5,overwt/neutral,12.5
2008-01-28,FBR Capital Markets,Not Provided,5,outperform,13.5
2008-01-25,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-08,Edward Jones,Not Provided,3,hold,-0.0
2007-11-16,McAdams Wright Ragen Inc,Not Provided,5,buy,17.0
2008-02-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-01,UBS,12 month,5,buy,12.0
2008-01-31,Goldman Sachs,12 month,3,neutral/neutral,11.0
2008-01-31,RBC Capital Markets,Not Provided,3,sector perform,10.5
2008-01-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-31,Baird,Not Provided,3,neutral,11.0
2008-01-31,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-31,ThinkEquity LLC,Not Provided,4,accumulate,10.0
2008-01-31,Cowen,Not Provided,3,neutral,-0.0
2008-01-31,Piper Jaffray,Not Provided,5,overweight,12.0
2008-01-31,Barclays,Not Provided,5,overwt/neutral,12.5
2008-01-28,FBR Capital Markets,Not Provided,5,outperform,13.5
2008-01-25,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-08,Edward Jones,Not Provided,3,hold,-0.0
2007-11-16,McAdams Wright Ragen Inc,Not Provided,5,buy,17.0
2008-04-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-03-20,Goldman Sachs,12 month,3,neutral/neutral,10.0
2008-03-20,Baird,Not Provided,3,neutral,10.0
2008-03-20,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-20,ThinkEquity LLC,Not Provided,4,accumulate,10.0
2008-03-20,Cowen,Not Provided,3,neutral,-0.0
2008-03-20,Piper Jaffray,Not Provided,5,overweight,12.0
2008-03-18,FBR Capital Markets,Not Provided,5,outperform,13.5
2008-03-06,Edward Jones,Not Provided,3,hold,-0.0
2008-02-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-01,UBS,12 month,5,buy,12.0
2008-01-31,RBC Capital Markets,Not Provided,3,sector perform,10.5
2008-01-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-31,Barclays,Not Provided,5,overwt/neutral,12.5
2008-01-25,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-16,McAdams Wright Ragen Inc,Not Provided,5,buy,17.0
2008-05-01,Goldman Sachs,12 month,3,neutral/neutral,9.5
2008-05-01,RBC Capital Markets,Not Provided,3,sector perform,9.0
2008-05-01,UBS,12 month,5,buy,9.5
2008-05-01,Baird,Not Provided,3,neutral,8.5
2008-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2008-05-01,ThinkEquity LLC,Not Provided,4,accumulate,9.0
2008-05-01,McAdams Wright Ragen Inc,24 month,5,buy,15.0
2008-05-01,Oppenheimer & Co,Not Provided,5,outperform,13.0
2008-05-01,Cowen,Not Provided,3,neutral,-0.0
2008-05-01,Piper Jaffray,Not Provided,5,overweight,10.0
2008-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-04-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-24,Barclays,Not Provided,5,overwt/neutral,9.5
2008-04-23,Edward Jones,Not Provided,3,hold,-0.0
2008-04-15,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-05-29,Edward Jones,Not Provided,3,hold,-0.0
2008-05-21,Baird,Not Provided,3,neutral,9.0
2008-05-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-05-01,Goldman Sachs,12 month,3,neutral/neutral,9.5
2008-05-01,RBC Capital Markets,Not Provided,3,sector perform,9.0
2008-05-01,UBS,12 month,5,buy,9.5
2008-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2008-05-01,ThinkEquity LLC,Not Provided,4,accumulate,9.0
2008-05-01,McAdams Wright Ragen Inc,24 month,5,buy,15.0
2008-05-01,Oppenheimer & Co,Not Provided,5,outperform,13.0
2008-05-01,Cowen,Not Provided,3,neutral,-0.0
2008-05-01,Piper Jaffray,Not Provided,5,overweight,10.0
2008-04-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-24,Barclays,Not Provided,5,overwt/neutral,9.5
2008-04-15,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-06-27,Cowen,Not Provided,3,neutral,-0.0
2008-06-26,UBS,12 month,5,buy,9.5
2008-06-16,William Blair & Co,Not Provided,5,outperform,-0.0
2008-06-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-29,Edward Jones,Not Provided,3,hold,-0.0
2008-05-21,Baird,Not Provided,3,neutral,9.0
2008-05-01,Goldman Sachs,12 month,3,neutral/neutral,9.5
2008-05-01,RBC Capital Markets,Not Provided,3,sector perform,9.0
2008-05-01,ThinkEquity LLC,Not Provided,4,accumulate,9.0
2008-05-01,McAdams Wright Ragen Inc,24 month,5,buy,15.0
2008-05-01,Oppenheimer & Co,Not Provided,5,outperform,13.0
2008-05-01,Piper Jaffray,Not Provided,5,overweight,10.0
2008-04-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-24,Barclays,Not Provided,5,overwt/neutral,9.5
2008-07-31,Goldman Sachs,12 month,3,neutral/neutral,8.0
2008-07-31,RBC Capital Markets,Not Provided,3,sector perform,8.5
2008-07-31,UBS,12 month,5,buy,9.0
2008-07-31,Edward Jones,Not Provided,3,hold,-0.0
2008-07-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-31,Baird,Not Provided,3,neutral,8.5
2008-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-31,ThinkEquity LLC,Not Provided,4,accumulate,8.5
2008-07-31,Oppenheimer & Co,18 month,5,outperform,11.0
2008-07-31,Cowen,Not Provided,3,neutral,-0.0
2008-07-31,Piper Jaffray,Not Provided,3,neutral,7.0
2008-07-31,Barclays,Not Provided,5,overwt/neutral,9.0
2008-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-06-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-01,McAdams Wright Ragen Inc,24 month,5,buy,15.0
2008-07-31,Goldman Sachs,12 month,3,neutral/neutral,8.0
2008-07-31,RBC Capital Markets,Not Provided,3,sector perform,8.5
2008-07-31,UBS,12 month,5,buy,9.0
2008-07-31,Edward Jones,Not Provided,3,hold,-0.0
2008-07-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-31,Baird,Not Provided,3,neutral,8.5
2008-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-31,ThinkEquity LLC,Not Provided,4,accumulate,8.5
2008-07-31,Oppenheimer & Co,18 month,5,outperform,11.0
2008-07-31,Cowen,Not Provided,3,neutral,-0.0
2008-07-31,Piper Jaffray,Not Provided,3,neutral,7.0
2008-07-31,Barclays,Not Provided,5,overwt/neutral,9.0
2008-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-06-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-01,McAdams Wright Ragen Inc,24 month,5,buy,15.0
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,8.5
2008-09-15,ThinkEquity LLC,Not Provided,4,accumulate,8.5
2008-09-12,Edward Jones,Not Provided,3,hold,-0.0
2008-09-11,Oppenheimer & Co,18 month,5,outperform,11.0
2008-07-31,Goldman Sachs,12 month,3,neutral/neutral,8.0
2008-07-31,RBC Capital Markets,Not Provided,3,sector perform,8.5
2008-07-31,UBS,12 month,5,buy,9.0
2008-07-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-31,Baird,Not Provided,3,neutral,8.5
2008-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-31,Cowen,Not Provided,3,neutral,-0.0
2008-07-31,Piper Jaffray,Not Provided,3,neutral,7.0
2008-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-06-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-01,McAdams Wright Ragen Inc,24 month,5,buy,15.0
2008-10-31,Utendahl Capital Partners,Not Provided,5,overweight,7.5
2008-10-30,Baird,Not Provided,3,neutral,6.5
2008-10-20,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2008-10-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-08,RBC Capital Markets,Not Provided,3,sector perform,7.0
2008-10-08,ThinkEquity LLC,Not Provided,4,accumulate,8.5
2008-10-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-06,UBS,12 month,5,buy,8.5
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,8.5
2008-09-12,Edward Jones,Not Provided,3,hold,-0.0
2008-07-31,Goldman Sachs,12 month,3,neutral/neutral,8.0
2008-07-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-31,Cowen,Not Provided,3,neutral,-0.0
2008-07-31,Piper Jaffray,Not Provided,3,neutral,7.0
2008-05-01,McAdams Wright Ragen Inc,24 month,5,buy,15.0
2008-11-25,Edward Jones,Not Provided,3,hold,-0.0
2008-11-20,Goldman Sachs,12 month,3,neutral/neutral,5.0
2008-11-11,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2008-11-11,UBS,Not Provided,5,buy,7.5
2008-11-11,Baird,Not Provided,3,neutral,6.0
2008-11-11,Oppenheimer & Co,18 month,5,outperform,11.0
2008-11-11,Cowen,Not Provided,3,neutral,-0.0
2008-11-11,Piper Jaffray,12 month,3,neutral,7.0
2008-11-11,Barclays,Not Provided,3,equalwt/neutral,6.5
2008-10-31,Utendahl Capital Partners,Not Provided,5,overweight,7.5
2008-10-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-08,ThinkEquity LLC,Not Provided,4,accumulate,8.5
2008-10-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-07-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2008-05-01,McAdams Wright Ragen Inc,24 month,5,buy,15.0
2008-12-19,Goldman Sachs,12 month,3,neutral/neutral,5.5
2008-12-19,Jefferies,Not Provided,3,hold,5.5
2008-12-08,McAdams Wright Ragen Inc,12 month,5,buy,10.0
2008-12-05,RBC Capital Markets,Not Provided,3,sector perform,6.0
2008-12-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-12-05,Baird,Not Provided,3,neutral,5.5
2008-12-05,Oppenheimer & Co,18 month,5,outperform,11.0
2008-12-05,Cowen,Not Provided,3,neutral,-0.0
2008-12-05,Piper Jaffray,12 month,3,neutral,7.0
2008-12-05,Barclays,Not Provided,3,equalwt/neutral,5.0
2008-12-04,Edward Jones,Not Provided,3,hold,-0.0
2008-12-03,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-11,UBS,Not Provided,5,buy,7.5
2008-10-31,Utendahl Capital Partners,Not Provided,5,overweight,7.5
2008-10-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2009-01-29,RBC Capital Markets,Not Provided,3,sector perform,6.0
2009-01-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-29,UBS,Not Provided,5,buy,6.5
2009-01-29,Edward Jones,Not Provided,3,hold,-0.0
2009-01-29,Jefferies,Not Provided,3,hold,5.5
2009-01-29,Baird,Not Provided,3,neutral,5.5
2009-01-29,Buckingham Research Group,Not Provided,4,accumulate,6.0
2009-01-29,McAdams Wright Ragen Inc,12 month,5,buy,10.0
2009-01-29,Oppenheimer & Co,18 month,5,outperform,11.0
2009-01-29,Cowen,Not Provided,3,neutral,-0.0
2009-01-29,Piper Jaffray,12 month,3,neutral,5.0
2008-12-19,Goldman Sachs,12 month,3,neutral/neutral,5.5
2008-12-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-12-05,Barclays,Not Provided,3,equalwt/neutral,5.0
2008-12-03,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-31,Utendahl Capital Partners,Not Provided,5,overweight,7.5
2008-10-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-26,Utendahl Capital Partners,Not Provided,3,equalweight,5.0
2009-02-18,Jefferies,Not Provided,3,hold,5.5
2009-02-18,Baird,Not Provided,3,neutral,5.5
2009-02-18,Oppenheimer & Co,18 month,5,outperform,11.0
2009-02-18,Piper Jaffray,12 month,3,neutral,5.0
2009-02-17,Buckingham Research Group,Not Provided,4,accumulate,6.0
2009-02-11,J.P. Morgan,9 month,5,overweight,5.5
2009-02-09,RBC Capital Markets,Not Provided,3,sector perform,6.0
2009-01-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-29,UBS,Not Provided,5,buy,6.5
2009-01-29,Edward Jones,Not Provided,3,hold,-0.0
2009-01-29,McAdams Wright Ragen Inc,12 month,5,buy,10.0
2009-01-29,Cowen,Not Provided,3,neutral,-0.0
2008-12-19,Goldman Sachs,12 month,3,neutral/neutral,5.5
2008-12-05,Barclays,Not Provided,3,equalwt/neutral,5.0
2008-12-03,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-25,Goldman Sachs,12 month,3,neutral/neutral,6.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,5.0
2009-03-19,McAdams Wright Ragen Inc,12 month,5,buy,10.0
2009-03-09,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-04,Edward Jones,Not Provided,3,hold,-0.0
2009-03-03,Piper Jaffray,12 month,3,neutral,5.0
2009-02-18,Jefferies,Not Provided,3,hold,5.5
2009-02-18,Baird,Not Provided,3,neutral,5.5
2009-02-18,Oppenheimer & Co,18 month,5,outperform,11.0
2009-02-17,Buckingham Research Group,Not Provided,4,accumulate,6.0
2009-02-11,J.P. Morgan,9 month,5,overweight,5.5
2009-02-09,RBC Capital Markets,Not Provided,3,sector perform,6.0
2009-01-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-29,UBS,Not Provided,5,buy,6.5
2009-01-29,Cowen,Not Provided,3,neutral,-0.0
2008-12-05,Barclays,Not Provided,3,equalwt/neutral,5.0
2008-12-03,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-05-01,J.P. Morgan,9 month,5,overweight,7.5
2009-04-30,RBC Capital Markets,Not Provided,3,sector perform,6.5
2009-04-30,Jefferies,Not Provided,3,hold,6.5
2009-04-30,Baird,12 month,3,neutral,7.5
2009-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-30,McAdams Wright Ragen Inc,12 month,5,buy,10.0
2009-04-30,Cowen,Not Provided,3,neutral,-0.0
2009-04-30,Piper Jaffray,12 month,3,neutral,6.5
2009-04-30,Barclays,Not Provided,3,equalwt/neutral,5.5
2009-04-30,Telsey Advisory Group,12 month,-2147483648,no rating system,6.5
2009-04-29,Goldman Sachs,12 month,3,neutral/neutral,6.5
2009-04-29,Edward Jones,Not Provided,3,hold,-0.0
2009-04-29,Oppenheimer & Co,18 month,5,outperform,11.0
2009-04-16,UBS,Not Provided,3,neutral,6.5
2009-01-29,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-03,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-05-18,William Blair & Co,Not Provided,5,outperform,-0.0
2009-05-14,Edward Jones,Not Provided,3,hold,-0.0
2009-05-01,J.P. Morgan,9 month,5,overweight,7.5
2009-04-30,RBC Capital Markets,Not Provided,3,sector perform,6.5
2009-04-30,Jefferies,Not Provided,3,hold,6.5
2009-04-30,Baird,12 month,3,neutral,7.5
2009-04-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-30,McAdams Wright Ragen Inc,12 month,5,buy,10.0
2009-04-30,Cowen,Not Provided,3,neutral,-0.0
2009-04-30,Piper Jaffray,12 month,3,neutral,6.5
2009-04-30,Barclays,Not Provided,3,equalwt/neutral,5.5
2009-04-30,Telsey Advisory Group,12 month,-2147483648,no rating system,6.5
2009-04-29,Goldman Sachs,12 month,3,neutral/neutral,6.5
2009-04-29,Oppenheimer & Co,18 month,5,outperform,11.0
2009-04-16,UBS,Not Provided,3,neutral,6.5
2009-01-29,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-03,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-07-01,Piper Jaffray,12 month,3,neutral,6.5
2009-06-25,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-23,Baird,12 month,5,outperform,8.5
2009-06-02,J.P. Morgan,6 month,5,overweight,7.5
2009-05-14,Edward Jones,Not Provided,3,hold,-0.0
2009-04-30,RBC Capital Markets,Not Provided,3,sector perform,6.5
2009-04-30,Jefferies,Not Provided,3,hold,6.5
2009-04-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-30,McAdams Wright Ragen Inc,12 month,5,buy,10.0
2009-04-30,Cowen,Not Provided,3,neutral,-0.0
2009-04-30,Barclays,Not Provided,3,equalwt/neutral,5.5
2009-04-30,Telsey Advisory Group,12 month,-2147483648,no rating system,6.5
2009-04-29,Goldman Sachs,12 month,3,neutral/neutral,6.5
2009-04-29,Oppenheimer & Co,18 month,5,outperform,11.0
2009-04-16,UBS,Not Provided,3,neutral,6.5
2009-01-29,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-03,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-22,Goldman Sachs,12 month,3,neutral/neutral,8.5
2009-07-22,RBC Capital Markets,12 month,3,sector perform,8.0
2009-07-22,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-22,UBS,Not Provided,3,neutral,8.0
2009-07-22,Edward Jones,Not Provided,3,hold,-0.0
2009-07-22,J.P. Morgan,3 month,5,overweight,8.5
2009-07-22,Jefferies,12 month,3,hold,8.0
2009-07-22,McAdams Wright Ragen Inc,Not Provided,5,buy,10.0
2009-07-22,Cowen,Not Provided,3,neutral,-0.0
2009-07-22,Piper Jaffray,12 month,3,neutral,6.5
2009-07-22,Barclays,Not Provided,3,equalwt/neutral,7.5
2009-07-22,Telsey Advisory Group,12 month,-2147483648,no rating system,8.0
2009-07-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-21,Oppenheimer & Co,18 month,5,outperform,11.0
2009-06-23,Baird,12 month,5,outperform,8.5
2008-10-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-27,Edward Jones,Not Provided,3,hold,-0.0
2009-08-21,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Jesup & Lamont,Not Provided,5,buy,12.5
2009-07-22,Goldman Sachs,12 month,3,neutral/neutral,8.5
2009-07-22,RBC Capital Markets,12 month,3,sector perform,8.0
2009-07-22,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-22,UBS,Not Provided,3,neutral,8.0
2009-07-22,J.P. Morgan,3 month,5,overweight,8.5
2009-07-22,Jefferies,12 month,3,hold,8.0
2009-07-22,McAdams Wright Ragen Inc,Not Provided,5,buy,10.0
2009-07-22,Cowen,Not Provided,3,neutral,-0.0
2009-07-22,Piper Jaffray,12 month,3,neutral,6.5
2009-07-22,Barclays,Not Provided,3,equalwt/neutral,7.5
2009-07-22,Telsey Advisory Group,12 month,-2147483648,no rating system,8.0
2009-07-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-21,Oppenheimer & Co,18 month,5,outperform,11.0
2009-06-23,Baird,12 month,5,outperform,8.5
2008-10-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-30,Goldman Sachs,12 month,3,neutral/neutral,11.5
2009-09-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-09-30,Telsey Advisory Group,12 month,-2147483648,no rating system,8.0
2009-09-25,Bernstein,12 month,5,outperform,12.5
2009-09-21,McAdams Wright Ragen Inc,Not Provided,5,buy,12.5
2009-09-18,Piper Jaffray,12 month,5,overweight,12.0
2009-09-14,UBS,Not Provided,3,neutral,10.5
2009-09-02,Jesup & Lamont,18 month,5,buy,12.5
2009-08-27,Edward Jones,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-22,RBC Capital Markets,12 month,3,sector perform,8.0
2009-07-22,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-22,J.P. Morgan,3 month,5,overweight,8.5
2009-07-22,Jefferies,12 month,3,hold,8.0
2009-07-22,Cowen,Not Provided,3,neutral,-0.0
2009-07-22,Barclays,Not Provided,3,equalwt/neutral,7.5
2009-07-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-21,Oppenheimer & Co,18 month,5,outperform,11.0
2009-06-23,Baird,12 month,5,outperform,8.5
2008-10-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-28,Bernstein,12 month,5,outperform,12.5
2009-10-19,Jefferies,12 month,3,hold,10.5
2009-10-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-06,Edward Jones,Not Provided,3,hold,-0.0
2009-10-06,Piper Jaffray,12 month,5,overweight,12.0
2009-10-06,Barclays,Not Provided,3,equalwt/neutral,7.5
2009-09-30,Goldman Sachs,12 month,3,neutral/neutral,11.5
2009-09-30,Telsey Advisory Group,12 month,-2147483648,no rating system,8.0
2009-09-21,McAdams Wright Ragen Inc,Not Provided,5,buy,12.5
2009-09-14,UBS,Not Provided,3,neutral,10.5
2009-09-02,Jesup & Lamont,18 month,5,buy,12.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-22,RBC Capital Markets,12 month,3,sector perform,8.0
2009-07-22,J.P. Morgan,3 month,5,overweight,8.5
2009-07-22,Cowen,Not Provided,3,neutral,-0.0
2009-07-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-21,Oppenheimer & Co,18 month,5,outperform,11.0
2009-06-23,Baird,12 month,5,outperform,8.5
2008-10-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-11-24,Oppenheimer & Co,18 month,5,outperform,13.0
2009-11-23,Jefferies,Not Provided,5,buy,12.5
2009-11-23,Bernstein,12 month,5,outperform,13.0
2009-11-18,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-17,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-11,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-09,Cowen,Not Provided,3,neutral,-0.0
2009-11-06,Jesup & Lamont,12 month,5,buy,12.5
2009-11-06,UBS,Not Provided,3,neutral,11.0
2009-11-06,J.P. Morgan,15 month,5,overweight,11.5
2009-11-06,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-11-06,McAdams Wright Ragen Inc,12 month,5,buy,12.5
2009-11-06,Piper Jaffray,12 month,5,overweight,12.5
2009-11-06,Barclays,Not Provided,3,equalwt/neutral,9.0
2009-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,11.0
2009-11-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-11-05,RBC Capital Markets,12 month,3,sector perform,10.0
2009-11-05,Edward Jones,Not Provided,3,hold,-0.0
2009-09-30,Goldman Sachs,12 month,3,neutral/neutral,11.5
2009-06-23,Baird,12 month,5,outperform,8.5
2009-12-22,Edward Jones,Not Provided,3,hold,-0.0
2009-12-21,J.P. Morgan,3 month,5,overweight,12.5
