Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-02-13,Cowen,Not Provided,5,outperform,-0.0
2013-02-13,S&P Capital IQ,Not Provided,5,buy,71.0
2013-02-12,Credit Suisse,Not Provided,3,neutral,65.0
2013-02-12,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-25,J.P. Morgan,9 month,3,neutral,65.0
2013-01-23,Cantor Fitzgerald,12 month,3,hold,65.0
2013-01-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2013-04-01,Jefferies,12 month,3,hold,72.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-04-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-03-28,Credit Suisse,Not Provided,3,neutral,65.0
2013-03-28,J.P. Morgan,9 month,3,neutral,67.0
2013-03-28,Wedbush,12 month,3,neutral,70.0
2013-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-27,BMO Capital Markets,Not Provided,3,market perform,69.0
2013-03-27,Susquehanna Financial,12 month,4,Positive,78.0
2013-03-15,Oppenheimer & Co,18 month,5,outperform,73.0
2013-03-11,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-02-26,Barclays,Not Provided,3,equalweight,72.0
2013-02-21,Stifel,12 month,5,buy,75.0
2013-02-19,Goldman Sachs,12 month,3,neutral/neutral,68.0
2013-02-19,Raymond James,Not Provided,3,market perform,-0.0
2013-02-13,Cowen,Not Provided,5,outperform,-0.0
2013-02-13,S&P Capital IQ,Not Provided,5,buy,71.0
2013-01-23,Cantor Fitzgerald,12 month,3,hold,65.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2013-04-26,Oppenheimer & Co,18 month,5,outperform,84.0
2013-04-25,J.P. Morgan,6 month,3,neutral,67.0
2013-04-25,Raymond James,Not Provided,3,market perform,-0.0
2013-04-25,"Monness, Crespi, Hardt & Co",12 month,5,buy,90.0
2013-04-25,Barclays,Not Provided,3,equalweight,81.0
2013-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-24,BMO Capital Markets,Not Provided,3,market perform,75.0
2013-04-24,Goldman Sachs,12 month,3,neutral/neutral,79.0
2013-04-24,Credit Suisse,Not Provided,3,neutral,77.0
2013-04-24,Jefferies,12 month,3,hold,75.0
2013-04-24,Wedbush,12 month,3,neutral,77.0
2013-04-24,Cantor Fitzgerald,12 month,3,hold,74.0
2013-04-24,Stifel,12 month,5,buy,80.0
2013-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-24,Cowen,Not Provided,5,outperform,-0.0
2013-04-24,Susquehanna Financial,12 month,4,Positive,92.0
2013-04-23,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-04,UBS,12 month,3,neutral,70.0
2013-02-13,S&P Capital IQ,Not Provided,5,buy,71.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2013-05-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-24,BMO Capital Markets,Not Provided,3,market perform,75.0
2013-05-21,Goldman Sachs,12 month,3,neutral/neutral,85.0
2013-05-20,UBS,12 month,3,neutral,83.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,109.0
2013-05-14,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-05-13,Jefferies,12 month,5,buy,92.0
2013-05-06,J.P. Morgan,3 month,3,neutral,67.0
2013-04-26,Oppenheimer & Co,18 month,5,outperform,84.0
2013-04-25,Raymond James,Not Provided,3,market perform,-0.0
2013-04-25,Barclays,Not Provided,3,equalweight,81.0
2013-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-24,Credit Suisse,Not Provided,3,neutral,77.0
2013-04-24,Wedbush,12 month,3,neutral,77.0
2013-04-24,Cantor Fitzgerald,12 month,3,hold,74.0
2013-04-24,Stifel,12 month,5,buy,80.0
2013-04-24,Cowen,Not Provided,5,outperform,-0.0
2013-04-24,Susquehanna Financial,12 month,4,Positive,92.0
2013-02-13,S&P Capital IQ,Not Provided,5,buy,71.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2013-07-01,Wedbush,12 month,3,neutral,77.0
2013-06-19,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-06-18,BMO Capital Markets,Not Provided,3,market perform,75.0
2013-06-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-21,Goldman Sachs,12 month,3,neutral/neutral,85.0
2013-05-20,UBS,12 month,3,neutral,83.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,109.0
2013-05-13,Jefferies,12 month,5,buy,92.0
2013-05-06,J.P. Morgan,3 month,3,neutral,67.0
2013-04-26,Oppenheimer & Co,18 month,5,outperform,84.0
2013-04-25,Raymond James,Not Provided,3,market perform,-0.0
2013-04-25,Barclays,Not Provided,3,equalweight,81.0
2013-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-24,Credit Suisse,Not Provided,3,neutral,77.0
2013-04-24,Cantor Fitzgerald,12 month,3,hold,74.0
2013-04-24,Stifel,12 month,5,buy,80.0
2013-04-24,Cowen,Not Provided,5,outperform,-0.0
2013-04-24,Susquehanna Financial,12 month,4,Positive,92.0
2013-02-13,S&P Capital IQ,Not Provided,5,buy,71.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2013-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-25,BMO Capital Markets,Not Provided,3,market perform,91.0
2013-07-25,UBS,12 month,3,neutral,87.0
2013-07-25,J.P. Morgan,3 month,3,neutral,85.0
2013-07-25,Wedbush,12 month,3,neutral,93.0
2013-07-25,Oppenheimer & Co,12 month,5,outperform,100.0
2013-07-25,"Monness, Crespi, Hardt & Co",12 month,5,buy,110.0
2013-07-25,Barclays,Not Provided,3,equalweight,96.0
2013-07-24,Goldman Sachs,12 month,3,neutral/neutral,91.0
2013-07-24,Credit Suisse,Not Provided,3,neutral,92.0
2013-07-24,Jefferies,12 month,5,buy,102.0
2013-07-24,Raymond James,Not Provided,3,market perform,-0.0
2013-07-24,Stifel,12 month,5,buy,95.0
2013-07-24,Cowen,12 month,5,outperform,100.0
2013-07-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-07-24,Susquehanna Financial,12 month,4,Positive,106.0
2013-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-24,Cantor Fitzgerald,12 month,3,hold,74.0
2013-02-13,S&P Capital IQ,Not Provided,5,buy,71.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2013-08-30,Oppenheimer & Co,18 month,5,outperform,100.0
2013-08-15,BMO Capital Markets,Not Provided,3,market perform,91.0
2013-08-15,Wedbush,12 month,3,neutral,70.0
2013-08-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-13,Raymond James,Not Provided,3,market perform,-0.0
2013-08-13,Susquehanna Financial,12 month,4,Positive,106.0
2013-08-05,Cantor Fitzgerald,12 month,3,hold,81.0
2013-07-25,UBS,12 month,3,neutral,87.0
2013-07-25,J.P. Morgan,3 month,3,neutral,85.0
2013-07-25,"Monness, Crespi, Hardt & Co",12 month,5,buy,110.0
2013-07-25,Barclays,Not Provided,3,equalweight,96.0
2013-07-24,Goldman Sachs,12 month,3,neutral/neutral,91.0
2013-07-24,Credit Suisse,Not Provided,3,neutral,92.0
2013-07-24,Jefferies,12 month,5,buy,102.0
2013-07-24,Stifel,12 month,5,buy,95.0
2013-07-24,Cowen,12 month,5,outperform,100.0
2013-07-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-13,S&P Capital IQ,Not Provided,5,buy,71.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2013-10-01,BMO Capital Markets,Not Provided,3,market perform,91.0
2013-09-30,Wedbush,12 month,3,neutral,93.0
2013-09-27,Oppenheimer & Co,18 month,5,outperform,100.0
2013-09-27,Cowen,12 month,5,outperform,100.0
2013-09-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-24,Raymond James,Not Provided,3,market perform,-0.0
2013-09-23,J.P. Morgan,12 month,3,neutral,91.0
2013-09-23,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-09-23,Barclays,Not Provided,3,equalweight,96.0
2013-09-09,Stifel,12 month,5,buy,95.0
2013-09-05,Susquehanna Financial,12 month,4,Positive,106.0
2013-09-02,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-05,Cantor Fitzgerald,12 month,3,hold,81.0
2013-07-25,UBS,12 month,3,neutral,87.0
2013-07-25,"Monness, Crespi, Hardt & Co",12 month,5,buy,110.0
2013-07-24,Goldman Sachs,12 month,3,neutral/neutral,91.0
2013-07-24,Credit Suisse,Not Provided,3,neutral,92.0
2013-07-24,Jefferies,12 month,5,buy,102.0
2013-02-13,S&P Capital IQ,Not Provided,5,buy,71.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2013-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-24,BMO Capital Markets,Not Provided,3,market perform,91.0
2013-10-24,Goldman Sachs,12 month,3,neutral/neutral,94.0
2013-10-24,J.P. Morgan,12 month,3,neutral,91.0
2013-10-24,Wedbush,12 month,3,neutral,93.0
2013-10-24,Raymond James,Not Provided,3,market perform,-0.0
2013-10-24,Barclays,Not Provided,3,equalweight,96.0
2013-10-24,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-23,Credit Suisse,Not Provided,3,neutral,92.0
2013-10-23,Jefferies,12 month,5,buy,102.0
2013-10-23,Cantor Fitzgerald,12 month,3,hold,81.0
2013-10-23,Stifel,12 month,5,buy,95.0
2013-10-23,Oppenheimer & Co,18 month,5,outperform,100.0
2013-10-23,Cowen,12 month,5,outperform,100.0
2013-10-23,S&P Capital IQ,Not Provided,5,buy,98.0
2013-10-23,Susquehanna Financial,12 month,4,Positive,106.0
2013-07-25,UBS,12 month,3,neutral,87.0
2013-07-25,"Monness, Crespi, Hardt & Co",12 month,5,buy,110.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2013-11-27,Goldman Sachs,12 month,3,neutral/neutral,99.0
2013-11-26,FBR Capital Markets,12 month,3,market perform,93.0
2013-11-25,BMO Capital Markets,Not Provided,3,market perform,91.0
2013-11-25,UBS,12 month,3,neutral,98.0
2013-11-24,Leerink Partners LLC,12 month,5,outperform,104.0
2013-11-22,Oppenheimer & Co,18 month,5,outperform,100.0
2013-11-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-20,J.P. Morgan,12 month,3,neutral,91.0
2013-11-18,Cowen,12 month,5,outperform,100.0
2013-11-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-05,"Monness, Crespi, Hardt & Co",12 month,3,neutral,110.0
2013-10-24,Wedbush,12 month,3,neutral,93.0
2013-10-24,Raymond James,Not Provided,3,market perform,-0.0
2013-10-24,Barclays,Not Provided,3,equalweight,96.0
2013-10-24,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-23,Credit Suisse,Not Provided,3,neutral,92.0
2013-10-23,Jefferies,12 month,5,buy,102.0
2013-10-23,Cantor Fitzgerald,12 month,3,hold,81.0
2013-10-23,Stifel,12 month,5,buy,95.0
2013-10-23,S&P Capital IQ,Not Provided,5,buy,98.0
2013-10-23,Susquehanna Financial,12 month,4,Positive,106.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2013-12-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-30,Cowen,12 month,5,outperform,100.0
2013-12-23,Leerink Partners LLC,12 month,5,outperform,104.0
2013-12-16,Stifel,12 month,5,buy,95.0
2013-12-13,Oppenheimer & Co,18 month,5,outperform,100.0
2013-12-09,FBR Capital Markets,12 month,3,market perform,93.0
2013-12-06,BMO Capital Markets,Not Provided,3,market perform,91.0
2013-11-27,Goldman Sachs,12 month,3,neutral/neutral,99.0
2013-11-25,UBS,12 month,3,neutral,98.0
2013-11-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-20,J.P. Morgan,12 month,3,neutral,91.0
2013-11-05,"Monness, Crespi, Hardt & Co",12 month,3,neutral,110.0
2013-10-24,Wedbush,12 month,3,neutral,93.0
2013-10-24,Raymond James,Not Provided,3,market perform,-0.0
2013-10-24,Barclays,Not Provided,3,equalweight,96.0
2013-10-24,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-23,Credit Suisse,Not Provided,3,neutral,92.0
2013-10-23,Jefferies,12 month,5,buy,102.0
2013-10-23,Cantor Fitzgerald,12 month,3,hold,81.0
2013-10-23,S&P Capital IQ,Not Provided,5,buy,98.0
2013-10-23,Susquehanna Financial,12 month,4,Positive,106.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2014-01-31,Oppenheimer & Co,18 month,5,outperform,100.0
2014-01-30,UBS,12 month,5,buy,98.0
2014-01-30,J.P. Morgan,9 month,3,neutral,98.0
2014-01-30,Wedbush,12 month,3,neutral,93.0
2014-01-30,Leerink Partners LLC,12 month,5,outperform,104.0
2014-01-30,Cowen,12 month,5,outperform,100.0
2014-01-30,Barclays,Not Provided,3,equalweight,97.0
2014-01-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-01-29,BMO Capital Markets,Not Provided,3,market perform,97.0
2014-01-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-01-29,Credit Suisse,Not Provided,3,neutral,92.0
2014-01-29,Jefferies,12 month,5,buy,102.0
2014-01-29,Raymond James,Not Provided,3,market perform,-0.0
2014-01-29,FBR Capital Markets,12 month,3,market perform,93.0
2014-01-29,Cantor Fitzgerald,12 month,3,hold,90.0
2014-01-29,Stifel,12 month,5,buy,95.0
2014-01-29,"Monness, Crespi, Hardt & Co",6 month,1,sell,69.0
2014-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-29,S&P Capital IQ,Not Provided,5,buy,98.0
2014-01-29,Susquehanna Financial,12 month,4,Positive,106.0
2013-11-27,Goldman Sachs,12 month,3,neutral/neutral,99.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2014-02-26,Leerink Partners LLC,12 month,5,outperform,110.0
2014-02-24,Raymond James,Not Provided,3,market perform,-0.0
2014-02-24,Cowen,12 month,5,outperform,100.0
2014-02-24,Barclays,Not Provided,3,equalweight,97.0
2014-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-14,Oppenheimer & Co,18 month,5,outperform,100.0
2014-02-10,FBR Capital Markets,12 month,3,market perform,93.0
2014-02-05,Susquehanna Financial,12 month,4,Positive,106.0
2014-01-30,UBS,12 month,5,buy,98.0
2014-01-30,J.P. Morgan,9 month,3,neutral,98.0
2014-01-30,Wedbush,12 month,3,neutral,93.0
2014-01-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-01-29,BMO Capital Markets,Not Provided,3,market perform,97.0
2014-01-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-01-29,Credit Suisse,Not Provided,3,neutral,92.0
2014-01-29,Jefferies,12 month,5,buy,102.0
2014-01-29,Cantor Fitzgerald,12 month,3,hold,90.0
2014-01-29,Stifel,12 month,5,buy,95.0
2014-01-29,"Monness, Crespi, Hardt & Co",6 month,1,sell,69.0
2014-01-29,S&P Capital IQ,Not Provided,5,buy,98.0
2013-11-27,Goldman Sachs,12 month,3,neutral/neutral,99.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2014-04-01,Leerink Partners LLC,12 month,5,outperform,110.0
2014-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-28,Oppenheimer & Co,12 month,5,outperform,111.0
2014-03-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-03-24,Goldman Sachs,12 month,3,neutral/neutral,110.0
2014-03-24,UBS,12 month,5,buy,120.0
2014-03-24,J.P. Morgan,9 month,3,neutral,108.0
2014-03-24,Jefferies,12 month,5,buy,117.0
2014-03-24,Wedbush,12 month,3,neutral,93.0
2014-03-24,FBR Capital Markets,12 month,3,market perform,105.0
2014-03-24,Cantor Fitzgerald,12 month,3,hold,100.0
2014-03-24,Barclays,Not Provided,3,equalweight,97.0
2014-03-23,BMO Capital Markets,Not Provided,3,market perform,102.0
2014-03-23,Credit Suisse,Not Provided,3,neutral,107.0
2014-03-23,Stifel,12 month,5,buy,112.0
2014-03-23,Susquehanna Financial,12 month,4,Positive,130.0
2014-03-20,Cowen,12 month,5,outperform,112.0
2014-02-24,Raymond James,Not Provided,3,market perform,-0.0
2014-01-29,"Monness, Crespi, Hardt & Co",6 month,1,sell,69.0
2014-01-29,S&P Capital IQ,Not Provided,5,buy,98.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2014-05-01,Raymond James,Not Provided,3,market perform,-0.0
2014-05-01,Leerink Partners LLC,12 month,5,outperform,120.0
2014-05-01,Oppenheimer & Co,12 month,5,outperform,111.0
2014-05-01,Barclays,Not Provided,3,equalweight,110.0
2014-05-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-30,Credit Suisse,Not Provided,3,neutral,109.0
2014-04-30,J.P. Morgan,6 month,3,neutral,109.0
2014-04-30,Jefferies,12 month,5,buy,119.0
2014-04-30,Wedbush,12 month,3,neutral,110.0
2014-04-30,FBR Capital Markets,12 month,3,market perform,110.0
2014-04-30,Stifel,12 month,5,buy,112.0
2014-04-30,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-30,Cowen,12 month,5,outperform,112.0
2014-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-30,Susquehanna Financial,12 month,4,Positive,130.0
2014-04-11,Cantor Fitzgerald,12 month,3,hold,100.0
2014-04-08,Goldman Sachs,12 month,3,neutral/neutral,111.0
2014-03-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-03-24,UBS,12 month,5,buy,120.0
2014-03-23,BMO Capital Markets,Not Provided,3,market perform,102.0
2014-01-29,S&P Capital IQ,Not Provided,5,buy,98.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2014-05-30,Cowen,Not Provided,5,outperform,112.0
2014-05-28,Jefferies,12 month,5,buy,119.0
2014-05-28,Cantor Fitzgerald,12 month,3,hold,100.0
2014-05-26,Leerink Partners LLC,12 month,5,outperform,120.0
2014-05-23,Oppenheimer & Co,Not Provided,5,outperform,111.0
2014-05-21,Stifel,12 month,5,buy,112.0
2014-05-19,Susquehanna Financial,12 month,4,Positive,130.0
2014-05-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-05,BMO Capital Markets,Not Provided,3,market perform,103.0
2014-05-01,Raymond James,Not Provided,3,market perform,-0.0
2014-05-01,Barclays,Not Provided,3,equalweight,110.0
2014-05-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-30,Credit Suisse,Not Provided,3,neutral,109.0
2014-04-30,J.P. Morgan,6 month,3,neutral,109.0
2014-04-30,Wedbush,12 month,3,neutral,110.0
2014-04-30,FBR Capital Markets,12 month,3,market perform,110.0
2014-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-08,Goldman Sachs,12 month,3,neutral/neutral,111.0
2014-03-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-03-24,UBS,12 month,5,buy,120.0
2014-01-29,S&P Capital IQ,Not Provided,5,buy,98.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2014-07-01,BMO Capital Markets,Not Provided,3,market perform,103.0
2014-07-01,Leerink Partners LLC,12 month,5,outperform,130.0
2014-06-27,Oppenheimer & Co,Not Provided,5,outperform,111.0
2014-06-26,Wedbush,Not Provided,3,neutral,115.0
2014-06-26,Sterne Agee CRT,12 month,3,neutral,130.0
2014-06-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-18,J.P. Morgan,6 month,3,neutral,114.0
2014-06-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-15,Stifel,12 month,5,buy,112.0
2014-06-10,FBR Capital Markets,12 month,3,market perform,110.0
2014-06-04,Jefferies,12 month,5,buy,119.0
2014-05-30,Cowen,Not Provided,5,outperform,112.0
2014-05-28,Cantor Fitzgerald,12 month,3,hold,100.0
2014-05-19,Susquehanna Financial,12 month,4,Positive,130.0
2014-05-01,Raymond James,Not Provided,3,market perform,-0.0
2014-05-01,Barclays,Not Provided,3,equalweight,110.0
2014-05-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-30,Credit Suisse,Not Provided,3,neutral,109.0
2014-04-08,Goldman Sachs,12 month,3,neutral/neutral,111.0
2014-03-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-03-24,UBS,12 month,5,buy,120.0
2014-01-29,S&P Capital IQ,Not Provided,5,buy,98.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2014-08-01,BMO Capital Markets,Not Provided,3,market perform,111.0
2014-08-01,Oppenheimer & Co,Not Provided,5,outperform,122.0
2014-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-31,Leerink Partners LLC,12 month,5,outperform,135.0
2014-07-31,Barclays,Not Provided,3,equalweight,120.0
2014-07-30,Credit Suisse,Not Provided,3,neutral,109.0
2014-07-30,UBS,12 month,5,buy,130.0
2014-07-30,Jefferies,12 month,5,buy,130.0
2014-07-30,Wedbush,12 month,3,neutral,118.0
2014-07-30,Raymond James,Not Provided,3,market perform,-0.0
2014-07-30,FBR Capital Markets,12 month,3,market perform,115.0
2014-07-30,Stifel,12 month,5,buy,120.0
2014-07-30,Sterne Agee CRT,12 month,3,neutral,130.0
2014-07-30,Cowen,12 month,5,outperform,130.0
2014-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-30,Susquehanna Financial,12 month,4,Positive,130.0
2014-07-16,J.P. Morgan,3 month,3,neutral,114.0
2014-07-14,Goldman Sachs,12 month,3,neutral/neutral,121.0
2014-05-28,Cantor Fitzgerald,12 month,3,hold,100.0
2014-05-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-01-29,S&P Capital IQ,Not Provided,5,buy,98.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2014-08-26,Leerink Partners LLC,12 month,5,outperform,135.0
2014-08-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-18,Sterne Agee CRT,Not Provided,3,neutral,130.0
2014-08-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-13,FBR Capital Markets,12 month,3,market perform,115.0
2014-08-13,Susquehanna Financial,12 month,4,Positive,130.0
2014-08-12,Credit Suisse,Not Provided,3,neutral,111.0
2014-08-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-05,Raymond James,Not Provided,3,market perform,-0.0
2014-08-04,J.P. Morgan,3 month,3,neutral,114.0
2014-08-04,Barclays,Not Provided,3,equalweight,120.0
2014-08-03,Stifel,12 month,5,buy,120.0
2014-08-01,BMO Capital Markets,Not Provided,3,market perform,111.0
2014-08-01,Oppenheimer & Co,Not Provided,5,outperform,122.0
2014-07-30,UBS,12 month,5,buy,130.0
2014-07-30,Jefferies,12 month,5,buy,130.0
2014-07-30,Wedbush,12 month,3,neutral,118.0
2014-07-30,Cowen,12 month,5,outperform,130.0
2014-07-14,Goldman Sachs,12 month,3,neutral/neutral,121.0
2014-05-28,Cantor Fitzgerald,12 month,3,hold,100.0
2014-03-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-01-29,S&P Capital IQ,Not Provided,5,buy,98.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2014-10-01,Leerink Partners LLC,12 month,5,outperform,140.0
2014-09-30,Wedbush,Not Provided,3,neutral,130.0
2014-09-26,Cowen,12 month,5,outperform,135.0
2014-09-26,Barclays,Not Provided,3,equalweight,120.0
2014-09-22,J.P. Morgan,Not Provided,3,neutral,114.0
2014-09-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-18,FBR Capital Markets,12 month,3,market perform,115.0
2014-09-17,BMO Capital Markets,Not Provided,3,market perform,111.0
2014-09-17,Susquehanna Financial,12 month,4,Positive,130.0
2014-09-12,Cantor Fitzgerald,12 month,3,hold,115.0
2014-09-12,Oppenheimer & Co,Not Provided,5,outperform,122.0
2014-09-04,Stifel,12 month,5,buy,120.0
2014-08-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-18,Sterne Agee CRT,Not Provided,3,neutral,130.0
2014-08-12,Credit Suisse,Not Provided,3,neutral,111.0
2014-08-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-05,Raymond James,Not Provided,3,market perform,-0.0
2014-07-30,UBS,12 month,5,buy,130.0
2014-07-30,Jefferies,12 month,5,buy,130.0
2014-07-14,Goldman Sachs,12 month,3,neutral/neutral,121.0
2014-03-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-01-29,S&P Capital IQ,Not Provided,5,buy,98.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2014-10-31,Raymond James,Not Provided,3,market perform,-0.0
2014-10-31,Barclays,Not Provided,3,equalweight,130.0
2014-10-30,BMO Capital Markets,Not Provided,3,market perform,118.0
2014-10-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-10-30,Leerink Partners LLC,12 month,5,outperform,145.0
2014-10-30,Oppenheimer & Co,12 month,5,outperform,134.0
2014-10-29,Goldman Sachs,12 month,3,neutral/neutral,132.0
2014-10-29,Credit Suisse,Not Provided,3,neutral,130.0
2014-10-29,UBS,12 month,5,buy,144.0
2014-10-29,J.P. Morgan,18 month,3,neutral,131.0
2014-10-29,Jefferies,12 month,5,buy,145.0
2014-10-29,Wedbush,12 month,3,neutral,134.0
2014-10-29,FBR Capital Markets,12 month,3,market perform,125.0
2014-10-29,Stifel,12 month,5,buy,135.0
2014-10-29,Sterne Agee CRT,12 month,3,neutral,130.0
2014-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-29,Cowen,12 month,5,outperform,135.0
2014-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-29,Susquehanna Financial,12 month,4,Positive,140.0
2014-10-27,Cantor Fitzgerald,Not Provided,3,hold,115.0
2014-08-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-01-29,S&P Capital IQ,Not Provided,5,buy,98.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2014-12-01,Leerink Partners LLC,12 month,5,outperform,145.0
2014-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-01,Cowen,Not Provided,5,outperform,135.0
2014-11-24,Goldman Sachs,12 month,3,neutral/neutral,140.0
2014-11-24,Cantor Fitzgerald,12 month,3,hold,120.0
2014-11-24,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-11-21,Oppenheimer & Co,Not Provided,5,outperform,134.0
2014-11-20,BMO Capital Markets,Not Provided,3,market perform,118.0
2014-11-18,Stifel,12 month,5,buy,135.0
2014-11-12,Raymond James,Not Provided,3,market perform,-0.0
2014-11-10,UBS,12 month,5,buy,150.0
2014-10-31,Barclays,Not Provided,3,equalweight,130.0
