Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-08-15,BMO Capital Markets,Not Provided,1,underperform,140.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-01,Stifel,Not Provided,3,hold,-0.0
2015-03-31,Argus Research Corp,Not Provided,5,buy,215.0
2015-03-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,210.0
2015-03-27,Evercore ISI,Not Provided,3,hold,206.0
2015-03-23,Raymond James,Not Provided,3,market perform,-0.0
2015-03-20,Edward Jones,Not Provided,5,buy,-0.0
2015-03-13,RBC Capital Markets,12 month,3,sector perform,198.0
2015-03-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-11,J.P. Morgan,9 month,5,overweight,200.0
2015-03-03,Jefferies,12 month,3,hold,193.0
2015-03-03,KeyBanc Capital Markets,Not Provided,1,underweight,170.0
2015-03-03,Barclays,Not Provided,5,overweight,241.0
2015-02-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-23,Morgan Stanley,12 month,3,Equalwt/In-Line,195.0
2015-01-15,UBS,12 month,3,neutral,198.0
2015-01-06,Goldman Sachs,12 month,3,neutral/neutral,201.0
2014-08-15,BMO Capital Markets,Not Provided,1,underperform,140.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-01,Edward Jones,Not Provided,5,buy,-0.0
2015-05-01,Raymond James,Not Provided,3,market perform,-0.0
2015-05-01,Cantor Fitzgerald,Not Provided,5,buy,199.0
2015-05-01,Evercore ISI,12 month,3,hold,208.0
2015-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-01,Barclays,Not Provided,5,overweight,205.0
2015-04-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,210.0
2015-04-30,J.P. Morgan,12 month,5,overweight,200.0
2015-04-30,Jefferies,12 month,3,hold,200.0
2015-04-30,KeyBanc Capital Markets,Not Provided,1,underweight,170.0
2015-04-30,Stifel,Not Provided,3,hold,-0.0
2015-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-31,Argus Research Corp,Not Provided,5,buy,215.0
2015-03-13,RBC Capital Markets,12 month,3,sector perform,198.0
2015-01-23,Morgan Stanley,12 month,3,Equalwt/In-Line,195.0
2015-01-15,UBS,12 month,3,neutral,198.0
2015-01-06,Goldman Sachs,12 month,3,neutral/neutral,201.0
2014-08-15,BMO Capital Markets,Not Provided,1,underperform,140.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2015-06-01,RBC Capital Markets,12 month,3,sector perform,210.0
2015-06-01,Stifel,Not Provided,3,hold,-0.0
2015-05-29,Edward Jones,Not Provided,5,buy,-0.0
2015-05-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,210.0
2015-05-26,Raymond James,Not Provided,3,market perform,-0.0
2015-05-26,Evercore ISI,Not Provided,3,hold,208.0
2015-05-18,Morgan Stanley,12 month,3,Equalwt/In-Line,195.0
2015-05-18,Cantor Fitzgerald,12 month,5,buy,199.0
2015-05-14,J.P. Morgan,9 month,5,overweight,208.0
2015-05-12,Goldman Sachs,12 month,5,Buy/Neutral,220.0
2015-05-06,BMO Capital Markets,Not Provided,3,market perform,192.0
2015-05-06,Barclays,Not Provided,5,overweight,205.0
2015-05-05,Jefferies,Not Provided,3,hold,205.0
2015-05-05,KeyBanc Capital Markets,Not Provided,1,underweight,170.0
2015-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-31,Argus Research Corp,Not Provided,5,buy,215.0
2015-01-15,UBS,12 month,3,neutral,198.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-01,Stifel,Not Provided,3,hold,-0.0
2015-06-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,210.0
2015-06-26,Evercore ISI,Not Provided,3,hold,202.0
2015-06-19,Cantor Fitzgerald,Not Provided,3,hold,199.5
2015-06-18,Edward Jones,Not Provided,5,buy,-0.0
2015-06-16,Argus Research Corp,Not Provided,5,buy,215.0
2015-06-12,Jefferies,12 month,3,hold,205.0
2015-06-11,BMO Capital Markets,Not Provided,3,market perform,192.0
2015-06-11,Raymond James,Not Provided,3,market perform,-0.0
2015-06-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-01,RBC Capital Markets,12 month,3,sector perform,210.0
2015-05-18,Morgan Stanley,12 month,3,Equalwt/In-Line,195.0
2015-05-14,J.P. Morgan,9 month,5,overweight,208.0
2015-05-12,Goldman Sachs,12 month,5,Buy/Neutral,220.0
2015-05-06,Barclays,Not Provided,5,overweight,205.0
2015-05-05,KeyBanc Capital Markets,Not Provided,1,underweight,170.0
2015-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-15,UBS,12 month,3,neutral,198.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-30,Edward Jones,Not Provided,5,buy,-0.0
2015-07-30,Raymond James,Not Provided,3,market perform,-0.0
2015-07-29,RBC Capital Markets,12 month,3,sector perform,210.0
2015-07-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,210.0
2015-07-29,Jefferies,12 month,3,hold,206.0
2015-07-29,Cantor Fitzgerald,12 month,3,hold,199.5
2015-07-29,Stifel,Not Provided,3,hold,-0.0
2015-07-29,Evercore ISI,12 month,3,hold,209.0
2015-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-29,Barclays,Not Provided,5,overweight,193.0
2015-07-23,Baird,Not Provided,3,neutral,212.0
2015-06-16,Argus Research Corp,Not Provided,5,buy,215.0
2015-06-11,BMO Capital Markets,Not Provided,3,market perform,192.0
2015-06-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-18,Morgan Stanley,12 month,3,Equalwt/In-Line,195.0
2015-05-14,J.P. Morgan,9 month,5,overweight,208.0
2015-05-12,Goldman Sachs,12 month,5,Buy/Neutral,220.0
2015-05-05,KeyBanc Capital Markets,Not Provided,1,underweight,170.0
2015-01-15,UBS,12 month,3,neutral,198.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2015-09-01,Stifel,Not Provided,3,hold,-0.0
2015-09-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-31,BMO Capital Markets,Not Provided,3,market perform,200.0
2015-08-31,Goldman Sachs,12 month,5,Buy/Neutral,244.0
2015-08-31,Edward Jones,Not Provided,5,buy,-0.0
2015-08-30,Evercore ISI,Not Provided,3,hold,209.0
2015-08-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,210.0
2015-08-21,Cantor Fitzgerald,12 month,3,hold,211.0
2015-08-20,Baird,Not Provided,3,neutral,228.0
2015-08-07,RBC Capital Markets,12 month,3,sector perform,215.0
2015-08-06,Barclays,Not Provided,5,overweight,200.0
2015-08-05,J.P. Morgan,6 month,5,overweight,215.0
2015-08-04,Jefferies,Not Provided,3,hold,210.0
2015-08-04,KeyBanc Capital Markets,Not Provided,1,underweight,182.0
2015-07-30,Raymond James,Not Provided,3,market perform,-0.0
2015-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-16,Argus Research Corp,Not Provided,5,buy,215.0
2015-05-18,Morgan Stanley,12 month,3,Equalwt/In-Line,195.0
2015-01-15,UBS,12 month,3,neutral,198.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2015-09-28,BMO Capital Markets,Not Provided,3,market perform,200.0
2015-09-27,Evercore ISI,Not Provided,3,hold,204.0
2015-09-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,210.0
2015-09-22,Argus Research Corp,Not Provided,5,buy,220.0
2015-09-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-04,Raymond James,12 month,5,outperform,220.0
2015-09-01,Stifel,Not Provided,3,hold,-0.0
2015-08-31,Goldman Sachs,12 month,5,Buy/Neutral,244.0
2015-08-31,Edward Jones,Not Provided,5,buy,-0.0
2015-08-21,Cantor Fitzgerald,12 month,3,hold,211.0
2015-08-20,Baird,Not Provided,3,neutral,228.0
2015-08-07,RBC Capital Markets,12 month,3,sector perform,215.0
2015-08-06,Barclays,Not Provided,5,overweight,200.0
2015-08-05,J.P. Morgan,6 month,5,overweight,215.0
2015-08-04,Jefferies,Not Provided,3,hold,210.0
2015-08-04,KeyBanc Capital Markets,Not Provided,1,underweight,182.0
2015-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-18,Morgan Stanley,12 month,3,Equalwt/In-Line,195.0
2015-01-15,UBS,12 month,3,neutral,198.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2015-10-29,Edward Jones,Not Provided,5,buy,-0.0
2015-10-29,SunTrust Robinson Humphrey,12 month,3,neutral,210.0
2015-10-29,Raymond James,12 month,5,outperform,220.0
2015-10-29,Evercore ISI,12 month,3,hold,226.0
2015-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-28,RBC Capital Markets,12 month,3,sector perform,215.0
2015-10-28,J.P. Morgan,12 month,5,overweight,215.0
2015-10-28,Jefferies,12 month,3,hold,230.0
2015-10-28,KeyBanc Capital Markets,Not Provided,1,underweight,182.0
2015-10-28,Cantor Fitzgerald,Not Provided,3,hold,211.0
2015-10-28,Stifel,Not Provided,3,hold,-0.0
2015-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-28,Barclays,Not Provided,5,overweight,217.0
2015-10-16,Argus Research Corp,Not Provided,5,buy,220.0
2015-10-15,Morgan Stanley,12 month,3,Equalwt/Attractive,225.0
2015-10-08,BMO Capital Markets,Not Provided,3,market perform,200.0
2015-08-31,Goldman Sachs,12 month,5,Buy/Neutral,244.0
2015-08-20,Baird,Not Provided,3,neutral,228.0
2015-01-15,UBS,12 month,3,neutral,198.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2015-11-30,Evercore ISI,Not Provided,3,hold,226.0
2015-11-27,Edward Jones,Not Provided,5,buy,-0.0
2015-11-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,210.0
2015-11-24,Baird,12 month,3,neutral,255.0
2015-11-23,BMO Capital Markets,Not Provided,3,market perform,200.0
2015-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-17,Jefferies,12 month,3,hold,233.0
2015-11-17,Stifel,Not Provided,3,hold,-0.0
2015-11-16,Argus Research Corp,Not Provided,5,buy,248.0
2015-11-13,Raymond James,12 month,5,outperform,245.0
2015-11-11,KeyBanc Capital Markets,Not Provided,1,underweight,182.0
2015-11-10,BB&T Capital Markets,12 month,1,underweight,217.5
2015-11-10,Barclays,Not Provided,5,overweight,221.0
2015-11-09,RBC Capital Markets,12 month,3,sector perform,221.0
2015-11-06,J.P. Morgan,18 month,5,overweight,243.0
2015-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-28,Cantor Fitzgerald,Not Provided,3,hold,211.0
2015-10-15,Morgan Stanley,12 month,3,Equalwt/Attractive,225.0
2015-08-31,Goldman Sachs,12 month,5,Buy/Neutral,244.0
2015-01-15,UBS,12 month,3,neutral,198.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2015-12-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,255.0
2015-12-21,Stifel,Not Provided,3,hold,-0.0
2015-12-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-20,Evercore ISI,Not Provided,3,hold,240.0
2015-12-17,Edward Jones,Not Provided,3,hold,-0.0
2015-12-17,J.P. Morgan,Not Provided,3,neutral,243.0
2015-12-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-14,Cantor Fitzgerald,Not Provided,3,hold,224.0
2015-12-10,UBS,12 month,3,neutral,238.0
2015-12-07,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-11-24,Baird,12 month,3,neutral,255.0
2015-11-23,BMO Capital Markets,Not Provided,3,market perform,200.0
2015-11-17,Jefferies,12 month,3,hold,233.0
2015-11-16,Argus Research Corp,Not Provided,5,buy,248.0
2015-11-13,Raymond James,12 month,5,outperform,245.0
2015-11-10,BB&T Capital Markets,12 month,1,underweight,217.5
2015-11-10,Barclays,Not Provided,5,overweight,221.0
2015-11-09,RBC Capital Markets,12 month,3,sector perform,221.0
2015-10-15,Morgan Stanley,12 month,3,Equalwt/Attractive,225.0
2015-08-31,Goldman Sachs,12 month,5,Buy/Neutral,244.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-01,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-01-27,Argus Research Corp,Not Provided,5,buy,275.0
2016-01-26,Barclays,Not Provided,3,equalweight,218.0
2016-01-25,Morgan Stanley,12 month,3,Equalwt/Attractive,245.0
2016-01-25,Evercore ISI,Not Provided,3,hold,240.0
2016-01-22,Edward Jones,Not Provided,3,hold,-0.0
2016-01-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,255.0
2016-01-13,Stifel,Not Provided,3,hold,-0.0
2016-01-07,Raymond James,Not Provided,3,market perform,-0.0
2016-01-06,Baird,12 month,5,outperform,272.0
2016-01-03,Goldman Sachs,12 month,3,neutral/neutral,241.0
2015-12-17,J.P. Morgan,Not Provided,3,neutral,243.0
2015-12-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-14,Cantor Fitzgerald,Not Provided,3,hold,224.0
2015-12-10,UBS,12 month,3,neutral,238.0
2015-12-07,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-11-23,BMO Capital Markets,Not Provided,3,market perform,200.0
2015-11-17,Jefferies,12 month,3,hold,233.0
2015-11-10,BB&T Capital Markets,12 month,1,underweight,217.5
2015-11-09,RBC Capital Markets,12 month,3,sector perform,221.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2016-03-01,RBC Capital Markets,12 month,3,sector perform,235.0
2016-02-29,Argus Research Corp,Not Provided,5,buy,284.0
2016-02-28,Evercore ISI,Not Provided,3,hold,227.0
2016-02-23,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-22,Barclays,Not Provided,3,equalweight,232.0
2016-02-18,BMO Capital Markets,Not Provided,3,market perform,235.0
2016-02-18,Goldman Sachs,12 month,3,neutral/neutral,244.0
2016-02-18,Baird,12 month,5,outperform,267.0
2016-02-17,Edward Jones,Not Provided,3,hold,-0.0
2016-02-17,J.P. Morgan,12 month,3,neutral,243.0
2016-02-16,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2016-02-16,Jefferies,12 month,3,hold,252.0
2016-02-16,Raymond James,Not Provided,3,market perform,-0.0
2016-02-16,Stifel,Not Provided,3,hold,-0.0
2016-02-16,BB&T Capital Markets,12 month,1,underweight,217.5
2016-02-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-25,Morgan Stanley,12 month,3,Equalwt/Attractive,245.0
2015-12-14,Cantor Fitzgerald,Not Provided,3,hold,224.0
2015-12-10,UBS,12 month,3,neutral,238.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2016-03-30,Cantor Fitzgerald,12 month,3,hold,241.0
2016-03-21,Edward Jones,Not Provided,3,hold,-0.0
2016-03-21,Evercore ISI,Not Provided,1,sell,235.0
2016-03-16,SunTrust Robinson Humphrey,Not Provided,3,neutral,255.0
2016-03-11,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-03-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-06,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-03-04,J.P. Morgan,9 month,3,neutral,253.0
2016-03-04,Raymond James,Not Provided,3,market perform,-0.0
2016-03-04,BB&T Capital Markets,12 month,1,underweight,230.0
2016-03-01,RBC Capital Markets,12 month,3,sector perform,235.0
2016-02-29,Argus Research Corp,Not Provided,5,buy,284.0
2016-02-22,Barclays,Not Provided,3,equalweight,232.0
2016-02-18,BMO Capital Markets,Not Provided,3,market perform,235.0
2016-02-18,Goldman Sachs,12 month,3,neutral/neutral,244.0
2016-02-18,Baird,12 month,5,outperform,267.0
2016-02-16,Jefferies,12 month,3,hold,252.0
2016-01-25,Morgan Stanley,12 month,3,Equalwt/Attractive,245.0
2015-12-10,UBS,12 month,3,neutral,238.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2016-04-29,Evercore ISI,Not Provided,1,sell,235.0
2016-04-29,Barclays,Not Provided,3,equalweight,253.0
2016-04-28,Baird,Not Provided,5,outperform,267.0
2016-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-27,Edward Jones,Not Provided,3,hold,-0.0
2016-04-26,RBC Capital Markets,12 month,3,sector perform,235.0
2016-04-26,J.P. Morgan,12 month,3,neutral,253.0
2016-04-26,Jefferies,12 month,3,hold,265.0
2016-04-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-26,Raymond James,Not Provided,3,market perform,-0.0
2016-04-26,Cantor Fitzgerald,12 month,3,hold,241.0
2016-04-26,BB&T Capital Markets,12 month,1,underweight,229.0
2016-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-25,Goldman Sachs,12 month,1,Sell/Neutral,244.0
2016-04-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,255.0
2016-04-07,Morgan Stanley,12 month,3,Equalwt/Attractive,289.0
2016-02-29,Argus Research Corp,Not Provided,5,buy,284.0
2016-02-18,BMO Capital Markets,Not Provided,3,market perform,235.0
2015-12-10,UBS,12 month,3,neutral,238.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2016-06-01,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-05-31,Jefferies,Not Provided,3,hold,265.0
2016-05-26,Edward Jones,Not Provided,3,hold,-0.0
2016-05-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,255.0
2016-05-20,Cantor Fitzgerald,Not Provided,3,hold,242.0
2016-05-16,BMO Capital Markets,Not Provided,3,market perform,250.0
2016-05-16,Morgan Stanley,12 month,3,Equalwt/In-Line,289.0
2016-05-13,Raymond James,Not Provided,3,market perform,-0.0
2016-05-13,Evercore ISI,Not Provided,1,sell,235.0
2016-05-10,RBC Capital Markets,12 month,3,sector perform,243.0
2016-05-09,Argus Research Corp,Not Provided,5,buy,284.0
2016-05-09,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-05,Baird,Not Provided,5,outperform,279.0
2016-05-02,J.P. Morgan,9 month,3,neutral,250.0
2016-04-29,Barclays,Not Provided,3,equalweight,253.0
2016-04-26,BB&T Capital Markets,12 month,1,underweight,229.0
2016-04-25,Goldman Sachs,12 month,1,Sell/Neutral,244.0
2015-12-10,UBS,12 month,3,neutral,238.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2016-07-01,UBS,12 month,3,neutral,238.0
2016-06-26,Evercore ISI,Not Provided,1,sell,230.0
2016-06-24,RBC Capital Markets,12 month,3,sector perform,243.0
2016-06-24,Edward Jones,Not Provided,3,hold,-0.0
2016-06-24,SunTrust Robinson Humphrey,12 month,3,neutral,255.0
2016-06-22,FBR Capital Markets,12 month,3,market perform,250.0
2016-06-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-10,Jefferies,12 month,3,hold,265.0
2016-05-20,Cantor Fitzgerald,Not Provided,3,hold,242.0
2016-05-16,BMO Capital Markets,Not Provided,3,market perform,250.0
2016-05-16,Morgan Stanley,12 month,3,Equalwt/In-Line,289.0
2016-05-13,Raymond James,Not Provided,3,market perform,-0.0
2016-05-09,Argus Research Corp,Not Provided,5,buy,284.0
2016-05-09,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-05,Baird,Not Provided,5,outperform,279.0
2016-05-02,J.P. Morgan,9 month,3,neutral,250.0
2016-04-29,Barclays,Not Provided,3,equalweight,253.0
2016-04-26,BB&T Capital Markets,12 month,1,underweight,229.0
2016-04-25,Goldman Sachs,12 month,1,Sell/Neutral,244.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-01,BMO Capital Markets,Not Provided,3,market perform,250.0
2016-08-01,KeyBanc Capital Markets,12 month,1,underweight,220.0
2016-07-29,J.P. Morgan,6 month,3,neutral,240.0
2016-07-28,Edward Jones,Not Provided,3,hold,-0.0
2016-07-28,Baird,12 month,5,outperform,279.0
2016-07-28,Raymond James,Not Provided,3,market perform,-0.0
2016-07-28,FBR Capital Markets,12 month,3,market perform,250.0
2016-07-28,Cantor Fitzgerald,12 month,3,hold,242.0
2016-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-27,RBC Capital Markets,12 month,3,sector perform,243.0
2016-07-27,Jefferies,12 month,3,hold,270.0
2016-07-27,Evercore ISI,12 month,1,sell,234.0
2016-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-27,Barclays,Not Provided,3,equalweight,254.0
2016-07-01,UBS,12 month,3,neutral,238.0
2016-06-24,SunTrust Robinson Humphrey,12 month,3,neutral,255.0
2016-05-16,Morgan Stanley,12 month,3,Equalwt/In-Line,289.0
2016-05-09,Argus Research Corp,Not Provided,5,buy,284.0
2016-04-25,Goldman Sachs,12 month,1,Sell/Neutral,244.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,220.0
2016-08-29,FBR Capital Markets,12 month,3,market perform,250.0
2016-08-26,Edward Jones,Not Provided,3,hold,-0.0
2016-08-25,Cantor Fitzgerald,12 month,3,hold,233.0
2016-08-22,Evercore ISI,Not Provided,3,hold,228.0
2016-08-16,Argus Research Corp,Not Provided,5,buy,284.0
2016-08-12,Raymond James,Not Provided,3,market perform,-0.0
2016-08-10,Jefferies,12 month,3,hold,245.0
2016-08-09,Barclays,Not Provided,3,equalweight,254.0
2016-08-08,BMO Capital Markets,Not Provided,3,market perform,250.0
2016-08-08,RBC Capital Markets,12 month,3,sector perform,245.0
2016-08-05,Baird,Not Provided,5,outperform,248.0
2016-08-01,KeyBanc Capital Markets,12 month,1,underweight,220.0
2016-07-29,J.P. Morgan,6 month,3,neutral,240.0
2016-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-01,UBS,12 month,3,neutral,238.0
2016-05-16,Morgan Stanley,12 month,3,Equalwt/In-Line,289.0
2016-04-25,Goldman Sachs,12 month,1,Sell/Neutral,244.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,220.0
2016-09-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-12,KeyBanc Capital Markets,12 month,1,underweight,205.0
2016-09-09,Edward Jones,Not Provided,3,hold,-0.0
2016-09-09,Evercore ISI,Not Provided,3,hold,228.0
2016-09-02,Goldman Sachs,12 month,1,Sell/Neutral,210.0
2016-08-29,FBR Capital Markets,12 month,3,market perform,250.0
2016-08-25,Cantor Fitzgerald,12 month,3,hold,233.0
2016-08-16,Argus Research Corp,Not Provided,5,buy,284.0
2016-08-12,Raymond James,Not Provided,3,market perform,-0.0
2016-08-10,Jefferies,12 month,3,hold,245.0
2016-08-09,Barclays,Not Provided,3,equalweight,254.0
2016-08-08,BMO Capital Markets,Not Provided,3,market perform,250.0
2016-08-08,RBC Capital Markets,12 month,3,sector perform,245.0
2016-08-05,Baird,Not Provided,5,outperform,248.0
2016-07-29,J.P. Morgan,6 month,3,neutral,240.0
2016-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-01,UBS,12 month,3,neutral,238.0
2016-05-16,Morgan Stanley,12 month,3,Equalwt/In-Line,289.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2016-10-31,Goldman Sachs,12 month,3,neutral/neutral,220.0
2016-10-31,J.P. Morgan,12 month,3,neutral,224.0
2016-10-31,KeyBanc Capital Markets,12 month,1,underweight,200.0
2016-10-30,Evercore ISI,12 month,3,hold,228.0
2016-10-27,UBS,12 month,3,neutral,220.0
2016-10-27,Edward Jones,Not Provided,3,hold,-0.0
2016-10-27,Raymond James,Not Provided,3,market perform,-0.0
2016-10-27,FBR Capital Markets,12 month,3,market perform,225.0
2016-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-10-27,Barclays,Not Provided,3,equalweight,234.0
2016-10-26,Jefferies,12 month,3,hold,233.0
2016-10-26,Cantor Fitzgerald,12 month,3,hold,233.0
2016-10-19,SunTrust Robinson Humphrey,Not Provided,3,hold,220.0
2016-08-16,Argus Research Corp,Not Provided,5,buy,284.0
2016-08-08,BMO Capital Markets,Not Provided,3,market perform,250.0
2016-08-05,Baird,Not Provided,5,outperform,248.0
2016-05-16,Morgan Stanley,12 month,3,Equalwt/In-Line,289.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-29,Cantor Fitzgerald,Not Provided,3,hold,221.0
2016-11-28,FBR Capital Markets,12 month,3,market perform,225.0
2016-11-28,Evercore ISI,Not Provided,3,hold,214.0
2016-11-25,Edward Jones,Not Provided,3,hold,-0.0
2016-11-17,SunTrust Robinson Humphrey,Not Provided,3,hold,220.0
2016-11-17,Jefferies,12 month,3,hold,233.0
2016-11-15,Argus Research Corp,Not Provided,5,buy,270.0
2016-11-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-14,BMO Capital Markets,Not Provided,3,market perform,210.0
2016-11-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-07,KeyBanc Capital Markets,Not Provided,1,underweight,194.0
2016-11-07,Barclays,Not Provided,3,equalweight,230.0
2016-10-31,Goldman Sachs,12 month,3,neutral/neutral,220.0
2016-10-31,J.P. Morgan,12 month,3,neutral,224.0
2016-10-27,UBS,12 month,3,neutral,220.0
2016-10-27,Raymond James,Not Provided,3,market perform,-0.0
2016-08-05,Baird,Not Provided,5,outperform,248.0
2016-05-16,Morgan Stanley,12 month,3,Equalwt/In-Line,289.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-01,Evercore ISI,Not Provided,3,hold,215.0
2016-12-23,Edward Jones,Not Provided,3,hold,-0.0
2016-12-20,Jefferies,Not Provided,3,hold,233.0
2016-12-12,Morgan Stanley,12 month,3,Equalwt/Cautious,210.0
2016-12-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-04,SunTrust Robinson Humphrey,Not Provided,3,hold,200.0
2016-11-29,Cantor Fitzgerald,Not Provided,3,hold,221.0
2016-11-28,FBR Capital Markets,12 month,3,market perform,225.0
2016-11-15,Argus Research Corp,Not Provided,5,buy,270.0
2016-11-14,BMO Capital Markets,Not Provided,3,market perform,210.0
2016-11-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-07,KeyBanc Capital Markets,Not Provided,1,underweight,194.0
2016-11-07,Barclays,Not Provided,3,equalweight,230.0
2016-10-31,Goldman Sachs,12 month,3,neutral/neutral,220.0
2016-10-31,J.P. Morgan,12 month,3,neutral,224.0
2016-10-27,UBS,12 month,3,neutral,220.0
2016-10-27,Raymond James,Not Provided,3,market perform,-0.0
2016-08-05,Baird,Not Provided,5,outperform,248.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-30,Evercore ISI,12 month,3,hold,211.0
2017-01-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-01-23,Jefferies,Not Provided,3,hold,233.0
