Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-23,"Capital One Securities, Inc.",Not Provided,5,overweight,45.0
2014-10-23,Oppenheimer & Co,18 month,5,outperform,45.0
2014-10-23,Cowen,12 month,3,market perform,44.0
2014-10-23,Barclays,Not Provided,5,overweight,48.0
2014-09-19,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-23,KeyBanc Capital Markets,12 month,5,buy,44.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,41.0
2013-07-24,UBS,12 month,5,buy,44.0
2014-12-01,MLV & Co,Not Provided,3,hold,44.0
2014-11-26,SunTrust Robinson Humphrey,Not Provided,5,buy,47.0
2014-11-21,Cantor Fitzgerald,12 month,5,buy,50.0
2014-11-20,KeyBanc Capital Markets,Not Provided,5,buy,44.0
2014-11-19,"Capital One Securities, Inc.",Not Provided,5,overweight,46.0
2014-11-17,Evercore ISI,Not Provided,5,buy,45.0
2014-11-12,Cowen,12 month,3,market perform,44.0
2014-11-11,Credit Suisse,Not Provided,5,outperform,46.0
2014-11-10,Stifel,Not Provided,3,hold,-0.0
2014-11-10,Barclays,Not Provided,5,overweight,48.0
2014-11-07,Baird,12 month,5,outperform,43.0
2014-11-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-05,RBC Capital Markets,12 month,5,outperform,46.0
2014-11-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-27,J.P. Morgan,Not Provided,5,overweight,46.0
2014-10-23,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2014-10-23,Oppenheimer & Co,18 month,5,outperform,45.0
2014-09-19,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,41.0
2013-07-24,UBS,12 month,5,buy,44.0
2014-12-29,Evercore ISI,Not Provided,5,buy,46.0
2014-12-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-22,MLV & Co,Not Provided,3,hold,44.0
2014-12-19,Cantor Fitzgerald,12 month,5,buy,51.0
2014-12-17,SunTrust Robinson Humphrey,Not Provided,5,buy,47.0
2014-12-12,Goldman Sachs,12 month,3,neutral/neutral,44.0
2014-12-11,UBS,12 month,5,buy,45.0
2014-12-05,KeyBanc Capital Markets,12 month,5,buy,45.0
2014-11-19,"Capital One Securities, Inc.",Not Provided,5,overweight,46.0
2014-11-12,Cowen,12 month,3,market perform,44.0
2014-11-11,Credit Suisse,Not Provided,5,outperform,46.0
2014-11-10,Stifel,Not Provided,3,hold,-0.0
2014-11-10,Barclays,Not Provided,5,overweight,48.0
2014-11-07,Baird,12 month,5,outperform,43.0
2014-11-05,RBC Capital Markets,12 month,5,outperform,46.0
2014-11-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-27,J.P. Morgan,Not Provided,5,overweight,46.0
2014-10-23,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2014-10-23,Oppenheimer & Co,18 month,5,outperform,45.0
2014-09-19,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-01,Evercore ISI,Not Provided,5,buy,50.0
2015-01-30,Cantor Fitzgerald,Not Provided,5,buy,51.0
2015-01-29,KeyBanc Capital Markets,Not Provided,5,buy,50.0
2015-01-29,MLV & Co,Not Provided,3,hold,47.0
2015-01-28,Baird,12 month,3,neutral,48.0
2015-01-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-27,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2015-01-27,RBC Capital Markets,12 month,5,outperform,46.0
2015-01-27,Credit Suisse,Not Provided,5,outperform,50.0
2015-01-27,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2015-01-27,J.P. Morgan,12 month,5,overweight,46.0
2015-01-27,"Capital One Securities, Inc.",12 month,5,overweight,48.0
2015-01-27,Stifel,Not Provided,3,hold,-0.0
2015-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-27,Cowen,12 month,3,market perform,46.5
2015-01-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-27,Barclays,Not Provided,5,overweight,52.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,47.0
2014-12-11,UBS,12 month,5,buy,45.0
2014-10-23,Oppenheimer & Co,18 month,5,outperform,45.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,50.0
2015-03-01,Evercore ISI,Not Provided,5,buy,50.0
2015-02-27,Cantor Fitzgerald,Not Provided,5,buy,51.0
2015-02-23,Stifel,Not Provided,3,hold,-0.0
2015-02-23,Cowen,Not Provided,3,market perform,46.5
2015-02-23,MLV & Co,Not Provided,3,hold,47.0
2015-02-18,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2015-02-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-11,Barclays,Not Provided,5,overweight,56.0
2015-02-09,UBS,12 month,5,buy,49.0
2015-02-04,RBC Capital Markets,12 month,5,outperform,49.0
2015-02-02,J.P. Morgan,12 month,5,overweight,48.0
2015-01-28,Baird,12 month,3,neutral,48.0
2015-01-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-27,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2015-01-27,Credit Suisse,Not Provided,5,outperform,50.0
2015-01-27,"Capital One Securities, Inc.",12 month,5,overweight,48.0
2015-01-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,47.0
2014-10-23,Oppenheimer & Co,18 month,5,outperform,45.0
2015-04-01,Stifel,Not Provided,3,hold,-0.0
2015-03-30,Cowen,Not Provided,3,market perform,46.5
2015-03-30,MLV & Co,Not Provided,3,hold,47.0
2015-03-29,Barclays,Not Provided,5,overweight,56.0
2015-03-27,Evercore ISI,Not Provided,5,buy,50.0
2015-03-26,Credit Suisse,Not Provided,5,outperform,50.0
2015-03-20,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2015-03-03,"Capital One Securities, Inc.",Not Provided,5,overweight,48.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,50.0
2015-02-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-09,UBS,12 month,5,buy,49.0
2015-02-04,RBC Capital Markets,12 month,5,outperform,49.0
2015-02-02,J.P. Morgan,12 month,5,overweight,48.0
2015-01-28,Baird,12 month,3,neutral,48.0
2015-01-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-27,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2015-01-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,47.0
2014-10-23,Oppenheimer & Co,18 month,5,outperform,45.0
2015-04-30,Evercore ISI,Not Provided,5,buy,48.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-29,KeyBanc Capital Markets,Not Provided,5,overweight,50.0
2015-04-27,Stifel,Not Provided,3,hold,-0.0
2015-04-27,Cowen,Not Provided,3,market perform,46.5
2015-04-24,J.P. Morgan,9 month,5,overweight,48.0
2015-04-23,Credit Suisse,Not Provided,5,outperform,49.0
2015-04-22,Wells Fargo Securities,Not Provided,5,outperform,45.5
2015-04-21,RBC Capital Markets,12 month,5,outperform,50.0
2015-04-21,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2015-04-21,Baird,12 month,3,neutral,48.0
2015-04-20,"Capital One Securities, Inc.",12 month,5,overweight,48.0
2015-04-20,Oppenheimer & Co,12 month,5,outperform,50.0
2015-04-20,Barclays,Not Provided,5,overweight,52.0
2015-04-15,Cantor Fitzgerald,Not Provided,5,buy,52.5
2015-02-09,UBS,12 month,5,buy,49.0
2015-01-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-27,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,47.0
2015-06-01,RBC Capital Markets,12 month,5,outperform,50.0
2015-06-01,Stifel,Not Provided,3,hold,-0.0
2015-06-01,Evercore ISI,12 month,5,buy,48.0
2015-06-01,Cowen,Not Provided,3,market perform,44.0
2015-05-29,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2015-05-14,"Capital One Securities, Inc.",Not Provided,5,overweight,48.0
2015-05-13,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2015-05-12,Goldman Sachs,12 month,3,neutral/neutral,40.5
2015-05-11,Barclays,Not Provided,5,overweight,52.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-29,KeyBanc Capital Markets,Not Provided,5,overweight,50.0
2015-04-24,J.P. Morgan,9 month,5,overweight,48.0
2015-04-23,Credit Suisse,Not Provided,5,outperform,49.0
2015-04-22,Wells Fargo Securities,Not Provided,5,outperform,45.5
2015-04-21,Baird,12 month,3,neutral,48.0
2015-04-20,Oppenheimer & Co,12 month,5,outperform,50.0
2015-04-15,Cantor Fitzgerald,Not Provided,5,buy,52.5
2015-02-09,UBS,12 month,5,buy,49.0
2015-01-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-01,Stifel,Not Provided,3,hold,-0.0
2015-06-29,Cowen,Not Provided,3,market perform,44.0
2015-06-28,Barclays,Not Provided,5,overweight,52.0
2015-06-26,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2015-06-26,Evercore ISI,Not Provided,5,buy,47.0
2015-06-15,"Capital One Securities, Inc.",Not Provided,5,overweight,48.0
2015-06-05,RBC Capital Markets,12 month,5,outperform,50.0
2015-05-13,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2015-05-12,Goldman Sachs,12 month,3,neutral/neutral,40.5
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-29,KeyBanc Capital Markets,Not Provided,5,overweight,50.0
2015-04-24,J.P. Morgan,9 month,5,overweight,48.0
2015-04-23,Credit Suisse,Not Provided,5,outperform,49.0
2015-04-22,Wells Fargo Securities,Not Provided,5,outperform,45.5
2015-04-21,Baird,12 month,3,neutral,48.0
2015-04-20,Oppenheimer & Co,12 month,5,outperform,50.0
2015-04-15,Cantor Fitzgerald,Not Provided,5,buy,52.5
2015-02-09,UBS,12 month,5,buy,49.0
2015-01-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-31,"Capital One Securities, Inc.",Not Provided,5,overweight,48.0
2015-07-29,Barclays,Not Provided,5,overweight,49.0
2015-07-28,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2015-07-27,Cowen,Not Provided,5,outperform,46.0
2015-07-26,Evercore ISI,Not Provided,5,buy,46.0
2015-07-23,RBC Capital Markets,12 month,5,outperform,46.0
2015-07-23,J.P. Morgan,6 month,5,overweight,48.0
2015-07-23,KeyBanc Capital Markets,12 month,5,overweight,50.0
2015-07-22,Baird,12 month,5,outperform,46.0
2015-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-21,Morgan Stanley,12 month,5,Overwt/In-Line,47.0
2015-07-21,Credit Suisse,Not Provided,5,outperform,48.0
2015-07-21,Cantor Fitzgerald,12 month,5,buy,48.5
2015-07-21,Stifel,Not Provided,3,hold,-0.0
2015-07-21,Oppenheimer & Co,12 month,5,outperform,50.0
2015-07-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-17,UBS,12 month,5,buy,45.0
2015-05-12,Goldman Sachs,12 month,3,neutral/neutral,40.5
2015-01-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-01,Stifel,Not Provided,3,hold,-0.0
2015-08-31,Cowen,Not Provided,5,outperform,46.0
2015-08-30,Evercore ISI,Not Provided,5,buy,46.0
2015-08-28,"Capital One Securities, Inc.",Not Provided,5,overweight,48.0
2015-08-25,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2015-08-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-29,Barclays,Not Provided,5,overweight,49.0
2015-07-23,RBC Capital Markets,12 month,5,outperform,46.0
2015-07-23,J.P. Morgan,6 month,5,overweight,48.0
2015-07-23,KeyBanc Capital Markets,12 month,5,overweight,50.0
2015-07-22,Baird,12 month,5,outperform,46.0
2015-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-21,Morgan Stanley,12 month,5,Overwt/In-Line,47.0
2015-07-21,Credit Suisse,Not Provided,5,outperform,48.0
2015-07-21,Cantor Fitzgerald,12 month,5,buy,48.5
2015-07-21,Oppenheimer & Co,12 month,5,outperform,50.0
2015-07-17,UBS,12 month,5,buy,45.0
2015-05-12,Goldman Sachs,12 month,3,neutral/neutral,40.5
2015-01-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-01,Baird,12 month,5,outperform,46.0
2015-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-28,Credit Suisse,Not Provided,5,outperform,48.0
2015-09-28,Cowen,Not Provided,5,outperform,46.0
2015-09-27,"Capital One Securities, Inc.",12 month,5,overweight,48.0
2015-09-27,Evercore ISI,Not Provided,5,buy,44.0
2015-09-27,Barclays,Not Provided,5,overweight,49.0
2015-09-25,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2015-09-08,Stifel,12 month,5,buy,41.0
2015-09-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-23,RBC Capital Markets,12 month,5,outperform,46.0
2015-07-23,J.P. Morgan,6 month,5,overweight,48.0
2015-07-23,KeyBanc Capital Markets,12 month,5,overweight,50.0
2015-07-21,Morgan Stanley,12 month,5,Overwt/In-Line,47.0
2015-07-21,Cantor Fitzgerald,12 month,5,buy,48.5
2015-07-21,Oppenheimer & Co,12 month,5,outperform,50.0
2015-07-17,UBS,12 month,5,buy,45.0
2015-05-12,Goldman Sachs,12 month,3,neutral/neutral,40.5
2015-01-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-30,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2015-10-28,Morgan Stanley,12 month,5,Overwt/Attractive,49.0
2015-10-26,Cowen,Not Provided,5,outperform,46.0
2015-10-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-26,Barclays,Not Provided,5,overweight,53.0
2015-10-23,J.P. Morgan,18 month,5,overweight,50.0
2015-10-23,Evercore ISI,Not Provided,5,buy,45.0
2015-10-22,KeyBanc Capital Markets,12 month,5,overweight,50.0
2015-10-21,RBC Capital Markets,12 month,5,outperform,46.0
2015-10-21,Baird,12 month,5,outperform,46.0
2015-10-20,Credit Suisse,Not Provided,5,outperform,48.0
2015-10-20,"Capital One Securities, Inc.",12 month,5,overweight,48.0
2015-10-20,Stifel,12 month,5,buy,47.0
2015-10-20,Oppenheimer & Co,12 month,5,outperform,50.0
2015-10-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-07,Cantor Fitzgerald,12 month,5,buy,48.0
2015-07-17,UBS,12 month,5,buy,45.0
2015-05-12,Goldman Sachs,12 month,3,neutral/neutral,40.5
2015-01-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-01,J.P. Morgan,18 month,5,overweight,50.0
2015-12-01,"Capital One Securities, Inc.",Not Provided,5,overweight,47.0
2015-11-30,Evercore ISI,Not Provided,5,buy,45.0
2015-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-27,Barclays,Not Provided,5,overweight,53.0
2015-11-25,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2015-11-23,Cowen,Not Provided,5,outperform,46.0
2015-11-19,Stifel,12 month,5,buy,47.0
2015-11-18,Baird,Not Provided,5,outperform,46.0
2015-11-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-11,BB&T Capital Markets,12 month,3,hold,46.0
2015-10-28,Morgan Stanley,12 month,5,Overwt/Attractive,49.0
2015-10-22,KeyBanc Capital Markets,12 month,5,overweight,50.0
2015-10-21,RBC Capital Markets,12 month,5,outperform,46.0
2015-10-20,Credit Suisse,Not Provided,5,outperform,48.0
2015-10-20,Oppenheimer & Co,12 month,5,outperform,50.0
2015-10-07,Cantor Fitzgerald,12 month,5,buy,48.0
2015-07-17,UBS,12 month,5,buy,45.0
2015-05-12,Goldman Sachs,12 month,3,neutral/neutral,40.5
2015-01-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-22,Cantor Fitzgerald,12 month,5,buy,49.0
2015-12-21,Cowen,Not Provided,5,outperform,46.0
2015-12-20,Evercore ISI,Not Provided,5,buy,45.0
2015-12-17,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2015-12-16,KeyBanc Capital Markets,Not Provided,5,overweight,50.0
2015-12-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-14,Morgan Stanley,12 month,5,Overwt/Attractive,49.0
2015-12-14,Goldman Sachs,12 month,1,Sell/Cautious,36.0
2015-12-11,Credit Suisse,Not Provided,5,outperform,48.0
2015-12-10,Baird,Not Provided,5,outperform,46.0
2015-12-07,J.P. Morgan,12 month,5,overweight,50.0
2015-12-06,Barclays,Not Provided,5,overweight,53.0
2015-12-02,"Capital One Securities, Inc.",Not Provided,5,overweight,47.0
2015-11-19,Stifel,12 month,5,buy,47.0
2015-11-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-11,BB&T Capital Markets,12 month,3,hold,46.0
2015-10-21,RBC Capital Markets,12 month,5,outperform,46.0
2015-10-20,Oppenheimer & Co,12 month,5,outperform,50.0
2015-07-17,UBS,12 month,5,buy,45.0
2015-01-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-01,Cowen,Not Provided,5,outperform,46.0
2016-01-29,Jefferies,12 month,3,hold,41.0
2016-01-28,J.P. Morgan,12 month,5,overweight,50.0
2016-01-28,KeyBanc Capital Markets,12 month,5,overweight,50.0
2016-01-27,Baird,12 month,5,outperform,48.0
2016-01-27,Cantor Fitzgerald,12 month,5,buy,49.0
2016-01-27,Evercore ISI,Not Provided,5,buy,45.0
2016-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-26,RBC Capital Markets,12 month,5,outperform,46.0
2016-01-26,Credit Suisse,Not Provided,5,outperform,48.0
2016-01-26,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2016-01-26,"Capital One Securities, Inc.",12 month,5,overweight,47.0
2016-01-26,Stifel,12 month,5,buy,45.0
2016-01-26,Oppenheimer & Co,12 month,5,outperform,51.0
2016-01-26,BB&T Capital Markets,12 month,3,hold,46.0
2016-01-26,Barclays,Not Provided,5,overweight,49.0
2016-01-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-14,Morgan Stanley,12 month,5,Overwt/Attractive,49.0
2015-12-14,Goldman Sachs,12 month,1,Sell/Cautious,36.0
2015-07-17,UBS,12 month,5,buy,45.0
2015-01-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-29,Cowen,Not Provided,5,outperform,46.0
2016-02-28,Evercore ISI,Not Provided,5,buy,45.0
2016-02-24,Stifel,12 month,5,buy,45.0
2016-02-10,"Capital One Securities, Inc.",Not Provided,5,overweight,45.0
2016-02-05,RBC Capital Markets,12 month,5,outperform,43.0
2016-02-05,SunTrust Robinson Humphrey,Not Provided,5,buy,48.0
2016-02-02,J.P. Morgan,12 month,5,overweight,50.0
2016-02-02,Barclays,Not Provided,5,overweight,49.0
2016-01-29,Jefferies,12 month,3,hold,41.0
2016-01-28,KeyBanc Capital Markets,12 month,5,overweight,50.0
2016-01-27,Baird,12 month,5,outperform,48.0
2016-01-27,Cantor Fitzgerald,12 month,5,buy,49.0
2016-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-26,Credit Suisse,Not Provided,5,outperform,48.0
2016-01-26,Oppenheimer & Co,12 month,5,outperform,51.0
2016-01-26,BB&T Capital Markets,12 month,3,hold,46.0
2016-01-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-14,Morgan Stanley,12 month,5,Overwt/Attractive,49.0
2015-12-14,Goldman Sachs,12 month,1,Sell/Cautious,36.0
2015-07-17,UBS,12 month,5,buy,45.0
2015-01-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-28,Cowen,Not Provided,5,outperform,46.0
2016-03-24,Baird,12 month,5,outperform,48.0
2016-03-21,SunTrust Robinson Humphrey,Not Provided,5,buy,48.0
2016-03-21,Stifel,12 month,5,buy,45.0
2016-03-21,Evercore ISI,Not Provided,5,buy,45.0
2016-03-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-16,Credit Suisse,Not Provided,5,outperform,48.0
2016-03-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-10,"Capital One Securities, Inc.",Not Provided,5,overweight,45.0
2016-02-05,RBC Capital Markets,12 month,5,outperform,43.0
2016-02-02,J.P. Morgan,12 month,5,overweight,50.0
2016-02-02,Barclays,Not Provided,5,overweight,49.0
2016-01-29,Jefferies,12 month,3,hold,41.0
2016-01-28,KeyBanc Capital Markets,12 month,5,overweight,50.0
2016-01-27,Cantor Fitzgerald,12 month,5,buy,49.0
2016-01-26,Oppenheimer & Co,12 month,5,outperform,51.0
2016-01-26,BB&T Capital Markets,12 month,3,hold,46.0
2015-12-14,Morgan Stanley,12 month,5,Overwt/Attractive,49.0
2015-12-14,Goldman Sachs,12 month,1,Sell/Cautious,36.0
2015-07-17,UBS,12 month,5,buy,45.0
2015-01-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-29,Evercore ISI,Not Provided,5,buy,48.0
2016-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-25,Barclays,Not Provided,5,overweight,54.0
2016-04-22,UBS,12 month,5,buy,48.0
2016-04-22,SunTrust Robinson Humphrey,Not Provided,5,buy,48.0
2016-04-22,J.P. Morgan,9 month,5,overweight,50.0
2016-04-21,RBC Capital Markets,12 month,5,outperform,48.0
2016-04-21,KeyBanc Capital Markets,12 month,5,overweight,50.0
2016-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-20,Baird,12 month,5,outperform,48.0
2016-04-20,Stifel,12 month,5,buy,48.0
2016-04-19,Credit Suisse,Not Provided,5,outperform,48.0
2016-04-19,Jefferies,12 month,3,hold,41.0
2016-04-19,"Capital One Securities, Inc.",12 month,5,overweight,46.0
2016-04-19,Cantor Fitzgerald,12 month,5,buy,49.0
2016-04-15,Oppenheimer & Co,12 month,5,outperform,51.0
2016-04-12,BB&T Capital Markets,Not Provided,3,hold,46.0
2015-12-14,Morgan Stanley,12 month,5,Overwt/Attractive,49.0
2015-12-14,Goldman Sachs,12 month,1,Sell/Cautious,36.0
2015-01-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-06-01,Jefferies,12 month,3,hold,46.0
2016-06-01,KeyBanc Capital Markets,12 month,5,overweight,50.0
2016-05-30,Stifel,12 month,5,buy,50.0
2016-05-23,Evercore ISI,Not Provided,3,hold,49.0
2016-05-20,"Capital One Securities, Inc.",Not Provided,3,equalweight,47.0
2016-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-16,Morgan Stanley,12 month,5,Overwt/In-Line,51.0
2016-05-16,Barclays,Not Provided,5,overweight,54.0
2016-05-03,J.P. Morgan,9 month,5,overweight,50.0
2016-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-22,UBS,12 month,5,buy,48.0
2016-04-22,SunTrust Robinson Humphrey,Not Provided,5,buy,48.0
2016-04-21,RBC Capital Markets,12 month,5,outperform,48.0
2016-04-20,Baird,12 month,5,outperform,48.0
2016-04-19,Credit Suisse,Not Provided,5,outperform,48.0
2016-04-19,Cantor Fitzgerald,12 month,5,buy,49.0
2016-04-15,Oppenheimer & Co,12 month,5,outperform,51.0
2016-04-12,BB&T Capital Markets,Not Provided,3,hold,46.0
2015-12-14,Goldman Sachs,12 month,1,Sell/Cautious,36.0
2015-01-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-07-01,UBS,12 month,3,neutral,48.0
2016-06-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,48.0
2016-06-30,Oppenheimer & Co,12 month,5,outperform,57.0
2016-06-28,Evercore ISI,12 month,3,hold,48.0
2016-06-24,RBC Capital Markets,12 month,5,outperform,48.0
2016-06-15,Stifel,12 month,5,buy,55.0
2016-06-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-13,"Capital One Securities, Inc.",Not Provided,3,equalweight,47.0
2016-06-10,Jefferies,12 month,3,hold,46.0
2016-06-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-08,Baird,Not Provided,5,outperform,48.0
2016-06-03,Cantor Fitzgerald,Not Provided,5,buy,50.0
2016-06-02,KeyBanc Capital Markets,12 month,5,overweight,50.0
2016-05-16,Morgan Stanley,12 month,5,Overwt/In-Line,51.0
2016-05-16,Barclays,Not Provided,5,overweight,54.0
2016-05-03,J.P. Morgan,9 month,5,overweight,50.0
2016-04-19,Credit Suisse,Not Provided,5,outperform,48.0
2016-04-12,BB&T Capital Markets,Not Provided,3,hold,46.0
2015-12-14,Goldman Sachs,12 month,1,Sell/Cautious,36.0
2015-01-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-01,Goldman Sachs,12 month,1,Sell/Cautious,42.0
2016-07-25,RBC Capital Markets,12 month,5,outperform,55.0
2016-07-25,Barclays,Not Provided,5,overweight,59.0
2016-07-21,UBS,12 month,3,neutral,51.0
2016-07-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,48.0
2016-07-20,Credit Suisse,Not Provided,3,neutral,48.0
2016-07-20,J.P. Morgan,6 month,5,overweight,53.0
2016-07-20,Baird,12 month,5,outperform,52.0
2016-07-20,KeyBanc Capital Markets,12 month,5,overweight,55.0
2016-07-20,Cantor Fitzgerald,12 month,5,buy,55.0
2016-07-19,Jefferies,Not Provided,3,hold,49.0
2016-07-19,"Capital One Securities, Inc.",12 month,3,equalweight,47.0
2016-07-19,Stifel,12 month,5,buy,55.0
2016-07-19,Evercore ISI,12 month,3,hold,53.0
2016-07-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-30,Oppenheimer & Co,12 month,5,outperform,57.0
2016-05-16,Morgan Stanley,12 month,5,Overwt/In-Line,51.0
2015-01-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-25,Edward Jones,Not Provided,3,hold,-0.0
2016-08-25,BTIG LLC,12 month,5,buy,60.0
2016-08-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,53.0
2016-08-18,Jefferies,Not Provided,3,hold,49.0
2016-08-17,Baird,12 month,3,neutral,54.0
2016-08-07,"Capital One Securities, Inc.",Not Provided,1,underweight,48.0
2016-08-01,Goldman Sachs,12 month,1,Sell/Cautious,42.0
2016-07-25,RBC Capital Markets,12 month,5,outperform,55.0
2016-07-25,Barclays,Not Provided,5,overweight,59.0
2016-07-21,UBS,12 month,3,neutral,51.0
2016-07-20,Credit Suisse,Not Provided,3,neutral,48.0
2016-07-20,J.P. Morgan,6 month,5,overweight,53.0
2016-07-20,KeyBanc Capital Markets,12 month,5,overweight,55.0
2016-07-20,Cantor Fitzgerald,12 month,5,buy,55.0
2016-07-19,Stifel,12 month,5,buy,55.0
2016-07-19,Evercore ISI,12 month,3,hold,53.0
2016-07-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-30,Oppenheimer & Co,12 month,5,outperform,57.0
2016-05-16,Morgan Stanley,12 month,5,Overwt/In-Line,51.0
2015-01-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,53.0
2016-09-23,Edward Jones,Not Provided,3,hold,-0.0
