Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-02-23,Jefferies,12 month,5,buy,45.0
2012-02-23,Pacific Crest Securities,12 month,5,outperform,45.0
2012-02-23,Canaccord Genuity,12 month,5,buy,47.0
2012-02-22,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-01-27,National Securities,Not Provided,5,buy,38.0
2011-12-04,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-29,Pacific Crest Securities,12 month,5,outperform,45.0
2012-03-29,Longbow Research,12 month,5,buy,49.0
2012-03-27,Griffin Securities,12 month,5,buy,40.0
2012-03-20,CL King & Associates,Not Provided,3,neutral,-0.0
2012-03-19,Jefferies,12 month,5,buy,47.0
2012-03-19,National Securities,12 month,5,buy,46.0
2012-03-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-03-13,J.P. Morgan,6 month,5,overweight,43.0
2012-02-29,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-24,RBC Capital Markets,12 month,3,sector perform,42.0
2012-02-24,Credit Suisse,Not Provided,3,neutral,37.5
2012-02-24,UBS,12 month,5,buy,44.0
2012-02-24,Baird,12 month,5,outperform,40.0
2012-02-24,Stifel,Not Provided,3,hold,-0.0
2012-02-24,ThinkEquity LLC,12 month,5,buy,47.0
2012-02-24,Cowen,Not Provided,3,neutral,-0.0
2012-02-24,Barclays,Not Provided,3,equalwt/positive,41.0
2012-02-23,Canaccord Genuity,12 month,5,buy,47.0
2012-02-22,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-12-04,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2012-04-25,Griffin Securities,12 month,5,buy,40.0
2012-04-23,Jefferies,12 month,5,buy,47.0
2012-04-16,Barclays,Not Provided,3,equalwt/positive,41.0
2012-04-12,Pacific Crest Securities,12 month,5,outperform,45.0
2012-04-10,MKM Partners,12 month,3,neutral,46.0
2012-04-04,UBS,12 month,5,buy,44.0
2012-03-29,Longbow Research,12 month,5,buy,49.0
2012-03-20,CL King & Associates,Not Provided,3,neutral,-0.0
2012-03-19,National Securities,12 month,5,buy,46.0
2012-03-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-03-13,J.P. Morgan,6 month,5,overweight,43.0
2012-02-29,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-24,RBC Capital Markets,12 month,3,sector perform,42.0
2012-02-24,Credit Suisse,Not Provided,3,neutral,37.5
2012-02-24,Baird,12 month,5,outperform,40.0
2012-02-24,Stifel,Not Provided,3,hold,-0.0
2012-02-24,ThinkEquity LLC,12 month,5,buy,47.0
2012-02-24,Cowen,Not Provided,3,neutral,-0.0
2012-02-23,Canaccord Genuity,12 month,5,buy,47.0
2012-02-22,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-12-04,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2012-06-01,Baird,12 month,5,outperform,45.0
2012-05-24,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-22,Griffin Securities,12 month,5,buy,40.0
2012-05-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-18,RBC Capital Markets,12 month,3,sector perform,40.0
2012-05-18,Credit Suisse,Not Provided,3,neutral,37.5
2012-05-18,UBS,12 month,5,buy,43.0
2012-05-18,J.P. Morgan,6 month,5,overweight,43.0
2012-05-18,Jefferies,12 month,5,buy,43.0
2012-05-18,CL King & Associates,Not Provided,3,neutral,-0.0
2012-05-18,Stifel,Not Provided,3,hold,-0.0
2012-05-18,National Securities,12 month,5,buy,40.0
2012-05-18,ThinkEquity LLC,12 month,5,buy,47.0
2012-05-18,Canaccord Genuity,Not Provided,5,buy,47.0
2012-05-18,Cowen,Not Provided,3,neutral,-0.0
2012-05-18,MKM Partners,12 month,3,neutral,38.0
2012-05-18,Barclays,Not Provided,3,equalwt/positive,41.0
2012-05-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-05-17,Pacific Crest Securities,12 month,5,outperform,45.0
2012-03-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-12-04,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2012-06-25,Griffin Securities,12 month,5,buy,40.0
2012-06-20,RBC Capital Markets,12 month,3,sector perform,40.0
2012-06-20,Jefferies,12 month,5,buy,43.0
2012-06-20,ThinkEquity LLC,12 month,5,buy,47.0
2012-06-20,Canaccord Genuity,12 month,5,buy,47.0
2012-06-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-06-19,J.P. Morgan,3 month,5,overweight,43.0
2012-06-19,Pacific Crest Securities,12 month,5,outperform,45.0
2012-06-19,Baird,12 month,5,outperform,40.0
2012-06-19,CL King & Associates,Not Provided,3,neutral,-0.0
2012-06-19,Cowen,Not Provided,3,neutral,-0.0
2012-06-18,National Securities,12 month,5,buy,40.0
2012-06-13,Goldman Sachs,12 month,1,Sell/Neutral,29.0
2012-06-11,Barclays,Not Provided,3,equalweight,41.0
2012-05-24,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-18,Credit Suisse,Not Provided,3,neutral,37.5
2012-05-18,UBS,12 month,5,buy,43.0
2012-05-18,Stifel,Not Provided,3,hold,-0.0
2012-05-18,MKM Partners,12 month,3,neutral,38.0
2012-05-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-03-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-01,Griffin Securities,12 month,5,buy,40.0
2012-07-30,MKM Partners,12 month,3,neutral,38.0
2012-07-29,Pacific Crest Securities,12 month,5,outperform,45.0
2012-07-19,Jefferies,12 month,5,buy,40.0
2012-07-17,CL King & Associates,Not Provided,3,neutral,-0.0
2012-07-12,UBS,12 month,5,buy,40.0
2012-07-02,Baird,12 month,5,outperform,40.0
2012-06-20,RBC Capital Markets,12 month,3,sector perform,40.0
2012-06-20,ThinkEquity LLC,12 month,5,buy,47.0
2012-06-20,Canaccord Genuity,12 month,5,buy,47.0
2012-06-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-06-19,J.P. Morgan,3 month,5,overweight,43.0
2012-06-19,Cowen,Not Provided,3,neutral,-0.0
2012-06-13,Goldman Sachs,12 month,1,Sell/Neutral,29.0
2012-06-11,Barclays,Not Provided,3,equalweight,41.0
2012-05-24,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-18,Credit Suisse,Not Provided,3,neutral,37.5
2012-05-18,Stifel,Not Provided,3,hold,-0.0
2012-05-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-03-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-24,Goldman Sachs,12 month,1,Sell/Neutral,25.0
2012-08-24,RBC Capital Markets,12 month,3,sector perform,33.0
2012-08-24,Credit Suisse,Not Provided,3,neutral,35.0
2012-08-24,UBS,12 month,5,buy,36.0
2012-08-24,J.P. Morgan,3 month,3,neutral,32.5
2012-08-24,Jefferies,12 month,5,buy,37.0
2012-08-24,Baird,12 month,5,outperform,34.0
2012-08-24,CL King & Associates,Not Provided,3,neutral,-0.0
2012-08-24,Stifel,Not Provided,3,hold,-0.0
2012-08-24,ThinkEquity LLC,12 month,5,buy,36.0
2012-08-24,Canaccord Genuity,12 month,3,hold,32.0
2012-08-24,Griffin Securities,12 month,5,buy,35.0
2012-08-24,Cowen,Not Provided,3,neutral,-0.0
2012-08-24,MKM Partners,12 month,3,neutral,30.0
2012-08-24,Barclays,Not Provided,3,equalweight,38.0
2012-08-23,Pacific Crest Securities,12 month,5,outperform,39.0
2012-05-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-03-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-01,Baird,12 month,5,outperform,34.0
2012-10-01,MKM Partners,12 month,3,neutral,30.0
2012-09-27,Pacific Crest Securities,12 month,5,outperform,39.0
2012-09-27,Griffin Securities,12 month,5,buy,35.0
2012-09-24,Wedbush,12 month,3,neutral,36.0
2012-09-17,Jefferies,12 month,5,buy,39.0
2012-08-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-24,Goldman Sachs,12 month,1,Sell/Neutral,25.0
2012-08-24,RBC Capital Markets,12 month,3,sector perform,33.0
2012-08-24,Credit Suisse,Not Provided,3,neutral,35.0
2012-08-24,UBS,12 month,5,buy,36.0
2012-08-24,J.P. Morgan,3 month,3,neutral,32.5
2012-08-24,CL King & Associates,Not Provided,3,neutral,-0.0
2012-08-24,Stifel,Not Provided,3,hold,-0.0
2012-08-24,ThinkEquity LLC,12 month,5,buy,36.0
2012-08-24,Canaccord Genuity,12 month,3,hold,32.0
2012-08-24,Cowen,Not Provided,3,neutral,-0.0
2012-08-24,Barclays,Not Provided,3,equalweight,38.0
2012-05-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-03-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-01,Baird,12 month,5,outperform,37.0
2012-10-31,Griffin Securities,12 month,5,buy,35.0
2012-10-29,MKM Partners,12 month,3,neutral,30.0
2012-10-28,Pacific Crest Securities,12 month,5,outperform,39.0
2012-10-22,Stifel,Not Provided,3,hold,-0.0
2012-10-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-10-10,UBS,12 month,5,buy,36.0
2012-10-09,J.P. Morgan,12 month,3,neutral,37.5
2012-09-24,Wedbush,12 month,3,neutral,36.0
2012-09-17,Jefferies,12 month,5,buy,39.0
2012-08-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-24,Goldman Sachs,12 month,1,Sell/Neutral,25.0
2012-08-24,RBC Capital Markets,12 month,3,sector perform,33.0
2012-08-24,Credit Suisse,Not Provided,3,neutral,35.0
2012-08-24,CL King & Associates,Not Provided,3,neutral,-0.0
2012-08-24,Canaccord Genuity,12 month,3,hold,32.0
2012-08-24,Cowen,Not Provided,3,neutral,-0.0
2012-08-24,Barclays,Not Provided,3,equalweight,38.0
2012-03-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-30,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-29,Stifel,Not Provided,3,hold,-0.0
2012-11-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-28,UBS,12 month,5,buy,35.0
2012-11-28,Pacific Crest Securities,12 month,5,outperform,39.0
2012-11-28,Cowen,Not Provided,3,neutral,-0.0
2012-11-28,MKM Partners,12 month,3,neutral,30.0
2012-11-27,Jefferies,12 month,3,hold,34.0
2012-11-21,Griffin Securities,12 month,5,buy,35.0
2012-11-16,RBC Capital Markets,12 month,3,sector perform,33.0
2012-11-16,Baird,12 month,5,outperform,35.0
2012-11-16,Barclays,Not Provided,3,equalweight,36.0
2012-11-15,Credit Suisse,Not Provided,3,neutral,32.5
2012-11-15,J.P. Morgan,12 month,3,neutral,37.5
2012-11-15,Wedbush,12 month,3,neutral,34.0
2012-11-15,Canaccord Genuity,12 month,3,hold,32.0
2012-10-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-08-24,Goldman Sachs,12 month,1,Sell/Neutral,25.0
2012-03-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-20,Canaccord Genuity,12 month,3,hold,32.0
2012-12-19,Credit Suisse,Not Provided,3,neutral,32.5
2012-12-18,Griffin Securities,36 month,5,buy,35.0
2012-12-13,MKM Partners,12 month,3,neutral,30.0
2012-12-12,J.P. Morgan,9 month,3,neutral,37.5
2012-12-05,Jefferies,12 month,3,hold,34.0
2012-12-03,Baird,12 month,5,outperform,35.0
2012-11-30,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-29,Stifel,Not Provided,3,hold,-0.0
2012-11-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-28,UBS,12 month,5,buy,35.0
2012-11-28,Pacific Crest Securities,12 month,5,outperform,39.0
2012-11-28,Cowen,Not Provided,3,neutral,-0.0
2012-11-16,RBC Capital Markets,12 month,3,sector perform,33.0
2012-11-16,Barclays,Not Provided,3,equalweight,36.0
2012-11-15,Wedbush,12 month,3,neutral,34.0
2012-10-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-08-24,Goldman Sachs,12 month,1,Sell/Neutral,25.0
2012-03-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-30,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-01-29,Jefferies,12 month,3,hold,40.0
2013-01-29,Wedbush,12 month,5,outperform,45.0
2013-01-25,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2013-01-24,RBC Capital Markets,12 month,5,outperform,50.0
2013-01-24,Canaccord Genuity,12 month,3,hold,32.0
2013-01-23,Credit Suisse,Not Provided,3,neutral,32.5
2013-01-15,Griffin Securities,12 month,5,buy,35.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-11,UBS,12 month,5,buy,42.0
2013-01-10,Pacific Crest Securities,12 month,5,outperform,43.0
2013-01-07,Barclays,Not Provided,3,equalweight,42.0
2013-01-02,Baird,12 month,5,outperform,38.0
2012-12-13,MKM Partners,12 month,3,neutral,30.0
2012-12-12,J.P. Morgan,9 month,3,neutral,37.5
2012-11-30,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-29,Stifel,Not Provided,3,hold,-0.0
2012-11-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-28,Cowen,Not Provided,3,neutral,-0.0
2013-03-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-01,Jefferies,12 month,5,buy,45.0
2013-02-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-26,RBC Capital Markets,12 month,5,outperform,50.0
2013-02-26,J.P. Morgan,6 month,3,neutral,37.5
2013-02-26,Baird,12 month,5,outperform,43.0
2013-02-26,Wedbush,12 month,5,outperform,45.0
2013-02-26,Stifel,Not Provided,3,hold,-0.0
2013-02-26,Griffin Securities,12 month,5,buy,42.0
2013-02-26,Cowen,Not Provided,3,neutral,-0.0
2013-02-26,MKM Partners,12 month,3,neutral,41.0
2013-02-26,Barclays,Not Provided,3,equalweight,42.0
2013-02-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-02-25,Credit Suisse,Not Provided,3,neutral,35.0
2013-02-25,UBS,12 month,5,buy,44.0
2013-02-25,Pacific Crest Securities,12 month,5,outperform,45.0
2013-02-25,Canaccord Genuity,12 month,3,hold,38.0
2013-01-25,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-01,Baird,12 month,5,outperform,43.0
2013-03-26,Wedbush,12 month,5,outperform,45.0
2013-03-26,Griffin Securities,12 month,5,buy,42.0
2013-03-20,Credit Suisse,Not Provided,3,neutral,35.0
2013-03-20,Jefferies,12 month,5,buy,47.0
2013-03-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-26,RBC Capital Markets,12 month,5,outperform,50.0
2013-02-26,J.P. Morgan,6 month,3,neutral,37.5
2013-02-26,Stifel,Not Provided,3,hold,-0.0
2013-02-26,Cowen,Not Provided,3,neutral,-0.0
2013-02-26,MKM Partners,12 month,3,neutral,41.0
2013-02-26,Barclays,Not Provided,3,equalweight,42.0
2013-02-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-02-25,UBS,12 month,5,buy,44.0
2013-02-25,Pacific Crest Securities,12 month,5,outperform,45.0
2013-02-25,Canaccord Genuity,12 month,3,hold,38.0
2013-01-25,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-01,Evercore ISI,12 month,3,equalweight,40.0
2013-04-30,Pacific Crest Securities,12 month,5,outperform,45.0
2013-04-29,Griffin Securities,36 month,5,buy,42.0
2013-04-25,Jefferies,12 month,5,buy,47.0
2013-04-24,Credit Suisse,Not Provided,3,neutral,35.0
2013-04-24,Wedbush,12 month,5,outperform,45.0
2013-04-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-04-12,Canaccord Genuity,12 month,3,hold,38.0
2013-04-09,CM Research,Not Provided,5,buy,63.0
2013-04-05,RBC Capital Markets,12 month,5,outperform,50.0
2013-04-01,Baird,12 month,5,outperform,43.0
2013-03-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-26,J.P. Morgan,6 month,3,neutral,37.5
2013-02-26,Stifel,Not Provided,3,hold,-0.0
2013-02-26,Cowen,Not Provided,3,neutral,-0.0
2013-02-26,MKM Partners,12 month,3,neutral,41.0
2013-02-26,Barclays,Not Provided,3,equalweight,42.0
2013-02-25,UBS,12 month,5,buy,44.0
2013-01-25,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-31,Wedbush,12 month,5,outperform,43.0
2013-05-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-22,Jefferies,12 month,5,buy,46.0
2013-05-22,Evercore ISI,12 month,3,equalweight,37.0
2013-05-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-17,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2013-05-17,RBC Capital Markets,12 month,5,outperform,50.0
2013-05-17,Credit Suisse,Not Provided,3,neutral,35.0
2013-05-17,J.P. Morgan,3 month,3,neutral,37.5
2013-05-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-05-17,Baird,12 month,5,outperform,41.0
2013-05-17,Stifel,Not Provided,3,hold,-0.0
2013-05-17,Griffin Securities,12 month,5,buy,42.0
2013-05-17,Cowen,Not Provided,3,neutral,-0.0
2013-05-17,MKM Partners,12 month,3,neutral,41.0
2013-05-17,Barclays,Not Provided,3,equalweight,40.0
2013-05-17,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-16,UBS,12 month,5,buy,42.0
2013-05-16,Canaccord Genuity,12 month,3,hold,38.0
2013-04-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-04-09,CM Research,Not Provided,5,buy,63.0
2013-07-01,Baird,12 month,5,outperform,41.0
2013-06-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-06-28,Barclays,Not Provided,3,equalweight,40.0
2013-06-27,Evercore ISI,12 month,3,equalweight,37.0
2013-06-20,Wedbush,12 month,5,outperform,43.0
2013-06-19,RBC Capital Markets,12 month,5,outperform,50.0
2013-06-19,Jefferies,12 month,5,buy,46.0
2013-06-06,Griffin Securities,12 month,5,buy,42.0
2013-06-05,Goldman Sachs,12 month,5,buy/attractive,50.0
2013-05-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-17,Credit Suisse,Not Provided,3,neutral,35.0
2013-05-17,J.P. Morgan,3 month,3,neutral,37.5
2013-05-17,Stifel,Not Provided,3,hold,-0.0
2013-05-17,Cowen,Not Provided,3,neutral,-0.0
2013-05-17,MKM Partners,12 month,3,neutral,41.0
2013-05-17,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-16,UBS,12 month,5,buy,42.0
2013-05-16,Canaccord Genuity,12 month,3,hold,38.0
2013-04-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-04-09,CM Research,Not Provided,5,buy,63.0
2013-08-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-08-01,Baird,12 month,5,outperform,41.0
2013-08-01,Wedbush,12 month,5,outperform,43.0
2013-07-24,Jefferies,12 month,5,buy,46.0
2013-07-22,Griffin Securities,12 month,5,buy,42.0
2013-07-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-14,Canaccord Genuity,12 month,3,hold,38.0
2013-07-11,Evercore ISI,12 month,3,equalweight,37.0
2013-07-09,B Riley & Co,12 month,3,neutral,38.5
2013-06-28,Barclays,Not Provided,3,equalweight,40.0
2013-06-19,RBC Capital Markets,12 month,5,outperform,50.0
2013-06-05,Goldman Sachs,12 month,5,buy/attractive,50.0
2013-05-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-17,Credit Suisse,Not Provided,3,neutral,35.0
2013-05-17,J.P. Morgan,3 month,3,neutral,37.5
2013-05-17,Stifel,Not Provided,3,hold,-0.0
2013-05-17,Cowen,Not Provided,3,neutral,-0.0
2013-05-17,MKM Partners,12 month,3,neutral,41.0
2013-05-17,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-16,UBS,12 month,5,buy,42.0
2013-04-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-04-09,CM Research,Not Provided,5,buy,63.0
2013-08-29,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-26,S&P Capital IQ,Not Provided,3,hold,42.0
2013-08-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-23,RBC Capital Markets,12 month,5,outperform,50.0
2013-08-23,J.P. Morgan,15 month,3,neutral,37.5
2013-08-23,Jefferies,12 month,5,buy,42.0
2013-08-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-08-23,Baird,12 month,5,outperform,41.0
2013-08-23,Wedbush,12 month,5,outperform,43.0
2013-08-23,B Riley & Co,Not Provided,5,buy,42.0
2013-08-23,Griffin Securities,12 month,5,buy,42.0
2013-08-23,Cowen,12 month,3,market perform,36.0
2013-08-23,MKM Partners,12 month,3,neutral,41.0
2013-08-23,Barclays,Not Provided,3,equalweight,40.0
2013-08-22,Credit Suisse,Not Provided,3,neutral,35.0
2013-08-22,Canaccord Genuity,Not Provided,3,hold,35.0
2013-08-22,Evercore ISI,12 month,3,equalweight,37.0
2013-08-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-06-05,Goldman Sachs,12 month,5,buy/attractive,50.0
2013-05-16,UBS,12 month,5,buy,42.0
2013-04-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-04-09,CM Research,Not Provided,5,buy,63.0
2013-10-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-10-01,Baird,12 month,5,outperform,43.0
2013-10-01,Griffin Securities,12 month,5,buy,42.0
2013-09-27,Jefferies,12 month,5,buy,48.0
2013-09-26,Canaccord Genuity,12 month,3,hold,42.0
2013-09-18,MKM Partners,12 month,3,neutral,41.0
2013-09-11,Wedbush,12 month,5,outperform,43.0
2013-09-09,RBC Capital Markets,12 month,5,outperform,50.0
2013-09-03,B Riley & Co,Not Provided,5,buy,42.0
2013-08-29,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-26,S&P Capital IQ,Not Provided,3,hold,42.0
2013-08-23,J.P. Morgan,15 month,3,neutral,37.5
2013-08-23,Cowen,12 month,3,market perform,36.0
2013-08-23,Barclays,Not Provided,3,equalweight,40.0
2013-08-22,Credit Suisse,Not Provided,3,neutral,35.0
2013-08-22,Evercore ISI,12 month,3,equalweight,37.0
2013-08-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-06-05,Goldman Sachs,12 month,5,buy/attractive,50.0
2013-05-16,UBS,12 month,5,buy,42.0
2013-04-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-04-09,CM Research,Not Provided,5,buy,63.0
2013-11-01,Baird,12 month,5,outperform,45.0
2013-11-01,Wedbush,12 month,5,outperform,49.0
2013-10-22,Evercore ISI,12 month,3,equalweight,40.0
2013-10-21,Griffin Securities,12 month,5,buy,48.0
2013-10-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-10-10,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-10,Cowen,12 month,3,neutral,42.0
2013-10-03,Goldman Sachs,12 month,5,buy/attractive,55.0
2013-10-03,RBC Capital Markets,12 month,5,outperform,50.0
2013-10-03,J.P. Morgan,12 month,3,neutral,45.0
2013-10-03,Jefferies,12 month,5,buy,48.0
2013-10-03,MKM Partners,12 month,3,neutral,41.0
2013-10-03,Barclays,Not Provided,3,equalweight,45.0
2013-10-02,UBS,12 month,5,buy,49.0
2013-10-02,Canaccord Genuity,12 month,3,hold,42.0
2013-10-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-26,S&P Capital IQ,Not Provided,3,hold,42.0
2013-08-22,Credit Suisse,Not Provided,3,neutral,35.0
2013-08-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-04-09,CM Research,Not Provided,5,buy,63.0
2013-11-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-24,MKM Partners,12 month,3,neutral,45.0
2013-11-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-22,RBC Capital Markets,12 month,5,outperform,55.0
2013-11-22,Credit Suisse,Not Provided,3,neutral,45.0
2013-11-22,J.P. Morgan,9 month,3,neutral,45.0
2013-11-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-11-22,Baird,12 month,5,outperform,50.0
2013-11-22,Wedbush,12 month,5,outperform,49.0
2013-11-22,Griffin Securities,18 month,5,buy,48.0
2013-11-22,Cowen,12 month,3,market perform,45.0
2013-11-22,Barclays,Not Provided,3,equalweight,45.0
2013-11-21,Jefferies,12 month,5,buy,48.0
2013-11-21,Canaccord Genuity,12 month,3,hold,42.0
2013-11-21,Evercore ISI,12 month,3,equalweight,42.0
2013-11-19,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-10-03,Goldman Sachs,12 month,5,buy/attractive,55.0
2013-10-02,UBS,12 month,5,buy,49.0
2013-08-26,S&P Capital IQ,Not Provided,3,hold,42.0
2013-08-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-09,CM Research,Not Provided,5,buy,63.0
2013-12-30,MKM Partners,12 month,3,neutral,45.0
2013-12-17,Griffin Securities,12 month,5,buy,48.0
2013-12-09,Jefferies,12 month,5,buy,56.0
2013-12-04,RBC Capital Markets,12 month,5,outperform,55.0
2013-12-04,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-12-04,Baird,12 month,5,outperform,50.0
2013-12-04,Wedbush,12 month,5,outperform,49.0
2013-12-04,Evercore ISI,12 month,3,equalweight,42.0
2013-12-04,Cowen,12 month,3,market perform,45.0
2013-12-04,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-22,Credit Suisse,Not Provided,3,neutral,45.0
2013-11-22,J.P. Morgan,9 month,3,neutral,45.0
2013-11-22,Barclays,Not Provided,3,equalweight,45.0
2013-11-21,Canaccord Genuity,12 month,3,hold,42.0
2013-11-19,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-10-03,Goldman Sachs,12 month,5,buy/attractive,55.0
2013-10-02,UBS,12 month,5,buy,49.0
2014-01-31,Griffin Securities,36 month,5,buy,48.0
2014-01-30,J.P. Morgan,9 month,5,overweight,66.0
