Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-11-21,Piper Jaffray,12 month,3,neutral,57.0
2014-11-21,Barclays,Not Provided,3,equalweight,60.0
2014-11-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-11-04,Gilford Securities,Not Provided,5,buy,-0.0
2014-08-22,UBS,12 month,5,buy,60.0
2014-06-18,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-30,Barclays,Not Provided,5,overweight,70.0
2015-01-28,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-01-26,Susquehanna Financial,12 month,4,Positive,65.0
2015-01-23,J.P. Morgan,Not Provided,5,overweight,65.0
2015-01-21,Buckingham Research Group,12 month,5,buy,64.0
2015-01-21,Telsey Advisory Group,12 month,5,outperform,62.0
2015-01-14,Goldman Sachs,12 month,1,Sell/Neutral,47.0
2015-01-14,Sterne Agee CRT,12 month,5,buy,65.0
2015-01-09,Credit Suisse,Not Provided,3,neutral,57.0
2015-01-09,Janney Montgomery Scott LLC,Not Provided,5,buy,64.0
2015-01-09,Piper Jaffray,12 month,3,neutral,57.0
2014-12-09,Canaccord Genuity,12 month,5,buy,61.0
2014-12-05,Jefferies,12 month,5,buy,66.0
2014-11-24,Morgan Stanley,12 month,3,Equalwt/In-Line,62.0
2014-11-24,FBR Capital Markets,12 month,3,market perform,54.0
2014-11-21,Baird,12 month,5,outperform,60.0
2014-11-21,Evercore ISI,Not Provided,3,hold,55.0
2014-11-04,Gilford Securities,Not Provided,5,buy,-0.0
2014-08-22,UBS,12 month,5,buy,60.0
2014-06-18,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-27,Janney Montgomery Scott LLC,12 month,5,buy,62.0
2015-02-26,Susquehanna Financial,12 month,4,Positive,66.0
2015-02-25,Buckingham Research Group,12 month,5,buy,64.0
2015-02-24,Barclays,Not Provided,5,overweight,70.0
2015-02-23,Morgan Stanley,12 month,3,Equalwt/In-Line,62.0
2015-02-19,FBR Capital Markets,12 month,3,market perform,54.0
2015-02-19,Telsey Advisory Group,12 month,5,outperform,62.0
2015-02-18,Jefferies,12 month,5,buy,66.0
2015-02-10,Goldman Sachs,12 month,1,Sell/Neutral,45.0
2015-02-02,Evercore ISI,Not Provided,3,hold,55.0
2015-01-28,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-01-23,J.P. Morgan,Not Provided,5,overweight,65.0
2015-01-14,Sterne Agee CRT,12 month,5,buy,65.0
2015-01-09,Credit Suisse,Not Provided,3,neutral,57.0
2015-01-09,Piper Jaffray,12 month,3,neutral,57.0
2014-12-09,Canaccord Genuity,12 month,5,buy,61.0
2014-11-21,Baird,12 month,5,outperform,60.0
2014-11-04,Gilford Securities,Not Provided,5,buy,-0.0
2014-08-22,UBS,12 month,5,buy,60.0
2014-06-18,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-30,Morgan Stanley,12 month,3,Equalwt/In-Line,66.0
2015-03-30,Jefferies,12 month,5,buy,68.0
2015-03-30,Baird,Not Provided,5,outperform,69.0
2015-03-30,Susquehanna Financial,12 month,4,Positive,69.0
2015-03-27,J.P. Morgan,9 month,5,overweight,69.0
2015-03-25,Goldman Sachs,12 month,1,Sell/Neutral,48.0
2015-03-25,Janney Montgomery Scott LLC,12 month,5,buy,68.0
2015-03-20,Sterne Agee CRT,12 month,5,buy,75.0
2015-03-17,FBR Capital Markets,12 month,3,market perform,59.0
2015-03-17,Buckingham Research Group,12 month,5,buy,70.0
2015-03-17,Canaccord Genuity,12 month,5,buy,70.0
2015-03-17,Cowen,12 month,5,outperform,67.0
2015-03-17,Barclays,Not Provided,5,overweight,70.0
2015-03-17,Telsey Advisory Group,12 month,5,outperform,64.0
2015-03-17,Rhino Trading Partners LLC,Not Provided,1,sell,55.0
2015-03-16,Piper Jaffray,12 month,3,neutral,59.0
2015-03-09,UBS,12 month,5,buy,67.0
2015-03-06,Credit Suisse,Not Provided,3,neutral,57.0
2015-03-06,Gilford Securities,Not Provided,5,buy,-0.0
2015-03-06,Evercore ISI,12 month,3,hold,65.0
2015-03-02,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-06-18,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-27,Susquehanna Financial,12 month,4,Positive,69.0
2015-04-13,Rhino Trading Partners LLC,Not Provided,1,sell,55.0
2015-04-08,Morgan Stanley,12 month,3,Equalwt/In-Line,72.0
2015-04-07,Cowen,Not Provided,5,outperform,67.0
2015-04-02,Telsey Advisory Group,12 month,5,outperform,68.0
2015-03-30,Jefferies,12 month,5,buy,68.0
2015-03-30,Baird,Not Provided,5,outperform,69.0
2015-03-27,J.P. Morgan,9 month,5,overweight,69.0
2015-03-25,Goldman Sachs,12 month,1,Sell/Neutral,48.0
2015-03-25,Janney Montgomery Scott LLC,12 month,5,buy,68.0
2015-03-20,Sterne Agee CRT,12 month,5,buy,75.0
2015-03-17,FBR Capital Markets,12 month,3,market perform,59.0
2015-03-17,Buckingham Research Group,12 month,5,buy,70.0
2015-03-17,Canaccord Genuity,12 month,5,buy,70.0
2015-03-17,Barclays,Not Provided,5,overweight,70.0
2015-03-16,Piper Jaffray,12 month,3,neutral,59.0
2015-03-09,UBS,12 month,5,buy,67.0
2015-03-06,Credit Suisse,Not Provided,3,neutral,57.0
2015-03-06,Gilford Securities,Not Provided,5,buy,-0.0
2015-03-06,Evercore ISI,12 month,3,hold,65.0
2015-03-02,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-06-18,EVA Dimensions,Not Provided,5,buy,-0.0
2015-06-01,Susquehanna Financial,12 month,4,Positive,73.0
2015-05-28,Cowen,Not Provided,5,outperform,69.0
2015-05-26,Morgan Stanley,12 month,3,Equalwt/In-Line,73.0
2015-05-26,Janney Montgomery Scott LLC,12 month,5,buy,70.0
2015-05-26,FBR Capital Markets,12 month,3,market perform,63.0
2015-05-26,Buckingham Research Group,12 month,5,buy,72.0
2015-05-26,Canaccord Genuity,Not Provided,5,buy,72.0
2015-05-26,Rhino Trading Partners LLC,Not Provided,1,sell,55.0
2015-05-25,Sterne Agee CRT,12 month,5,buy,75.0
2015-05-22,Goldman Sachs,12 month,1,Sell/Neutral,52.0
2015-05-22,Credit Suisse,Not Provided,3,neutral,57.0
2015-05-22,Gilford Securities,Not Provided,5,buy,-0.0
2015-05-22,Jefferies,12 month,5,buy,72.0
2015-05-22,Baird,12 month,5,outperform,72.0
2015-05-22,Evercore ISI,12 month,3,hold,65.0
2015-05-22,Piper Jaffray,12 month,3,neutral,60.0
2015-05-22,Barclays,Not Provided,5,overweight,70.0
2015-05-22,Telsey Advisory Group,12 month,5,outperform,70.0
2015-05-20,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-03-27,J.P. Morgan,9 month,5,overweight,69.0
2015-03-09,UBS,12 month,5,buy,67.0
2015-06-29,Susquehanna Financial,12 month,4,Positive,78.0
2015-06-15,Cowen,12 month,5,outperform,69.0
2015-06-11,Baird,Not Provided,5,outperform,72.0
2015-06-09,J.P. Morgan,6 month,5,overweight,69.0
2015-06-04,Buckingham Research Group,12 month,5,buy,72.0
2015-05-26,Morgan Stanley,12 month,3,Equalwt/In-Line,73.0
2015-05-26,FBR Capital Markets,12 month,3,market perform,63.0
2015-05-26,Canaccord Genuity,Not Provided,5,buy,72.0
2015-05-26,Rhino Trading Partners LLC,Not Provided,1,sell,55.0
2015-05-25,Sterne Agee CRT,12 month,5,buy,75.0
2015-05-22,Goldman Sachs,12 month,1,Sell/Neutral,52.0
2015-05-22,Credit Suisse,Not Provided,3,neutral,57.0
2015-05-22,Gilford Securities,Not Provided,5,buy,-0.0
2015-05-22,Jefferies,12 month,5,buy,72.0
2015-05-22,Evercore ISI,12 month,3,hold,65.0
2015-05-22,Piper Jaffray,12 month,3,neutral,60.0
2015-05-22,Barclays,Not Provided,5,overweight,70.0
2015-05-22,Telsey Advisory Group,12 month,5,outperform,70.0
2015-05-20,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-03-09,UBS,12 month,5,buy,67.0
2015-07-22,UBS,12 month,5,buy,77.0
2015-07-20,Susquehanna Financial,12 month,4,Positive,78.0
2015-07-16,B Riley & Co,Not Provided,3,neutral,71.0
2015-07-16,Telsey Advisory Group,12 month,5,outperform,74.0
2015-07-13,Baird,Not Provided,5,outperform,72.0
2015-06-15,Cowen,12 month,5,outperform,69.0
2015-06-09,J.P. Morgan,6 month,5,overweight,69.0
2015-06-04,Buckingham Research Group,12 month,5,buy,72.0
2015-05-26,Morgan Stanley,12 month,3,Equalwt/In-Line,73.0
2015-05-26,FBR Capital Markets,12 month,3,market perform,63.0
2015-05-26,Canaccord Genuity,Not Provided,5,buy,72.0
2015-05-25,Sterne Agee CRT,12 month,5,buy,75.0
2015-05-22,Goldman Sachs,12 month,1,Sell/Neutral,52.0
2015-05-22,Credit Suisse,Not Provided,3,neutral,57.0
2015-05-22,Gilford Securities,Not Provided,5,buy,-0.0
2015-05-22,Jefferies,12 month,5,buy,72.0
2015-05-22,Evercore ISI,12 month,3,hold,65.0
2015-05-22,Piper Jaffray,12 month,3,neutral,60.0
2015-05-22,Barclays,Not Provided,5,overweight,70.0
2015-05-20,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-08-31,Susquehanna Financial,12 month,4,Positive,80.0
2015-08-28,J.P. Morgan,18 month,5,overweight,78.0
2015-08-27,Baird,12 month,5,outperform,83.0
2015-08-27,Buckingham Research Group,12 month,5,buy,82.0
2015-08-27,Cowen,Not Provided,5,outperform,80.0
2015-08-25,FBR Capital Markets,Not Provided,3,market perform,72.0
2015-08-24,Morgan Stanley,12 month,3,Equalwt/In-Line,78.0
2015-08-24,Barclays,Not Provided,5,overweight,83.0
2015-08-23,Sterne Agee CRT,12 month,5,buy,85.0
2015-08-21,Goldman Sachs,12 month,1,Sell/Neutral,59.0
2015-08-21,Credit Suisse,Not Provided,3,neutral,70.0
2015-08-21,UBS,12 month,5,buy,78.0
2015-08-21,Jefferies,12 month,5,buy,82.0
2015-08-21,B Riley & Co,12 month,3,neutral,74.0
2015-08-21,Canaccord Genuity,12 month,5,buy,80.0
2015-08-21,Evercore ISI,12 month,3,hold,75.0
2015-08-21,Piper Jaffray,12 month,3,neutral,72.0
2015-08-21,Telsey Advisory Group,12 month,5,outperform,77.0
2015-05-22,Gilford Securities,Not Provided,5,buy,-0.0
2015-05-20,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-09-29,Baird,Not Provided,5,outperform,83.0
2015-09-28,Susquehanna Financial,12 month,4,Positive,80.0
2015-09-21,Buckingham Research Group,12 month,5,buy,82.0
2015-09-18,Cowen,Not Provided,5,outperform,80.0
2015-09-09,Barclays,Not Provided,5,overweight,83.0
2015-08-28,J.P. Morgan,18 month,5,overweight,78.0
2015-08-25,FBR Capital Markets,Not Provided,3,market perform,72.0
2015-08-24,Morgan Stanley,12 month,3,Equalwt/In-Line,78.0
2015-08-23,Sterne Agee CRT,12 month,5,buy,85.0
2015-08-21,Goldman Sachs,12 month,1,Sell/Neutral,59.0
2015-08-21,Credit Suisse,Not Provided,3,neutral,70.0
2015-08-21,UBS,12 month,5,buy,78.0
2015-08-21,Jefferies,12 month,5,buy,82.0
2015-08-21,B Riley & Co,12 month,3,neutral,74.0
2015-08-21,Canaccord Genuity,12 month,5,buy,80.0
2015-08-21,Evercore ISI,12 month,3,hold,75.0
2015-08-21,Piper Jaffray,12 month,3,neutral,72.0
2015-08-21,Telsey Advisory Group,12 month,5,outperform,77.0
2015-05-22,Gilford Securities,Not Provided,5,buy,-0.0
2015-05-20,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-10-30,Baird,Not Provided,5,outperform,83.0
2015-10-26,Sterne Agee CRT,12 month,5,buy,85.0
2015-10-26,Susquehanna Financial,12 month,4,Positive,80.0
2015-10-20,Cowen,12 month,5,outperform,80.0
2015-10-19,Argus Research Corp,Not Provided,5,buy,88.0
2015-10-15,Brean Capital LLC,12 month,5,buy,79.0
2015-10-09,Telsey Advisory Group,12 month,5,outperform,78.0
2015-10-05,Morgan Stanley,12 month,3,Equalwt/In-Line,78.0
2015-09-21,Buckingham Research Group,12 month,5,buy,82.0
2015-09-09,Barclays,Not Provided,5,overweight,83.0
2015-08-28,J.P. Morgan,18 month,5,overweight,78.0
2015-08-25,FBR Capital Markets,Not Provided,3,market perform,72.0
2015-08-21,Goldman Sachs,12 month,1,Sell/Neutral,59.0
2015-08-21,Credit Suisse,Not Provided,3,neutral,70.0
2015-08-21,UBS,12 month,5,buy,78.0
2015-08-21,Jefferies,12 month,5,buy,82.0
2015-08-21,B Riley & Co,12 month,3,neutral,74.0
2015-08-21,Canaccord Genuity,12 month,5,buy,80.0
2015-08-21,Evercore ISI,12 month,3,hold,75.0
2015-08-21,Piper Jaffray,12 month,3,neutral,72.0
2015-05-20,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-30,Argus Research Corp,Not Provided,5,buy,88.0
2015-11-30,Brean Capital LLC,12 month,5,buy,77.0
2015-11-30,J.P. Morgan,12 month,5,overweight,79.0
2015-11-30,Baird,Not Provided,5,outperform,83.0
2015-11-30,Telsey Advisory Group,12 month,5,outperform,78.0
2015-11-23,Morgan Stanley,12 month,3,Equalwt/In-Line,78.0
2015-11-23,FBR Capital Markets,12 month,3,market perform,72.0
2015-11-23,Susquehanna Financial,12 month,4,Positive,80.0
2015-11-23,Piper Jaffray,12 month,3,neutral,67.0
2015-11-20,Credit Suisse,Not Provided,3,neutral,70.0
2015-11-20,UBS,12 month,5,buy,75.0
2015-11-20,Jefferies,12 month,5,buy,82.0
2015-11-20,B Riley & Co,12 month,3,neutral,66.0
2015-11-20,Buckingham Research Group,12 month,3,neutral,69.0
2015-11-20,Sterne Agee CRT,12 month,5,buy,85.0
2015-11-20,Canaccord Genuity,12 month,5,buy,80.0
2015-11-20,Evercore ISI,12 month,3,hold,75.0
2015-11-20,Cowen,12 month,5,outperform,75.0
2015-11-20,Barclays,Not Provided,5,overweight,83.0
2015-11-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-08-21,Goldman Sachs,12 month,1,Sell/Neutral,59.0
2015-12-24,Baird,Not Provided,5,outperform,83.0
2015-12-22,Cowen,Not Provided,5,outperform,75.0
2015-12-22,Barclays,Not Provided,5,overweight,83.0
2015-12-14,Susquehanna Financial,12 month,4,Positive,80.0
2015-12-10,Canaccord Genuity,12 month,5,buy,80.0
2015-12-10,Telsey Advisory Group,12 month,5,outperform,78.0
2015-12-07,Credit Suisse,Not Provided,3,neutral,70.0
2015-12-04,BB&T Capital Markets,12 month,5,buy,80.0
2015-12-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-02,UBS,12 month,5,buy,77.0
2015-11-30,Argus Research Corp,Not Provided,5,buy,88.0
2015-11-30,Brean Capital LLC,12 month,5,buy,77.0
2015-11-30,J.P. Morgan,12 month,5,overweight,79.0
2015-11-23,Morgan Stanley,12 month,3,Equalwt/In-Line,78.0
2015-11-23,FBR Capital Markets,12 month,3,market perform,72.0
2015-11-23,Piper Jaffray,12 month,3,neutral,67.0
2015-11-20,Jefferies,12 month,5,buy,82.0
2015-11-20,B Riley & Co,12 month,3,neutral,66.0
2015-11-20,Buckingham Research Group,12 month,3,neutral,69.0
2015-11-20,Sterne Agee CRT,12 month,5,buy,85.0
2015-11-20,Evercore ISI,12 month,3,hold,75.0
2015-11-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-08-21,Goldman Sachs,12 month,1,Sell/Neutral,59.0
2016-02-01,Susquehanna Financial,12 month,4,Positive,80.0
2016-01-29,Baird,Not Provided,5,outperform,83.0
2016-01-29,Canaccord Genuity,Not Provided,5,buy,80.0
2016-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-21,Telsey Advisory Group,Not Provided,5,outperform,78.0
2016-01-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-01-15,Sterne Agee CRT,12 month,5,buy,85.0
2016-01-13,Brean Capital LLC,Not Provided,5,buy,77.0
2016-01-08,FBR Capital Markets,Not Provided,3,market perform,71.0
2016-01-05,Cowen,Not Provided,5,outperform,75.0
2015-12-22,Barclays,Not Provided,5,overweight,83.0
2015-12-07,Credit Suisse,Not Provided,3,neutral,70.0
2015-12-04,BB&T Capital Markets,12 month,5,buy,80.0
2015-12-02,UBS,12 month,5,buy,77.0
2015-11-30,Argus Research Corp,Not Provided,5,buy,88.0
2015-11-30,J.P. Morgan,12 month,5,overweight,79.0
2015-11-23,Morgan Stanley,12 month,3,Equalwt/In-Line,78.0
2015-11-23,Piper Jaffray,12 month,3,neutral,67.0
2015-11-20,Jefferies,12 month,5,buy,82.0
2015-11-20,B Riley & Co,12 month,3,neutral,66.0
2015-11-20,Buckingham Research Group,12 month,3,neutral,69.0
2015-11-20,Evercore ISI,12 month,3,hold,75.0
2015-08-21,Goldman Sachs,12 month,1,Sell/Neutral,59.0
2016-03-01,FBR Capital Markets,12 month,3,market perform,71.0
2016-02-29,Morgan Stanley,12 month,3,Equalwt/In-Line,78.0
2016-02-29,Brean Capital LLC,12 month,5,buy,78.0
2016-02-29,UBS,12 month,5,buy,74.0
2016-02-29,B Riley & Co,Not Provided,3,neutral,71.0
2016-02-29,Buckingham Research Group,12 month,3,neutral,69.0
2016-02-29,BB&T Capital Markets,12 month,5,buy,80.0
2016-02-29,Cowen,12 month,5,outperform,75.0
2016-02-29,Susquehanna Financial,12 month,4,Positive,82.0
2016-02-29,Piper Jaffray,12 month,3,neutral,67.0
2016-02-29,Telsey Advisory Group,12 month,5,outperform,78.0
2016-02-28,Sterne Agee CRT,12 month,5,buy,85.0
2016-02-26,Credit Suisse,Not Provided,3,neutral,72.0
2016-02-26,J.P. Morgan,12 month,5,overweight,77.0
2016-02-26,Jefferies,12 month,5,buy,82.0
2016-02-26,Baird,12 month,5,outperform,83.0
2016-02-26,Canaccord Genuity,Not Provided,5,buy,81.0
2016-02-26,Evercore ISI,12 month,3,hold,70.0
2016-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-26,Barclays,Not Provided,5,overweight,83.0
2016-02-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-11-30,Argus Research Corp,Not Provided,5,buy,88.0
2015-08-21,Goldman Sachs,12 month,1,Sell/Neutral,59.0
2016-03-28,Baird,12 month,5,outperform,83.0
2016-03-18,Goldman Sachs,12 month,1,Sell/Neutral,58.0
2016-03-18,Cowen,Not Provided,5,outperform,75.0
2016-03-14,Susquehanna Financial,12 month,4,Positive,82.0
2016-03-07,J.P. Morgan,9 month,5,overweight,73.0
2016-03-03,Argus Research Corp,Not Provided,5,buy,88.0
2016-03-02,B Riley & Co,Not Provided,3,neutral,71.0
2016-03-01,FBR Capital Markets,12 month,3,market perform,71.0
2016-02-29,Morgan Stanley,12 month,3,Equalwt/In-Line,78.0
2016-02-29,Brean Capital LLC,12 month,5,buy,78.0
2016-02-29,UBS,12 month,5,buy,74.0
2016-02-29,Buckingham Research Group,12 month,3,neutral,69.0
2016-02-29,BB&T Capital Markets,12 month,5,buy,80.0
2016-02-29,Piper Jaffray,12 month,3,neutral,67.0
2016-02-29,Telsey Advisory Group,12 month,5,outperform,78.0
2016-02-28,Sterne Agee CRT,12 month,5,buy,85.0
2016-02-26,Credit Suisse,Not Provided,3,neutral,72.0
2016-02-26,Jefferies,12 month,5,buy,82.0
2016-02-26,Canaccord Genuity,Not Provided,5,buy,81.0
2016-02-26,Evercore ISI,12 month,3,hold,70.0
2016-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-26,Barclays,Not Provided,5,overweight,83.0
2016-02-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-04-29,Baird,12 month,5,outperform,83.0
2016-04-27,Piper Jaffray,12 month,5,overweight,67.0
2016-04-24,Susquehanna Financial,12 month,4,Positive,82.0
2016-04-20,Cowen,Not Provided,3,market perform,66.0
2016-04-15,Brean Capital LLC,12 month,5,buy,78.0
2016-04-15,Telsey Advisory Group,12 month,5,outperform,78.0
2016-04-11,Sterne Agee CRT,12 month,5,buy,85.0
2016-03-18,Goldman Sachs,12 month,1,Sell/Neutral,58.0
2016-03-07,J.P. Morgan,9 month,5,overweight,73.0
2016-03-03,Argus Research Corp,Not Provided,5,buy,88.0
2016-03-02,B Riley & Co,Not Provided,3,neutral,71.0
2016-03-01,FBR Capital Markets,12 month,3,market perform,71.0
2016-02-29,Morgan Stanley,12 month,3,Equalwt/In-Line,78.0
2016-02-29,UBS,12 month,5,buy,74.0
2016-02-29,Buckingham Research Group,12 month,3,neutral,69.0
2016-02-29,BB&T Capital Markets,12 month,5,buy,80.0
2016-02-26,Credit Suisse,Not Provided,3,neutral,72.0
2016-02-26,Jefferies,12 month,5,buy,82.0
2016-02-26,Canaccord Genuity,Not Provided,5,buy,81.0
2016-02-26,Evercore ISI,12 month,3,hold,70.0
2016-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-26,Barclays,Not Provided,5,overweight,83.0
2016-02-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-05-31,Piper Jaffray,12 month,5,overweight,67.0
2016-05-30,Susquehanna Financial,12 month,4,Positive,72.0
2016-05-27,Baird,Not Provided,5,outperform,78.0
2016-05-23,Morgan Stanley,12 month,3,Equalwt/In-Line,73.0
2016-05-23,Brean Capital LLC,12 month,5,buy,66.0
2016-05-23,UBS,12 month,5,buy,69.0
2016-05-23,Jefferies,Not Provided,5,buy,73.0
2016-05-23,FBR Capital Markets,12 month,3,market perform,71.0
2016-05-23,Buckingham Research Group,12 month,3,neutral,61.0
2016-05-23,Evercore ISI,12 month,3,hold,60.0
2016-05-23,BB&T Capital Markets,12 month,5,buy,80.0
2016-05-23,Cowen,12 month,3,market perform,60.0
2016-05-23,Barclays,Not Provided,5,overweight,83.0
2016-05-20,Goldman Sachs,12 month,1,Sell/Neutral,51.0
2016-05-20,Credit Suisse,Not Provided,3,neutral,64.0
2016-05-20,J.P. Morgan,9 month,5,overweight,65.0
2016-05-20,B Riley & Co,12 month,3,neutral,63.0
2016-05-20,Sterne Agee CRT,12 month,5,buy,80.0
2016-05-20,Canaccord Genuity,Not Provided,5,buy,75.0
2016-05-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-20,Telsey Advisory Group,12 month,5,outperform,72.0
2016-05-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-03-03,Argus Research Corp,Not Provided,5,buy,88.0
2016-07-01,Baird,Not Provided,5,outperform,78.0
2016-06-29,BB&T Capital Markets,12 month,5,buy,70.0
2016-06-27,Jefferies,12 month,5,buy,73.0
2016-06-20,Susquehanna Financial,12 month,4,Positive,72.0
2016-06-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-16,Brean Capital LLC,12 month,5,buy,66.0
2016-06-16,Cowen,Not Provided,3,market perform,60.0
2016-06-14,Piper Jaffray,12 month,5,overweight,67.0
2016-06-10,Telsey Advisory Group,12 month,5,outperform,72.0
2016-06-08,Argus Research Corp,Not Provided,5,buy,88.0
2016-05-23,Morgan Stanley,12 month,3,Equalwt/In-Line,73.0
2016-05-23,UBS,12 month,5,buy,69.0
2016-05-23,FBR Capital Markets,12 month,3,market perform,71.0
2016-05-23,Buckingham Research Group,12 month,3,neutral,61.0
2016-05-23,Evercore ISI,12 month,3,hold,60.0
2016-05-23,Barclays,Not Provided,5,overweight,83.0
2016-05-20,Credit Suisse,Not Provided,3,neutral,64.0
2016-05-20,J.P. Morgan,9 month,5,overweight,65.0
2016-05-20,B Riley & Co,12 month,3,neutral,63.0
2016-05-20,Canaccord Genuity,Not Provided,5,buy,75.0
2016-05-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-07-29,Baird,Not Provided,5,outperform,78.0
2016-07-22,Telsey Advisory Group,12 month,5,outperform,72.0
2016-07-20,Brean Capital LLC,Not Provided,5,buy,66.0
2016-07-18,Cowen,Not Provided,3,market perform,60.0
2016-07-05,Piper Jaffray,12 month,5,overweight,67.0
2016-07-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-27,Jefferies,12 month,5,buy,73.0
2016-06-08,Argus Research Corp,Not Provided,5,buy,88.0
2016-05-23,Morgan Stanley,12 month,3,Equalwt/In-Line,73.0
2016-05-23,UBS,12 month,5,buy,69.0
2016-05-23,FBR Capital Markets,12 month,3,market perform,71.0
2016-05-23,Buckingham Research Group,12 month,3,neutral,61.0
2016-05-23,Evercore ISI,12 month,3,hold,60.0
2016-05-23,Barclays,Not Provided,5,overweight,83.0
2016-05-20,Credit Suisse,Not Provided,3,neutral,64.0
2016-05-20,J.P. Morgan,9 month,5,overweight,65.0
2016-05-20,B Riley & Co,12 month,3,neutral,63.0
2016-05-20,Canaccord Genuity,Not Provided,5,buy,75.0
2016-05-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-09-01,Barclays,Not Provided,5,overweight,83.0
2016-09-01,Telsey Advisory Group,12 month,5,outperform,78.0
2016-08-30,Baird,12 month,5,outperform,79.0
2016-08-26,Argus Research Corp,Not Provided,5,buy,88.0
2016-08-25,Brean Capital LLC,12 month,5,buy,77.0
2016-08-25,Cowen,Not Provided,3,market perform,68.0
2016-08-22,UBS,12 month,5,buy,76.0
2016-08-22,FBR Capital Markets,12 month,3,market perform,71.0
2016-08-22,B Riley & Co,12 month,5,buy,80.0
2016-08-22,Buckingham Research Group,12 month,3,neutral,67.0
2016-08-22,Susquehanna Financial,12 month,4,Positive,80.0
2016-08-19,Morgan Stanley,12 month,3,Equalwt/In-Line,73.0
2016-08-19,Credit Suisse,Not Provided,3,neutral,68.0
2016-08-19,J.P. Morgan,18 month,5,overweight,76.0
2016-08-19,Jefferies,12 month,5,buy,80.0
2016-08-19,Canaccord Genuity,Not Provided,5,buy,79.0
2016-08-19,Evercore ISI,Not Provided,3,hold,75.0
2016-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-19,Piper Jaffray,12 month,5,overweight,72.0
2016-08-16,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-09-30,Baird,12 month,5,outperform,79.0
2016-09-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-09-27,Cowen,Not Provided,3,market perform,70.0
2016-09-27,Susquehanna Financial,12 month,4,Positive,80.0
2016-09-26,J.P. Morgan,18 month,5,overweight,79.0
2016-09-22,Brean Capital LLC,Not Provided,5,buy,77.0
2016-09-21,Piper Jaffray,12 month,5,overweight,72.0
2016-09-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-15,Barclays,Not Provided,5,overweight,80.0
2016-09-01,Telsey Advisory Group,12 month,5,outperform,78.0
2016-08-26,Argus Research Corp,Not Provided,5,buy,88.0
2016-08-22,UBS,12 month,5,buy,76.0
2016-08-22,FBR Capital Markets,12 month,3,market perform,71.0
2016-08-22,B Riley & Co,12 month,5,buy,80.0
2016-08-22,Buckingham Research Group,12 month,3,neutral,67.0
2016-08-19,Morgan Stanley,12 month,3,Equalwt/In-Line,73.0
2016-08-19,Credit Suisse,Not Provided,3,neutral,68.0
2016-08-19,Jefferies,12 month,5,buy,80.0
2016-08-19,Canaccord Genuity,Not Provided,5,buy,79.0
2016-08-19,Evercore ISI,Not Provided,3,hold,75.0
2016-08-16,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-11-01,Wedbush,12 month,5,outperform,80.0
2016-11-01,Cowen,Not Provided,3,market perform,70.0
2016-10-31,Buckingham Research Group,Not Provided,3,neutral,67.0
2016-10-28,J.P. Morgan,18 month,5,overweight,79.0
2016-10-28,Baird,12 month,5,outperform,79.0
2016-10-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
