Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-28,Piper Jaffray,12 month,5,overweight,114.0
2015-07-28,Barclays,Not Provided,5,overweight,115.0
2015-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-27,Raymond James,Not Provided,3,market perform,-0.0
2015-07-27,FBR Capital Markets,12 month,5,outperform,111.0
2015-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-27,Susquehanna Financial,12 month,4,Positive,127.0
2015-05-28,Argus Research Corp,Not Provided,5,buy,120.0
2015-05-13,Goldman Sachs,12 month,3,neutral/neutral,108.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-18,William Blair & Co,Not Provided,5,outperform,-0.0
2015-08-14,Morgan Stanley,12 month,3,Equalwt/In-Line,119.0
2015-08-05,Piper Jaffray,12 month,5,overweight,114.0
2015-07-28,UBS,12 month,5,buy,114.0
2015-07-28,Janney Montgomery Scott LLC,12 month,5,buy,107.0
2015-07-28,Barclays,Not Provided,5,overweight,115.0
2015-07-27,Raymond James,Not Provided,3,market perform,-0.0
2015-07-27,FBR Capital Markets,12 month,5,outperform,111.0
2015-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-27,Susquehanna Financial,12 month,4,Positive,127.0
2015-05-28,Argus Research Corp,Not Provided,5,buy,120.0
2015-05-13,Goldman Sachs,12 month,3,neutral/neutral,108.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-01,Morgan Stanley,12 month,3,Equalwt/In-Line,119.0
2015-09-23,Barclays,Not Provided,5,overweight,115.0
2015-09-09,Piper Jaffray,12 month,5,overweight,114.0
2015-09-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-18,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-28,UBS,12 month,5,buy,114.0
2015-07-27,Raymond James,Not Provided,3,market perform,-0.0
2015-07-27,FBR Capital Markets,12 month,5,outperform,111.0
2015-07-27,Susquehanna Financial,12 month,4,Positive,127.0
2015-05-28,Argus Research Corp,Not Provided,5,buy,120.0
2015-05-13,Goldman Sachs,12 month,3,neutral/neutral,108.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-30,Morgan Stanley,12 month,3,Equalwt/In-Line,118.0
2015-10-30,Barclays,Not Provided,5,overweight,110.0
2015-10-28,Piper Jaffray,12 month,5,overweight,113.0
2015-10-19,Raymond James,Not Provided,3,market perform,-0.0
2015-10-14,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-14,Susquehanna Financial,12 month,4,Positive,127.0
2015-10-14,Atlantic Equities LLP,Not Provided,5,overweight,120.0
2015-10-09,Goldman Sachs,12 month,3,neutral/neutral,101.0
2015-10-05,UBS,12 month,5,buy,109.0
2015-09-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-27,FBR Capital Markets,12 month,5,outperform,111.0
2015-05-28,Argus Research Corp,Not Provided,5,buy,120.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-20,Atlantic Equities LLP,12 month,5,overweight,120.0
2015-11-20,Barclays,Not Provided,5,overweight,110.0
2015-11-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-11-16,Argus Research Corp,Not Provided,5,buy,120.0
2015-11-13,Goldman Sachs,12 month,3,neutral/neutral,100.0
2015-11-13,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-09,Cantor Fitzgerald,12 month,5,buy,111.0
2015-11-06,Morgan Stanley,12 month,3,Equalwt/In-Line,114.0
2015-11-04,UBS,12 month,5,buy,110.0
2015-11-03,Raymond James,Not Provided,3,market perform,-0.0
2015-11-03,FBR Capital Markets,12 month,5,outperform,111.0
2015-11-03,Susquehanna Financial,12 month,4,Positive,127.0
2015-11-03,Piper Jaffray,12 month,5,overweight,114.0
2015-09-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-22,Piper Jaffray,12 month,5,overweight,114.0
2015-12-21,Susquehanna Financial,12 month,4,Positive,127.0
2015-12-17,Barclays,Not Provided,5,overweight,110.0
2015-12-07,Goldman Sachs,12 month,3,neutral/neutral,99.0
2015-11-20,Atlantic Equities LLP,12 month,5,overweight,120.0
2015-11-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-11-16,Argus Research Corp,Not Provided,5,buy,120.0
2015-11-13,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-09,Cantor Fitzgerald,12 month,5,buy,111.0
2015-11-06,Morgan Stanley,12 month,3,Equalwt/In-Line,114.0
2015-11-04,UBS,12 month,5,buy,110.0
2015-11-03,Raymond James,Not Provided,3,market perform,-0.0
2015-11-03,FBR Capital Markets,12 month,5,outperform,111.0
2015-09-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,104.0
2016-01-27,Cantor Fitzgerald,Not Provided,5,buy,111.0
2016-01-15,William Blair & Co,Not Provided,5,outperform,-0.0
2016-01-13,Raymond James,Not Provided,3,market perform,-0.0
2016-01-12,UBS,12 month,5,buy,109.0
2016-01-12,Atlantic Equities LLP,12 month,5,overweight,120.0
2016-01-11,Goldman Sachs,12 month,3,neutral/neutral,94.0
2016-01-11,Barclays,Not Provided,5,overweight,110.0
2016-01-07,Evercore ISI,12 month,5,buy,110.0
2016-01-07,Piper Jaffray,12 month,5,overweight,112.0
2016-01-04,Susquehanna Financial,12 month,4,Positive,127.0
2015-11-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-11-16,Argus Research Corp,Not Provided,5,buy,120.0
2015-11-03,FBR Capital Markets,12 month,5,outperform,111.0
2015-09-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-01,Goldman Sachs,12 month,3,neutral/attractive,92.0
2016-03-01,Raymond James,Not Provided,3,market perform,-0.0
2016-02-24,Cantor Fitzgerald,Not Provided,5,buy,101.0
2016-02-22,Argus Research Corp,Not Provided,5,buy,110.0
2016-02-19,Barclays,Not Provided,5,overweight,105.0
2016-02-07,Evercore ISI,12 month,5,buy,95.0
2016-02-05,Morgan Stanley,12 month,3,Equalwt/In-Line,104.0
2016-02-05,UBS,12 month,5,buy,102.0
2016-02-05,FBR Capital Markets,12 month,5,outperform,106.0
2016-02-05,Atlantic Equities LLP,12 month,5,overweight,120.0
2016-02-05,Piper Jaffray,12 month,5,overweight,112.0
2016-02-04,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-04,Susquehanna Financial,12 month,4,Positive,127.0
2015-11-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-01,Atlantic Equities LLP,12 month,5,overweight,120.0
2016-03-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-28,Evercore ISI,Not Provided,5,buy,95.0
2016-03-17,Cantor Fitzgerald,Not Provided,5,buy,101.0
2016-03-15,Raymond James,Not Provided,3,market perform,-0.0
2016-03-07,Piper Jaffray,12 month,5,overweight,112.0
2016-03-03,Morgan Stanley,12 month,3,Equalwt/In-Line,103.0
2016-03-01,Goldman Sachs,12 month,3,neutral/attractive,92.0
2016-02-22,Argus Research Corp,Not Provided,5,buy,110.0
2016-02-19,Barclays,Not Provided,5,overweight,105.0
2016-02-05,UBS,12 month,5,buy,102.0
2016-02-05,FBR Capital Markets,12 month,5,outperform,106.0
2016-02-04,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-04,Susquehanna Financial,12 month,4,Positive,127.0
2015-11-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-29,Morgan Stanley,12 month,3,Equalwt/In-Line,112.0
2016-04-29,Goldman Sachs,12 month,3,neutral/attractive,105.0
2016-04-29,Barclays,Not Provided,5,overweight,115.0
2016-04-27,UBS,12 month,5,buy,118.0
2016-04-27,Atlantic Equities LLP,12 month,5,overweight,125.0
2016-04-26,BMO Capital Markets,Not Provided,5,outperform,118.0
2016-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-26,Raymond James,Not Provided,3,market perform,-0.0
2016-04-26,Cantor Fitzgerald,12 month,5,buy,117.0
2016-04-26,Evercore ISI,12 month,5,buy,112.0
2016-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-26,Susquehanna Financial,12 month,4,Positive,127.0
2016-04-26,Piper Jaffray,12 month,5,overweight,129.0
2016-02-22,Argus Research Corp,Not Provided,5,buy,110.0
2015-11-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-01,BMO Capital Markets,Not Provided,5,outperform,118.0
2016-06-01,Piper Jaffray,12 month,5,overweight,129.0
2016-06-01,Barclays,Not Provided,5,overweight,115.0
2016-05-27,Atlantic Equities LLP,12 month,5,overweight,130.0
2016-05-23,Evercore ISI,Not Provided,5,buy,112.0
2016-05-18,UBS,12 month,5,buy,136.0
2016-05-17,Argus Research Corp,Not Provided,5,buy,120.0
2016-04-29,Morgan Stanley,12 month,3,Equalwt/In-Line,112.0
2016-04-29,Goldman Sachs,12 month,3,neutral/attractive,105.0
2016-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-26,Raymond James,Not Provided,3,market perform,-0.0
2016-04-26,Cantor Fitzgerald,12 month,5,buy,117.0
2016-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-26,Susquehanna Financial,12 month,4,Positive,127.0
2015-11-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-01,Atlantic Equities LLP,12 month,5,overweight,130.0
2016-06-30,Morgan Stanley,12 month,3,Equalwt/In-Line,115.0
2016-06-29,Goldman Sachs,12 month,3,neutral/attractive,103.0
2016-06-27,BMO Capital Markets,Not Provided,5,outperform,118.0
2016-06-27,Piper Jaffray,12 month,5,overweight,129.0
2016-06-27,Barclays,Not Provided,5,overweight,115.0
2016-06-24,William Blair & Co,Not Provided,5,outperform,-0.0
2016-06-20,Cantor Fitzgerald,Not Provided,5,buy,117.0
2016-06-10,Raymond James,Not Provided,3,market perform,-0.0
2016-05-23,Evercore ISI,Not Provided,5,buy,112.0
2016-05-18,UBS,12 month,5,buy,136.0
2016-05-17,Argus Research Corp,Not Provided,5,buy,120.0
2016-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-26,Susquehanna Financial,12 month,4,Positive,127.0
2015-11-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-01,Raymond James,Not Provided,3,market perform,-0.0
2016-07-29,BMO Capital Markets,Not Provided,5,outperform,135.0
2016-07-29,Morgan Stanley,12 month,3,Equalwt/In-Line,128.0
2016-07-29,UBS,12 month,5,buy,146.0
2016-07-29,Cantor Fitzgerald,12 month,5,buy,139.0
2016-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-29,Susquehanna Financial,12 month,4,Positive,140.0
2016-07-28,Credit Suisse,Not Provided,5,outperform,131.0
2016-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-28,Evercore ISI,12 month,5,buy,120.0
2016-07-28,Atlantic Equities LLP,12 month,5,overweight,130.0
2016-07-28,Piper Jaffray,12 month,5,overweight,136.0
2016-07-28,Barclays,Not Provided,5,overweight,115.0
2016-06-29,Goldman Sachs,12 month,3,neutral/attractive,103.0
2016-05-17,Argus Research Corp,Not Provided,5,buy,120.0
2015-11-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-01,Susquehanna Financial,12 month,4,Positive,140.0
2016-08-26,Macquarie,12 month,5,outperform,140.0
2016-08-24,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-23,Barclays,Not Provided,5,overweight,140.0
2016-08-17,Argus Research Corp,Not Provided,5,buy,135.0
2016-08-15,Evercore ISI,12 month,5,buy,120.0
2016-08-12,Atlantic Equities LLP,12 month,5,overweight,138.0
2016-08-11,Morgan Stanley,12 month,3,Equalwt/In-Line,128.0
2016-08-05,BMO Capital Markets,Not Provided,5,outperform,135.0
2016-08-05,Piper Jaffray,12 month,5,overweight,136.0
2016-08-04,Goldman Sachs,12 month,3,neutral/attractive,113.0
2016-08-01,Raymond James,Not Provided,3,market perform,-0.0
2016-07-29,UBS,12 month,5,buy,146.0
2016-07-29,Cantor Fitzgerald,12 month,5,buy,139.0
2016-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-28,Credit Suisse,Not Provided,5,outperform,131.0
2015-11-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-23,Cantor Fitzgerald,Not Provided,5,buy,139.0
2016-09-21,Barclays,Not Provided,5,overweight,145.0
2016-09-12,Evercore ISI,Not Provided,5,buy,120.0
2016-09-09,William Blair & Co,Not Provided,5,outperform,-0.0
2016-09-08,Goldman Sachs,12 month,3,neutral/attractive,114.0
2016-09-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-07,BMO Capital Markets,Not Provided,5,outperform,135.0
2016-09-02,Piper Jaffray,12 month,5,overweight,136.0
2016-09-01,Susquehanna Financial,12 month,4,Positive,140.0
2016-08-26,Macquarie,12 month,5,outperform,140.0
2016-08-17,Argus Research Corp,Not Provided,5,buy,135.0
2016-08-12,Atlantic Equities LLP,12 month,5,overweight,138.0
2016-08-11,Morgan Stanley,12 month,3,Equalwt/In-Line,128.0
2016-08-01,Raymond James,Not Provided,3,market perform,-0.0
2016-07-29,UBS,12 month,5,buy,146.0
2016-07-28,Credit Suisse,Not Provided,5,outperform,131.0
2015-11-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-21,Morgan Stanley,12 month,3,Equalwt/In-Line,129.0
2016-10-21,Cantor Fitzgerald,Not Provided,5,buy,139.0
2016-10-21,Barclays,Not Provided,5,overweight,145.0
2016-10-20,Raymond James,Not Provided,3,market perform,-0.0
2016-10-20,Susquehanna Financial,12 month,4,Positive,140.0
2016-10-18,William Blair & Co,Not Provided,5,outperform,-0.0
2016-10-13,BMO Capital Markets,Not Provided,5,outperform,135.0
2016-10-13,Goldman Sachs,12 month,3,neutral/attractive,118.0
2016-10-12,Credit Suisse,Not Provided,5,outperform,131.0
2016-10-11,Evercore ISI,12 month,5,buy,130.0
2016-09-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-02,Piper Jaffray,12 month,5,overweight,136.0
2016-08-26,Macquarie,12 month,5,outperform,140.0
2016-08-17,Argus Research Corp,Not Provided,5,buy,135.0
2016-08-12,Atlantic Equities LLP,12 month,5,overweight,138.0
2016-07-29,UBS,12 month,5,buy,146.0
2015-11-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-01,Macquarie,12 month,5,outperform,142.0
2016-11-29,Evercore ISI,Not Provided,5,buy,130.0
2016-11-21,Morgan Stanley,12 month,3,Equalwt/In-Line,130.0
2016-11-20,Cantor Fitzgerald,Not Provided,5,buy,139.0
2016-11-18,Credit Suisse,Not Provided,5,outperform,131.0
2016-11-08,Argus Research Corp,Not Provided,5,buy,144.0
2016-11-08,Piper Jaffray,12 month,5,overweight,137.0
2016-11-07,Goldman Sachs,12 month,3,neutral/attractive,115.0
2016-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-04,BMO Capital Markets,Not Provided,5,outperform,135.0
2016-11-04,UBS,12 month,5,buy,145.0
2016-11-04,Atlantic Equities LLP,12 month,5,overweight,140.0
2016-11-03,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-03,Raymond James,Not Provided,3,market perform,-0.0
2016-11-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-03,Susquehanna Financial,12 month,4,Positive,140.0
2016-11-03,Barclays,Not Provided,5,overweight,145.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-20,Credit Suisse,Not Provided,5,outperform,131.0
2016-12-19,Cantor Fitzgerald,Not Provided,5,overweight,139.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-16,William Blair & Co,Not Provided,5,outperform,-0.0
2016-12-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-12,Morgan Stanley,12 month,3,Equalwt/In-Line,130.0
2016-12-12,UBS,12 month,5,buy,142.0
2016-12-12,Barclays,Not Provided,5,overweight,145.0
2016-12-07,Goldman Sachs,12 month,3,neutral/attractive,125.0
2016-12-06,Atlantic Equities LLP,12 month,5,overweight,140.0
2016-12-05,Piper Jaffray,12 month,5,overweight,137.0
2016-12-02,BMO Capital Markets,Not Provided,5,outperform,130.0
2016-12-01,Macquarie,12 month,5,outperform,142.0
2016-11-29,Evercore ISI,Not Provided,5,buy,130.0
2016-11-08,Argus Research Corp,Not Provided,5,buy,144.0
2016-11-03,Raymond James,Not Provided,3,market perform,-0.0
2016-11-03,Susquehanna Financial,12 month,4,Positive,140.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-01,Cantor Fitzgerald,Not Provided,5,overweight,139.0
2017-02-01,Piper Jaffray,12 month,5,overweight,137.0
2017-01-25,BMO Capital Markets,Not Provided,5,outperform,130.0
2017-01-24,Macquarie,12 month,5,outperform,142.0
2017-01-19,Raymond James,Not Provided,3,market perform,-0.0
2017-01-18,Morgan Stanley,12 month,3,Equalwt/In-Line,130.0
2017-01-11,UBS,12 month,5,buy,135.0
2017-01-10,William Blair & Co,Not Provided,5,outperform,-0.0
2017-01-10,Atlantic Equities LLP,12 month,5,overweight,140.0
2017-01-10,Barclays,Not Provided,5,overweight,130.0
2017-01-09,Susquehanna Financial,12 month,4,Positive,140.0
2017-01-03,Evercore ISI,Not Provided,5,buy,128.0
2016-12-20,Credit Suisse,Not Provided,5,outperform,131.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-07,Goldman Sachs,12 month,3,neutral/attractive,125.0
2016-11-08,Argus Research Corp,Not Provided,5,buy,144.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-27,Cantor Fitzgerald,Not Provided,5,overweight,139.0
2017-02-25,Macquarie,12 month,5,outperform,147.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,150.0
2017-02-17,Morgan Stanley,12 month,3,Equalwt/In-Line,139.0
2017-02-08,Goldman Sachs,12 month,3,neutral/attractive,123.0
2017-02-08,UBS,12 month,5,buy,140.0
2017-02-08,Susquehanna Financial,12 month,4,Positive,142.0
2017-02-08,Atlantic Equities LLP,12 month,5,overweight,150.0
2017-02-08,Piper Jaffray,12 month,5,overweight,160.0
2017-02-07,BMO Capital Markets,Not Provided,5,outperform,140.0
2017-02-07,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-07,Raymond James,Not Provided,3,market perform,-0.0
2017-02-07,Evercore ISI,12 month,5,buy,134.0
2017-02-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-07,Barclays,Not Provided,5,overweight,140.0
2016-12-20,Credit Suisse,Not Provided,5,outperform,131.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-27,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-27,Cantor Fitzgerald,Not Provided,5,overweight,139.0
2017-03-16,Atlantic Equities LLP,12 month,5,overweight,150.0
2017-03-16,Piper Jaffray,12 month,5,overweight,160.0
2017-03-15,Morgan Stanley,12 month,3,Equalwt/In-Line,139.0
2017-03-15,Barclays,Not Provided,5,overweight,140.0
2017-03-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-02,Evercore ISI,Not Provided,5,outperform,134.0
2017-02-25,Macquarie,12 month,5,outperform,147.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,150.0
2017-02-08,Goldman Sachs,12 month,3,neutral/attractive,123.0
2017-02-08,UBS,12 month,5,buy,140.0
2017-02-08,Susquehanna Financial,12 month,4,Positive,142.0
2017-02-07,BMO Capital Markets,Not Provided,5,outperform,140.0
2017-02-07,Raymond James,Not Provided,3,market perform,-0.0
2016-12-20,Credit Suisse,Not Provided,5,outperform,131.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,145.0
2017-04-26,UBS,12 month,5,buy,154.0
2017-04-26,Macquarie,12 month,5,outperform,147.0
2017-04-26,Atlantic Equities LLP,12 month,5,overweight,155.0
2017-04-25,BMO Capital Markets,Not Provided,5,outperform,146.0
2017-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-25,Raymond James,12 month,5,outperform,145.0
2017-04-25,Cantor Fitzgerald,12 month,5,overweight,153.0
2017-04-25,Evercore ISI,12 month,5,outperform,150.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,Susquehanna Financial,12 month,4,Positive,155.0
2017-04-25,Piper Jaffray,12 month,5,overweight,161.0
2017-04-25,Barclays,Not Provided,5,overweight,150.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,150.0
2017-02-08,Goldman Sachs,12 month,3,neutral/attractive,123.0
2016-12-20,Credit Suisse,Not Provided,5,outperform,131.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,145.0
2017-04-26,UBS,12 month,5,buy,154.0
2017-04-26,Macquarie,12 month,5,outperform,147.0
2017-04-26,Atlantic Equities LLP,12 month,5,overweight,155.0
2017-04-25,BMO Capital Markets,Not Provided,5,outperform,146.0
2017-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-25,Raymond James,12 month,5,outperform,145.0
2017-04-25,Cantor Fitzgerald,12 month,5,overweight,153.0
2017-04-25,Evercore ISI,12 month,5,outperform,150.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,Susquehanna Financial,12 month,4,Positive,155.0
2017-04-25,Piper Jaffray,12 month,5,overweight,161.0
2017-04-25,Barclays,Not Provided,5,overweight,150.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,150.0
2017-02-08,Goldman Sachs,12 month,3,neutral/attractive,123.0
2016-12-20,Credit Suisse,Not Provided,5,outperform,131.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,145.0
2017-04-26,UBS,12 month,5,buy,154.0
2017-04-26,Macquarie,12 month,5,outperform,147.0
2017-04-26,Atlantic Equities LLP,12 month,5,overweight,155.0
2017-04-25,BMO Capital Markets,Not Provided,5,outperform,146.0
2017-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-25,Raymond James,12 month,5,outperform,145.0
2017-04-25,Cantor Fitzgerald,12 month,5,overweight,153.0
2017-04-25,Evercore ISI,12 month,5,outperform,150.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,Susquehanna Financial,12 month,4,Positive,155.0
2017-04-25,Piper Jaffray,12 month,5,overweight,161.0
2017-04-25,Barclays,Not Provided,5,overweight,150.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,150.0
2017-02-08,Goldman Sachs,12 month,3,neutral/attractive,123.0
2016-12-20,Credit Suisse,Not Provided,5,outperform,131.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,145.0
2017-04-26,UBS,12 month,5,buy,154.0
2017-04-26,Macquarie,12 month,5,outperform,147.0
2017-04-26,Atlantic Equities LLP,12 month,5,overweight,155.0
2017-04-25,BMO Capital Markets,Not Provided,5,outperform,146.0
2017-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-25,Raymond James,12 month,5,outperform,145.0
2017-04-25,Cantor Fitzgerald,12 month,5,overweight,153.0
2017-04-25,Evercore ISI,12 month,5,outperform,150.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,Susquehanna Financial,12 month,4,Positive,155.0
2017-04-25,Piper Jaffray,12 month,5,overweight,161.0
2017-04-25,Barclays,Not Provided,5,overweight,150.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,150.0
2017-02-08,Goldman Sachs,12 month,3,neutral/attractive,123.0
2016-12-20,Credit Suisse,Not Provided,5,outperform,131.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,145.0
2017-04-26,UBS,12 month,5,buy,154.0
2017-04-26,Macquarie,12 month,5,outperform,147.0
2017-04-26,Atlantic Equities LLP,12 month,5,overweight,155.0
2017-04-25,BMO Capital Markets,Not Provided,5,outperform,146.0
2017-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-25,Raymond James,12 month,5,outperform,145.0
2017-04-25,Cantor Fitzgerald,12 month,5,overweight,153.0
2017-04-25,Evercore ISI,12 month,5,outperform,150.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,Susquehanna Financial,12 month,4,Positive,155.0
2017-04-25,Piper Jaffray,12 month,5,overweight,161.0
2017-04-25,Barclays,Not Provided,5,overweight,150.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,150.0
2017-02-08,Goldman Sachs,12 month,3,neutral/attractive,123.0
2016-12-20,Credit Suisse,Not Provided,5,outperform,131.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,145.0
2017-04-26,UBS,12 month,5,buy,154.0
2017-04-26,Macquarie,12 month,5,outperform,147.0
2017-04-26,Atlantic Equities LLP,12 month,5,overweight,155.0
2017-04-25,BMO Capital Markets,Not Provided,5,outperform,146.0
2017-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-25,Raymond James,12 month,5,outperform,145.0
2017-04-25,Cantor Fitzgerald,12 month,5,overweight,153.0
2017-04-25,Evercore ISI,12 month,5,outperform,150.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,Susquehanna Financial,12 month,4,Positive,155.0
2017-04-25,Piper Jaffray,12 month,5,overweight,161.0
2017-04-25,Barclays,Not Provided,5,overweight,150.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,150.0
2017-02-08,Goldman Sachs,12 month,3,neutral/attractive,123.0
2016-12-20,Credit Suisse,Not Provided,5,outperform,131.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,145.0
2017-04-26,UBS,12 month,5,buy,154.0
2017-04-26,Macquarie,12 month,5,outperform,147.0
2017-04-26,Atlantic Equities LLP,12 month,5,overweight,155.0
