Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-06-27,FBR Capital Markets,12 month,3,market perform,25.0
2011-06-22,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2011-06-10,Credit Suisse,Not Provided,3,neutral,25.0
2011-06-10,J.P. Morgan,3 month,3,neutral,25.0
2011-06-10,Raymond James,Not Provided,1,underperform,-0.0
2011-06-10,Macquarie,12 month,1,underperform,25.0
2011-06-10,Caris & Company,Not Provided,3,average,25.0
2011-06-09,RBC Capital Markets,12 month,3,sector perform,25.0
2011-06-09,Citadel Securities LLC,6 month,3,neutral,25.0
2011-04-06,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-05,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2011-04-04,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-03-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-12-13,First Global Stockbroking,Not Provided,1,underperform,-0.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-09-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-29,Stifel,Not Provided,3,hold,-0.0
2011-08-25,Bernstein,12 month,3,market perform,25.0
2011-08-18,FBR Capital Markets,12 month,3,market perform,25.0
2011-07-08,Susquehanna Financial,12 month,3,neutral,25.0
2011-06-22,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2011-06-10,Credit Suisse,Not Provided,3,neutral,25.0
2011-06-10,J.P. Morgan,3 month,3,neutral,25.0
2011-06-10,Raymond James,Not Provided,1,underperform,-0.0
2011-06-10,Macquarie,12 month,1,underperform,25.0
2011-06-10,Caris & Company,Not Provided,3,average,25.0
2011-04-06,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-05,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2011-04-04,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-03-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-12-13,First Global Stockbroking,Not Provided,1,underperform,-0.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-09-22,Caris & Company,12 month,3,average,25.0
2011-08-18,FBR Capital Markets,12 month,3,market perform,25.0
2011-04-06,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-05,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2011-03-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-09-22,Caris & Company,12 month,3,average,25.0
2011-04-06,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-05,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2011-03-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-09-22,Caris & Company,12 month,3,average,25.0
2011-04-05,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2011-03-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-09-22,Caris & Company,12 month,3,average,25.0
2011-04-05,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2011-03-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-09-22,Caris & Company,12 month,3,average,25.0
2011-04-05,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2011-03-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-09-22,Caris & Company,12 month,3,average,25.0
2011-04-05,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2011-03-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-09-22,Caris & Company,12 month,3,average,25.0
2011-03-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-09-22,Caris & Company,12 month,3,average,25.0
2011-03-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-09-22,Caris & Company,12 month,3,average,25.0
2011-03-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-09-22,Caris & Company,12 month,3,average,25.0
2011-03-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-09-22,Caris & Company,12 month,3,average,25.0
2011-03-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-09-22,Caris & Company,12 month,3,average,25.0
2011-03-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-09-22,Caris & Company,12 month,3,average,25.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-09-22,Caris & Company,12 month,3,average,25.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-09-22,Caris & Company,12 month,3,average,25.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
