Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-11-15,Jefferies,12 month,5,buy,85.0
2013-11-14,Credit Suisse,Not Provided,3,neutral,75.0
2013-11-14,Edward Jones,Not Provided,3,hold,-0.0
2013-11-13,BMO Capital Markets,Not Provided,3,market perform,80.0
2013-11-13,Evercore ISI,12 month,5,overweight,88.0
2013-11-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-01,Macquarie,12 month,3,neutral,76.0
2013-10-30,Sterne Agee CRT,12 month,3,neutral,85.0
2013-10-28,Goldman Sachs,12 month,3,neutral/neutral,73.0
2013-10-28,Susquehanna Financial,12 month,3,neutral,76.0
2013-10-25,Morgan Stanley,12 month,3,Equalwt/In-Line,76.0
2013-10-25,RBC Capital Markets,12 month,3,sector perform,81.0
2013-10-25,UBS,12 month,5,buy,90.0
2013-10-25,J.P. Morgan,12 month,5,overweight,81.5
2013-10-25,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-24,"Keefe, Bruyette & Woods",12 month,3,market perform,80.0
2013-10-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,80.0
2013-10-24,Evercore ISI,12 month,3,neutral,77.0
2013-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-25,Barclays,Not Provided,3,equalweight,67.0
2013-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-02,S&P Capital IQ,12 month,5,strong buy,82.0
2013-12-26,Bernstein,12 month,5,outperform,95.0
2013-12-23,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,86.0
2013-12-19,Evercore ISI,12 month,3,neutral,81.0
2013-12-17,Edward Jones,Not Provided,3,hold,-0.0
2013-12-16,Evercore ISI,12 month,5,overweight,88.0
2013-12-12,Credit Suisse,Not Provided,3,neutral,81.0
2013-12-12,"Keefe, Bruyette & Woods",Not Provided,3,market perform,80.0
2013-12-11,Jefferies,12 month,5,buy,91.0
2013-11-20,Argus Research Corp,Not Provided,5,buy,84.0
2013-11-13,BMO Capital Markets,Not Provided,3,market perform,80.0
2013-11-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-30,Sterne Agee CRT,12 month,3,neutral,85.0
2013-10-28,Goldman Sachs,12 month,3,neutral/neutral,73.0
2013-10-28,Susquehanna Financial,12 month,3,neutral,76.0
2013-10-25,Morgan Stanley,12 month,3,Equalwt/In-Line,76.0
2013-10-25,RBC Capital Markets,12 month,3,sector perform,81.0
2013-10-25,UBS,12 month,5,buy,90.0
2013-10-25,J.P. Morgan,12 month,5,overweight,81.5
2013-10-25,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-25,Barclays,Not Provided,3,equalweight,67.0
2013-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-02,S&P Capital IQ,12 month,5,strong buy,82.0
2014-01-29,J.P. Morgan,9 month,5,overweight,91.5
2014-01-29,Bernstein,12 month,5,outperform,100.0
2014-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-29,Sterne Agee CRT,12 month,3,neutral,94.0
2014-01-29,Gabelli & Co,Not Provided,5,buy,-0.0
2014-01-29,Barclays,Not Provided,3,equalweight,81.0
2014-01-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-01-28,BMO Capital Markets,Not Provided,3,market perform,85.0
2014-01-28,Morgan Stanley,12 month,3,Equalwt/In-Line,87.0
2014-01-28,Goldman Sachs,12 month,3,neutral/neutral,86.0
2014-01-28,RBC Capital Markets,12 month,3,sector perform,91.0
2014-01-28,Credit Suisse,Not Provided,3,neutral,82.0
2014-01-28,UBS,12 month,5,buy,93.0
2014-01-28,Edward Jones,Not Provided,3,hold,-0.0
2014-01-28,Jefferies,12 month,5,buy,96.0
2014-01-28,"Keefe, Bruyette & Woods",12 month,3,market perform,88.0
2014-01-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,86.0
2014-01-28,Evercore ISI,12 month,3,neutral,85.0
2014-01-28,Evercore ISI,12 month,5,overweight,88.0
2014-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-28,S&P Capital IQ,12 month,5,strong buy,82.0
2014-01-14,Susquehanna Financial,12 month,3,neutral,82.0
2013-11-20,Argus Research Corp,Not Provided,5,buy,84.0
2013-11-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-19,Edward Jones,Not Provided,3,hold,-0.0
2014-02-19,Bernstein,12 month,5,outperform,100.0
2014-02-18,Argus Research Corp,Not Provided,5,buy,84.0
2014-02-17,"Keefe, Bruyette & Woods",12 month,3,market perform,88.0
2014-02-14,Morgan Stanley,12 month,3,Equalwt/In-Line,86.0
2014-02-14,Jefferies,12 month,5,buy,96.0
2014-02-13,BMO Capital Markets,Not Provided,3,market perform,85.0
2014-02-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-05,Susquehanna Financial,12 month,3,neutral,80.0
2014-02-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-29,J.P. Morgan,9 month,5,overweight,91.5
2014-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-29,Sterne Agee CRT,12 month,3,neutral,94.0
2014-01-29,Gabelli & Co,Not Provided,5,buy,-0.0
2014-01-28,Goldman Sachs,12 month,3,neutral/neutral,86.0
2014-01-28,RBC Capital Markets,12 month,3,sector perform,91.0
2014-01-28,Credit Suisse,Not Provided,3,neutral,82.0
2014-01-28,UBS,12 month,5,buy,93.0
2014-01-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,86.0
2014-01-28,Evercore ISI,12 month,3,neutral,85.0
2014-01-28,Evercore ISI,12 month,5,overweight,88.0
2014-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-28,S&P Capital IQ,12 month,5,strong buy,82.0
2014-04-01,Evercore ISI,12 month,3,neutral,85.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-28,Edward Jones,Not Provided,3,hold,-0.0
2014-03-26,Credit Suisse,Not Provided,3,neutral,81.0
2014-03-26,Bernstein,12 month,5,outperform,100.0
2014-03-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-20,Evercore ISI,12 month,5,overweight,88.0
2014-03-14,BMO Capital Markets,Not Provided,3,market perform,85.0
2014-03-10,J.P. Morgan,9 month,5,overweight,94.0
2014-02-18,Argus Research Corp,Not Provided,5,buy,84.0
2014-02-17,"Keefe, Bruyette & Woods",12 month,3,market perform,88.0
2014-02-14,Morgan Stanley,12 month,3,Equalwt/In-Line,86.0
2014-02-14,Jefferies,12 month,5,buy,96.0
2014-02-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-05,Susquehanna Financial,12 month,3,neutral,80.0
2014-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-29,Sterne Agee CRT,12 month,3,neutral,94.0
2014-01-29,Gabelli & Co,Not Provided,5,buy,-0.0
2014-01-28,Goldman Sachs,12 month,3,neutral/neutral,86.0
2014-01-28,RBC Capital Markets,12 month,3,sector perform,91.0
2014-01-28,UBS,12 month,5,buy,93.0
2014-01-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,86.0
2014-01-28,S&P Capital IQ,12 month,5,strong buy,82.0
2014-05-01,Edward Jones,Not Provided,3,hold,-0.0
2014-04-30,Bernstein,12 month,5,outperform,100.0
2014-04-28,Argus Research Corp,Not Provided,5,buy,90.0
2014-04-25,RBC Capital Markets,12 month,3,sector perform,94.0
2014-04-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,95.0
2014-04-25,Sterne Agee CRT,12 month,3,neutral,95.0
2014-04-25,Evercore ISI,12 month,3,neutral,87.0
2014-04-25,Evercore ISI,12 month,5,overweight,88.0
2014-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-25,Gabelli & Co,Not Provided,5,buy,-0.0
2014-04-24,BMO Capital Markets,Not Provided,3,market perform,88.0
2014-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,91.0
2014-04-24,Goldman Sachs,12 month,3,neutral/neutral,87.0
2014-04-24,Credit Suisse,Not Provided,3,neutral,84.0
2014-04-24,J.P. Morgan,6 month,5,overweight,97.5
2014-04-24,Jefferies,12 month,5,buy,96.0
2014-04-24,"Keefe, Bruyette & Woods",12 month,3,market perform,93.0
2014-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-09,Susquehanna Financial,12 month,3,neutral,82.0
2014-02-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-01-28,UBS,12 month,5,buy,93.0
2014-01-28,S&P Capital IQ,12 month,5,strong buy,82.0
2014-05-30,Evercore ISI,12 month,3,neutral,87.0
2014-05-21,Bernstein,12 month,5,outperform,100.0
2014-05-16,Credit Suisse,Not Provided,3,neutral,83.0
2014-05-16,"Keefe, Bruyette & Woods",12 month,3,market perform,93.0
2014-05-15,Edward Jones,Not Provided,3,hold,-0.0
2014-05-14,BMO Capital Markets,Not Provided,3,market perform,88.0
2014-05-13,Morgan Stanley,12 month,3,Equalwt/In-Line,91.0
2014-05-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-06,Susquehanna Financial,12 month,3,neutral,85.0
2014-04-28,Argus Research Corp,Not Provided,5,buy,90.0
2014-04-25,RBC Capital Markets,12 month,3,sector perform,94.0
2014-04-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,95.0
2014-04-25,Sterne Agee CRT,12 month,3,neutral,95.0
2014-04-25,Evercore ISI,12 month,5,overweight,88.0
2014-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-25,Gabelli & Co,Not Provided,5,buy,-0.0
2014-04-24,Goldman Sachs,12 month,3,neutral/neutral,87.0
2014-04-24,J.P. Morgan,6 month,5,overweight,97.5
2014-04-24,Jefferies,12 month,5,buy,96.0
2014-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-28,UBS,12 month,5,buy,93.0
2014-01-28,S&P Capital IQ,12 month,5,strong buy,82.0
2014-07-01,J.P. Morgan,3 month,5,overweight,98.0
2014-07-01,Evercore ISI,Not Provided,3,neutral,87.0
2014-06-23,Bernstein,Not Provided,5,outperform,100.0
2014-06-18,Edward Jones,Not Provided,3,hold,-0.0
2014-06-12,BMO Capital Markets,Not Provided,3,market perform,88.0
2014-06-11,"Keefe, Bruyette & Woods",12 month,3,market perform,93.0
2014-05-16,Credit Suisse,Not Provided,3,neutral,83.0
2014-05-13,Morgan Stanley,12 month,3,Equalwt/In-Line,91.0
2014-05-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-06,Susquehanna Financial,12 month,3,neutral,85.0
2014-04-28,Argus Research Corp,Not Provided,5,buy,90.0
2014-04-25,RBC Capital Markets,12 month,3,sector perform,94.0
2014-04-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,95.0
2014-04-25,Sterne Agee CRT,12 month,3,neutral,95.0
2014-04-25,Evercore ISI,12 month,5,overweight,88.0
2014-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-25,Gabelli & Co,Not Provided,5,buy,-0.0
2014-04-24,Goldman Sachs,12 month,3,neutral/neutral,87.0
2014-04-24,Jefferies,12 month,5,buy,96.0
2014-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-28,UBS,12 month,5,buy,93.0
2014-01-28,S&P Capital IQ,12 month,5,strong buy,82.0
2014-08-01,Evercore ISI,12 month,3,neutral,87.0
2014-07-30,Argus Research Corp,Not Provided,5,buy,90.0
2014-07-30,Jefferies,12 month,5,buy,96.0
2014-07-25,Morgan Stanley,12 month,3,Equalwt/In-Line,91.0
2014-07-25,Goldman Sachs,12 month,3,neutral/neutral,85.0
2014-07-25,J.P. Morgan,3 month,5,overweight,93.0
2014-07-25,Bernstein,12 month,5,outperform,100.0
2014-07-25,Sterne Agee CRT,12 month,3,neutral,95.0
2014-07-24,BMO Capital Markets,Not Provided,3,market perform,90.0
2014-07-24,Credit Suisse,Not Provided,3,neutral,83.0
2014-07-24,UBS,12 month,5,buy,91.0
2014-07-24,Edward Jones,Not Provided,3,hold,-0.0
2014-07-24,"Keefe, Bruyette & Woods",12 month,3,market perform,90.0
2014-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,95.0
2014-07-24,Evercore ISI,12 month,3,equalweight,88.0
2014-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-22,Gabelli & Co,Not Provided,5,buy,-0.0
2014-07-09,Susquehanna Financial,12 month,3,neutral,86.0
2014-05-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-25,RBC Capital Markets,12 month,3,sector perform,94.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-28,S&P Capital IQ,12 month,5,strong buy,82.0
2014-08-28,Evercore ISI,Not Provided,3,neutral,87.0
2014-08-21,Edward Jones,Not Provided,3,hold,-0.0
2014-08-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-15,Susquehanna Financial,12 month,3,neutral,80.0
2014-08-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-07,Credit Suisse,Not Provided,3,neutral,87.0
2014-07-30,Argus Research Corp,Not Provided,5,buy,90.0
2014-07-30,Jefferies,12 month,5,buy,96.0
2014-07-25,Morgan Stanley,12 month,3,Equalwt/In-Line,91.0
2014-07-25,Goldman Sachs,12 month,3,neutral/neutral,85.0
2014-07-25,J.P. Morgan,3 month,5,overweight,93.0
2014-07-25,Bernstein,12 month,5,outperform,100.0
2014-07-25,Sterne Agee CRT,12 month,3,neutral,95.0
2014-07-24,UBS,12 month,5,buy,91.0
2014-07-24,"Keefe, Bruyette & Woods",12 month,3,market perform,90.0
2014-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,95.0
2014-07-24,Evercore ISI,12 month,3,equalweight,88.0
2014-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-22,Gabelli & Co,Not Provided,5,buy,-0.0
2014-04-25,RBC Capital Markets,12 month,3,sector perform,94.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-28,S&P Capital IQ,12 month,5,strong buy,82.0
2014-10-01,Argus Research Corp,Not Provided,5,buy,90.0
2014-10-01,Bernstein,12 month,5,outperform,100.0
2014-10-01,Evercore ISI,12 month,3,neutral,84.0
2014-10-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-09-30,J.P. Morgan,12 month,5,overweight,93.0
2014-09-29,Jefferies,12 month,5,buy,96.0
2014-09-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-23,Credit Suisse,Not Provided,3,neutral,87.0
2014-09-17,William Blair & Co,Not Provided,5,outperform,-0.0
2014-09-15,Edward Jones,Not Provided,3,hold,-0.0
2014-09-10,"Keefe, Bruyette & Woods",12 month,3,market perform,90.0
2014-08-15,Susquehanna Financial,12 month,3,neutral,80.0
2014-08-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-25,Morgan Stanley,12 month,3,Equalwt/In-Line,91.0
2014-07-25,Goldman Sachs,12 month,3,neutral/neutral,85.0
2014-07-25,Sterne Agee CRT,12 month,3,neutral,95.0
2014-07-24,UBS,12 month,5,buy,91.0
2014-07-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,95.0
2014-07-24,Evercore ISI,12 month,3,equalweight,88.0
2014-07-22,Gabelli & Co,Not Provided,5,buy,-0.0
2014-04-25,RBC Capital Markets,12 month,3,sector perform,94.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-28,S&P Capital IQ,12 month,5,strong buy,82.0
2014-10-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,88.0
2014-10-31,Evercore ISI,12 month,3,hold,84.0
2014-10-29,Bernstein,Not Provided,5,outperform,100.0
2014-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-27,Goldman Sachs,12 month,3,neutral/neutral,79.0
2014-10-24,Morgan Stanley,12 month,3,Equalwt/In-Line,87.0
2014-10-24,Sterne Agee CRT,12 month,3,neutral,90.0
2014-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-23,RBC Capital Markets,12 month,3,sector perform,84.0
2014-10-23,Credit Suisse,Not Provided,3,neutral,87.0
2014-10-23,Edward Jones,Not Provided,3,hold,-0.0
2014-10-23,J.P. Morgan,12 month,5,overweight,86.0
2014-10-23,Jefferies,12 month,5,buy,96.0
2014-10-23,"Keefe, Bruyette & Woods",12 month,3,market perform,85.0
2014-10-23,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-13,Susquehanna Financial,12 month,3,neutral,80.0
2014-10-01,Argus Research Corp,Not Provided,5,buy,90.0
2014-08-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-24,UBS,12 month,5,buy,91.0
2014-07-22,Gabelli & Co,Not Provided,5,buy,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-28,S&P Capital IQ,12 month,5,strong buy,82.0
2014-12-01,Argus Research Corp,Not Provided,5,buy,90.0
2014-11-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2014-11-20,Evercore ISI,Not Provided,3,hold,84.0
2014-11-19,Bernstein,Not Provided,5,outperform,100.0
2014-11-18,Credit Suisse,Not Provided,3,neutral,78.0
2014-11-13,"Keefe, Bruyette & Woods",12 month,3,market perform,85.0
2014-11-11,Edward Jones,Not Provided,3,hold,-0.0
2014-11-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-11,Susquehanna Financial,12 month,3,neutral,80.0
2014-11-04,Jefferies,12 month,5,buy,96.0
2014-10-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,88.0
2014-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-27,Goldman Sachs,12 month,3,neutral/neutral,79.0
2014-10-24,Morgan Stanley,12 month,3,Equalwt/In-Line,87.0
2014-10-24,Sterne Agee CRT,12 month,3,neutral,90.0
2014-10-23,RBC Capital Markets,12 month,3,sector perform,84.0
2014-10-23,J.P. Morgan,12 month,5,overweight,86.0
2014-10-23,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-24,UBS,12 month,5,buy,91.0
2014-07-22,Gabelli & Co,Not Provided,5,buy,-0.0
2014-01-28,S&P Capital IQ,12 month,5,strong buy,82.0
2014-12-31,Edward Jones,Not Provided,3,hold,-0.0
2014-12-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-10,Bernstein,Not Provided,5,outperform,100.0
2014-12-08,Jefferies,12 month,5,buy,96.0
2014-12-08,"Keefe, Bruyette & Woods",Not Provided,3,market perform,88.0
2014-12-05,Evercore ISI,Not Provided,3,hold,88.0
2014-12-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-03,Barclays,Not Provided,3,equalweight,85.0
2014-12-01,Argus Research Corp,Not Provided,5,buy,90.0
2014-11-18,Credit Suisse,Not Provided,3,neutral,78.0
2014-11-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-11,Susquehanna Financial,12 month,3,neutral,80.0
2014-10-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,88.0
2014-10-27,Goldman Sachs,12 month,3,neutral/neutral,79.0
2014-10-24,Morgan Stanley,12 month,3,Equalwt/In-Line,87.0
2014-10-24,Sterne Agee CRT,12 month,3,neutral,90.0
2014-10-23,RBC Capital Markets,12 month,3,sector perform,84.0
2014-10-23,J.P. Morgan,12 month,5,overweight,86.0
2014-10-23,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-24,UBS,12 month,5,buy,91.0
2014-07-22,Gabelli & Co,Not Provided,5,buy,-0.0
2014-01-28,S&P Capital IQ,12 month,5,strong buy,82.0
2015-01-29,Argus Research Corp,Not Provided,5,buy,88.0
2015-01-29,Bernstein,12 month,5,outperform,100.0
2015-01-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-01-28,Morgan Stanley,12 month,3,Equalwt/In-Line,95.0
2015-01-28,RBC Capital Markets,12 month,3,sector perform,85.0
2015-01-28,Credit Suisse,Not Provided,3,neutral,84.0
2015-01-28,Edward Jones,Not Provided,3,hold,-0.0
2015-01-28,J.P. Morgan,12 month,1,underweight,76.0
2015-01-28,Jefferies,12 month,5,buy,96.0
2015-01-28,"Keefe, Bruyette & Woods",12 month,3,market perform,84.0
2015-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,85.0
2015-01-28,Sterne Agee CRT,12 month,3,neutral,94.0
2015-01-28,Evercore ISI,12 month,3,hold,84.0
2015-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-28,Barclays,Not Provided,3,equalweight,84.0
2015-01-07,Susquehanna Financial,12 month,3,neutral,86.0
2015-01-05,Gabelli & Co,Not Provided,5,buy,-0.0
2014-12-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-27,Goldman Sachs,12 month,3,neutral/neutral,79.0
2014-07-24,UBS,12 month,5,buy,91.0
2014-01-28,S&P Capital IQ,12 month,5,strong buy,82.0
2015-02-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-02-25,Credit Suisse,Not Provided,3,neutral,76.1
2015-02-25,"Keefe, Bruyette & Woods",12 month,3,market perform,84.0
2015-02-25,Bernstein,Not Provided,5,outperform,100.0
2015-02-24,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-20,Barclays,Not Provided,3,equalweight,82.0
2015-02-19,Evercore ISI,Not Provided,3,hold,84.0
2015-02-17,Susquehanna Financial,12 month,3,neutral,86.0
2015-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-29,Argus Research Corp,Not Provided,5,buy,88.0
2015-01-28,Morgan Stanley,12 month,3,Equalwt/In-Line,95.0
2015-01-28,RBC Capital Markets,12 month,3,sector perform,85.0
2015-01-28,Edward Jones,Not Provided,3,hold,-0.0
2015-01-28,J.P. Morgan,12 month,1,underweight,76.0
2015-01-28,Jefferies,12 month,5,buy,96.0
2015-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,85.0
2015-01-28,Sterne Agee CRT,12 month,3,neutral,94.0
2015-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-05,Gabelli & Co,Not Provided,5,buy,-0.0
2014-07-24,UBS,12 month,5,buy,91.0
2014-01-28,S&P Capital IQ,12 month,5,strong buy,82.0
2015-04-01,Bernstein,Not Provided,5,outperform,100.0
2015-04-01,Evercore ISI,12 month,3,hold,85.0
2015-03-31,Jefferies,Not Provided,5,buy,96.0
2015-03-18,Morgan Stanley,12 month,3,Equalwt/In-Line,93.0
2015-03-17,Barclays,Not Provided,3,equalweight,83.0
2015-03-11,Edward Jones,Not Provided,3,hold,-0.0
2015-03-04,"Keefe, Bruyette & Woods",Not Provided,3,market perform,92.0
2015-02-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-02-25,Credit Suisse,Not Provided,3,neutral,76.1
2015-02-24,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-17,Susquehanna Financial,12 month,3,neutral,86.0
2015-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-29,Argus Research Corp,Not Provided,5,buy,88.0
2015-01-28,RBC Capital Markets,12 month,3,sector perform,85.0
2015-01-28,J.P. Morgan,12 month,1,underweight,76.0
2015-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,85.0
2015-01-28,Sterne Agee CRT,12 month,3,neutral,94.0
2015-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-05,Gabelli & Co,Not Provided,5,buy,-0.0
2014-07-24,UBS,12 month,5,buy,91.0
2015-04-29,Bernstein,Not Provided,5,outperform,100.0
2015-04-28,J.P. Morgan,9 month,1,underweight,77.0
2015-04-24,Evercore ISI,Not Provided,3,hold,85.0
2015-04-23,Morgan Stanley,12 month,3,Equalwt/In-Line,94.0
2015-04-22,RBC Capital Markets,12 month,3,sector perform,85.0
2015-04-22,Argus Research Corp,Not Provided,5,buy,88.0
2015-04-22,Credit Suisse,Not Provided,3,neutral,80.0
2015-04-22,Jefferies,12 month,5,buy,96.0
2015-04-22,"Keefe, Bruyette & Woods",12 month,3,market perform,87.0
2015-04-22,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,87.0
2015-04-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-22,Barclays,Not Provided,3,equalweight,77.0
2015-04-10,Edward Jones,Not Provided,3,hold,-0.0
2015-04-10,Susquehanna Financial,12 month,3,neutral,86.0
2015-02-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-02-24,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-05,Gabelli & Co,Not Provided,5,buy,-0.0
2014-07-24,UBS,12 month,5,buy,91.0
2015-05-27,Bernstein,Not Provided,5,outperform,100.0
2015-05-25,Evercore ISI,12 month,3,hold,85.0
2015-05-22,Edward Jones,Not Provided,3,hold,-0.0
2015-05-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-15,Credit Suisse,Not Provided,3,neutral,81.0
2015-05-08,Barclays,Not Provided,3,equalweight,77.0
2015-05-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,87.0
2015-05-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-28,J.P. Morgan,9 month,1,underweight,77.0
2015-04-23,Morgan Stanley,12 month,3,Equalwt/In-Line,94.0
2015-04-22,RBC Capital Markets,12 month,3,sector perform,85.0
2015-04-22,Argus Research Corp,Not Provided,5,buy,88.0
2015-04-22,Jefferies,12 month,5,buy,96.0
2015-04-22,"Keefe, Bruyette & Woods",12 month,3,market perform,87.0
2015-04-22,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-10,Susquehanna Financial,12 month,3,neutral,86.0
2015-02-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-01-05,Gabelli & Co,Not Provided,5,buy,-0.0
2014-07-24,UBS,12 month,5,buy,91.0
2015-07-01,Bernstein,Not Provided,5,outperform,100.0
2015-07-01,Evercore ISI,Not Provided,3,hold,84.0
2015-06-26,Susquehanna Financial,12 month,4,Positive,95.0
2015-06-16,Edward Jones,Not Provided,3,hold,-0.0
