Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-08-16,Credit Suisse,12 month,3,neutral,79.0
2007-08-16,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-08-15,A.G. Edwards & Sons Inc,Not Provided,5,buy,95.0
2007-08-09,Goldman Sachs,12 month,3,neutral/attractive,98.0
2007-07-30,CIBC World Markets,18 month,3,sector perform,102.0
2007-07-27,Barclays,Not Provided,3,equalwt/neutral,93.0
2007-07-26,Bear Stearns & Co,Not Provided,5,outperform,95.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-07-05,HSH Nordbank AG,Not Provided,3,hold,91.0
2007-07-02,UBS,Not Provided,3,neutral,89.0
2007-06-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,90.0
2007-06-14,Bernstein,Not Provided,3,market perform,95.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,3,hold,80.0
2007-05-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-24,S&P Capital IQ,Not Provided,5,buy,87.0
2007-04-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-18,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-21,Benchmark Company LLC,Not Provided,3,hold,53.0
2007-09-30,Bear Stearns & Co,Not Provided,5,outperform,105.0
2007-09-25,Benchmark Company LLC,Not Provided,3,hold,53.0
2007-09-20,Edward Jones,Not Provided,5,buy,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,3,market perform,90.0
2007-09-13,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-09-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-05,Morgan Stanley,Not Provided,5,Overwt/Attractive,96.0
2007-09-05,Bernstein,Not Provided,3,market perform,97.0
2007-08-16,Credit Suisse,12 month,3,neutral,79.0
2007-08-09,Goldman Sachs,12 month,3,neutral/attractive,98.0
2007-07-30,CIBC World Markets,18 month,3,sector perform,102.0
2007-07-27,Barclays,Not Provided,3,equalwt/neutral,93.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-07-05,HSH Nordbank AG,Not Provided,3,hold,91.0
2007-07-02,UBS,Not Provided,3,neutral,89.0
2007-04-24,S&P Capital IQ,Not Provided,5,buy,87.0
2007-04-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-18,Argus Research Corp,Not Provided,3,hold,-0.0
2007-11-01,Morgan Stanley,12 month,5,Overwt/Attractive,96.0
2007-11-01,Bear Stearns & Co,Not Provided,5,outperform,105.0
2007-11-01,Credit Suisse,12 month,3,neutral,90.0
2007-11-01,S&P Capital IQ,Not Provided,3,hold,98.0
2007-10-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-16,UBS,12 month,3,neutral,97.0
2007-09-25,Benchmark Company LLC,Not Provided,3,hold,53.0
2007-09-20,Edward Jones,Not Provided,5,buy,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,3,market perform,90.0
2007-09-13,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-09-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-05,Bernstein,Not Provided,3,market perform,97.0
2007-08-09,Goldman Sachs,12 month,3,neutral/attractive,98.0
2007-07-30,CIBC World Markets,18 month,3,sector perform,102.0
2007-07-27,Barclays,Not Provided,3,equalwt/neutral,93.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-07-05,HSH Nordbank AG,Not Provided,3,hold,91.0
2007-04-18,Argus Research Corp,Not Provided,3,hold,-0.0
2007-11-27,Goldman Sachs,12 month,3,neutral/neutral,87.0
2007-11-21,Bernstein,Not Provided,3,market perform,101.0
2007-11-20,UBS,12 month,5,buy,96.0
2007-11-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-09,Argus Research Corp,Not Provided,3,hold,-0.0
2007-11-09,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-11-07,Benchmark Company LLC,Not Provided,3,hold,53.0
2007-11-02,CIBC World Markets,18 month,3,sector perform,105.0
2007-11-02,Barclays,Not Provided,3,equalwt/neutral,93.0
2007-11-01,Morgan Stanley,12 month,5,Overwt/Attractive,96.0
2007-11-01,Bear Stearns & Co,Not Provided,5,outperform,105.0
2007-11-01,Credit Suisse,12 month,3,neutral,90.0
2007-10-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-20,Edward Jones,Not Provided,5,buy,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,3,market perform,90.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-07-05,HSH Nordbank AG,Not Provided,3,hold,91.0
2007-12-21,UBS,12 month,5,buy,104.0
2007-12-20,Edward Jones,Not Provided,5,buy,-0.0
2007-12-17,Bernstein,Not Provided,3,market perform,101.0
2007-12-14,Credit Suisse,12 month,3,neutral,92.0
2007-12-13,Macquarie,12 month,5,outperform,105.0
2007-12-03,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2007-11-27,Goldman Sachs,12 month,3,neutral/neutral,87.0
2007-11-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-09,Argus Research Corp,Not Provided,3,hold,-0.0
2007-11-09,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-11-07,Benchmark Company LLC,Not Provided,3,hold,53.0
2007-11-02,CIBC World Markets,18 month,3,sector perform,105.0
2007-11-02,Barclays,Not Provided,3,equalwt/neutral,93.0
2007-11-01,Bear Stearns & Co,Not Provided,5,outperform,105.0
2007-10-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,3,market perform,90.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-07-05,HSH Nordbank AG,Not Provided,3,hold,91.0
2008-02-01,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2008-02-01,Bear Stearns & Co,Not Provided,5,outperform,105.0
2008-02-01,UBS,12 month,5,buy,100.0
2008-01-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-22,Edward Jones,Not Provided,5,buy,-0.0
2008-01-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-16,Credit Suisse,12 month,3,neutral,92.0
2008-01-14,Goldman Sachs,12 month,3,neutral/neutral,93.0
2008-01-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-08,Barclays,Not Provided,3,equalwt/neutral,100.0
2007-12-17,Bernstein,Not Provided,3,market perform,101.0
2007-12-13,Macquarie,12 month,5,outperform,105.0
2007-11-09,Argus Research Corp,Not Provided,3,hold,-0.0
2007-11-07,Benchmark Company LLC,Not Provided,3,hold,53.0
2007-11-02,CIBC World Markets,18 month,3,sector perform,105.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,3,market perform,90.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-07-05,HSH Nordbank AG,Not Provided,3,hold,91.0
2008-02-27,Edward Jones,Not Provided,5,buy,-0.0
2008-02-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-13,Bernstein,Not Provided,3,market perform,101.0
2008-02-12,Scotia Howard Weil Inc,Not Provided,3,market perform,90.0
2008-02-08,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-04,CIBC World Markets,18 month,3,sector perform,105.0
2008-02-04,Barclays,Not Provided,3,equalwt/neutral,98.0
2008-02-03,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2008-02-01,Bear Stearns & Co,Not Provided,5,outperform,105.0
2008-02-01,UBS,12 month,5,buy,100.0
2008-01-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-16,Credit Suisse,12 month,3,neutral,92.0
2008-01-14,Goldman Sachs,12 month,3,neutral/neutral,93.0
2007-12-13,Macquarie,12 month,5,outperform,105.0
2007-11-07,Benchmark Company LLC,Not Provided,3,hold,53.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-07-05,HSH Nordbank AG,Not Provided,3,hold,91.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-03-14,Credit Suisse,12 month,5,outperform,102.0
2008-03-13,Bernstein,Not Provided,3,market perform,90.0
2008-03-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-06,Goldman Sachs,12 month,3,neutral/neutral,100.0
2008-03-06,UBS,12 month,5,buy,100.0
2008-03-06,Edward Jones,Not Provided,5,buy,-0.0
2008-03-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-06,Macquarie,12 month,5,outperform,110.0
2008-03-06,Barclays,Not Provided,3,equalwt/neutral,93.0
2008-03-05,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2008-03-05,Benchmark Company LLC,Not Provided,3,hold,53.0
2008-02-12,Scotia Howard Weil Inc,Not Provided,3,market perform,90.0
2008-02-08,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-04,CIBC World Markets,18 month,3,sector perform,105.0
2008-02-01,Bear Stearns & Co,Not Provided,5,outperform,105.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-07-05,HSH Nordbank AG,Not Provided,3,hold,91.0
2008-05-01,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2008-05-01,Credit Suisse,12 month,5,outperform,98.0
2008-05-01,Edward Jones,Not Provided,5,buy,-0.0
2008-05-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-30,Bernstein,Not Provided,3,market perform,99.0
2008-04-29,Goldman Sachs,12 month,3,neutral/attractive,107.0
2008-04-11,Scotia Howard Weil Inc,Not Provided,3,market perform,90.0
2008-04-04,Macquarie,12 month,5,outperform,110.0
2008-04-03,Barclays,Not Provided,3,equalwt/neutral,92.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-03-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-06,UBS,12 month,5,buy,100.0
2008-03-05,Benchmark Company LLC,Not Provided,3,hold,53.0
2008-02-08,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-04,CIBC World Markets,18 month,3,sector perform,105.0
2008-02-01,Bear Stearns & Co,Not Provided,5,outperform,105.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-07-05,HSH Nordbank AG,Not Provided,3,hold,91.0
2008-05-27,Edward Jones,Not Provided,5,buy,-0.0
2008-05-20,Credit Suisse,12 month,5,outperform,101.0
2008-05-15,UBS,12 month,5,buy,105.0
2008-05-12,Scotia Howard Weil Inc,Not Provided,3,market perform,95.0
2008-05-07,Benchmark Company LLC,Not Provided,3,hold,53.0
2008-05-06,Goldman Sachs,12 month,3,neutral/attractive,108.0
2008-05-05,Macquarie,12 month,5,outperform,113.0
2008-05-05,Barclays,Not Provided,3,equalwt/neutral,101.0
2008-05-02,CIBC World Markets,18 month,3,sector perform,107.0
2008-05-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-01,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2008-05-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-30,Bernstein,Not Provided,3,market perform,99.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-03-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-02-08,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-07-05,HSH Nordbank AG,Not Provided,3,hold,91.0
2008-06-30,Edward Jones,Not Provided,5,buy,-0.0
2008-06-19,Goldman Sachs,12 month,3,neutral/attractive,117.0
2008-06-19,Bernstein,Not Provided,3,market perform,103.0
2008-06-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-20,Credit Suisse,12 month,5,outperform,101.0
2008-05-15,UBS,12 month,5,buy,105.0
2008-05-12,Scotia Howard Weil Inc,Not Provided,3,market perform,95.0
2008-05-07,Benchmark Company LLC,Not Provided,3,hold,53.0
2008-05-05,Macquarie,12 month,5,outperform,113.0
2008-05-05,Barclays,Not Provided,3,equalwt/neutral,101.0
2008-05-02,CIBC World Markets,18 month,3,sector perform,107.0
2008-05-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-02-08,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-07-05,HSH Nordbank AG,Not Provided,3,hold,91.0
2008-08-01,Credit Suisse,12 month,5,outperform,101.0
2008-08-01,UBS,12 month,5,buy,100.0
2008-08-01,CIBC World Markets,18 month,3,sector perform,109.0
2008-08-01,Barclays,Not Provided,3,equalwt/neutral,95.0
2008-07-31,Edward Jones,Not Provided,5,buy,-0.0
2008-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-18,Bernstein,Not Provided,5,outperform,106.0
2008-07-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-12,Macquarie,12 month,5,outperform,119.0
2008-06-19,Goldman Sachs,12 month,3,neutral/attractive,117.0
2008-06-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-12,Scotia Howard Weil Inc,Not Provided,3,market perform,95.0
2008-05-07,Benchmark Company LLC,Not Provided,3,hold,53.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-02-08,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-07-05,HSH Nordbank AG,Not Provided,3,hold,91.0
2008-08-11,Scotia Howard Weil Inc,Not Provided,3,market perform,95.0
2008-08-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-05,Macquarie,12 month,5,outperform,119.0
2008-08-04,Goldman Sachs,12 month,3,neutral/attractive,114.0
2008-08-01,Credit Suisse,12 month,5,outperform,101.0
2008-08-01,UBS,12 month,5,buy,100.0
2008-08-01,CIBC World Markets,18 month,3,sector perform,109.0
2008-08-01,Barclays,Not Provided,3,equalwt/neutral,95.0
2008-07-31,Edward Jones,Not Provided,5,buy,-0.0
2008-07-18,Bernstein,Not Provided,5,outperform,106.0
2008-07-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-07,Benchmark Company LLC,Not Provided,3,hold,53.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-02-08,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-07-05,HSH Nordbank AG,Not Provided,3,hold,91.0
2008-10-01,Barclays,Not Provided,5,overwt/positive,95.0
2008-09-30,Macquarie,12 month,5,outperform,119.0
2008-09-17,Goldman Sachs,12 month,3,neutral/attractive,95.0
2008-09-07,Credit Suisse,12 month,5,outperform,95.0
2008-09-03,Edward Jones,Not Provided,5,buy,-0.0
2008-08-11,Scotia Howard Weil Inc,Not Provided,3,market perform,95.0
2008-08-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-01,UBS,12 month,5,buy,100.0
2008-08-01,CIBC World Markets,18 month,3,sector perform,109.0
2008-07-18,Bernstein,Not Provided,5,outperform,106.0
2008-07-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-07,Benchmark Company LLC,Not Provided,3,hold,53.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-02-08,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-07-05,HSH Nordbank AG,Not Provided,3,hold,91.0
2008-10-31,Macquarie,Not Provided,5,outperform,83.0
2008-10-31,Barclays,Not Provided,5,overwt/positive,92.0
2008-10-30,Goldman Sachs,6 month,5,buy/attractive,75.0
2008-10-30,Credit Suisse,12 month,5,outperform,80.0
2008-10-30,UBS,Not Provided,5,buy,90.0
2008-10-30,Oppenheimer & Co,Not Provided,5,outperform,83.0
2008-10-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-03,Edward Jones,Not Provided,5,buy,-0.0
2008-08-11,Scotia Howard Weil Inc,Not Provided,3,market perform,95.0
2008-07-18,Bernstein,Not Provided,5,outperform,106.0
2008-07-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-07,Benchmark Company LLC,Not Provided,3,hold,53.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-02-08,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-07-05,HSH Nordbank AG,Not Provided,3,hold,91.0
2008-11-28,Macquarie,12 month,5,outperform,83.0
2008-11-26,Bernstein,Not Provided,5,outperform,93.0
2008-11-18,Scotia Howard Weil Inc,12 month,5,focus list,88.0
2008-11-17,Edward Jones,Not Provided,5,buy,-0.0
2008-11-04,Oppenheimer & Co,Not Provided,5,outperform,83.0
2008-11-03,Argus Research Corp,Not Provided,5,buy,95.0
2008-11-03,Credit Suisse,Not Provided,3,neutral,75.0
2008-10-31,Barclays,Not Provided,5,overwt/positive,92.0
2008-10-30,Goldman Sachs,6 month,5,buy/attractive,75.0
2008-10-30,UBS,Not Provided,5,buy,90.0
2008-10-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-07,Benchmark Company LLC,Not Provided,3,hold,53.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-12-23,Bernstein,Not Provided,5,outperform,93.0
2008-12-22,Edward Jones,Not Provided,5,buy,-0.0
2008-12-08,J.P. Morgan,12 month,3,neutral,88.0
2008-11-28,Macquarie,12 month,5,outperform,83.0
2008-11-18,Scotia Howard Weil Inc,12 month,5,focus list,88.0
2008-11-04,Oppenheimer & Co,Not Provided,5,outperform,83.0
2008-11-03,Argus Research Corp,Not Provided,5,buy,95.0
2008-11-03,Credit Suisse,Not Provided,3,neutral,75.0
2008-10-31,Barclays,Not Provided,5,overwt/positive,92.0
2008-10-30,Goldman Sachs,6 month,5,buy/attractive,75.0
2008-10-30,UBS,Not Provided,5,buy,90.0
2008-10-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-07,Benchmark Company LLC,Not Provided,3,hold,53.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-01-30,Edward Jones,Not Provided,5,buy,-0.0
2009-01-28,Goldman Sachs,6 month,3,neutral/attractive,70.0
2009-01-28,UBS,Not Provided,3,neutral,84.0
2009-01-22,Bernstein,Not Provided,5,outperform,85.0
2009-01-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-01-20,Macquarie,Not Provided,5,outperform,83.0
2009-01-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-09,J.P. Morgan,9 month,3,neutral,83.0
2009-01-07,Oppenheimer & Co,18 month,5,outperform,86.0
2009-01-07,Benchmark Company LLC,Not Provided,3,hold,-0.0
2008-11-18,Scotia Howard Weil Inc,12 month,5,focus list,88.0
2008-11-03,Argus Research Corp,Not Provided,5,buy,95.0
2008-11-03,Credit Suisse,Not Provided,3,neutral,75.0
2008-10-31,Barclays,Not Provided,5,overwt/positive,92.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-03-01,Goldman Sachs,6 month,3,neutral/attractive,75.0
2009-02-26,Bernstein,Not Provided,3,market perform,81.0
2009-02-24,Shore Capital Stockbrokers,Not Provided,5,buy,-0.0
2009-02-19,Barclays,Not Provided,3,equalwt/positive,92.0
2009-02-13,Edward Jones,Not Provided,5,buy,-0.0
2009-02-09,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-02-06,Oppenheimer & Co,18 month,5,outperform,86.0
2009-02-02,Argus Research Corp,Not Provided,5,buy,90.0
2009-02-02,UBS,Not Provided,3,neutral,84.0
2009-02-02,Macquarie,12 month,5,outperform,84.0
2009-01-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-01-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-09,J.P. Morgan,9 month,3,neutral,83.0
2008-11-18,Scotia Howard Weil Inc,12 month,5,focus list,88.0
2008-11-03,Credit Suisse,Not Provided,3,neutral,75.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-03-27,Bernstein,Not Provided,3,market perform,66.0
2009-03-27,Benchmark Company LLC,Not Provided,1,sell,55.0
2009-03-24,UBS,Not Provided,3,neutral,77.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,3,market perform,68.0
2009-03-13,Credit Suisse,Not Provided,3,neutral,64.0
2009-03-05,Edward Jones,Not Provided,5,buy,-0.0
2009-03-01,Goldman Sachs,6 month,3,neutral/attractive,75.0
2009-02-24,Shore Capital Stockbrokers,Not Provided,5,buy,-0.0
2009-02-19,Barclays,Not Provided,3,equalwt/positive,92.0
2009-02-06,Oppenheimer & Co,18 month,5,outperform,86.0
2009-02-02,Argus Research Corp,Not Provided,5,buy,90.0
2009-02-02,Macquarie,12 month,5,outperform,84.0
2009-01-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-01-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-09,J.P. Morgan,9 month,3,neutral,83.0
2008-11-18,Scotia Howard Weil Inc,12 month,5,focus list,88.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-05-01,UBS,Not Provided,3,neutral,70.0
2009-05-01,Bernstein,Not Provided,3,market perform,66.0
2009-05-01,Macquarie,12 month,5,outperform,80.0
2009-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-01,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-05-01,Barclays,Not Provided,3,equalwt/positive,89.0
2009-04-30,Credit Suisse,Not Provided,3,neutral,64.0
2009-04-30,Edward Jones,Not Provided,5,buy,-0.0
2009-04-15,J.P. Morgan,9 month,3,neutral,80.0
2009-03-27,Benchmark Company LLC,Not Provided,1,sell,55.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,3,market perform,68.0
2009-03-01,Goldman Sachs,6 month,3,neutral/attractive,75.0
2009-02-24,Shore Capital Stockbrokers,Not Provided,5,buy,-0.0
2009-02-02,Argus Research Corp,Not Provided,5,buy,90.0
2009-01-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-01-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-18,Scotia Howard Weil Inc,12 month,5,focus list,88.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-05-29,Bernstein,12 month,3,market perform,71.0
2009-05-28,J.P. Morgan,6 month,3,neutral,80.0
2009-05-27,Collins Stewart,Not Provided,3,hold,-0.0
2009-05-27,Barclays,Not Provided,3,equalwt/positive,87.0
2009-05-26,Edward Jones,Not Provided,5,buy,-0.0
2009-05-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-11,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-05-08,Goldman Sachs,6 month,3,neutral/attractive,80.0
2009-05-04,Benchmark Company LLC,Not Provided,1,sell,55.0
2009-05-01,UBS,Not Provided,3,neutral,70.0
