Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-12-20,Janney Montgomery Scott LLC,12 month,3,neutral,29.86
2013-12-19,Cowen,12 month,5,outperform,34.46
2013-12-17,Bernstein,12 month,3,market perform,26.13
2013-11-22,Stifel,12 month,5,buy,33.31
2013-11-20,Barclays,Not Provided,3,equalweight,30.44
2013-11-08,Jefferies,12 month,3,hold,31.01
2013-10-31,BMO Capital Markets,Not Provided,3,market perform,30.44
2013-10-31,J.P. Morgan,12 month,1,underweight,31.59
2013-10-31,Raymond James,Not Provided,3,market perform,-0.0
2013-10-17,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-05-16,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-31,BMO Capital Markets,Not Provided,3,market perform,34.46
2014-01-31,J.P. Morgan,6 month,3,neutral,33.89
2014-01-31,Janney Montgomery Scott LLC,12 month,3,neutral,31.59
2014-01-31,Raymond James,Not Provided,3,market perform,-0.0
2014-01-31,Stifel,12 month,5,buy,34.46
2014-01-31,Cowen,12 month,5,outperform,34.46
2014-01-31,Susquehanna Financial,12 month,4,Positive,35.61
2014-01-31,Barclays,Not Provided,3,equalweight,33.31
2014-01-30,Jefferies,12 month,3,hold,31.01
2014-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-17,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-05-16,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-28,Susquehanna Financial,12 month,4,Positive,41.93
2014-02-25,Cowen,12 month,5,outperform,43.07
2014-02-21,Janney Montgomery Scott LLC,Not Provided,3,neutral,31.59
2014-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-04,Jefferies,12 month,3,hold,33.89
2014-01-31,BMO Capital Markets,Not Provided,3,market perform,34.46
2014-01-31,J.P. Morgan,6 month,3,neutral,33.89
2014-01-31,Raymond James,Not Provided,3,market perform,-0.0
2014-01-31,Stifel,12 month,5,buy,34.46
2014-01-31,Barclays,Not Provided,3,equalweight,33.31
2013-10-17,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-05-16,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-24,SunTrust Robinson Humphrey,12 month,3,neutral,39.05
2014-03-14,Cowen,12 month,5,outperform,43.07
2014-03-04,Susquehanna Financial,12 month,4,Positive,41.93
2014-02-21,Janney Montgomery Scott LLC,Not Provided,3,neutral,31.59
2014-02-04,Jefferies,12 month,3,hold,33.89
2014-01-31,BMO Capital Markets,Not Provided,3,market perform,34.46
2014-01-31,J.P. Morgan,6 month,3,neutral,33.89
2014-01-31,Raymond James,Not Provided,3,market perform,-0.0
2014-01-31,Stifel,12 month,5,buy,34.46
2014-01-31,Barclays,Not Provided,3,equalweight,33.31
2013-10-17,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-04-25,Jefferies,Not Provided,3,hold,33.89
2014-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-21,BMO Capital Markets,Not Provided,3,market perform,34.46
2014-04-17,Cowen,12 month,5,outperform,43.07
2014-04-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-07,Janney Montgomery Scott LLC,12 month,3,neutral,31.59
2014-04-02,SunTrust Robinson Humphrey,12 month,3,neutral,39.05
2014-03-04,Susquehanna Financial,12 month,4,Positive,41.93
2014-01-31,J.P. Morgan,6 month,3,neutral,33.89
2014-01-31,Raymond James,Not Provided,3,market perform,-0.0
2014-01-31,Stifel,12 month,5,buy,34.46
2014-01-31,Barclays,Not Provided,3,equalweight,33.31
2013-10-17,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-05-30,Janney Montgomery Scott LLC,12 month,3,neutral,34.46
2014-05-30,Jefferies,Not Provided,3,hold,35.61
2014-05-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-30,Cowen,12 month,5,outperform,43.07
2014-05-21,Susquehanna Financial,12 month,4,Positive,41.93
2014-05-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,39.05
2014-05-15,BMO Capital Markets,Not Provided,3,market perform,37.33
2014-05-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-09,J.P. Morgan,3 month,3,neutral,36.18
2014-05-09,Raymond James,Not Provided,3,market perform,-0.0
2014-05-09,Stifel,12 month,5,buy,39.05
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-31,Barclays,Not Provided,3,equalweight,33.31
2013-10-17,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-06-27,Janney Montgomery Scott LLC,12 month,3,neutral,34.46
2014-06-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,39.05
2014-06-20,Jefferies,Not Provided,3,hold,35.61
2014-06-19,Susquehanna Financial,12 month,4,Positive,41.93
2014-06-16,Cowen,Not Provided,5,outperform,43.07
2014-06-16,Barclays,Not Provided,3,equalweight,38.48
2014-05-15,BMO Capital Markets,Not Provided,3,market perform,37.33
2014-05-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-09,J.P. Morgan,3 month,3,neutral,36.18
2014-05-09,Raymond James,Not Provided,3,market perform,-0.0
2014-05-09,Stifel,12 month,5,buy,39.05
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-17,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-08-01,Janney Montgomery Scott LLC,12 month,3,neutral,34.46
2014-08-01,Jefferies,Not Provided,3,hold,35.61
2014-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-21,SunTrust Robinson Humphrey,12 month,3,neutral,39.05
2014-07-16,Cowen,Not Provided,5,outperform,43.07
2014-07-15,BMO Capital Markets,Not Provided,3,market perform,37.33
2014-07-07,Morgan Stanley,12 month,1,Underwt/Cautious,34.46
2014-07-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-19,Susquehanna Financial,12 month,4,Positive,41.93
2014-06-16,Barclays,Not Provided,3,equalweight,38.48
2014-05-09,J.P. Morgan,3 month,3,neutral,36.18
2014-05-09,Raymond James,Not Provided,3,market perform,-0.0
2014-05-09,Stifel,12 month,5,buy,39.05
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-17,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-08-29,RBC Capital Markets,12 month,3,sector perform,37.91
2014-08-29,Janney Montgomery Scott LLC,12 month,3,neutral,33.89
2014-08-28,Stifel,12 month,5,buy,39.05
2014-08-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-11,Jefferies,12 month,3,hold,35.61
2014-08-10,BMO Capital Markets,Not Provided,3,market perform,37.33
2014-08-08,Morgan Stanley,12 month,1,Underwt/Cautious,34.46
2014-08-08,SunTrust Robinson Humphrey,12 month,3,neutral,37.33
2014-08-08,J.P. Morgan,3 month,3,neutral,36.18
2014-08-08,Raymond James,Not Provided,3,market perform,-0.0
2014-08-08,Cowen,12 month,5,outperform,43.07
2014-08-08,Susquehanna Financial,12 month,4,Positive,41.93
2014-08-08,Barclays,Not Provided,3,equalweight,36.76
2014-08-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-17,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-10-01,Morgan Stanley,12 month,1,Underwt/Cautious,34.46
2014-10-01,RBC Capital Markets,12 month,3,sector perform,37.91
2014-10-01,Susquehanna Financial,12 month,4,Positive,41.93
2014-09-30,SunTrust Robinson Humphrey,12 month,3,neutral,37.33
2014-09-30,Raymond James,12 month,5,outperform,43.07
2014-09-30,Cowen,12 month,5,outperform,43.07
2014-09-29,BMO Capital Markets,Not Provided,3,market perform,37.33
2014-09-29,Goldman Sachs,12 month,5,Buy/Neutral,41.35
2014-09-29,Janney Montgomery Scott LLC,12 month,3,neutral,33.89
2014-09-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-10,J.P. Morgan,12 month,3,neutral,37.33
2014-09-05,Jefferies,12 month,3,hold,35.61
2014-09-02,Stifel,12 month,5,buy,39.05
2014-08-08,Barclays,Not Provided,3,equalweight,36.76
2014-08-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-17,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-10-31,RBC Capital Markets,12 month,3,sector perform,37.91
2014-10-31,Janney Montgomery Scott LLC,Not Provided,3,neutral,33.89
2014-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-23,SunTrust Robinson Humphrey,12 month,3,neutral,37.33
2014-10-20,J.P. Morgan,12 month,3,neutral,37.33
2014-10-17,Jefferies,12 month,3,hold,35.61
2014-10-09,Stifel,12 month,5,buy,39.05
2014-10-07,Cowen,Not Provided,5,outperform,43.07
2014-10-01,Morgan Stanley,12 month,1,Underwt/Cautious,34.46
2014-10-01,Susquehanna Financial,12 month,4,Positive,41.93
2014-09-30,Raymond James,12 month,5,outperform,43.07
2014-09-29,BMO Capital Markets,Not Provided,3,market perform,37.33
2014-09-29,Goldman Sachs,12 month,5,Buy/Neutral,41.35
2014-08-08,Barclays,Not Provided,3,equalweight,36.76
2014-08-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-17,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-11-26,RBC Capital Markets,12 month,3,sector perform,37.91
2014-11-24,Janney Montgomery Scott LLC,12 month,3,neutral,34.46
2014-11-21,Cowen,Not Provided,5,outperform,43.07
2014-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-10,SunTrust Robinson Humphrey,12 month,3,neutral,37.33
2014-11-07,Morgan Stanley,12 month,1,Underwt/Cautious,33.31
2014-11-07,J.P. Morgan,18 month,3,neutral,37.33
2014-11-07,Jefferies,Not Provided,3,hold,35.61
2014-11-07,Raymond James,12 month,5,outperform,43.07
2014-11-07,Stifel,12 month,5,buy,39.05
2014-11-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-07,Susquehanna Financial,12 month,4,Positive,41.93
2014-11-07,Barclays,Not Provided,3,equalweight,36.76
2014-11-06,BMO Capital Markets,Not Provided,3,market perform,37.33
2014-09-29,Goldman Sachs,12 month,5,Buy/Neutral,41.35
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-17,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-12-31,SunTrust Robinson Humphrey,12 month,3,neutral,37.33
2014-12-30,Janney Montgomery Scott LLC,Not Provided,3,neutral,34.46
2014-12-30,Raymond James,12 month,5,outperform,43.07
2014-12-30,Cowen,12 month,5,outperform,43.07
2014-12-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-19,RBC Capital Markets,12 month,3,sector perform,39.05
2014-12-17,Odeon Capital Group LLC,Not Provided,-2147483648,not rated,-0.0
2014-12-11,BMO Capital Markets,Not Provided,3,market perform,37.33
2014-12-09,Susquehanna Financial,12 month,4,Positive,41.93
2014-12-09,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-12-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-07,Morgan Stanley,12 month,1,Underwt/Cautious,33.31
2014-11-07,J.P. Morgan,18 month,3,neutral,37.33
2014-11-07,Jefferies,Not Provided,3,hold,35.61
2014-11-07,Stifel,12 month,5,buy,39.05
2014-11-07,Barclays,Not Provided,3,equalweight,36.76
2014-09-29,Goldman Sachs,12 month,5,Buy/Neutral,41.35
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-30,RBC Capital Markets,12 month,3,sector perform,39.05
2015-01-30,Janney Montgomery Scott LLC,Not Provided,3,neutral,34.46
2015-01-30,Jefferies,Not Provided,3,hold,35.61
2015-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-28,Stifel,12 month,5,buy,39.05
2015-01-15,BMO Capital Markets,Not Provided,3,market perform,37.33
2015-01-15,J.P. Morgan,12 month,1,underweight,38.48
2015-01-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-12,Barclays,Not Provided,3,equalweight,38.48
2015-01-05,Cowen,Not Provided,5,outperform,43.07
2014-12-31,SunTrust Robinson Humphrey,12 month,3,neutral,37.33
2014-12-30,Raymond James,12 month,5,outperform,43.07
2014-12-17,Odeon Capital Group LLC,Not Provided,-2147483648,not rated,-0.0
2014-12-09,Susquehanna Financial,12 month,4,Positive,41.93
2014-12-09,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-11-07,Morgan Stanley,12 month,1,Underwt/Cautious,33.31
2014-09-29,Goldman Sachs,12 month,5,Buy/Neutral,41.35
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-27,RBC Capital Markets,12 month,3,sector perform,38.48
2015-02-27,Janney Montgomery Scott LLC,Not Provided,3,neutral,33.31
2015-02-27,Jefferies,Not Provided,3,hold,35.61
2015-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-25,Barclays,Not Provided,3,equalweight,36.76
2015-02-24,BMO Capital Markets,Not Provided,3,market perform,36.18
2015-02-24,Cowen,12 month,5,outperform,43.07
2015-02-23,Raymond James,12 month,5,outperform,45.95
2015-02-23,Stifel,Not Provided,3,hold,-0.0
2015-02-23,Susquehanna Financial,12 month,4,Positive,41.93
2015-02-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-10,Morgan Stanley,12 month,1,Underwt/Cautious,33.31
2015-02-10,SunTrust Robinson Humphrey,12 month,3,neutral,37.33
2015-02-10,J.P. Morgan,9 month,1,underweight,35.61
2015-02-09,Goldman Sachs,12 month,5,Buy/Neutral,39.05
2014-12-17,Odeon Capital Group LLC,Not Provided,-2147483648,not rated,-0.0
2014-12-09,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-01,BMO Capital Markets,Not Provided,3,market perform,36.18
2015-04-01,RBC Capital Markets,12 month,3,sector perform,38.48
2015-03-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-27,Janney Montgomery Scott LLC,Not Provided,3,neutral,33.31
2015-03-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-26,Stifel,Not Provided,3,hold,-0.0
2015-03-23,Susquehanna Financial,12 month,4,Positive,41.93
2015-03-20,Jefferies,Not Provided,3,hold,40.2
2015-03-16,Cowen,Not Provided,5,outperform,43.07
2015-03-02,SunTrust Robinson Humphrey,12 month,3,neutral,37.33
2015-02-25,Barclays,Not Provided,3,equalweight,36.76
2015-02-23,Raymond James,12 month,5,outperform,45.95
2015-02-10,Morgan Stanley,12 month,1,Underwt/Cautious,33.31
2015-02-10,J.P. Morgan,9 month,1,underweight,35.61
2015-02-09,Goldman Sachs,12 month,5,Buy/Neutral,39.05
2014-12-17,Odeon Capital Group LLC,Not Provided,-2147483648,not rated,-0.0
2014-12-09,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-01,RBC Capital Markets,12 month,3,sector perform,38.48
2015-05-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,33.31
2015-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-28,Stifel,Not Provided,3,hold,-0.0
2015-04-27,BMO Capital Markets,Not Provided,3,market perform,36.18
2015-04-24,Jefferies,Not Provided,3,hold,40.2
2015-04-21,Morgan Stanley,12 month,1,Underwt/Cautious,36.18
2015-04-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,37.33
2015-04-15,Cowen,Not Provided,5,outperform,43.07
2015-04-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-14,Goldman Sachs,12 month,3,neutral/neutral,39.05
2015-04-06,J.P. Morgan,12 month,1,underweight,35.61
2015-03-23,Susquehanna Financial,12 month,4,Positive,41.93
2015-02-25,Barclays,Not Provided,3,equalweight,36.76
2015-02-23,Raymond James,12 month,5,outperform,45.95
2014-12-17,Odeon Capital Group LLC,Not Provided,-2147483648,not rated,-0.0
2014-12-09,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-06-01,RBC Capital Markets,12 month,3,sector perform,43.65
2015-05-29,BMO Capital Markets,Not Provided,3,market perform,40.2
2015-05-29,Janney Montgomery Scott LLC,Not Provided,3,neutral,34.46
2015-05-29,Cowen,Not Provided,5,outperform,43.07
2015-05-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-26,Jefferies,12 month,3,hold,40.2
2015-05-21,Barclays,Not Provided,3,equalweight,42.5
2015-05-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-20,Morgan Stanley,12 month,3,Equalwt/Cautious,41.93
2015-05-20,Goldman Sachs,12 month,3,neutral/neutral,44.8
2015-05-20,SunTrust Robinson Humphrey,12 month,3,neutral,44.8
2015-05-20,J.P. Morgan,9 month,3,neutral,37.91
2015-05-20,Raymond James,12 month,5,outperform,45.95
2015-05-20,Stifel,Not Provided,3,hold,-0.0
2015-05-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-20,Susquehanna Financial,12 month,4,Positive,41.93
2015-05-15,Odeon Capital Group LLC,Not Provided,-2147483648,not rated,-0.0
2014-12-09,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-06-30,RBC Capital Markets,12 month,3,sector perform,43.65
2015-06-18,SunTrust Robinson Humphrey,12 month,3,neutral,44.8
2015-06-18,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-06-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-09,EVA Dimensions,Not Provided,5,buy,-0.0
2015-06-05,Janney Montgomery Scott LLC,Not Provided,3,neutral,34.46
2015-06-05,Jefferies,Not Provided,3,hold,40.2
2015-06-05,Raymond James,12 month,5,outperform,45.95
2015-06-04,Cowen,Not Provided,5,outperform,43.07
2015-05-29,BMO Capital Markets,Not Provided,3,market perform,40.2
2015-05-21,Barclays,Not Provided,3,equalweight,42.5
2015-05-20,Morgan Stanley,12 month,3,Equalwt/Cautious,41.93
2015-05-20,Goldman Sachs,12 month,3,neutral/neutral,44.8
2015-05-20,J.P. Morgan,9 month,3,neutral,37.91
2015-05-20,Stifel,Not Provided,3,hold,-0.0
2015-05-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-20,Susquehanna Financial,12 month,4,Positive,41.93
2015-05-15,Odeon Capital Group LLC,Not Provided,-2147483648,not rated,-0.0
2015-07-31,RBC Capital Markets,12 month,3,sector perform,43.65
2015-07-31,Janney Montgomery Scott LLC,Not Provided,3,neutral,34.46
2015-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-17,Jefferies,Not Provided,3,hold,40.2
2015-07-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,44.8
2015-07-14,Raymond James,12 month,5,outperform,45.95
2015-07-14,Susquehanna Financial,12 month,4,Positive,41.93
2015-06-18,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-06-09,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-29,BMO Capital Markets,Not Provided,3,market perform,40.2
2015-05-21,Barclays,Not Provided,3,equalweight,42.5
2015-05-20,Morgan Stanley,12 month,3,Equalwt/Cautious,41.93
2015-05-20,Goldman Sachs,12 month,3,neutral/neutral,44.8
2015-05-20,J.P. Morgan,9 month,3,neutral,37.91
2015-05-20,Stifel,Not Provided,3,hold,-0.0
2015-05-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-15,Odeon Capital Group LLC,Not Provided,-2147483648,not rated,-0.0
2015-09-01,Morgan Stanley,12 month,3,Equalwt/Cautious,41.93
2015-09-01,Janney Montgomery Scott LLC,12 month,3,neutral,34.46
2015-09-01,Raymond James,12 month,5,outperform,45.95
2015-09-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-01,Barclays,Not Provided,5,overweight,43.65
2015-08-31,BMO Capital Markets,Not Provided,3,market perform,41.35
2015-08-31,RBC Capital Markets,12 month,3,sector perform,43.65
2015-08-31,SunTrust Robinson Humphrey,12 month,5,buy,44.8
2015-08-31,Jefferies,12 month,3,hold,40.2
2015-08-31,Stifel,Not Provided,3,hold,-0.0
2015-08-28,Spin-Off Research,Not Provided,3,neutral,40.2
2015-08-14,J.P. Morgan,18 month,3,neutral,40.78
2015-08-13,Susquehanna Financial,12 month,4,Positive,46.52
2015-08-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-18,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-06-09,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-20,Goldman Sachs,12 month,3,neutral/neutral,44.8
2015-10-01,RBC Capital Markets,12 month,3,sector perform,43.65
2015-09-29,SunTrust Robinson Humphrey,Not Provided,5,buy,44.8
2015-09-18,Jefferies,Not Provided,3,hold,40.2
2015-09-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-02,Spin-Off Research,Not Provided,3,neutral,40.2
2015-09-01,Morgan Stanley,12 month,3,Equalwt/Cautious,41.93
2015-09-01,Raymond James,12 month,5,outperform,45.95
2015-09-01,Barclays,Not Provided,5,overweight,43.65
2015-08-31,BMO Capital Markets,Not Provided,3,market perform,41.35
2015-08-31,Stifel,Not Provided,3,hold,-0.0
2015-08-14,J.P. Morgan,18 month,3,neutral,40.78
2015-08-13,Susquehanna Financial,12 month,4,Positive,46.52
2015-08-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-18,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-06-09,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-20,Goldman Sachs,12 month,3,neutral/neutral,44.8
2015-10-30,RBC Capital Markets,12 month,3,sector perform,43.65
2015-10-30,SunTrust Robinson Humphrey,Not Provided,5,buy,44.8
2015-10-30,Barclays,Not Provided,5,overweight,43.65
2015-10-28,Stifel,Not Provided,3,hold,-0.0
2015-10-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-16,Jefferies,Not Provided,3,hold,40.2
2015-10-15,Cantor Fitzgerald,12 month,3,hold,36.76
2015-10-09,Susquehanna Financial,12 month,4,Positive,46.52
2015-10-06,Raymond James,12 month,5,outperform,45.95
2015-09-02,Spin-Off Research,Not Provided,3,neutral,40.2
2015-09-01,Morgan Stanley,12 month,3,Equalwt/Cautious,41.93
2015-08-31,BMO Capital Markets,Not Provided,3,market perform,41.35
2015-08-14,J.P. Morgan,18 month,3,neutral,40.78
2015-08-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-18,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-06-09,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-20,Goldman Sachs,12 month,3,neutral/neutral,44.8
2015-12-01,RBC Capital Markets,12 month,3,sector perform,31.0
2015-12-01,SunTrust Robinson Humphrey,12 month,3,neutral,34.0
2015-12-01,Spin-Off Research,Not Provided,3,neutral,33.0
2015-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-30,Morgan Stanley,12 month,3,Equalwt/Cautious,29.0
2015-11-27,Cantor Fitzgerald,Not Provided,3,hold,39.05
2015-11-19,Stifel,Not Provided,3,hold,-0.0
2015-11-18,J.P. Morgan,18 month,3,neutral,40.2
2015-11-17,Raymond James,12 month,5,outperform,46.52
2015-11-13,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-11-09,Jefferies,12 month,3,hold,40.2
2015-11-06,Susquehanna Financial,12 month,4,Positive,46.52
2015-11-05,BMO Capital Markets,Not Provided,3,market perform,41.35
2015-11-05,Barclays,Not Provided,5,overweight,43.65
2015-06-18,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-06-09,EVA Dimensions,Not Provided,5,buy,-0.0
2015-12-31,Cantor Fitzgerald,Not Provided,3,hold,33.0
2015-12-23,RBC Capital Markets,12 month,3,sector perform,31.0
2015-12-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-15,Raymond James,12 month,5,outperform,35.0
2015-12-09,Jefferies,12 month,5,buy,37.0
2015-12-01,SunTrust Robinson Humphrey,12 month,3,neutral,34.0
2015-12-01,Spin-Off Research,Not Provided,3,neutral,33.0
2015-12-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-30,Morgan Stanley,12 month,3,Equalwt/Cautious,29.0
2015-11-19,Stifel,Not Provided,3,hold,-0.0
2015-11-18,J.P. Morgan,18 month,3,neutral,40.2
2015-11-13,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-11-06,Susquehanna Financial,12 month,4,Positive,46.52
2015-11-05,BMO Capital Markets,Not Provided,3,market perform,41.35
2015-11-05,Barclays,Not Provided,5,overweight,43.65
2015-06-18,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-06-09,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-01,RBC Capital Markets,12 month,3,sector perform,31.0
2016-01-29,Cantor Fitzgerald,Not Provided,3,hold,33.0
2016-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-01-22,Jefferies,Not Provided,5,buy,37.0
2016-01-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-15,Barclays,Not Provided,3,equalweight,35.0
2016-01-13,SunTrust Robinson Humphrey,Not Provided,3,neutral,34.0
2016-01-11,J.P. Morgan,12 month,3,neutral,35.0
2016-01-11,Susquehanna Financial,12 month,4,Positive,42.0
2016-01-10,Morgan Stanley,12 month,3,Equalwt/Cautious,29.0
2016-01-07,Spin-Off Research,Not Provided,3,neutral,33.0
2016-01-05,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-12-15,Raymond James,12 month,5,outperform,35.0
2015-12-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-19,Stifel,Not Provided,3,hold,-0.0
2015-11-13,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-11-05,BMO Capital Markets,Not Provided,3,market perform,41.35
2016-03-01,RBC Capital Markets,12 month,3,sector perform,31.0
2016-02-29,Cantor Fitzgerald,Not Provided,3,hold,30.0
2016-02-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-29,Cowen,12 month,3,market perform,29.0
2016-02-18,SunTrust Robinson Humphrey,12 month,3,neutral,30.0
2016-02-12,Spin-Off Research,Not Provided,3,neutral,29.0
2016-02-11,Jefferies,12 month,5,buy,36.0
2016-02-10,Morgan Stanley,12 month,3,Equalwt/Cautious,28.0
2016-02-10,J.P. Morgan,12 month,3,neutral,34.0
2016-02-10,Raymond James,12 month,5,outperform,35.0
2016-02-10,Stifel,Not Provided,3,hold,-0.0
2016-02-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-10,Susquehanna Financial,12 month,4,Positive,42.0
2016-02-10,Barclays,Not Provided,3,equalweight,35.0
2016-02-09,BMO Capital Markets,Not Provided,3,market perform,34.0
2016-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-01-05,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-11-13,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-04-01,RBC Capital Markets,12 month,3,sector perform,31.0
2016-03-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,30.0
