Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-12-04,S&P Capital IQ,Not Provided,5,buy,50.5
2013-03-28,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2013-03-27,Piper Jaffray,12 month,5,overweight,52.5
2013-03-22,Credit Suisse,Not Provided,3,neutral,44.0
2013-03-22,J.P. Morgan,6 month,3,neutral,41.0
2013-03-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-03-20,Canaccord Genuity,12 month,5,buy,57.5
2013-03-19,Janney Montgomery Scott LLC,12 month,5,buy,58.5
2013-03-19,Stifel,12 month,5,buy,56.5
2013-03-19,S&P Capital IQ,Not Provided,5,buy,51.5
2013-03-14,Jefferies,12 month,5,buy,57.0
2013-03-11,BMO Capital Markets,Not Provided,3,market perform,48.0
2013-03-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-03-11,RBC Capital Markets,12 month,5,outperform,51.0
2013-03-11,William Blair & Co,Not Provided,5,outperform,-0.0
2013-03-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-11,JMP Securities,Not Provided,3,market perform,-0.0
2013-03-11,Lazard Capital Markets,12 month,5,buy,50.0
2013-03-01,Barclays,Not Provided,3,equalweight,47.5
2013-02-08,GARP Research,Not Provided,5,buy,-0.0
2013-02-05,Wunderlich Securities,18 month,3,hold,49.0
2013-02-05,Northland Securities Inc,12 month,1,underperform,37.5
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-05,UBS,12 month,1,sell,41.0
2013-04-29,BMO Capital Markets,Not Provided,3,market perform,39.0
2013-04-29,Credit Suisse,Not Provided,3,neutral,36.5
2013-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-25,Wunderlich Securities,18 month,3,hold,37.0
2013-04-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-24,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2013-04-24,RBC Capital Markets,12 month,3,sector perform,36.0
2013-04-24,J.P. Morgan,6 month,3,neutral,34.0
2013-04-24,Janney Montgomery Scott LLC,12 month,5,buy,46.0
2013-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-04-24,Stifel,12 month,5,buy,40.5
2013-04-24,Canaccord Genuity,Not Provided,5,buy,42.5
2013-04-24,JMP Securities,Not Provided,3,market perform,-0.0
2013-04-24,S&P Capital IQ,Not Provided,5,buy,40.0
2013-04-24,Piper Jaffray,12 month,5,overweight,44.0
2013-04-24,Northland Securities Inc,12 month,3,market perform,34.0
2013-04-24,Barclays,Not Provided,3,equalweight,37.5
2013-04-23,UBS,12 month,1,sell,32.0
2013-04-23,Jefferies,12 month,5,buy,42.5
2013-04-23,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-02-08,GARP Research,Not Provided,5,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-31,Credit Suisse,Not Provided,3,neutral,36.5
2013-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-31,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-05-30,Canaccord Genuity,12 month,5,buy,42.5
2013-05-29,Jefferies,12 month,5,buy,42.5
2013-05-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-05-28,BMO Capital Markets,Not Provided,3,market perform,39.0
2013-05-28,Piper Jaffray,12 month,5,overweight,44.0
2013-05-21,Janney Montgomery Scott LLC,12 month,5,buy,46.0
2013-05-20,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2013-05-20,JMP Securities,Not Provided,3,market perform,-0.0
2013-05-15,J.P. Morgan,6 month,3,neutral,32.0
2013-05-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-07,Barclays,Not Provided,3,equalweight,36.0
2013-05-03,RBC Capital Markets,12 month,3,sector perform,36.0
2013-05-02,GARP Research,Not Provided,5,buy,-0.0
2013-04-25,Wunderlich Securities,18 month,3,hold,37.0
2013-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-24,Stifel,12 month,5,buy,40.5
2013-04-24,S&P Capital IQ,Not Provided,5,buy,40.0
2013-04-24,Northland Securities Inc,12 month,3,market perform,34.0
2013-04-23,UBS,12 month,1,sell,32.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-01,BMO Capital Markets,Not Provided,3,market perform,34.5
2013-07-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-06-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-27,Canaccord Genuity,12 month,5,buy,42.5
2013-06-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-06-24,Stifel,12 month,5,buy,40.5
2013-06-17,Janney Montgomery Scott LLC,12 month,5,buy,46.0
2013-06-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-06-14,RBC Capital Markets,12 month,3,sector perform,36.0
2013-06-12,Jefferies,12 month,5,buy,42.5
2013-06-10,Credit Suisse,Not Provided,5,outperform,38.5
2013-05-28,Piper Jaffray,12 month,5,overweight,44.0
2013-05-20,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2013-05-20,JMP Securities,Not Provided,3,market perform,-0.0
2013-05-15,J.P. Morgan,6 month,3,neutral,32.0
2013-05-07,Barclays,Not Provided,3,equalweight,36.0
2013-05-02,GARP Research,Not Provided,5,buy,-0.0
2013-04-25,Wunderlich Securities,18 month,3,hold,37.0
2013-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-24,S&P Capital IQ,Not Provided,5,buy,40.0
2013-04-24,Northland Securities Inc,12 month,3,market perform,34.0
2013-04-23,UBS,12 month,1,sell,32.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-31,GARP Research,Not Provided,5,buy,-0.0
2013-07-29,JMP Securities,Not Provided,3,market perform,-0.0
2013-07-28,BMO Capital Markets,Not Provided,3,market perform,34.5
2013-07-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-26,RBC Capital Markets,12 month,3,sector perform,36.0
2013-07-26,J.P. Morgan,15 month,3,neutral,32.0
2013-07-26,Janney Montgomery Scott LLC,12 month,5,buy,46.0
2013-07-26,Jefferies,12 month,5,buy,42.5
2013-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-26,Leerink Partners LLC,12 month,5,outperform,40.0
2013-07-26,Stifel,12 month,5,buy,40.5
2013-07-26,Canaccord Genuity,12 month,5,buy,42.5
2013-07-26,S&P Capital IQ,Not Provided,5,buy,40.0
2013-07-26,Piper Jaffray,12 month,5,overweight,44.0
2013-07-26,Northland Securities Inc,12 month,5,outperform,37.0
2013-07-26,Barclays,Not Provided,3,equalweight,36.0
2013-07-25,Credit Suisse,Not Provided,5,outperform,38.5
2013-07-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-07-02,Goldman Sachs,12 month,5,Buy/Neutral,41.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-30,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2013-08-26,BMO Capital Markets,Not Provided,3,market perform,34.5
2013-08-26,JMP Securities,Not Provided,3,market perform,-0.0
2013-08-23,J.P. Morgan,15 month,3,neutral,32.0
2013-08-22,Jefferies,12 month,5,buy,42.5
2013-08-22,Piper Jaffray,12 month,5,overweight,44.0
2013-08-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-21,RBC Capital Markets,12 month,3,sector perform,36.0
2013-08-21,Credit Suisse,Not Provided,5,outperform,38.5
2013-08-21,Janney Montgomery Scott LLC,12 month,5,buy,46.0
2013-08-21,Stifel,12 month,5,buy,40.5
2013-08-21,Canaccord Genuity,Not Provided,5,buy,45.0
2013-08-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-19,Barclays,Not Provided,3,equalweight,36.0
2013-07-31,GARP Research,Not Provided,5,buy,-0.0
2013-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-26,Leerink Partners LLC,12 month,5,outperform,40.0
2013-07-26,S&P Capital IQ,Not Provided,5,buy,40.0
2013-07-26,Northland Securities Inc,12 month,5,outperform,37.0
2013-07-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-09-30,BMO Capital Markets,Not Provided,3,market perform,34.5
2013-09-24,Canaccord Genuity,12 month,5,buy,45.0
2013-09-23,Janney Montgomery Scott LLC,12 month,5,buy,46.0
2013-09-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-16,Leerink Partners LLC,12 month,5,outperform,40.0
2013-09-16,Stifel,12 month,5,buy,40.5
2013-09-10,RBC Capital Markets,12 month,3,sector perform,37.5
2013-09-03,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-30,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2013-08-26,JMP Securities,Not Provided,3,market perform,-0.0
2013-08-23,J.P. Morgan,15 month,3,neutral,32.0
2013-08-22,Jefferies,12 month,5,buy,42.5
2013-08-22,Piper Jaffray,12 month,5,overweight,44.0
2013-08-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-21,Credit Suisse,Not Provided,5,outperform,38.5
2013-08-19,Barclays,Not Provided,3,equalweight,36.0
2013-07-31,GARP Research,Not Provided,5,buy,-0.0
2013-07-26,S&P Capital IQ,Not Provided,5,buy,40.0
2013-07-26,Northland Securities Inc,12 month,5,outperform,37.0
2013-07-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-30,Goldman Sachs,12 month,5,Buy/Neutral,41.5
2013-10-30,RBC Capital Markets,12 month,3,sector perform,30.0
2013-10-30,Jefferies,12 month,5,buy,40.0
2013-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-30,Stifel,15 month,5,buy,41.0
2013-10-30,Canaccord Genuity,Not Provided,5,buy,38.0
2013-10-30,Barclays,Not Provided,3,equalweight,34.0
2013-10-29,BMO Capital Markets,Not Provided,3,market perform,36.5
2013-10-29,Credit Suisse,Not Provided,5,outperform,38.5
2013-10-29,J.P. Morgan,12 month,1,underweight,31.0
2013-10-29,GARP Research,Not Provided,5,buy,-0.0
2013-10-28,Leerink Partners LLC,12 month,5,outperform,42.5
2013-10-28,JMP Securities,Not Provided,3,market perform,-0.0
2013-10-28,S&P Capital IQ,Not Provided,5,buy,41.0
2013-10-28,Piper Jaffray,12 month,5,overweight,44.0
2013-10-28,Northland Securities Inc,12 month,5,outperform,40.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-26,Sterne Agee CRT,Not Provided,3,Fairly Valued,36.0
2013-11-25,Leerink Partners LLC,12 month,5,outperform,36.0
2013-11-22,BMO Capital Markets,Not Provided,3,market perform,36.5
2013-11-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-19,Canaccord Genuity,12 month,5,buy,38.0
2013-11-18,J.P. Morgan,12 month,1,underweight,31.0
2013-11-14,RBC Capital Markets,12 month,3,sector perform,30.0
2013-11-13,Barclays,Not Provided,3,equalweight,34.0
2013-11-04,Stifel,15 month,5,buy,41.0
2013-11-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-30,Goldman Sachs,12 month,5,Buy/Neutral,41.5
2013-10-30,Jefferies,12 month,5,buy,40.0
2013-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-29,Credit Suisse,Not Provided,5,outperform,38.5
2013-10-29,GARP Research,Not Provided,5,buy,-0.0
2013-10-28,JMP Securities,Not Provided,3,market perform,-0.0
2013-10-28,S&P Capital IQ,Not Provided,5,buy,41.0
2013-10-28,Piper Jaffray,12 month,5,overweight,44.0
2013-10-28,Northland Securities Inc,12 month,5,outperform,40.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-23,Stifel,12 month,5,buy,37.5
2013-12-16,BMO Capital Markets,Not Provided,3,market perform,31.5
2013-12-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-12-10,Goldman Sachs,12 month,5,Buy/Neutral,37.0
2013-12-10,RBC Capital Markets,12 month,3,sector perform,30.0
2013-12-10,Credit Suisse,Not Provided,5,outperform,36.0
2013-12-10,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-10,Sterne Agee CRT,12 month,3,Fairly Valued,36.0
2013-12-10,Canaccord Genuity,Not Provided,5,buy,37.0
2013-12-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-10,Barclays,Not Provided,3,equalweight,32.0
2013-12-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-09,J.P. Morgan,12 month,1,underweight,30.0
2013-12-09,Jefferies,12 month,5,buy,36.0
2013-12-09,Leerink Partners LLC,12 month,5,outperform,36.0
2013-12-09,S&P Capital IQ,Not Provided,3,hold,32.5
2013-12-09,Piper Jaffray,12 month,5,overweight,37.5
2013-10-29,GARP Research,Not Provided,5,buy,-0.0
2013-10-28,JMP Securities,Not Provided,3,market perform,-0.0
2013-10-28,Northland Securities Inc,12 month,5,outperform,40.0
2014-01-31,BMO Capital Markets,Not Provided,3,market perform,31.5
2014-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-28,Credit Suisse,Not Provided,5,outperform,36.0
2014-01-28,Leerink Partners LLC,12 month,5,outperform,40.0
2014-01-27,J.P. Morgan,9 month,1,underweight,30.0
2014-01-23,JMP Securities,Not Provided,3,market perform,-0.0
2014-01-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-01-21,Sterne Agee CRT,Not Provided,3,Fairly Valued,36.0
2014-01-21,Canaccord Genuity,12 month,5,buy,39.0
2014-01-17,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2014-01-17,RBC Capital Markets,12 month,3,sector perform,30.0
2014-01-17,Jefferies,12 month,5,buy,36.0
2014-01-13,Piper Jaffray,12 month,5,overweight,37.5
2013-12-23,Stifel,12 month,5,buy,37.5
2013-12-10,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-10,Barclays,Not Provided,3,equalweight,32.0
2013-12-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-09,S&P Capital IQ,Not Provided,3,hold,32.5
2013-10-29,GARP Research,Not Provided,5,buy,-0.0
2013-10-28,Northland Securities Inc,12 month,5,outperform,40.0
2014-02-28,BMO Capital Markets,Not Provided,3,market perform,31.5
2014-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-19,BTIG LLC,Not Provided,3,neutral,-0.0
2014-02-18,Canaccord Genuity,Not Provided,5,buy,39.5
2014-02-14,Jefferies,12 month,5,buy,36.0
2014-02-10,GARP Research,Not Provided,5,buy,-0.0
2014-02-06,Leerink Partners LLC,12 month,5,outperform,40.0
2014-02-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-04,Goldman Sachs,12 month,5,Buy/Neutral,37.0
2014-02-04,RBC Capital Markets,12 month,3,sector perform,30.0
2014-02-04,Credit Suisse,Not Provided,5,outperform,36.0
2014-02-04,J.P. Morgan,9 month,1,underweight,30.0
2014-02-04,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-04,Stifel,12 month,5,buy,37.5
2014-02-04,Sterne Agee CRT,Not Provided,3,Fairly Valued,36.0
2014-02-04,JMP Securities,Not Provided,3,market perform,-0.0
2014-02-04,Piper Jaffray,12 month,5,overweight,37.5
2014-02-04,Barclays,Not Provided,3,equalweight,32.0
2013-12-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-09,S&P Capital IQ,Not Provided,3,hold,32.5
2013-10-28,Northland Securities Inc,12 month,5,outperform,40.0
2014-04-01,Northland Securities Inc,12 month,5,outperform,45.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-31,BMO Capital Markets,Not Provided,3,market perform,33.0
2014-03-31,RBC Capital Markets,12 month,3,sector perform,30.0
2014-03-31,Sterne Agee CRT,Not Provided,3,Fairly Valued,39.5
2014-03-31,Canaccord Genuity,12 month,5,buy,42.0
2014-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-31,BTIG LLC,Not Provided,3,neutral,-0.0
2014-03-30,Leerink Partners LLC,12 month,5,outperform,40.0
2014-03-28,J.P. Morgan,9 month,1,underweight,30.0
2014-03-18,Goldman Sachs,12 month,5,Buy/Neutral,41.0
2014-03-06,Credit Suisse,Not Provided,5,outperform,40.0
2014-02-14,Jefferies,12 month,5,buy,36.0
2014-02-10,GARP Research,Not Provided,5,buy,-0.0
2014-02-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-04,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-04,Stifel,12 month,5,buy,37.5
2014-02-04,JMP Securities,Not Provided,3,market perform,-0.0
2014-02-04,Piper Jaffray,12 month,5,overweight,37.5
2014-02-04,Barclays,Not Provided,3,equalweight,32.0
2013-12-09,S&P Capital IQ,Not Provided,3,hold,32.5
2014-05-01,BMO Capital Markets,Not Provided,3,market perform,38.5
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-04-25,RBC Capital Markets,12 month,3,sector perform,35.0
2014-04-25,J.P. Morgan,6 month,3,neutral,39.0
2014-04-25,Jefferies,12 month,5,buy,47.0
2014-04-25,Leerink Partners LLC,12 month,5,outperform,45.0
2014-04-25,Sterne Agee CRT,Not Provided,5,buy,43.5
2014-04-25,Canaccord Genuity,Not Provided,5,buy,43.0
2014-04-25,JMP Securities,Not Provided,3,market perform,-0.0
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-25,Northland Securities Inc,12 month,5,outperform,45.0
2014-04-25,BTIG LLC,Not Provided,3,neutral,-0.0
2014-04-25,Barclays,Not Provided,3,equalweight,33.5
2014-04-24,Credit Suisse,Not Provided,5,outperform,40.0
2014-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-24,Stifel,12 month,5,buy,45.0
2014-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-24,Piper Jaffray,12 month,5,overweight,44.0
2014-04-09,Goldman Sachs,12 month,5,Buy/Neutral,42.5
2014-02-10,GARP Research,Not Provided,5,buy,-0.0
2013-12-09,S&P Capital IQ,Not Provided,3,hold,32.5
2014-05-28,Jefferies,12 month,5,buy,47.0
2014-05-27,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2014-05-27,Leerink Partners LLC,12 month,5,outperform,46.5
2014-05-23,BMO Capital Markets,Not Provided,3,market perform,38.5
2014-05-23,Canaccord Genuity,12 month,5,buy,48.0
2014-05-22,Sterne Agee CRT,Not Provided,5,buy,45.0
2014-05-21,RBC Capital Markets,12 month,3,sector perform,35.0
2014-05-21,J.P. Morgan,6 month,3,neutral,39.0
2014-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-20,JMP Securities,Not Provided,3,market perform,-0.0
2014-05-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-20,Piper Jaffray,12 month,5,overweight,44.0
2014-05-16,BTIG LLC,Not Provided,3,neutral,-0.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-25,Northland Securities Inc,12 month,5,outperform,45.0
2014-04-25,Barclays,Not Provided,3,equalweight,33.5
2014-04-24,Credit Suisse,Not Provided,5,outperform,40.0
2014-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-24,Stifel,12 month,5,buy,45.0
2014-02-10,GARP Research,Not Provided,5,buy,-0.0
2013-12-09,S&P Capital IQ,Not Provided,3,hold,32.5
2014-06-25,Goldman Sachs,12 month,5,Buy/Neutral,48.5
2014-06-20,BMO Capital Markets,Not Provided,3,market perform,42.0
2014-06-18,Leerink Partners LLC,12 month,5,outperform,50.0
2014-06-17,RBC Capital Markets,12 month,3,sector perform,35.0
2014-06-17,Stifel,12 month,5,buy,45.0
2014-06-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-17,JMP Securities,12 month,4,market outperform,48.5
2014-06-17,Piper Jaffray,12 month,5,overweight,44.0
2014-06-17,BTIG LLC,Not Provided,3,neutral,-0.0
2014-06-16,J.P. Morgan,3 month,3,neutral,39.0
2014-06-16,Jefferies,12 month,5,buy,47.0
2014-06-16,Canaccord Genuity,12 month,5,buy,48.0
2014-06-13,Sterne Agee CRT,12 month,5,buy,45.0
2014-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-25,Northland Securities Inc,12 month,5,outperform,45.0
2014-04-25,Barclays,Not Provided,3,equalweight,33.5
2014-04-24,Credit Suisse,Not Provided,5,outperform,40.0
2014-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-10,GARP Research,Not Provided,5,buy,-0.0
2013-12-09,S&P Capital IQ,Not Provided,3,hold,32.5
2014-07-30,BMO Capital Markets,Not Provided,3,market perform,44.5
2014-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-07-30,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2014-07-30,RBC Capital Markets,12 month,3,sector perform,44.0
2014-07-30,J.P. Morgan,15 month,3,neutral,45.0
2014-07-30,Jefferies,12 month,5,buy,50.0
2014-07-30,Leerink Partners LLC,12 month,5,outperform,50.0
2014-07-30,Sterne Agee CRT,12 month,5,buy,50.0
2014-07-30,Canaccord Genuity,Not Provided,5,buy,51.5
2014-07-30,JMP Securities,12 month,4,market outperform,48.5
2014-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-30,Piper Jaffray,12 month,5,overweight,47.5
2014-07-30,Northland Securities Inc,12 month,5,outperform,50.0
2014-07-30,BTIG LLC,Not Provided,3,neutral,-0.0
2014-07-30,Barclays,Not Provided,3,equalweight,36.5
2014-07-29,Credit Suisse,Not Provided,5,outperform,49.0
2014-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-29,Stifel,12 month,5,buy,50.0
2014-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-10,GARP Research,Not Provided,5,buy,-0.0
2013-12-09,S&P Capital IQ,Not Provided,3,hold,32.5
2014-08-28,Goldman Sachs,12 month,5,Buy/Neutral,55.0
2014-08-27,Piper Jaffray,12 month,5,overweight,47.5
2014-08-26,Leerink Partners LLC,12 month,5,outperform,50.0
2014-08-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-21,JMP Securities,12 month,4,market outperform,60.0
2014-08-20,Jefferies,12 month,5,buy,50.0
2014-08-05,BMO Capital Markets,Not Provided,3,market perform,44.5
2014-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-07-30,RBC Capital Markets,12 month,3,sector perform,44.0
2014-07-30,J.P. Morgan,15 month,3,neutral,45.0
2014-07-30,Sterne Agee CRT,12 month,5,buy,50.0
2014-07-30,Canaccord Genuity,Not Provided,5,buy,51.5
2014-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-30,Northland Securities Inc,12 month,5,outperform,50.0
2014-07-30,BTIG LLC,Not Provided,3,neutral,-0.0
2014-07-30,Barclays,Not Provided,3,equalweight,36.5
2014-07-29,Credit Suisse,Not Provided,5,outperform,49.0
2014-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-29,Stifel,12 month,5,buy,50.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-10,GARP Research,Not Provided,5,buy,-0.0
2013-12-09,S&P Capital IQ,Not Provided,3,hold,32.5
2014-10-01,J.P. Morgan,12 month,3,neutral,50.0
2014-09-30,Leerink Partners LLC,12 month,5,outperform,60.0
2014-09-29,Goldman Sachs,12 month,5,Buy/Neutral,58.0
2014-09-25,Piper Jaffray,12 month,5,overweight,60.0
2014-09-19,BMO Capital Markets,Not Provided,3,market perform,44.5
2014-09-19,Jefferies,Not Provided,5,buy,50.0
2014-09-16,Canaccord Genuity,Not Provided,5,buy,57.0
2014-09-15,Sterne Agee CRT,12 month,5,buy,50.0
2014-09-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-15,JMP Securities,12 month,4,market outperform,60.0
2014-09-10,Sterne Agee CRT,12 month,5,buy,55.0
2014-09-02,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-07-30,RBC Capital Markets,12 month,3,sector perform,44.0
2014-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-30,Northland Securities Inc,12 month,5,outperform,50.0
2014-07-30,BTIG LLC,Not Provided,3,neutral,-0.0
2014-07-30,Barclays,Not Provided,3,equalweight,36.5
2014-07-29,Credit Suisse,Not Provided,5,outperform,49.0
2014-07-29,Stifel,12 month,5,buy,50.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-10,GARP Research,Not Provided,5,buy,-0.0
2013-12-09,S&P Capital IQ,Not Provided,3,hold,32.5
2014-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-27,JMP Securities,12 month,4,market outperform,67.5
2014-10-24,BMO Capital Markets,Not Provided,3,market perform,50.0
2014-10-24,Morgan Stanley,12 month,3,Equalwt/In-Line,60.0
2014-10-24,RBC Capital Markets,12 month,3,sector perform,50.0
2014-10-24,J.P. Morgan,12 month,3,neutral,50.0
2014-10-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-24,Sterne Agee CRT,12 month,5,buy,62.5
2014-10-24,Canaccord Genuity,Not Provided,5,buy,62.5
2014-10-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-24,Piper Jaffray,12 month,5,overweight,65.0
2014-10-24,Northland Securities Inc,12 month,5,outperform,65.0
2014-10-24,BTIG LLC,Not Provided,3,neutral,-0.0
2014-10-24,Barclays,Not Provided,3,equalweight,46.0
2014-10-23,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2014-10-23,Credit Suisse,Not Provided,5,outperform,57.5
2014-10-23,Jefferies,12 month,5,buy,60.5
2014-10-23,Leerink Partners LLC,12 month,5,outperform,62.5
2014-10-23,Stifel,12 month,5,buy,66.0
2014-10-23,Sterne Agee CRT,12 month,5,buy,58.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-10,GARP Research,Not Provided,5,buy,-0.0
2013-12-09,S&P Capital IQ,Not Provided,3,hold,32.5
2014-11-30,Leerink Partners LLC,12 month,5,outperform,71.0
2014-11-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-21,BMO Capital Markets,Not Provided,3,market perform,50.0
2014-11-18,Canaccord Genuity,12 month,5,buy,62.5
2014-11-16,Goldman Sachs,12 month,5,Buy/Neutral,68.0
2014-11-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-11,Piper Jaffray,12 month,5,overweight,71.0
2014-11-11,Barclays,Not Provided,3,equalweight,46.0
2014-11-07,Sterne Agee CRT,Not Provided,3,neutral,-0.0
