Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-10-31,Barclays,Not Provided,5,overweight,140.0
2013-10-24,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-10-23,JMP Securities,12 month,4,market outperform,140.0
2013-10-23,Atlantic Equities LLP,12 month,3,neutral,118.0
2014-01-31,BMO Capital Markets,Not Provided,3,market perform,148.0
2014-01-31,Morgan Stanley,12 month,1,Underwt/In-Line,120.0
2014-01-31,Goldman Sachs,12 month,3,neutral/neutral,125.0
2014-01-31,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-01-31,J.P. Morgan,9 month,3,neutral,142.0
2014-01-31,Needham & Co,Not Provided,3,hold,-0.0
2014-01-31,Raymond James,12 month,5,outperform,150.0
2014-01-31,Leerink Partners LLC,12 month,3,market perform,130.0
2014-01-31,Cowen,12 month,3,market perform,123.0
2014-01-31,JMP Securities,12 month,4,market outperform,150.0
2014-01-31,Atlantic Equities LLP,12 month,5,overweight,148.0
2014-01-31,Piper Jaffray,12 month,5,overweight,160.0
2014-01-31,Barclays,Not Provided,5,overweight,150.0
2014-01-21,William Blair & Co,Not Provided,3,market perform,-0.0
2013-12-23,Jefferies,12 month,3,hold,136.0
2013-11-22,Stifel,Not Provided,3,hold,-0.0
2013-11-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-10-24,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-28,BMO Capital Markets,Not Provided,3,market perform,148.0
2014-02-20,Barclays,Not Provided,5,overweight,150.0
2014-02-02,Stifel,Not Provided,3,hold,-0.0
2014-01-31,Morgan Stanley,12 month,1,Underwt/In-Line,120.0
2014-01-31,Goldman Sachs,12 month,3,neutral/neutral,125.0
2014-01-31,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-01-31,J.P. Morgan,9 month,3,neutral,142.0
2014-01-31,Needham & Co,Not Provided,3,hold,-0.0
2014-01-31,Raymond James,12 month,5,outperform,150.0
2014-01-31,Leerink Partners LLC,12 month,3,market perform,130.0
2014-01-31,Cowen,12 month,3,market perform,123.0
2014-01-31,JMP Securities,12 month,4,market outperform,150.0
2014-01-31,Atlantic Equities LLP,12 month,5,overweight,148.0
2014-01-31,Piper Jaffray,12 month,5,overweight,160.0
2014-01-21,William Blair & Co,Not Provided,3,market perform,-0.0
2013-12-23,Jefferies,12 month,3,hold,136.0
2013-11-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-10-24,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-28,BMO Capital Markets,Not Provided,3,market perform,148.0
2014-03-27,Atlantic Equities LLP,12 month,5,overweight,165.0
2014-03-18,Goldman Sachs,12 month,3,neutral/neutral,139.0
2014-03-06,Barclays,Not Provided,5,overweight,160.0
2014-02-02,Stifel,Not Provided,3,hold,-0.0
2014-01-31,Morgan Stanley,12 month,1,Underwt/In-Line,120.0
2014-01-31,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-01-31,J.P. Morgan,9 month,3,neutral,142.0
2014-01-31,Needham & Co,Not Provided,3,hold,-0.0
2014-01-31,Raymond James,12 month,5,outperform,150.0
2014-01-31,Leerink Partners LLC,12 month,3,market perform,130.0
2014-01-31,Cowen,12 month,3,market perform,123.0
2014-01-31,JMP Securities,12 month,4,market outperform,150.0
2014-01-31,Piper Jaffray,12 month,5,overweight,160.0
2014-01-21,William Blair & Co,Not Provided,3,market perform,-0.0
2013-12-23,Jefferies,12 month,3,hold,136.0
2013-11-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-01,BMO Capital Markets,Not Provided,3,market perform,148.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-28,Morgan Stanley,12 month,1,Underwt/In-Line,120.0
2014-04-24,Leerink Partners LLC,12 month,3,market perform,147.0
2014-04-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-04-23,J.P. Morgan,6 month,3,neutral,142.0
2014-04-23,Jefferies,12 month,3,hold,139.0
2014-04-23,Needham & Co,Not Provided,3,hold,-0.0
2014-04-23,Raymond James,12 month,5,outperform,150.0
2014-04-23,JMP Securities,12 month,4,market outperform,150.0
2014-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-23,Atlantic Equities LLP,12 month,5,overweight,165.0
2014-04-23,Piper Jaffray,12 month,5,overweight,160.0
2014-04-23,Barclays,Not Provided,5,overweight,165.0
2014-04-22,William Blair & Co,Not Provided,3,market perform,-0.0
2014-04-22,Stifel,Not Provided,3,hold,-0.0
2014-04-21,Cowen,12 month,3,market perform,123.0
2014-04-09,Goldman Sachs,12 month,3,neutral/neutral,144.0
2014-05-29,J.P. Morgan,6 month,3,neutral,142.0
2014-05-28,Morgan Stanley,12 month,1,Underwt/In-Line,120.0
2014-05-23,BMO Capital Markets,Not Provided,3,market perform,148.0
2014-05-23,William Blair & Co,Not Provided,3,market perform,-0.0
2014-05-22,Leerink Partners LLC,12 month,3,market perform,147.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-04-23,Jefferies,12 month,3,hold,139.0
2014-04-23,Needham & Co,Not Provided,3,hold,-0.0
2014-04-23,Raymond James,12 month,5,outperform,150.0
2014-04-23,JMP Securities,12 month,4,market outperform,150.0
2014-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-23,Atlantic Equities LLP,12 month,5,overweight,165.0
2014-04-23,Piper Jaffray,12 month,5,overweight,160.0
2014-04-23,Barclays,Not Provided,5,overweight,165.0
2014-04-22,Stifel,Not Provided,3,hold,-0.0
2014-04-21,Cowen,12 month,3,market perform,123.0
2014-04-09,Goldman Sachs,12 month,3,neutral/neutral,144.0
2014-06-26,Needham & Co,Not Provided,3,hold,-0.0
2014-06-25,Goldman Sachs,12 month,3,neutral/neutral,150.0
2014-06-20,BMO Capital Markets,Not Provided,3,market perform,148.0
2014-06-18,Barclays,Not Provided,3,equalweight,150.0
2014-06-13,Morgan Stanley,12 month,1,Underwt/In-Line,127.0
2014-06-13,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-06-13,Jefferies,12 month,3,hold,139.0
2014-06-13,Raymond James,12 month,5,outperform,155.0
2014-06-13,Cowen,12 month,3,market perform,133.0
2014-06-13,JMP Securities,12 month,4,market outperform,162.0
2014-06-12,William Blair & Co,Not Provided,3,market perform,-0.0
2014-06-12,Leerink Partners LLC,12 month,3,market perform,147.0
2014-06-12,Piper Jaffray,12 month,5,overweight,160.0
2014-06-10,J.P. Morgan,3 month,3,neutral,142.0
2014-06-03,Stifel,Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-23,Atlantic Equities LLP,12 month,5,overweight,165.0
2014-08-01,Barclays,Not Provided,3,equalweight,150.0
2014-07-31,Atlantic Equities LLP,12 month,5,overweight,172.0
2014-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-25,BMO Capital Markets,Not Provided,3,market perform,152.0
2014-07-25,Morgan Stanley,12 month,1,Underwt/In-Line,127.0
2014-07-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-07-25,J.P. Morgan,15 month,3,neutral,156.0
2014-07-25,Jefferies,12 month,3,hold,145.0
2014-07-25,Needham & Co,Not Provided,3,hold,-0.0
2014-07-25,Leerink Partners LLC,12 month,3,market perform,151.0
2014-07-25,Stifel,Not Provided,3,hold,-0.0
2014-07-25,Cowen,12 month,3,market perform,133.0
2014-07-25,JMP Securities,12 month,4,market outperform,162.0
2014-07-25,Piper Jaffray,12 month,5,overweight,170.0
2014-07-24,Goldman Sachs,12 month,3,neutral/neutral,156.0
2014-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2014-07-24,Raymond James,12 month,5,outperform,170.0
2014-08-29,Morgan Stanley,12 month,1,Underwt/In-Line,127.0
2014-08-28,Goldman Sachs,12 month,3,neutral/neutral,150.0
2014-08-26,Leerink Partners LLC,12 month,3,market perform,151.0
2014-08-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-05,BMO Capital Markets,Not Provided,3,market perform,152.0
2014-08-01,Barclays,Not Provided,3,equalweight,150.0
2014-07-31,Atlantic Equities LLP,12 month,5,overweight,172.0
2014-07-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-07-25,J.P. Morgan,15 month,3,neutral,156.0
2014-07-25,Jefferies,12 month,3,hold,145.0
2014-07-25,Needham & Co,Not Provided,3,hold,-0.0
2014-07-25,Stifel,Not Provided,3,hold,-0.0
2014-07-25,Cowen,12 month,3,market perform,133.0
2014-07-25,JMP Securities,12 month,4,market outperform,162.0
2014-07-25,Piper Jaffray,12 month,5,overweight,170.0
2014-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2014-07-24,Raymond James,12 month,5,outperform,170.0
2014-09-30,J.P. Morgan,12 month,3,neutral,156.0
2014-09-30,JMP Securities,12 month,4,market outperform,162.0
2014-09-29,Goldman Sachs,12 month,3,neutral/neutral,149.0
2014-09-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-19,BMO Capital Markets,Not Provided,3,market perform,152.0
2014-09-19,Leerink Partners LLC,12 month,3,market perform,151.0
2014-09-16,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-09-16,William Blair & Co,Not Provided,3,market perform,-0.0
2014-09-16,Raymond James,12 month,5,outperform,170.0
2014-09-16,Cowen,12 month,3,market perform,133.0
2014-09-16,Piper Jaffray,12 month,5,overweight,170.0
2014-09-16,Barclays,Not Provided,3,equalweight,150.0
2014-08-29,Morgan Stanley,12 month,1,Underwt/In-Line,127.0
2014-07-31,Atlantic Equities LLP,12 month,5,overweight,172.0
2014-07-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-25,Jefferies,12 month,3,hold,145.0
2014-07-25,Needham & Co,Not Provided,3,hold,-0.0
2014-07-25,Stifel,Not Provided,3,hold,-0.0
2014-10-30,J.P. Morgan,12 month,3,neutral,156.0
2014-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-23,Morgan Stanley,12 month,1,Underwt/In-Line,144.0
2014-10-23,Goldman Sachs,12 month,3,neutral/neutral,154.0
2014-10-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-10-23,Jefferies,12 month,3,hold,145.0
2014-10-23,Needham & Co,Not Provided,3,hold,-0.0
2014-10-23,Stifel,Not Provided,3,hold,-0.0
2014-10-23,Cowen,12 month,3,market perform,133.0
2014-10-23,JMP Securities,Not Provided,4,market outperform,162.0
2014-10-23,Piper Jaffray,12 month,5,overweight,170.0
2014-10-22,BMO Capital Markets,Not Provided,3,market perform,152.0
2014-10-22,William Blair & Co,Not Provided,3,market perform,-0.0
2014-10-22,Raymond James,12 month,5,outperform,170.0
2014-10-22,Leerink Partners LLC,12 month,3,market perform,158.0
2014-10-22,Barclays,Not Provided,3,equalweight,150.0
2014-07-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-24,J.P. Morgan,18 month,3,neutral,156.0
2014-11-21,BMO Capital Markets,Not Provided,3,market perform,152.0
2014-11-19,Stifel,Not Provided,3,hold,-0.0
2014-11-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-17,Goldman Sachs,12 month,3,neutral/neutral,174.0
2014-11-13,Raymond James,12 month,5,outperform,180.0
2014-11-03,Morgan Stanley,12 month,1,Underwt/In-Line,144.0
2014-10-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-10-23,Jefferies,12 month,3,hold,145.0
2014-10-23,Needham & Co,Not Provided,3,hold,-0.0
2014-10-23,Cowen,12 month,3,market perform,133.0
2014-10-23,JMP Securities,Not Provided,4,market outperform,162.0
2014-10-23,Piper Jaffray,12 month,5,overweight,170.0
2014-10-22,William Blair & Co,Not Provided,3,market perform,-0.0
2014-10-22,Leerink Partners LLC,12 month,3,market perform,158.0
2014-10-22,Barclays,Not Provided,3,equalweight,150.0
2014-07-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-22,BMO Capital Markets,Not Provided,3,market perform,178.0
2014-12-22,William Blair & Co,Not Provided,3,market perform,-0.0
2014-12-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-19,Needham & Co,Not Provided,3,hold,-0.0
2014-12-17,Leerink Partners LLC,12 month,3,market perform,158.0
2014-12-12,Raymond James,12 month,5,outperform,180.0
2014-12-05,J.P. Morgan,12 month,3,neutral,156.0
2014-12-03,Piper Jaffray,12 month,5,overweight,170.0
2014-12-02,Goldman Sachs,12 month,3,neutral/neutral,180.0
2014-11-19,Stifel,Not Provided,3,hold,-0.0
2014-11-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-03,Morgan Stanley,12 month,1,Underwt/In-Line,144.0
2014-10-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-10-23,Jefferies,12 month,3,hold,145.0
2014-10-23,Cowen,12 month,3,market perform,133.0
2014-10-23,JMP Securities,Not Provided,4,market outperform,162.0
2014-10-22,Barclays,Not Provided,3,equalweight,150.0
2014-07-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-30,BMO Capital Markets,Not Provided,3,market perform,178.0
2015-01-30,Morgan Stanley,12 month,3,Equalwt/In-Line,187.0
2015-01-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-01-30,J.P. Morgan,12 month,3,neutral,175.0
2015-01-30,Jefferies,12 month,3,hold,170.0
2015-01-30,Needham & Co,Not Provided,3,hold,-0.0
2015-01-30,William Blair & Co,Not Provided,3,market perform,-0.0
2015-01-30,Raymond James,12 month,5,outperform,195.0
2015-01-30,Leerink Partners LLC,12 month,3,market perform,188.0
2015-01-30,Stifel,Not Provided,3,hold,-0.0
2015-01-30,Cowen,12 month,3,market perform,163.0
2015-01-30,JMP Securities,Not Provided,4,market outperform,186.0
2015-01-30,Piper Jaffray,12 month,5,overweight,192.0
2015-01-30,Barclays,Not Provided,3,equalweight,175.0
2015-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-02,Goldman Sachs,12 month,3,neutral/neutral,180.0
2014-11-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-27,BMO Capital Markets,Not Provided,3,market perform,178.0
2015-02-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-20,Raymond James,12 month,5,outperform,195.0
2015-02-19,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-09,Cowen,12 month,3,market perform,163.0
2015-01-30,Morgan Stanley,12 month,3,Equalwt/In-Line,187.0
2015-01-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-01-30,J.P. Morgan,12 month,3,neutral,175.0
2015-01-30,Jefferies,12 month,3,hold,170.0
2015-01-30,Needham & Co,Not Provided,3,hold,-0.0
2015-01-30,William Blair & Co,Not Provided,3,market perform,-0.0
2015-01-30,Leerink Partners LLC,12 month,3,market perform,188.0
2015-01-30,Stifel,Not Provided,3,hold,-0.0
2015-01-30,JMP Securities,Not Provided,4,market outperform,186.0
2015-01-30,Piper Jaffray,12 month,5,overweight,192.0
2015-01-30,Barclays,Not Provided,3,equalweight,175.0
2015-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-02,Goldman Sachs,12 month,3,neutral/neutral,180.0
2015-04-01,Raymond James,Not Provided,5,outperform,195.0
2015-04-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-30,Morgan Stanley,12 month,3,Equalwt/In-Line,187.0
2015-03-27,BMO Capital Markets,Not Provided,3,market perform,178.0
2015-03-27,J.P. Morgan,9 month,3,neutral,175.0
2015-03-27,Leerink Partners LLC,12 month,3,market perform,188.0
2015-03-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-09,Cowen,12 month,3,market perform,163.0
2015-02-19,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-01-30,Jefferies,12 month,3,hold,170.0
2015-01-30,Needham & Co,Not Provided,3,hold,-0.0
2015-01-30,William Blair & Co,Not Provided,3,market perform,-0.0
2015-01-30,Stifel,Not Provided,3,hold,-0.0
2015-01-30,JMP Securities,Not Provided,4,market outperform,186.0
2015-01-30,Piper Jaffray,12 month,5,overweight,192.0
2015-01-30,Barclays,Not Provided,3,equalweight,175.0
2014-12-02,Goldman Sachs,12 month,3,neutral/neutral,180.0
2015-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-30,Morgan Stanley,12 month,3,Equalwt/In-Line,187.0
2015-04-30,Raymond James,12 month,5,outperform,195.0
2015-04-24,BMO Capital Markets,Not Provided,3,market perform,178.0
2015-04-24,Goldman Sachs,12 month,3,neutral/neutral,186.0
2015-04-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-04-24,J.P. Morgan,9 month,3,neutral,175.0
2015-04-24,Jefferies,12 month,3,hold,170.0
2015-04-24,Needham & Co,Not Provided,3,hold,-0.0
2015-04-24,William Blair & Co,Not Provided,3,market perform,-0.0
2015-04-24,Leerink Partners LLC,12 month,3,market perform,188.0
2015-04-24,Stifel,Not Provided,3,hold,-0.0
2015-04-24,Cowen,12 month,3,market perform,173.0
2015-04-24,JMP Securities,12 month,4,market outperform,186.0
2015-04-24,Piper Jaffray,12 month,5,overweight,200.0
2015-04-23,Barclays,Not Provided,3,equalweight,185.0
2015-04-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-19,EVA Dimensions,Not Provided,5,buy,-0.0
2015-06-01,Raymond James,Not Provided,5,outperform,195.0
2015-05-29,BMO Capital Markets,Not Provided,3,market perform,178.0
2015-05-26,Morgan Stanley,12 month,3,Equalwt/In-Line,187.0
2015-05-26,Goldman Sachs,12 month,3,neutral/neutral,187.0
2015-05-14,William Blair & Co,Not Provided,3,market perform,-0.0
2015-05-13,Piper Jaffray,12 month,5,overweight,200.0
2015-05-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-04,Stifel,Not Provided,3,hold,-0.0
2015-04-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-04-24,J.P. Morgan,9 month,3,neutral,175.0
2015-04-24,Jefferies,12 month,3,hold,170.0
2015-04-24,Needham & Co,Not Provided,3,hold,-0.0
2015-04-24,Leerink Partners LLC,12 month,3,market perform,188.0
2015-04-24,Cowen,12 month,3,market perform,173.0
2015-04-24,JMP Securities,12 month,4,market outperform,186.0
2015-04-23,Barclays,Not Provided,3,equalweight,185.0
2015-04-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-01,Morgan Stanley,12 month,3,Equalwt/In-Line,187.0
2015-06-25,Raymond James,12 month,5,outperform,195.0
2015-06-22,William Blair & Co,Not Provided,3,market perform,-0.0
2015-06-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-19,Cowen,12 month,3,market perform,173.0
2015-06-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-18,Piper Jaffray,12 month,5,overweight,200.0
2015-06-12,BMO Capital Markets,Not Provided,3,market perform,178.0
2015-06-10,Needham & Co,Not Provided,3,hold,-0.0
2015-05-26,Goldman Sachs,12 month,3,neutral/neutral,187.0
2015-05-04,Stifel,Not Provided,3,hold,-0.0
2015-04-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-04-24,J.P. Morgan,9 month,3,neutral,175.0
2015-04-24,Jefferies,12 month,3,hold,170.0
2015-04-24,Leerink Partners LLC,12 month,3,market perform,188.0
2015-04-24,JMP Securities,12 month,4,market outperform,186.0
2015-04-23,Barclays,Not Provided,3,equalweight,185.0
2015-07-31,BMO Capital Markets,Not Provided,3,market perform,185.0
2015-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,205.0
2015-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-29,Barclays,Not Provided,3,equalweight,195.0
2015-07-24,Goldman Sachs,12 month,3,neutral/neutral,193.0
2015-07-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-07-24,J.P. Morgan,18 month,3,neutral,190.0
2015-07-24,Jefferies,12 month,3,hold,190.0
2015-07-24,Needham & Co,Not Provided,3,hold,-0.0
2015-07-24,Leerink Partners LLC,12 month,3,market perform,192.0
2015-07-24,Stifel,Not Provided,3,hold,-0.0
2015-07-24,Cowen,12 month,3,market perform,197.0
2015-07-24,JMP Securities,Not Provided,4,market outperform,200.0
2015-07-24,Piper Jaffray,12 month,5,overweight,203.0
2015-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2015-07-23,Raymond James,12 month,5,outperform,202.0
2015-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-01,Piper Jaffray,12 month,5,overweight,203.0
2015-08-28,BMO Capital Markets,Not Provided,3,market perform,185.0
2015-08-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-27,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-08-26,Goldman Sachs,12 month,5,Buy/Neutral,220.0
2015-08-06,Morgan Stanley,12 month,3,Equalwt/In-Line,205.0
2015-08-03,Cowen,12 month,3,market perform,197.0
2015-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-29,Barclays,Not Provided,3,equalweight,195.0
2015-07-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-07-24,J.P. Morgan,18 month,3,neutral,190.0
2015-07-24,Jefferies,12 month,3,hold,190.0
2015-07-24,Needham & Co,Not Provided,3,hold,-0.0
2015-07-24,Leerink Partners LLC,12 month,3,market perform,192.0
2015-07-24,Stifel,Not Provided,3,hold,-0.0
2015-07-24,JMP Securities,Not Provided,4,market outperform,200.0
2015-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2015-07-23,Raymond James,12 month,5,outperform,202.0
2015-09-30,Morgan Stanley,12 month,3,Equalwt/In-Line,205.0
2015-09-30,Raymond James,12 month,5,outperform,202.0
2015-09-30,Piper Jaffray,12 month,5,overweight,203.0
2015-09-25,BMO Capital Markets,Not Provided,3,market perform,185.0
2015-09-17,J.P. Morgan,18 month,3,neutral,190.0
2015-09-14,Barclays,Not Provided,3,equalweight,195.0
2015-09-10,JMP Securities,12 month,4,market outperform,220.0
2015-09-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-27,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-08-26,Goldman Sachs,12 month,5,Buy/Neutral,220.0
2015-08-03,Cowen,12 month,3,market perform,197.0
2015-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-07-24,Jefferies,12 month,3,hold,190.0
2015-07-24,Needham & Co,Not Provided,3,hold,-0.0
2015-07-24,Leerink Partners LLC,12 month,3,market perform,192.0
2015-07-24,Stifel,Not Provided,3,hold,-0.0
2015-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2015-10-30,BMO Capital Markets,Not Provided,3,market perform,185.0
2015-10-30,Morgan Stanley,12 month,3,Equalwt/In-Line,208.0
2015-10-27,Cowen,12 month,3,market perform,197.0
2015-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-10-23,Jefferies,12 month,3,hold,190.0
2015-10-23,Needham & Co,Not Provided,3,hold,-0.0
2015-10-23,William Blair & Co,Not Provided,3,market perform,-0.0
2015-10-23,Raymond James,12 month,5,outperform,210.0
2015-10-23,Leerink Partners LLC,12 month,3,market perform,190.0
2015-10-23,Stifel,Not Provided,3,hold,-0.0
2015-10-23,JMP Securities,12 month,4,market outperform,207.0
2015-10-23,Piper Jaffray,12 month,5,overweight,213.0
2015-10-23,Barclays,Not Provided,3,equalweight,195.0
2015-10-22,J.P. Morgan,18 month,3,neutral,190.0
2015-10-22,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-26,Goldman Sachs,12 month,5,Buy/Neutral,220.0
2015-12-01,Piper Jaffray,12 month,5,overweight,213.0
2015-11-20,Raymond James,12 month,5,outperform,210.0
2015-11-20,Leerink Partners LLC,12 month,3,market perform,190.0
2015-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-20,Cowen,12 month,3,market perform,197.0
2015-11-20,JMP Securities,12 month,4,market outperform,207.0
2015-11-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-18,Stifel,Not Provided,3,hold,-0.0
2015-11-09,J.P. Morgan,18 month,3,neutral,190.0
2015-10-30,BMO Capital Markets,Not Provided,3,market perform,185.0
2015-10-30,Morgan Stanley,12 month,3,Equalwt/In-Line,208.0
2015-10-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-10-23,Jefferies,12 month,3,hold,190.0
2015-10-23,Needham & Co,Not Provided,3,hold,-0.0
2015-10-23,William Blair & Co,Not Provided,3,market perform,-0.0
2015-10-23,Barclays,Not Provided,3,equalweight,195.0
2015-10-22,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-08-26,Goldman Sachs,12 month,5,Buy/Neutral,220.0
2015-12-30,Stifel,Not Provided,3,hold,-0.0
2015-12-28,Piper Jaffray,Not Provided,5,overweight,213.0
2015-12-18,BMO Capital Markets,Not Provided,3,market perform,185.0
2015-12-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-17,Goldman Sachs,12 month,5,Buy/Neutral,219.0
2015-12-09,J.P. Morgan,12 month,3,neutral,190.0
2015-11-20,Raymond James,12 month,5,outperform,210.0
2015-11-20,Leerink Partners LLC,12 month,3,market perform,190.0
2015-11-20,Cowen,12 month,3,market perform,197.0
2015-11-20,JMP Securities,12 month,4,market outperform,207.0
2015-11-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-30,Morgan Stanley,12 month,3,Equalwt/In-Line,208.0
2015-10-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-10-23,Jefferies,12 month,3,hold,190.0
2015-10-23,Needham & Co,Not Provided,3,hold,-0.0
2015-10-23,William Blair & Co,Not Provided,3,market perform,-0.0
2015-10-23,Barclays,Not Provided,3,equalweight,195.0
2015-10-22,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,212.0
2016-02-01,Piper Jaffray,12 month,5,overweight,213.0
2016-01-31,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-01-29,BMO Capital Markets,Not Provided,3,market perform,185.0
2016-01-29,Goldman Sachs,12 month,5,Buy/Neutral,211.0
2016-01-29,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-01-29,J.P. Morgan,12 month,3,neutral,190.0
2016-01-29,Jefferies,12 month,3,hold,190.0
2016-01-29,Needham & Co,Not Provided,3,hold,-0.0
2016-01-29,William Blair & Co,Not Provided,3,market perform,-0.0
2016-01-29,Leerink Partners LLC,12 month,3,market perform,196.0
2016-01-29,Stifel,Not Provided,3,hold,-0.0
2016-01-29,Cowen,12 month,3,market perform,197.0
2016-01-29,JMP Securities,Not Provided,4,market outperform,215.0
2016-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-29,Barclays,Not Provided,3,equalweight,195.0
2016-01-28,Raymond James,12 month,5,outperform,210.0
2016-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
