Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-29,J.P. Morgan,12 month,5,overweight,68.4
2014-10-29,Macquarie,12 month,3,neutral,68.4
2014-10-29,BGC Partners,Not Provided,5,buy,-0.0
2014-10-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-10-28,Credit Suisse,Not Provided,3,neutral,66.5
2014-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-28,Piper Jaffray,12 month,3,neutral,64.6
2014-10-23,UBS,12 month,3,neutral,63.65
2014-07-22,Erste Group,Not Provided,3,hold,-0.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-12-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-23,Edward Jones,Not Provided,5,buy,-0.0
2014-12-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-19,Credit Suisse,Not Provided,3,neutral,66.5
2014-12-18,RBC Capital Markets,12 month,3,sector perform,66.5
2014-12-15,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-12-11,Jefferies,12 month,5,buy,79.8
2014-12-09,Piper Jaffray,12 month,3,neutral,64.6
2014-12-02,Susquehanna Financial,12 month,4,Positive,71.25
2014-11-26,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2014-11-21,Alembic Global Advisors,12 month,3,neutral,57.0
2014-11-10,Barclays,Not Provided,3,equalweight,68.4
2014-11-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-03,Goldman Sachs,12 month,3,neutral/attractive,62.7
2014-11-03,Argus Research Corp,Not Provided,5,buy,74.1
2014-10-29,SunTrust Robinson Humphrey,12 month,3,neutral,57.0
2014-10-29,J.P. Morgan,12 month,5,overweight,68.4
2014-10-29,Macquarie,12 month,3,neutral,68.4
2014-10-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-10-23,UBS,12 month,3,neutral,63.65
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-30,Argus Research Corp,Not Provided,5,buy,77.9
2015-01-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-01-29,RBC Capital Markets,12 month,3,sector perform,62.7
2015-01-29,Spin-Off Research,Not Provided,3,neutral,70.3
2015-01-28,Morgan Stanley,12 month,3,Equalwt/Attractive,61.75
2015-01-28,SunTrust Robinson Humphrey,12 month,3,neutral,62.7
2015-01-28,J.P. Morgan,12 month,3,neutral,68.4
2015-01-28,Macquarie,12 month,3,neutral,68.4
2015-01-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-28,Barclays,Not Provided,3,equalweight,74.1
2015-01-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-27,Credit Suisse,Not Provided,3,neutral,73.15
2015-01-27,UBS,12 month,3,neutral,68.4
2015-01-27,Edward Jones,Not Provided,5,buy,-0.0
2015-01-27,Jefferies,12 month,5,buy,79.8
2015-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-27,Piper Jaffray,12 month,3,neutral,62.7
2015-01-27,Alembic Global Advisors,12 month,3,neutral,57.0
2015-01-25,Susquehanna Financial,12 month,4,Positive,82.65
2014-12-15,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-11-26,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2014-11-03,Goldman Sachs,12 month,3,neutral/attractive,62.7
2015-02-26,Morgan Stanley,12 month,3,Equalwt/Attractive,61.75
2015-02-25,Edward Jones,Not Provided,5,buy,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-02-23,Alembic Global Advisors,12 month,3,neutral,73.15
2015-02-19,Susquehanna Financial,12 month,4,Positive,85.5
2015-02-18,RBC Capital Markets,12 month,3,sector perform,64.6
2015-02-16,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-05,Credit Suisse,Not Provided,3,neutral,73.15
2015-02-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-05,Barclays,Not Provided,3,equalweight,74.1
2015-02-02,Goldman Sachs,12 month,3,neutral/attractive,63.65
2015-01-30,Argus Research Corp,Not Provided,5,buy,77.9
2015-01-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-01-29,Spin-Off Research,Not Provided,3,neutral,70.3
2015-01-28,SunTrust Robinson Humphrey,12 month,3,neutral,62.7
2015-01-28,J.P. Morgan,12 month,3,neutral,68.4
2015-01-28,Macquarie,12 month,3,neutral,68.4
2015-01-27,UBS,12 month,3,neutral,68.4
2015-01-27,Jefferies,12 month,5,buy,79.8
2015-01-27,Piper Jaffray,12 month,3,neutral,62.7
2014-11-26,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2015-03-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-26,Piper Jaffray,12 month,3,neutral,62.7
2015-03-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-23,Edward Jones,Not Provided,5,buy,-0.0
2015-03-11,RBC Capital Markets,12 month,3,sector perform,63.65
2015-03-11,Jefferies,12 month,5,buy,86.45
2015-02-26,Morgan Stanley,12 month,3,Equalwt/Attractive,61.75
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-02-23,Alembic Global Advisors,12 month,3,neutral,73.15
2015-02-19,Susquehanna Financial,12 month,4,Positive,85.5
2015-02-16,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-05,Credit Suisse,Not Provided,3,neutral,73.15
2015-02-05,Barclays,Not Provided,3,equalweight,74.1
2015-02-02,Goldman Sachs,12 month,3,neutral/attractive,63.65
2015-01-30,Argus Research Corp,Not Provided,5,buy,77.9
2015-01-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-01-29,Spin-Off Research,Not Provided,3,neutral,70.3
2015-01-28,SunTrust Robinson Humphrey,12 month,3,neutral,62.7
2015-01-28,J.P. Morgan,12 month,3,neutral,68.4
2015-01-28,Macquarie,12 month,3,neutral,68.4
2015-01-27,UBS,12 month,3,neutral,68.4
2014-11-26,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2015-05-01,Jefferies,12 month,5,buy,86.45
2015-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-27,Barclays,Not Provided,3,equalweight,71.25
2015-04-24,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2015-04-24,Susquehanna Financial,12 month,4,Positive,83.6
2015-04-23,RBC Capital Markets,12 month,3,sector perform,65.55
2015-04-23,Argus Research Corp,Not Provided,5,buy,77.9
2015-04-22,J.P. Morgan,9 month,3,neutral,68.4
2015-04-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-22,Macquarie,12 month,3,neutral,68.4
2015-04-22,Spin-Off Research,Not Provided,3,neutral,68.4
2015-04-22,Piper Jaffray,12 month,3,neutral,66.5
2015-04-21,Morgan Stanley,12 month,3,Equalwt/Attractive,61.75
2015-04-21,Edward Jones,Not Provided,5,buy,-0.0
2015-04-21,SunTrust Robinson Humphrey,12 month,3,neutral,62.7
2015-04-21,Alembic Global Advisors,12 month,3,neutral,73.15
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-02-16,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-02,Goldman Sachs,12 month,3,neutral/attractive,63.65
2015-01-27,UBS,12 month,3,neutral,68.4
2014-11-26,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2015-05-28,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2015-05-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-14,Jefferies,12 month,5,buy,86.45
2015-05-13,RBC Capital Markets,12 month,3,sector perform,65.55
2015-05-13,Credit Suisse,Not Provided,3,neutral,73.15
2015-05-13,Edward Jones,Not Provided,5,buy,-0.0
2015-05-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-27,Barclays,Not Provided,3,equalweight,71.25
2015-04-24,Susquehanna Financial,12 month,4,Positive,83.6
2015-04-23,Argus Research Corp,Not Provided,5,buy,77.9
2015-04-22,J.P. Morgan,9 month,3,neutral,68.4
2015-04-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-22,Macquarie,12 month,3,neutral,68.4
2015-04-22,Spin-Off Research,Not Provided,3,neutral,68.4
2015-04-22,Piper Jaffray,12 month,3,neutral,66.5
2015-04-21,Morgan Stanley,12 month,3,Equalwt/Attractive,61.75
2015-04-21,SunTrust Robinson Humphrey,12 month,3,neutral,62.7
2015-04-21,Alembic Global Advisors,12 month,3,neutral,73.15
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-02-16,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-02,Goldman Sachs,12 month,3,neutral/attractive,63.65
2015-01-27,UBS,12 month,3,neutral,68.4
2015-07-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-30,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-06-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-24,Edward Jones,Not Provided,5,buy,-0.0
2015-06-24,J.P. Morgan,18 month,3,neutral,63.65
2015-06-24,Susquehanna Financial,12 month,4,Positive,83.6
2015-06-23,Jefferies,12 month,5,buy,79.8
2015-06-22,Credit Suisse,Not Provided,3,neutral,69.49
2015-06-22,Spin-Off Research,Not Provided,3,neutral,61.75
2015-06-22,Alembic Global Advisors,12 month,3,neutral,73.15
2015-06-19,Morgan Stanley,12 month,3,Equalwt/Attractive,54.15
2015-06-18,Piper Jaffray,12 month,3,neutral,66.5
2015-05-13,RBC Capital Markets,12 month,3,sector perform,65.55
2015-04-27,Barclays,Not Provided,3,equalweight,71.25
2015-04-23,Argus Research Corp,Not Provided,5,buy,77.9
2015-04-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-22,Macquarie,12 month,3,neutral,68.4
2015-04-21,SunTrust Robinson Humphrey,12 month,3,neutral,62.7
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-02-16,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-02,Goldman Sachs,12 month,3,neutral/attractive,63.65
2015-01-27,UBS,12 month,3,neutral,68.4
2015-07-29,J.P. Morgan,18 month,3,neutral,58.0
2015-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-29,Susquehanna Financial,12 month,4,Positive,65.0
2015-07-29,Barclays,Not Provided,3,equalweight,63.0
2015-07-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-28,Morgan Stanley,12 month,3,Equalwt/Attractive,54.15
2015-07-28,RBC Capital Markets,12 month,3,sector perform,58.0
2015-07-28,Credit Suisse,Not Provided,3,neutral,61.0
2015-07-28,UBS,12 month,3,neutral,56.0
2015-07-28,Edward Jones,Not Provided,5,buy,-0.0
2015-07-28,SunTrust Robinson Humphrey,12 month,3,neutral,57.0
2015-07-28,Jefferies,12 month,5,buy,67.0
2015-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-28,Macquarie,12 month,3,neutral,65.0
2015-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-28,Piper Jaffray,12 month,3,neutral,60.0
2015-07-28,Alembic Global Advisors,12 month,3,neutral,73.15
2015-07-15,Goldman Sachs,12 month,3,neutral/attractive,58.0
2015-07-03,WhiteSand Research LLC,Not Provided,3,Fairly Valued,64.0
2015-07-02,Spin-Off Research,Not Provided,3,neutral,64.0
2015-06-30,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-04-23,Argus Research Corp,Not Provided,5,buy,77.9
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-08-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-14,Edward Jones,Not Provided,5,buy,-0.0
2015-08-14,J.P. Morgan,18 month,5,overweight,60.0
2015-08-10,Morgan Stanley,12 month,3,Equalwt/Attractive,54.15
2015-08-04,Macquarie,12 month,3,neutral,65.0
2015-08-03,Goldman Sachs,12 month,3,neutral/attractive,56.0
2015-08-03,Argus Research Corp,Not Provided,5,buy,63.0
2015-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-29,Susquehanna Financial,12 month,4,Positive,65.0
2015-07-29,Barclays,Not Provided,3,equalweight,63.0
2015-07-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-28,RBC Capital Markets,12 month,3,sector perform,58.0
2015-07-28,Credit Suisse,Not Provided,3,neutral,61.0
2015-07-28,UBS,12 month,3,neutral,56.0
2015-07-28,SunTrust Robinson Humphrey,12 month,3,neutral,57.0
2015-07-28,Jefferies,12 month,5,buy,67.0
2015-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-28,Piper Jaffray,12 month,3,neutral,60.0
2015-07-28,Alembic Global Advisors,12 month,3,neutral,73.15
2015-07-03,WhiteSand Research LLC,Not Provided,3,Fairly Valued,64.0
2015-07-02,Spin-Off Research,Not Provided,3,neutral,64.0
2015-06-30,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-09-23,Jefferies,Not Provided,5,buy,58.0
2015-09-17,Bernstein,Not Provided,3,market perform,56.0
2015-09-11,Edward Jones,Not Provided,5,buy,-0.0
2015-09-08,SunTrust Robinson Humphrey,12 month,3,neutral,57.0
2015-09-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-14,J.P. Morgan,18 month,5,overweight,60.0
2015-08-10,Morgan Stanley,12 month,3,Equalwt/Attractive,54.15
2015-08-04,Macquarie,12 month,3,neutral,65.0
2015-08-03,Goldman Sachs,12 month,3,neutral/attractive,56.0
2015-08-03,Argus Research Corp,Not Provided,5,buy,63.0
2015-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-29,Susquehanna Financial,12 month,4,Positive,65.0
2015-07-29,Barclays,Not Provided,3,equalweight,63.0
2015-07-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-28,RBC Capital Markets,12 month,3,sector perform,58.0
2015-07-28,Credit Suisse,Not Provided,3,neutral,61.0
2015-07-28,UBS,12 month,3,neutral,56.0
2015-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-28,Piper Jaffray,12 month,3,neutral,60.0
2015-07-28,Alembic Global Advisors,12 month,3,neutral,73.15
2015-07-03,WhiteSand Research LLC,Not Provided,3,Fairly Valued,64.0
2015-07-02,Spin-Off Research,Not Provided,3,neutral,64.0
2015-06-30,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-10-28,RBC Capital Markets,12 month,3,sector perform,65.0
2015-10-28,Credit Suisse,Not Provided,3,neutral,61.0
2015-10-28,SunTrust Robinson Humphrey,12 month,3,neutral,57.0
2015-10-28,J.P. Morgan,18 month,5,overweight,65.0
2015-10-28,Jefferies,Not Provided,5,buy,75.0
2015-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-28,Barclays,Not Provided,3,equalweight,62.0
2015-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-27,Morgan Stanley,12 month,3,Equalwt/Attractive,50.0
2015-10-27,UBS,12 month,3,neutral,59.0
2015-10-27,Edward Jones,Not Provided,5,buy,-0.0
2015-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-27,Susquehanna Financial,12 month,4,Positive,75.0
2015-10-27,Piper Jaffray,12 month,3,neutral,64.0
2015-10-27,Alembic Global Advisors,12 month,3,neutral,77.0
2015-10-21,Bernstein,Not Provided,3,market perform,57.0
2015-10-06,Goldman Sachs,12 month,3,neutral/attractive,54.0
2015-10-06,Macquarie,12 month,3,neutral,60.0
2015-08-03,Argus Research Corp,Not Provided,5,buy,63.0
2015-07-03,WhiteSand Research LLC,Not Provided,3,Fairly Valued,64.0
2015-07-02,Spin-Off Research,Not Provided,3,neutral,64.0
2015-06-30,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-11-25,Piper Jaffray,12 month,3,neutral,64.0
2015-11-24,Bernstein,Not Provided,3,market perform,57.0
2015-11-24,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-11-13,J.P. Morgan,18 month,5,overweight,70.0
2015-11-09,RBC Capital Markets,12 month,3,sector perform,65.0
2015-11-09,Edward Jones,Not Provided,5,buy,-0.0
2015-11-09,Macquarie,12 month,3,neutral,62.0
2015-11-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-02,Goldman Sachs,12 month,3,neutral/attractive,60.0
2015-11-02,Argus Research Corp,Not Provided,5,buy,72.0
2015-10-28,Credit Suisse,Not Provided,3,neutral,61.0
2015-10-28,SunTrust Robinson Humphrey,12 month,3,neutral,57.0
2015-10-28,Jefferies,Not Provided,5,buy,75.0
2015-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-28,Barclays,Not Provided,3,equalweight,62.0
2015-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-27,Morgan Stanley,12 month,3,Equalwt/Attractive,50.0
2015-10-27,UBS,12 month,3,neutral,59.0
2015-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-27,Susquehanna Financial,12 month,4,Positive,75.0
2015-10-27,Alembic Global Advisors,12 month,3,neutral,77.0
2015-07-03,WhiteSand Research LLC,Not Provided,3,Fairly Valued,64.0
2015-07-02,Spin-Off Research,Not Provided,3,neutral,64.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-12-28,Alembic Global Advisors,12 month,3,neutral,65.0
2015-12-21,Argus Research Corp,Not Provided,5,buy,80.0
2015-12-18,J.P. Morgan,18 month,5,overweight,73.0
2015-12-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-16,Bernstein,12 month,3,market perform,71.0
2015-12-15,Spin-Off Research,Not Provided,3,neutral,64.0
2015-12-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-14,Edward Jones,Not Provided,3,hold,-0.0
2015-12-14,Jefferies,Not Provided,3,hold,75.0
2015-12-14,Macquarie,12 month,3,neutral,73.0
2015-12-14,Susquehanna Financial,12 month,4,Positive,81.0
2015-12-14,Piper Jaffray,12 month,3,neutral,64.0
2015-12-14,Barclays,Not Provided,3,equalweight,62.0
2015-12-11,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-12-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-12-11,RBC Capital Markets,12 month,3,sector perform,68.0
2015-12-11,SunTrust Robinson Humphrey,12 month,3,neutral,75.0
2015-11-24,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-10-28,Credit Suisse,Not Provided,3,neutral,61.0
2015-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-27,UBS,12 month,3,neutral,59.0
2016-01-29,Argus Research Corp,Not Provided,5,buy,80.0
2016-01-29,Piper Jaffray,12 month,3,neutral,61.0
2016-01-28,Jefferies,12 month,3,hold,57.0
2016-01-28,Bernstein,12 month,5,outperform,81.0
2016-01-27,Credit Suisse,Not Provided,3,neutral,58.0
2016-01-27,SunTrust Robinson Humphrey,12 month,3,neutral,57.0
2016-01-27,J.P. Morgan,12 month,5,overweight,64.0
2016-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-27,Barclays,Not Provided,3,equalweight,54.0
2016-01-26,RBC Capital Markets,12 month,3,sector perform,63.0
2016-01-26,UBS,12 month,3,neutral,57.0
2016-01-26,Edward Jones,Not Provided,3,hold,-0.0
2016-01-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-26,Alembic Global Advisors,12 month,3,neutral,65.0
2016-01-11,Susquehanna Financial,12 month,4,Positive,77.0
2016-01-07,Spin-Off Research,Not Provided,3,neutral,64.0
2016-01-05,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-12-14,Macquarie,12 month,3,neutral,73.0
2015-12-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-11-24,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-01,Bernstein,Not Provided,5,outperform,81.0
2016-02-26,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-02-26,RBC Capital Markets,12 month,3,sector perform,62.0
2016-02-26,J.P. Morgan,12 month,5,overweight,64.0
2016-02-26,Jefferies,12 month,3,hold,64.0
2016-02-24,Edward Jones,Not Provided,3,hold,-0.0
2016-02-23,Macquarie,12 month,3,neutral,70.0
2016-02-08,Barclays,Not Provided,3,equalweight,54.0
2016-02-07,Susquehanna Financial,12 month,4,Positive,69.0
2016-02-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-29,Argus Research Corp,Not Provided,5,buy,80.0
2016-01-29,Piper Jaffray,12 month,3,neutral,61.0
2016-01-27,Credit Suisse,Not Provided,3,neutral,58.0
2016-01-27,SunTrust Robinson Humphrey,12 month,3,neutral,57.0
2016-01-26,UBS,12 month,3,neutral,57.0
2016-01-26,Alembic Global Advisors,12 month,3,neutral,65.0
2016-01-07,Spin-Off Research,Not Provided,3,neutral,64.0
2015-12-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-11-24,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-31,Bernstein,Not Provided,5,outperform,81.0
2016-03-31,Susquehanna Financial,12 month,4,Positive,69.0
2016-03-24,Argus Research Corp,Not Provided,5,buy,80.0
2016-03-22,Edward Jones,Not Provided,3,hold,-0.0
2016-03-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-07,RBC Capital Markets,12 month,3,sector perform,62.0
2016-03-02,Jefferies,12 month,3,hold,64.0
2016-02-26,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-02-26,J.P. Morgan,12 month,5,overweight,64.0
2016-02-23,Macquarie,12 month,3,neutral,70.0
2016-02-08,Barclays,Not Provided,3,equalweight,54.0
2016-02-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-27,Credit Suisse,Not Provided,3,neutral,58.0
2016-01-27,SunTrust Robinson Humphrey,12 month,3,neutral,57.0
2016-01-26,UBS,12 month,3,neutral,57.0
2016-01-26,Alembic Global Advisors,12 month,3,neutral,65.0
2016-01-07,Spin-Off Research,Not Provided,3,neutral,64.0
2015-12-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-11-24,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-28,RBC Capital Markets,12 month,3,sector perform,71.0
2016-04-27,Credit Suisse,Not Provided,3,neutral,67.0
2016-04-27,UBS,12 month,3,neutral,66.0
2016-04-27,SunTrust Robinson Humphrey,12 month,3,neutral,73.0
2016-04-27,J.P. Morgan,9 month,5,overweight,73.0
2016-04-27,Bernstein,Not Provided,5,outperform,81.0
2016-04-27,Macquarie,12 month,3,neutral,71.0
2016-04-27,Barclays,Not Provided,3,equalweight,67.0
2016-04-26,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-04-26,Edward Jones,Not Provided,3,hold,-0.0
2016-04-26,Jefferies,12 month,3,hold,67.0
2016-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-26,Alembic Global Advisors,12 month,3,neutral,65.0
2016-04-21,Susquehanna Financial,12 month,4,Positive,81.0
2016-03-24,Argus Research Corp,Not Provided,5,buy,80.0
2016-01-07,Spin-Off Research,Not Provided,3,neutral,64.0
2015-12-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-11-24,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-24,Edward Jones,Not Provided,3,hold,-0.0
2016-05-23,RBC Capital Markets,12 month,3,sector perform,71.0
2016-05-18,Susquehanna Financial,12 month,4,Positive,79.0
2016-05-12,SunTrust Robinson Humphrey,Not Provided,3,neutral,73.0
2016-05-09,Bernstein,Not Provided,5,outperform,81.0
2016-05-03,Argus Research Corp,Not Provided,5,buy,80.0
2016-04-27,Credit Suisse,Not Provided,3,neutral,67.0
2016-04-27,UBS,12 month,3,neutral,66.0
2016-04-27,J.P. Morgan,9 month,5,overweight,73.0
2016-04-27,Macquarie,12 month,3,neutral,71.0
2016-04-27,Barclays,Not Provided,3,equalweight,67.0
2016-04-26,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-04-26,Jefferies,12 month,3,hold,67.0
2016-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-26,Alembic Global Advisors,12 month,3,neutral,65.0
2016-01-07,Spin-Off Research,Not Provided,3,neutral,64.0
2015-12-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-11-24,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-06-30,Bernstein,Not Provided,5,outperform,81.0
2016-06-28,RBC Capital Markets,12 month,3,sector perform,71.0
2016-06-28,J.P. Morgan,6 month,3,neutral,64.0
2016-06-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-22,Edward Jones,Not Provided,3,hold,-0.0
2016-05-18,Susquehanna Financial,12 month,4,Positive,79.0
2016-05-12,SunTrust Robinson Humphrey,Not Provided,3,neutral,73.0
2016-05-03,Argus Research Corp,Not Provided,5,buy,80.0
2016-04-27,Credit Suisse,Not Provided,3,neutral,67.0
2016-04-27,UBS,12 month,3,neutral,66.0
2016-04-27,Macquarie,12 month,3,neutral,71.0
2016-04-27,Barclays,Not Provided,3,equalweight,67.0
2016-04-26,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-04-26,Jefferies,12 month,3,hold,67.0
2016-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-26,Alembic Global Advisors,12 month,3,neutral,65.0
2016-01-07,Spin-Off Research,Not Provided,3,neutral,64.0
2015-12-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-11-24,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-07-31,Susquehanna Financial,12 month,4,Positive,85.0
2016-07-29,Argus Research Corp,Not Provided,5,buy,80.0
2016-07-28,Bernstein,12 month,5,outperform,81.0
2016-07-27,UBS,12 month,3,neutral,68.0
2016-07-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,76.0
2016-07-27,J.P. Morgan,6 month,3,neutral,69.0
2016-07-27,Macquarie,12 month,3,neutral,71.0
2016-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-27,Barclays,Not Provided,3,equalweight,70.0
