Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-05-04,Goldman Sachs,12 month,1,Sell/Neutral,51.0
2015-05-04,D.A. Davidson & Co,Not Provided,3,neutral,63.0
2015-05-04,William Blair & Co,12 month,3,market perform,58.0
2015-05-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-04,BB&T Capital Markets,12 month,5,buy,63.0
2015-05-04,Seaport Global Securities,12 month,3,neutral,63.0
2015-05-01,Baird,12 month,3,neutral,56.0
2015-05-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-01,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2015-06-30,Goldman Sachs,12 month,1,Sell/Neutral,49.0
2015-06-30,Susquehanna Financial,12 month,3,neutral,59.0
2015-06-29,BMO Capital Markets,Not Provided,5,outperform,66.0
2015-06-24,Cowen,Not Provided,3,market perform,64.0
2015-06-19,BB&T Capital Markets,12 month,5,buy,63.0
2015-06-12,EVA Dimensions,Not Provided,3,hold,-0.0
2015-06-10,Jefferies,12 month,5,buy,66.0
2015-06-01,Stifel,12 month,5,buy,71.0
2015-05-28,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-25,UBS,12 month,3,neutral,60.0
2015-05-19,KeyBanc Capital Markets,Not Provided,5,overweight,65.0
2015-05-12,Wedbush,12 month,5,outperform,71.0
2015-05-11,Nomura,12 month,3,neutral,55.0
2015-05-07,RBC Capital Markets,12 month,1,underperform,52.0
2015-05-06,Maxim Group LLC,12 month,5,buy,65.0
2015-05-04,D.A. Davidson & Co,Not Provided,3,neutral,63.0
2015-05-04,William Blair & Co,12 month,3,market perform,58.0
2015-05-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-04,Seaport Global Securities,12 month,3,neutral,63.0
2015-05-01,Baird,12 month,3,neutral,56.0
2015-07-31,Goldman Sachs,12 month,1,Sell/Neutral,42.0
2015-07-31,D.A. Davidson & Co,Not Provided,3,neutral,54.0
2015-07-31,Jefferies,12 month,5,buy,64.0
2015-07-31,Baird,12 month,3,neutral,51.0
2015-07-31,Wedbush,12 month,5,outperform,71.0
2015-07-31,William Blair & Co,12 month,3,market perform,52.0
2015-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-31,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-07-31,Nomura,12 month,3,neutral,55.0
2015-07-31,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2015-07-31,Seaport Global Securities,12 month,3,neutral,55.0
2015-07-31,Maxim Group LLC,12 month,5,buy,60.0
2015-07-30,KeyBanc Capital Markets,12 month,5,overweight,62.0
2015-07-30,Stifel,12 month,5,buy,62.0
2015-07-30,Cowen,12 month,3,market perform,64.0
2015-07-07,Susquehanna Financial,12 month,3,neutral,59.0
2015-06-12,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-28,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-25,UBS,12 month,3,neutral,60.0
2015-05-07,RBC Capital Markets,12 month,1,underperform,52.0
2015-09-01,Stifel,12 month,5,buy,62.0
2015-08-31,Jefferies,12 month,5,buy,64.0
2015-08-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-08-27,UBS,12 month,3,neutral,46.0
2015-08-26,Goldman Sachs,12 month,1,Sell/Neutral,36.0
2015-08-26,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2015-08-18,RBC Capital Markets,12 month,1,underperform,47.0
2015-08-14,William Blair & Co,12 month,3,market perform,52.0
2015-08-12,Wedbush,12 month,5,outperform,68.0
2015-08-12,Seaport Global Securities,Not Provided,3,neutral,55.0
2015-08-11,Cowen,12 month,3,market perform,60.0
2015-08-06,Susquehanna Financial,12 month,3,neutral,50.0
2015-08-03,Gabelli & Co,Not Provided,5,buy,-0.0
2015-08-03,Maxim Group LLC,12 month,5,buy,58.0
2015-07-31,D.A. Davidson & Co,Not Provided,3,neutral,54.0
2015-07-31,Baird,12 month,3,neutral,51.0
2015-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-31,Nomura,12 month,3,neutral,55.0
2015-07-30,KeyBanc Capital Markets,12 month,5,overweight,62.0
2015-06-12,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-01,Stifel,12 month,5,buy,62.0
2015-09-18,RBC Capital Markets,12 month,1,underperform,43.0
2015-09-14,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-09-14,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2015-09-10,William Blair & Co,12 month,3,market perform,52.0
2015-09-08,D.A. Davidson & Co,Not Provided,3,neutral,54.0
2015-09-07,KeyBanc Capital Markets,Not Provided,5,overweight,56.0
2015-08-31,Jefferies,12 month,5,buy,64.0
2015-08-27,UBS,12 month,3,neutral,46.0
2015-08-26,Goldman Sachs,12 month,1,Sell/Neutral,36.0
2015-08-12,Wedbush,12 month,5,outperform,68.0
2015-08-12,Seaport Global Securities,Not Provided,3,neutral,55.0
2015-08-11,Cowen,12 month,3,market perform,60.0
2015-08-06,Susquehanna Financial,12 month,3,neutral,50.0
2015-08-03,Gabelli & Co,Not Provided,5,buy,-0.0
2015-08-03,Maxim Group LLC,12 month,5,buy,58.0
2015-07-31,Baird,12 month,3,neutral,51.0
2015-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-31,Nomura,12 month,3,neutral,55.0
2015-06-12,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-01,RBC Capital Markets,12 month,1,underperform,42.0
2015-11-01,Wedbush,12 month,5,outperform,65.0
2015-11-01,Stifel,12 month,5,buy,52.0
2015-10-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-30,Goldman Sachs,12 month,1,Sell/Neutral,39.0
2015-10-30,D.A. Davidson & Co,Not Provided,3,neutral,50.0
2015-10-30,Jefferies,12 month,5,buy,64.0
2015-10-30,Baird,12 month,3,neutral,48.0
2015-10-30,William Blair & Co,12 month,3,market perform,46.0
2015-10-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-10-30,Nomura,12 month,3,neutral,48.0
2015-10-30,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2015-10-30,Maxim Group LLC,12 month,5,buy,55.0
2015-10-30,Susquehanna Financial,12 month,3,neutral,43.0
2015-10-29,KeyBanc Capital Markets,12 month,5,overweight,56.0
2015-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-29,Cowen,12 month,3,market perform,60.0
2015-10-29,Seaport Global Securities,12 month,3,neutral,55.0
2015-08-27,UBS,12 month,3,neutral,46.0
2015-08-03,Gabelli & Co,Not Provided,5,buy,-0.0
2015-12-01,Stifel,12 month,5,buy,52.0
2015-11-30,RBC Capital Markets,12 month,1,underperform,41.0
2015-11-12,Baird,Not Provided,3,neutral,48.0
2015-11-09,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2015-11-06,Gabelli & Co,Not Provided,5,buy,-0.0
2015-11-02,UBS,12 month,3,neutral,47.0
2015-11-02,SunTrust Robinson Humphrey,12 month,3,neutral,49.0
2015-11-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-02,Seaport Global Securities,12 month,3,neutral,51.0
2015-11-02,Susquehanna Financial,12 month,3,neutral,46.0
2015-11-01,Wedbush,12 month,5,outperform,65.0
2015-10-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-30,Goldman Sachs,12 month,1,Sell/Neutral,39.0
2015-10-30,D.A. Davidson & Co,Not Provided,3,neutral,50.0
2015-10-30,Jefferies,12 month,5,buy,64.0
2015-10-30,William Blair & Co,12 month,3,market perform,46.0
2015-10-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-10-30,Nomura,12 month,3,neutral,48.0
2015-10-30,Maxim Group LLC,12 month,5,buy,55.0
2015-10-29,KeyBanc Capital Markets,12 month,5,overweight,56.0
2015-10-29,Cowen,12 month,3,market perform,60.0
2015-12-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-12-21,Wedbush,12 month,5,outperform,55.0
2015-12-16,Baird,Not Provided,3,neutral,47.0
2015-12-15,Stifel,12 month,5,buy,52.0
2015-12-15,Nomura,Not Provided,3,neutral,48.0
2015-12-07,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-11-30,RBC Capital Markets,12 month,1,underperform,41.0
2015-11-09,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2015-11-06,Gabelli & Co,Not Provided,5,buy,-0.0
2015-11-02,UBS,12 month,3,neutral,47.0
2015-11-02,SunTrust Robinson Humphrey,12 month,3,neutral,49.0
2015-11-02,Seaport Global Securities,12 month,3,neutral,51.0
2015-11-02,Susquehanna Financial,12 month,3,neutral,46.0
2015-10-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-30,Goldman Sachs,12 month,1,Sell/Neutral,39.0
2015-10-30,D.A. Davidson & Co,Not Provided,3,neutral,50.0
2015-10-30,Jefferies,12 month,5,buy,64.0
2015-10-30,William Blair & Co,12 month,3,market perform,46.0
2015-10-30,Maxim Group LLC,12 month,5,buy,55.0
2015-10-29,KeyBanc Capital Markets,12 month,5,overweight,56.0
2015-10-29,Cowen,12 month,3,market perform,60.0
2016-02-01,RBC Capital Markets,12 month,1,underperform,33.0
2016-02-01,SunTrust Robinson Humphrey,12 month,3,neutral,41.0
2016-02-01,William Blair & Co,12 month,3,market perform,40.0
2016-02-01,KeyBanc Capital Markets,12 month,5,overweight,45.0
2016-02-01,Stifel,12 month,5,buy,52.0
2016-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-02-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-02-01,Cowen,12 month,3,market perform,45.0
2016-02-01,Seaport Global Securities,12 month,3,neutral,36.0
2016-01-29,Baird,Not Provided,3,neutral,47.0
2016-01-27,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2016-01-21,Susquehanna Financial,12 month,3,neutral,39.0
2016-01-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-14,Goldman Sachs,12 month,1,Sell/Neutral,34.0
2016-01-12,D.A. Davidson & Co,Not Provided,3,neutral,42.0
2015-12-15,Nomura,Not Provided,3,neutral,48.0
2015-11-06,Gabelli & Co,Not Provided,5,buy,-0.0
2015-11-02,UBS,12 month,3,neutral,47.0
2015-10-30,Jefferies,12 month,5,buy,64.0
2015-10-30,Maxim Group LLC,12 month,5,buy,55.0
2016-02-23,Susquehanna Financial,12 month,3,neutral,39.0
2016-02-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-02-22,Maxim Group LLC,12 month,3,hold,45.0
2016-02-21,RBC Capital Markets,12 month,1,underperform,35.0
2016-02-21,SunTrust Robinson Humphrey,12 month,3,neutral,39.0
2016-02-21,Stifel,12 month,5,buy,51.0
2016-02-19,D.A. Davidson & Co,Not Provided,3,neutral,40.0
2016-02-19,UBS,12 month,3,neutral,46.0
2016-02-19,Jefferies,12 month,5,buy,45.0
2016-02-19,Baird,12 month,3,neutral,40.0
2016-02-19,William Blair & Co,12 month,3,market perform,40.0
2016-02-19,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-02-19,Nomura,12 month,3,neutral,38.0
2016-02-19,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2016-02-19,Seaport Global Securities,12 month,3,neutral,36.0
2016-02-18,KeyBanc Capital Markets,12 month,5,overweight,47.0
2016-02-17,Cowen,Not Provided,3,market perform,45.0
2016-02-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-02,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2016-03-29,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2016-03-28,Goldman Sachs,12 month,1,Sell/Neutral,36.0
2016-03-24,William Blair & Co,12 month,3,market perform,40.0
2016-03-18,KeyBanc Capital Markets,Not Provided,-2147483648,not rated,-0.0
2016-03-18,Nomura,12 month,3,neutral,38.0
2016-03-16,Cowen,12 month,3,market perform,41.0
2016-03-14,Stifel,12 month,5,buy,51.0
2016-02-23,Susquehanna Financial,12 month,3,neutral,39.0
2016-02-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-02-22,Maxim Group LLC,12 month,3,hold,45.0
2016-02-21,RBC Capital Markets,12 month,1,underperform,35.0
2016-02-21,SunTrust Robinson Humphrey,12 month,3,neutral,39.0
2016-02-19,D.A. Davidson & Co,Not Provided,3,neutral,40.0
2016-02-19,UBS,12 month,3,neutral,46.0
2016-02-19,Jefferies,12 month,5,buy,45.0
2016-02-19,Baird,12 month,3,neutral,40.0
2016-02-19,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-02-19,Seaport Global Securities,12 month,3,neutral,36.0
2016-02-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-05-01,SunTrust Robinson Humphrey,12 month,3,neutral,40.0
2016-05-01,Stifel,12 month,5,buy,55.0
2016-04-29,Jefferies,12 month,5,buy,45.0
2016-04-29,Baird,12 month,3,neutral,47.0
2016-04-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-04-29,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2016-04-29,Susquehanna Financial,12 month,3,neutral,44.0
2016-04-28,BMO Capital Markets,Not Provided,3,market perform,44.0
2016-04-28,RBC Capital Markets,12 month,1,underperform,34.0
2016-04-28,William Blair & Co,12 month,3,market perform,40.0
2016-04-28,KeyBanc Capital Markets,Not Provided,-2147483648,not rated,-0.0
2016-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-28,Cowen,12 month,3,market perform,41.0
2016-04-28,Seaport Global Securities,12 month,3,neutral,36.0
2016-04-25,D.A. Davidson & Co,12 month,3,neutral,40.0
2016-03-28,Goldman Sachs,12 month,1,Sell/Neutral,36.0
2016-02-22,Maxim Group LLC,12 month,3,hold,45.0
2016-02-19,UBS,12 month,3,neutral,46.0
2016-02-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-06-01,Stifel,12 month,5,buy,55.0
2016-05-20,UBS,12 month,3,neutral,47.0
2016-05-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-16,BMO Capital Markets,Not Provided,3,market perform,44.0
2016-05-13,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2016-05-11,RBC Capital Markets,12 month,1,underperform,40.0
2016-05-05,Cowen,Not Provided,3,market perform,41.0
2016-05-05,Susquehanna Financial,12 month,3,neutral,52.0
2016-05-02,Goldman Sachs,12 month,1,Sell/Neutral,38.0
2016-05-02,D.A. Davidson & Co,Not Provided,3,neutral,48.0
2016-05-02,William Blair & Co,12 month,3,market perform,45.0
2016-05-02,Seaport Global Securities,12 month,3,neutral,49.0
2016-05-01,SunTrust Robinson Humphrey,12 month,3,neutral,40.0
2016-04-29,Jefferies,12 month,5,buy,45.0
2016-04-29,Baird,12 month,3,neutral,47.0
2016-04-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-02-22,Maxim Group LLC,12 month,3,hold,45.0
2016-02-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-01,Stifel,12 month,5,buy,55.0
2016-06-28,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2016-06-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,40.0
2016-06-28,Seaport Global Securities,Not Provided,3,neutral,49.0
2016-06-24,BMO Capital Markets,Not Provided,3,market perform,44.0
2016-06-20,Cowen,12 month,3,market perform,41.0
2016-06-17,Susquehanna Financial,12 month,3,neutral,52.0
2016-06-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-06-02,RBC Capital Markets,12 month,1,underperform,42.0
2016-05-20,UBS,12 month,3,neutral,47.0
2016-05-13,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2016-05-02,D.A. Davidson & Co,Not Provided,3,neutral,48.0
2016-05-02,William Blair & Co,12 month,3,market perform,45.0
2016-04-29,Jefferies,12 month,5,buy,45.0
2016-04-29,Baird,12 month,3,neutral,47.0
2016-04-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-02-22,Maxim Group LLC,12 month,3,hold,45.0
2016-02-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-08-01,William Blair & Co,12 month,3,market perform,45.0
2016-08-01,Stifel,12 month,5,buy,54.0
2016-07-31,RBC Capital Markets,12 month,1,underperform,40.0
2016-07-31,SunTrust Robinson Humphrey,12 month,3,neutral,45.0
2016-07-29,BMO Capital Markets,Not Provided,3,market perform,42.0
2016-07-29,Goldman Sachs,12 month,1,Sell/Neutral,38.0
2016-07-29,D.A. Davidson & Co,12 month,3,neutral,48.0
2016-07-29,Baird,12 month,3,neutral,44.0
2016-07-29,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2016-07-29,Maxim Group LLC,12 month,3,hold,45.0
2016-07-29,Susquehanna Financial,12 month,3,neutral,50.0
2016-07-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-07-28,Cowen,12 month,3,market perform,41.0
2016-07-28,Seaport Global Securities,12 month,3,neutral,49.0
2016-05-20,UBS,12 month,3,neutral,47.0
2016-04-29,Jefferies,12 month,5,buy,45.0
2016-02-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-09-01,Stifel,12 month,5,buy,54.0
2016-08-24,Seaport Global Securities,Not Provided,3,neutral,49.0
2016-08-22,BMO Capital Markets,Not Provided,3,market perform,42.0
2016-08-19,Baird,12 month,3,neutral,44.0
2016-08-18,RBC Capital Markets,12 month,1,underperform,45.0
2016-08-16,Northcoast Research,Not Provided,3,neutral,-0.0
2016-08-09,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2016-08-03,Susquehanna Financial,12 month,3,neutral,44.0
2016-08-02,Maxim Group LLC,12 month,3,hold,41.0
2016-08-01,William Blair & Co,12 month,3,market perform,45.0
2016-07-31,SunTrust Robinson Humphrey,12 month,3,neutral,45.0
2016-07-29,Goldman Sachs,12 month,1,Sell/Neutral,38.0
2016-07-29,D.A. Davidson & Co,12 month,3,neutral,48.0
2016-07-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-07-28,Cowen,12 month,3,market perform,41.0
2016-05-20,UBS,12 month,3,neutral,47.0
2016-04-29,Jefferies,12 month,5,buy,45.0
2016-02-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-09-28,Stifel,Not Provided,5,buy,54.0
2016-09-26,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2016-09-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,45.0
2016-09-23,Baird,12 month,3,neutral,44.0
2016-09-22,BMO Capital Markets,Not Provided,3,market perform,45.0
2016-09-22,RBC Capital Markets,12 month,1,underperform,45.0
2016-09-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-09-16,Susquehanna Financial,12 month,3,neutral,44.0
2016-09-12,Maxim Group LLC,Not Provided,-2147483648,suspended coverage,-0.0
2016-08-24,Seaport Global Securities,Not Provided,3,neutral,49.0
2016-08-16,Northcoast Research,Not Provided,3,neutral,-0.0
2016-08-01,William Blair & Co,12 month,3,market perform,45.0
2016-07-29,Goldman Sachs,12 month,1,Sell/Neutral,38.0
2016-07-29,D.A. Davidson & Co,12 month,3,neutral,48.0
2016-07-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-28,Cowen,12 month,3,market perform,41.0
2016-05-20,UBS,12 month,3,neutral,47.0
2016-04-29,Jefferies,12 month,5,buy,45.0
2016-02-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-11-01,Northcoast Research,Not Provided,3,neutral,-0.0
2016-10-31,Goldman Sachs,12 month,3,neutral/neutral,41.0
2016-10-31,Baird,Not Provided,3,neutral,42.0
2016-10-31,William Blair & Co,Not Provided,3,market perform,43.0
2016-10-30,RBC Capital Markets,12 month,1,underperform,38.0
2016-10-30,SunTrust Robinson Humphrey,12 month,3,hold,40.0
2016-10-30,Stifel,12 month,5,buy,50.0
2016-10-28,BMO Capital Markets,Not Provided,3,market perform,41.0
2016-10-28,D.A. Davidson & Co,12 month,3,neutral,42.0
2016-10-28,Jefferies,12 month,5,buy,50.0
2016-10-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-28,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2016-10-28,Seaport Global Securities,12 month,3,neutral,48.0
2016-10-28,Susquehanna Financial,12 month,3,neutral,44.0
2016-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-10-27,Cowen,12 month,3,market perform,41.0
2016-09-12,Maxim Group LLC,Not Provided,-2147483648,suspended coverage,-0.0
2016-05-20,UBS,12 month,3,neutral,47.0
2016-02-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-12-01,RBC Capital Markets,12 month,1,underperform,38.0
2016-11-21,Goldman Sachs,12 month,3,neutral/neutral,43.0
2016-11-14,Stifel,12 month,5,buy,50.0
2016-11-11,Baird,Not Provided,3,neutral,42.0
2016-11-09,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2016-11-02,Susquehanna Financial,12 month,3,neutral,38.0
2016-11-01,Northcoast Research,Not Provided,3,neutral,-0.0
2016-10-31,William Blair & Co,Not Provided,3,market perform,43.0
2016-10-30,SunTrust Robinson Humphrey,12 month,3,hold,40.0
2016-10-28,BMO Capital Markets,Not Provided,3,market perform,41.0
2016-10-28,D.A. Davidson & Co,12 month,3,neutral,42.0
2016-10-28,Jefferies,12 month,5,buy,50.0
2016-10-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-28,Seaport Global Securities,12 month,3,neutral,48.0
2016-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-10-27,Cowen,12 month,3,market perform,41.0
2016-09-12,Maxim Group LLC,Not Provided,-2147483648,suspended coverage,-0.0
2016-05-20,UBS,12 month,3,neutral,47.0
2016-02-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-12,BMO Capital Markets,Not Provided,3,market perform,45.0
2016-12-12,Baird,Not Provided,1,underperform,42.0
2016-12-11,Goldman Sachs,12 month,3,neutral/neutral,44.0
2016-12-09,D.A. Davidson & Co,Not Provided,3,neutral,50.0
2016-12-08,Stifel,Not Provided,5,buy,55.0
2016-12-06,RBC Capital Markets,12 month,1,underperform,38.0
2016-11-09,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2016-11-02,Susquehanna Financial,12 month,3,neutral,38.0
2016-11-01,Northcoast Research,Not Provided,3,neutral,-0.0
2016-10-31,William Blair & Co,Not Provided,3,market perform,43.0
2016-10-30,SunTrust Robinson Humphrey,12 month,3,hold,40.0
2016-10-28,Jefferies,12 month,5,buy,50.0
2016-10-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-28,Seaport Global Securities,12 month,3,neutral,48.0
2016-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-10-27,Cowen,12 month,3,market perform,41.0
2016-09-12,Maxim Group LLC,Not Provided,-2147483648,suspended coverage,-0.0
2016-05-20,UBS,12 month,3,neutral,47.0
2016-02-03,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-01,Stifel,12 month,5,buy,55.0
2017-01-27,Baird,Not Provided,1,underperform,42.0
2017-01-26,Seaport Global Securities,Not Provided,5,buy,60.0
2017-01-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-23,SunTrust Robinson Humphrey,12 month,3,hold,40.0
2017-01-23,Cowen,Not Provided,3,market perform,41.0
2017-01-20,Susquehanna Financial,12 month,3,neutral,45.0
2017-01-18,RBC Capital Markets,12 month,1,underperform,44.0
2017-01-17,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-01-17,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2017-01-10,BMO Capital Markets,Not Provided,3,market perform,47.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-11,Goldman Sachs,12 month,3,neutral/neutral,44.0
2016-12-09,D.A. Davidson & Co,Not Provided,3,neutral,50.0
2016-11-01,Northcoast Research,Not Provided,3,neutral,-0.0
2016-10-28,Jefferies,12 month,5,buy,50.0
2016-09-12,Maxim Group LLC,Not Provided,-2147483648,suspended coverage,-0.0
2016-05-20,UBS,12 month,3,neutral,47.0
2016-02-03,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-28,BMO Capital Markets,Not Provided,3,market perform,46.0
2017-02-24,RBC Capital Markets,12 month,1,underperform,43.0
2017-02-24,Baird,12 month,1,underperform,43.0
2017-02-24,Stifel,12 month,5,buy,53.0
2017-02-24,Seaport Global Securities,12 month,5,buy,60.0
2017-02-23,UBS,12 month,3,neutral,49.0
2017-02-22,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-21,D.A. Davidson & Co,12 month,3,neutral,48.0
2017-02-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-21,Susquehanna Financial,12 month,3,neutral,47.0
2017-02-21,Northcoast Research,Not Provided,3,neutral,-0.0
2017-02-21,Vertical Research Partners,Not Provided,3,hold,48.0
2017-02-17,SunTrust Robinson Humphrey,12 month,3,hold,45.0
2017-02-17,Jefferies,12 month,5,buy,50.0
2017-02-17,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-17,Cowen,12 month,3,market perform,41.0
2017-02-17,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-11,Goldman Sachs,12 month,3,neutral/neutral,44.0
2016-09-12,Maxim Group LLC,Not Provided,-2147483648,suspended coverage,-0.0
2017-03-28,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2017-03-27,BMO Capital Markets,Not Provided,5,outperform,53.0
2017-03-20,D.A. Davidson & Co,Not Provided,3,neutral,48.0
2017-03-15,Baird,Not Provided,3,neutral,43.0
2017-03-10,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-08,RBC Capital Markets,12 month,1,underperform,42.0
2017-02-24,Stifel,12 month,5,buy,53.0
2017-02-24,Seaport Global Securities,12 month,5,buy,60.0
2017-02-23,UBS,12 month,3,neutral,49.0
2017-02-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-21,Susquehanna Financial,12 month,3,neutral,47.0
2017-02-21,Northcoast Research,Not Provided,3,neutral,-0.0
2017-02-21,Vertical Research Partners,Not Provided,3,hold,48.0
2017-02-17,SunTrust Robinson Humphrey,12 month,3,hold,45.0
2017-02-17,Jefferies,12 month,5,buy,50.0
2017-02-17,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-17,Cowen,12 month,3,market perform,41.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
