Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-05-15,Barclays,Not Provided,5,overwt/neutral,169.0
2012-05-14,UBS,12 month,3,neutral,160.0
2012-05-10,"Keefe, Bruyette & Woods",12 month,3,market perform,163.5
2012-05-08,J.P. Morgan,3 month,5,overweight,161.0
2012-05-07,BMO Capital Markets,Not Provided,3,market perform,154.0
2012-05-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-05-04,Raymond James,12 month,5,outperform,170.0
2012-05-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,165.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-01,RBC Capital Markets,12 month,3,sector perform,158.0
2012-08-01,J.P. Morgan,3 month,5,overweight,161.0
2012-08-01,Jefferies,12 month,3,hold,148.0
2012-08-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-08-01,Cantor Fitzgerald,12 month,3,hold,158.5
2012-08-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,165.0
2012-07-23,JMP Securities,Not Provided,3,market perform,-0.0
2012-07-22,Evercore ISI,12 month,3,hold,153.0
2012-07-20,Stifel,Not Provided,3,hold,-0.0
2012-07-19,Barclays,Not Provided,5,overweight,184.0
2012-07-13,Baird,12 month,5,outperform,172.0
2012-06-21,Macquarie,12 month,5,outperform,163.0
2012-06-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-25,Morgan Stanley,12 month,5,Overwt/Attractive,161.0
2012-05-23,Compass Point Research & Trading LLC,12 month,3,neutral,140.0
2012-05-21,Cowen,Not Provided,5,outperform,-0.0
2012-05-14,UBS,12 month,3,neutral,160.0
2012-05-07,BMO Capital Markets,Not Provided,3,market perform,154.0
2012-05-04,Raymond James,12 month,5,outperform,170.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-23,Cantor Fitzgerald,12 month,3,hold,160.5
2012-08-23,Stifel,Not Provided,3,hold,-0.0
2012-08-16,RBC Capital Markets,12 month,3,sector perform,156.0
2012-08-13,Evercore ISI,12 month,3,hold,156.0
2012-08-13,Cowen,Not Provided,5,outperform,-0.0
2012-08-13,Barclays,Not Provided,5,overweight,181.0
2012-08-10,J.P. Morgan,Not Provided,5,overweight,164.0
2012-08-08,Baird,12 month,5,outperform,172.0
2012-08-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-07,Compass Point Research & Trading LLC,12 month,3,neutral,151.0
2012-08-06,BMO Capital Markets,Not Provided,3,market perform,157.0
2012-08-03,Raymond James,12 month,5,outperform,170.0
2012-08-03,JMP Securities,Not Provided,3,market perform,-0.0
2012-08-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-02,Morgan Stanley,12 month,5,Overwt/Attractive,161.0
2012-08-02,"Sandler O'Neill & Partners, LP",12 month,3,hold,165.0
2012-08-01,Jefferies,12 month,3,hold,148.0
2012-08-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-06-21,Macquarie,12 month,5,outperform,163.0
2012-05-14,UBS,12 month,3,neutral,160.0
2012-09-19,Macquarie,12 month,5,outperform,163.0
2012-09-18,Goldman Sachs,12 month,5,Buy/Neutral,181.0
2012-09-14,RBC Capital Markets,12 month,3,sector perform,156.0
2012-09-13,Imperial Capital LLC,12 month,5,outperform,170.0
2012-09-10,Stifel,Not Provided,3,hold,-0.0
2012-08-23,Cantor Fitzgerald,12 month,3,hold,160.5
2012-08-13,Evercore ISI,12 month,3,hold,156.0
2012-08-13,Cowen,Not Provided,5,outperform,-0.0
2012-08-13,Barclays,Not Provided,5,overweight,181.0
2012-08-10,J.P. Morgan,Not Provided,5,overweight,164.0
2012-08-08,Baird,12 month,5,outperform,172.0
2012-08-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-07,Compass Point Research & Trading LLC,12 month,3,neutral,151.0
2012-08-06,BMO Capital Markets,Not Provided,3,market perform,157.0
2012-08-03,Raymond James,12 month,5,outperform,170.0
2012-08-03,JMP Securities,Not Provided,3,market perform,-0.0
2012-08-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-02,Morgan Stanley,12 month,5,Overwt/Attractive,161.0
2012-08-02,"Sandler O'Neill & Partners, LP",12 month,3,hold,165.0
2012-08-01,Jefferies,12 month,3,hold,148.0
2012-08-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-05-14,UBS,12 month,3,neutral,160.0
2012-11-01,Morgan Stanley,12 month,5,Overwt/Attractive,161.0
2012-11-01,Baird,12 month,5,outperform,172.0
2012-11-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-01,Raymond James,12 month,5,strong buy,170.0
2012-11-01,Cantor Fitzgerald,12 month,3,hold,160.5
2012-11-01,Stifel,Not Provided,3,hold,-0.0
2012-11-01,Evercore ISI,12 month,3,hold,159.0
2012-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-01,Cowen,Not Provided,5,outperform,-0.0
2012-11-01,MLV & Co,12 month,3,hold,168.0
2012-10-31,RBC Capital Markets,12 month,3,sector perform,156.0
2012-10-31,J.P. Morgan,12 month,5,overweight,173.0
2012-10-31,Jefferies,12 month,3,hold,148.0
2012-10-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,165.0
2012-10-22,Barclays,Not Provided,5,overweight,179.0
2012-10-16,Imperial Capital LLC,12 month,5,outperform,170.0
2012-10-08,BMO Capital Markets,Not Provided,3,market perform,157.0
2012-09-19,Macquarie,12 month,5,outperform,163.0
2012-09-18,Goldman Sachs,12 month,5,Buy/Neutral,181.0
2012-08-07,Compass Point Research & Trading LLC,12 month,3,neutral,151.0
2012-08-03,JMP Securities,Not Provided,3,market perform,-0.0
2012-08-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-14,UBS,12 month,3,neutral,160.0
2012-11-29,BMO Capital Markets,Not Provided,5,outperform,153.0
2012-11-21,Evercore ISI,12 month,3,hold,156.0
2012-11-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-20,Cowen,Not Provided,5,outperform,-0.0
2012-11-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-19,MLV & Co,12 month,3,hold,168.0
2012-11-16,Stifel,Not Provided,3,hold,-0.0
2012-11-12,RBC Capital Markets,12 month,3,sector perform,152.0
2012-11-08,Barclays,Not Provided,5,overweight,179.0
2012-11-06,Imperial Capital LLC,12 month,5,outperform,165.0
2012-11-06,Compass Point Research & Trading LLC,12 month,3,neutral,156.0
2012-11-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,165.0
2012-11-01,Morgan Stanley,12 month,5,Overwt/Attractive,161.0
2012-11-01,Baird,12 month,5,outperform,172.0
2012-11-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-01,Raymond James,12 month,5,strong buy,170.0
2012-11-01,Cantor Fitzgerald,12 month,3,hold,160.5
2012-10-31,J.P. Morgan,12 month,5,overweight,173.0
2012-10-31,Jefferies,12 month,3,hold,148.0
2012-09-19,Macquarie,12 month,5,outperform,163.0
2012-09-18,Goldman Sachs,12 month,5,Buy/Neutral,181.0
2012-08-03,JMP Securities,Not Provided,3,market perform,-0.0
2012-05-14,UBS,12 month,3,neutral,160.0
2012-12-20,Stifel,Not Provided,3,hold,-0.0
2012-12-14,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,165.0
2012-12-12,J.P. Morgan,12 month,5,overweight,186.0
2012-12-12,Imperial Capital LLC,12 month,5,outperform,165.0
2012-12-07,Cantor Fitzgerald,12 month,3,hold,149.0
2012-12-03,Evercore ISI,Not Provided,5,buy,159.0
2012-11-29,BMO Capital Markets,Not Provided,5,outperform,153.0
2012-11-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-20,Cowen,Not Provided,5,outperform,-0.0
2012-11-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-19,MLV & Co,12 month,3,hold,168.0
2012-11-12,RBC Capital Markets,12 month,3,sector perform,152.0
2012-11-08,Barclays,Not Provided,5,overweight,179.0
2012-11-06,Compass Point Research & Trading LLC,12 month,3,neutral,156.0
2012-11-01,Morgan Stanley,12 month,5,Overwt/Attractive,161.0
2012-11-01,Baird,12 month,5,outperform,172.0
2012-11-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-01,Raymond James,12 month,5,strong buy,170.0
2012-10-31,Jefferies,12 month,3,hold,148.0
2012-09-19,Macquarie,12 month,5,outperform,163.0
2012-09-18,Goldman Sachs,12 month,5,Buy/Neutral,181.0
2012-05-14,UBS,12 month,3,neutral,160.0
2013-02-01,Morgan Stanley,12 month,5,Overwt/Attractive,161.0
2013-02-01,Raymond James,12 month,5,strong buy,170.0
2013-02-01,Stifel,Not Provided,3,hold,-0.0
2013-02-01,Cowen,Not Provided,5,outperform,-0.0
2013-01-31,RBC Capital Markets,12 month,3,sector perform,152.0
2013-01-31,UBS,12 month,3,neutral,160.0
2013-01-31,J.P. Morgan,12 month,5,overweight,186.0
2013-01-31,Jefferies,12 month,3,hold,152.0
2013-01-31,KeyBanc Capital Markets,12 month,5,buy,160.0
2013-01-31,Cantor Fitzgerald,12 month,3,hold,149.0
2013-01-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,170.0
2013-01-31,Evercore ISI,12 month,5,buy,162.0
2013-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-24,Imperial Capital LLC,12 month,5,outperform,165.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-07,Baird,12 month,5,outperform,165.0
2012-11-29,BMO Capital Markets,Not Provided,5,outperform,153.0
2012-11-19,MLV & Co,12 month,3,hold,168.0
2012-11-08,Barclays,Not Provided,5,overweight,179.0
2012-11-06,Compass Point Research & Trading LLC,12 month,3,neutral,156.0
2012-09-19,Macquarie,12 month,5,outperform,163.0
2012-09-18,Goldman Sachs,12 month,5,Buy/Neutral,181.0
2013-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,170.0
2013-02-21,Jefferies,12 month,3,hold,158.0
2013-02-21,Imperial Capital LLC,12 month,5,outperform,175.0
2013-02-20,Compass Point Research & Trading LLC,12 month,3,neutral,159.0
2013-02-13,RBC Capital Markets,12 month,3,sector perform,156.0
2013-02-11,Stifel,Not Provided,3,hold,-0.0
2013-02-07,J.P. Morgan,6 month,5,overweight,186.0
2013-02-04,BMO Capital Markets,Not Provided,5,outperform,173.0
2013-02-04,Raymond James,12 month,5,strong buy,176.0
2013-02-04,MLV & Co,12 month,3,hold,164.0
2013-02-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-01,Morgan Stanley,12 month,5,Overwt/Attractive,161.0
2013-02-01,Cowen,Not Provided,5,outperform,-0.0
2013-01-31,UBS,12 month,3,neutral,160.0
2013-01-31,KeyBanc Capital Markets,12 month,5,buy,160.0
2013-01-31,Cantor Fitzgerald,12 month,3,hold,149.0
2013-01-31,Evercore ISI,12 month,5,buy,162.0
2013-01-07,Baird,12 month,5,outperform,165.0
2012-11-08,Barclays,Not Provided,5,overweight,179.0
2012-09-19,Macquarie,12 month,5,outperform,163.0
2012-09-18,Goldman Sachs,12 month,5,Buy/Neutral,181.0
2013-04-01,Raymond James,12 month,5,strong buy,176.0
2013-03-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-03-25,Evercore ISI,12 month,5,buy,161.0
2013-03-20,Barclays,Not Provided,5,overweight,170.0
2013-03-18,Cowen,Not Provided,5,outperform,-0.0
2013-03-14,KeyBanc Capital Markets,12 month,5,buy,162.0
2013-03-13,Macquarie,12 month,5,outperform,162.0
2013-03-08,Cantor Fitzgerald,12 month,3,hold,157.5
2013-03-07,RBC Capital Markets,12 month,3,sector perform,156.0
2013-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,170.0
2013-02-21,Jefferies,12 month,3,hold,158.0
2013-02-21,Imperial Capital LLC,12 month,5,outperform,175.0
2013-02-20,Compass Point Research & Trading LLC,12 month,3,neutral,159.0
2013-02-11,Stifel,Not Provided,3,hold,-0.0
2013-02-07,J.P. Morgan,6 month,5,overweight,186.0
2013-02-04,BMO Capital Markets,Not Provided,5,outperform,173.0
2013-02-04,MLV & Co,12 month,3,hold,164.0
2013-02-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-01,Morgan Stanley,12 month,5,Overwt/Attractive,161.0
2013-01-31,UBS,12 month,3,neutral,160.0
2013-01-07,Baird,12 month,5,outperform,165.0
2012-09-18,Goldman Sachs,12 month,5,Buy/Neutral,181.0
2013-05-01,RBC Capital Markets,12 month,3,sector perform,156.0
2013-05-01,J.P. Morgan,6 month,5,overweight,186.0
2013-05-01,Jefferies,12 month,3,hold,165.0
2013-05-01,Cantor Fitzgerald,12 month,3,hold,157.5
2013-05-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,170.0
2013-05-01,Evercore ISI,12 month,5,buy,171.0
2013-04-23,Stifel,Not Provided,3,hold,-0.0
2013-04-22,Cowen,Not Provided,5,outperform,-0.0
2013-04-18,Imperial Capital LLC,12 month,5,outperform,175.0
2013-04-17,Raymond James,12 month,5,outperform,176.0
2013-04-09,Baird,12 month,5,outperform,173.0
2013-03-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-03-20,Barclays,Not Provided,5,overweight,170.0
2013-03-14,KeyBanc Capital Markets,12 month,5,buy,162.0
2013-03-13,Macquarie,12 month,5,outperform,162.0
2013-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-20,Compass Point Research & Trading LLC,12 month,3,neutral,159.0
2013-02-04,BMO Capital Markets,Not Provided,5,outperform,173.0
2013-02-04,MLV & Co,12 month,3,hold,164.0
2013-02-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-01,Morgan Stanley,12 month,5,Overwt/Attractive,161.0
2013-01-31,UBS,12 month,3,neutral,160.0
2012-09-18,Goldman Sachs,12 month,5,Buy/Neutral,181.0
2013-05-31,Imperial Capital LLC,12 month,5,outperform,175.0
2013-05-30,BMO Capital Markets,Not Provided,5,outperform,173.0
2013-05-30,Evercore ISI,Not Provided,3,neutral,166.0
2013-05-28,MLV & Co,12 month,3,hold,165.0
2013-05-22,Barclays,Not Provided,5,overweight,174.0
2013-05-21,Baird,12 month,5,outperform,180.0
2013-05-20,Morgan Stanley,12 month,5,Overwt/Attractive,177.0
2013-05-20,S&P Capital IQ,Not Provided,5,buy,187.0
2013-05-17,Cowen,Not Provided,5,outperform,-0.0
2013-05-16,J.P. Morgan,3 month,5,overweight,186.0
2013-05-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-14,Compass Point Research & Trading LLC,12 month,3,neutral,160.0
2013-05-12,KeyBanc Capital Markets,12 month,5,buy,169.0
2013-05-10,RBC Capital Markets,12 month,3,sector perform,158.0
2013-05-09,"Sandler O'Neill & Partners, LP",12 month,5,buy,178.0
2013-05-07,Stifel,Not Provided,3,hold,-0.0
2013-05-03,Raymond James,12 month,5,outperform,176.0
2013-05-02,Cantor Fitzgerald,12 month,3,hold,157.5
2013-05-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-01,Jefferies,12 month,3,hold,165.0
2013-03-13,Macquarie,12 month,5,outperform,162.0
2013-02-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-31,UBS,12 month,3,neutral,160.0
2012-09-18,Goldman Sachs,12 month,5,Buy/Neutral,181.0
2013-07-01,MLV & Co,12 month,3,hold,165.0
2013-06-24,Evercore ISI,Not Provided,3,neutral,157.0
2013-06-17,Imperial Capital LLC,12 month,5,outperform,175.0
2013-06-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-10,Baird,12 month,5,outperform,180.0
2013-06-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,178.0
2013-06-08,Macquarie,12 month,5,outperform,169.0
2013-05-30,BMO Capital Markets,Not Provided,5,outperform,173.0
2013-05-22,Barclays,Not Provided,5,overweight,174.0
2013-05-20,Morgan Stanley,12 month,5,Overwt/Attractive,177.0
2013-05-20,S&P Capital IQ,Not Provided,5,buy,187.0
2013-05-17,Cowen,Not Provided,5,outperform,-0.0
2013-05-16,J.P. Morgan,3 month,5,overweight,186.0
2013-05-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-14,Compass Point Research & Trading LLC,12 month,3,neutral,160.0
2013-05-12,KeyBanc Capital Markets,12 month,5,buy,169.0
2013-05-10,RBC Capital Markets,12 month,3,sector perform,158.0
2013-05-07,Stifel,Not Provided,3,hold,-0.0
2013-05-03,Raymond James,12 month,5,outperform,176.0
2013-05-02,Cantor Fitzgerald,12 month,3,hold,157.5
2013-05-01,Jefferies,12 month,3,hold,165.0
2013-02-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-31,UBS,12 month,3,neutral,160.0
2012-09-18,Goldman Sachs,12 month,5,Buy/Neutral,181.0
2013-08-01,Baird,12 month,5,outperform,180.0
2013-08-01,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,178.0
2013-08-01,Stifel,Not Provided,3,hold,-0.0
2013-08-01,Evercore ISI,Not Provided,3,neutral,161.0
2013-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-01,MLV & Co,12 month,3,hold,173.0
2013-07-31,RBC Capital Markets,12 month,3,sector perform,158.0
2013-07-31,J.P. Morgan,Not Provided,5,overweight,186.0
2013-07-31,Jefferies,12 month,3,hold,180.0
2013-07-31,Cantor Fitzgerald,12 month,3,hold,169.0
2013-07-24,Barclays,Not Provided,5,overweight,172.0
2013-07-17,Cowen,12 month,5,outperform,185.0
2013-07-16,Imperial Capital LLC,12 month,5,outperform,175.0
2013-06-08,Macquarie,12 month,5,outperform,169.0
2013-05-30,BMO Capital Markets,Not Provided,5,outperform,173.0
2013-05-20,Morgan Stanley,12 month,5,Overwt/Attractive,177.0
2013-05-20,S&P Capital IQ,Not Provided,5,buy,187.0
2013-05-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-14,Compass Point Research & Trading LLC,12 month,3,neutral,160.0
2013-05-12,KeyBanc Capital Markets,12 month,5,buy,169.0
2013-05-03,Raymond James,12 month,5,outperform,176.0
2013-02-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-31,UBS,12 month,3,neutral,160.0
2012-09-18,Goldman Sachs,12 month,5,Buy/Neutral,181.0
2013-08-29,Baird,12 month,5,outperform,170.0
2013-08-23,Cantor Fitzgerald,12 month,3,hold,171.0
2013-08-21,Imperial Capital LLC,12 month,5,outperform,175.0
2013-08-19,MLV & Co,12 month,3,hold,173.0
2013-08-16,Raymond James,12 month,5,outperform,175.0
2013-08-16,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-08-14,Cowen,12 month,5,outperform,185.0
2013-08-12,RBC Capital Markets,12 month,3,sector perform,168.0
2013-08-12,Evercore ISI,Not Provided,3,neutral,161.0
2013-08-09,UBS,12 month,3,neutral,167.0
2013-08-09,Macquarie,12 month,5,outperform,171.0
2013-08-08,Barclays,Not Provided,5,overweight,172.0
2013-08-07,KeyBanc Capital Markets,12 month,5,buy,170.0
2013-08-05,BMO Capital Markets,Not Provided,5,outperform,172.0
2013-08-05,Morgan Stanley,12 month,5,Overwt/Attractive,177.0
2013-08-02,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,178.0
2013-08-01,Stifel,Not Provided,3,hold,-0.0
2013-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-31,J.P. Morgan,Not Provided,5,overweight,186.0
2013-07-31,Jefferies,12 month,3,hold,180.0
2013-05-20,S&P Capital IQ,Not Provided,5,buy,187.0
2013-05-14,Compass Point Research & Trading LLC,12 month,3,neutral,160.0
2012-09-18,Goldman Sachs,12 month,5,Buy/Neutral,181.0
2013-09-30,RBC Capital Markets,12 month,3,sector perform,168.0
2013-09-18,Jefferies,12 month,3,hold,166.0
2013-09-18,Imperial Capital LLC,12 month,5,outperform,175.0
2013-09-17,Goldman Sachs,12 month,5,Buy/Neutral,156.0
2013-09-16,Morgan Stanley,12 month,5,Overwt/Attractive,177.0
2013-09-11,Cowen,12 month,5,outperform,165.0
2013-09-09,Compass Point Research & Trading LLC,12 month,3,neutral,148.0
2013-09-06,Evercore ISI,12 month,3,neutral,160.0
2013-09-03,MLV & Co,12 month,3,hold,173.0
2013-08-29,Baird,12 month,5,outperform,170.0
2013-08-23,Cantor Fitzgerald,12 month,3,hold,171.0
2013-08-16,Raymond James,12 month,5,outperform,175.0
2013-08-16,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-08-09,UBS,12 month,3,neutral,167.0
2013-08-09,Macquarie,12 month,5,outperform,171.0
2013-08-08,Barclays,Not Provided,5,overweight,172.0
2013-08-07,KeyBanc Capital Markets,12 month,5,buy,170.0
2013-08-05,BMO Capital Markets,Not Provided,5,outperform,172.0
2013-08-02,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,178.0
2013-08-01,Stifel,Not Provided,3,hold,-0.0
2013-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-31,J.P. Morgan,Not Provided,5,overweight,186.0
2013-05-20,S&P Capital IQ,Not Provided,5,buy,187.0
2013-11-01,BMO Capital Markets,Not Provided,5,outperform,176.0
2013-11-01,Cantor Fitzgerald,12 month,5,buy,177.5
2013-11-01,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,179.0
2013-11-01,Imperial Capital LLC,12 month,5,outperform,175.0
2013-10-31,Morgan Stanley,12 month,5,Overwt/Attractive,177.0
2013-10-31,Baird,12 month,5,outperform,170.0
2013-10-31,Stifel,Not Provided,3,hold,-0.0
2013-10-31,Evercore ISI,Not Provided,5,buy,173.0
2013-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-31,MLV & Co,12 month,3,hold,173.0
2013-10-30,RBC Capital Markets,12 month,3,sector perform,168.0
2013-10-30,J.P. Morgan,12 month,5,overweight,189.0
2013-10-30,Jefferies,12 month,3,hold,165.0
2013-10-30,Cowen,12 month,5,outperform,165.0
2013-10-22,Barclays,Not Provided,5,overweight,174.0
2013-10-18,UBS,12 month,5,buy,180.0
2013-10-17,Raymond James,Not Provided,3,market perform,-0.0
2013-09-17,Goldman Sachs,12 month,5,Buy/Neutral,156.0
2013-09-09,Compass Point Research & Trading LLC,12 month,3,neutral,148.0
2013-08-16,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-08-09,Macquarie,12 month,5,outperform,171.0
2013-08-07,KeyBanc Capital Markets,12 month,5,buy,170.0
2013-05-20,S&P Capital IQ,Not Provided,5,buy,187.0
2013-11-30,Macquarie,12 month,5,outperform,170.0
2013-11-26,BMO Capital Markets,Not Provided,5,outperform,176.0
2013-11-25,Stifel,Not Provided,3,hold,-0.0
2013-11-25,Evercore ISI,Not Provided,5,buy,173.0
2013-11-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-15,RBC Capital Markets,12 month,3,sector perform,168.0
2013-11-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-11,Jefferies,12 month,3,hold,170.0
2013-11-07,Cowen,12 month,5,outperform,165.0
2013-11-06,Raymond James,Not Provided,3,market perform,-0.0
2013-11-05,Barclays,Not Provided,5,overweight,174.0
2013-11-05,Compass Point Research & Trading LLC,12 month,3,neutral,150.5
2013-11-01,Cantor Fitzgerald,12 month,5,buy,177.5
2013-11-01,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,179.0
2013-11-01,Imperial Capital LLC,12 month,5,outperform,175.0
2013-10-31,Morgan Stanley,12 month,5,Overwt/Attractive,177.0
2013-10-31,Baird,12 month,5,outperform,170.0
2013-10-31,MLV & Co,12 month,3,hold,173.0
2013-10-30,J.P. Morgan,12 month,5,overweight,189.0
2013-10-18,UBS,12 month,5,buy,180.0
2013-09-17,Goldman Sachs,12 month,5,Buy/Neutral,156.0
2013-08-07,KeyBanc Capital Markets,12 month,5,buy,170.0
2013-05-20,S&P Capital IQ,Not Provided,5,buy,187.0
2013-12-30,Stifel,Not Provided,3,hold,-0.0
2013-12-23,Compass Point Research & Trading LLC,12 month,3,neutral,150.5
2013-12-20,RBC Capital Markets,12 month,3,sector perform,168.0
2013-12-20,Imperial Capital LLC,12 month,5,outperform,168.0
2013-12-20,MLV & Co,12 month,3,hold,161.0
2013-12-19,Morgan Stanley,12 month,5,Overwt/Attractive,182.0
2013-12-19,J.P. Morgan,9 month,5,overweight,182.0
2013-12-19,Jefferies,12 month,3,hold,160.0
2013-12-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-12-19,Cantor Fitzgerald,12 month,5,buy,178.5
2013-12-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,170.0
2013-12-19,Cowen,12 month,5,outperform,165.0
2013-12-17,Baird,12 month,5,outperform,165.0
2013-12-17,Evercore ISI,Not Provided,5,buy,168.0
2013-12-09,BMO Capital Markets,Not Provided,5,outperform,179.0
2013-11-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-06,Raymond James,Not Provided,3,market perform,-0.0
2013-11-05,Barclays,Not Provided,5,overweight,174.0
2013-10-18,UBS,12 month,5,buy,180.0
2013-09-17,Goldman Sachs,12 month,5,Buy/Neutral,156.0
2013-05-20,S&P Capital IQ,Not Provided,5,buy,187.0
2014-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,182.0
2014-01-31,Baird,12 month,5,outperform,165.0
2014-01-31,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,170.0
2014-01-31,Evercore ISI,Not Provided,5,buy,168.0
2014-01-31,Cowen,12 month,5,outperform,165.0
2014-01-30,RBC Capital Markets,12 month,3,sector perform,168.0
2014-01-30,J.P. Morgan,6 month,5,overweight,182.0
2014-01-30,Jefferies,12 month,3,hold,161.0
2014-01-30,Cantor Fitzgerald,12 month,5,buy,176.0
2014-01-30,Stifel,12 month,5,buy,165.0
2014-01-30,Compass Point Research & Trading LLC,12 month,3,neutral,150.5
2014-01-28,Barclays,Not Provided,5,overweight,171.0
2014-01-24,MLV & Co,12 month,3,hold,161.0
2014-01-22,Imperial Capital LLC,12 month,5,outperform,168.0
2014-01-02,BMO Capital Markets,Not Provided,5,outperform,179.0
2013-12-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-06,Raymond James,Not Provided,3,market perform,-0.0
2013-10-18,UBS,12 month,5,buy,180.0
2013-09-17,Goldman Sachs,12 month,5,Buy/Neutral,156.0
2013-05-20,S&P Capital IQ,Not Provided,5,buy,187.0
2014-02-25,Morgan Stanley,12 month,5,Overwt/In-Line,177.0
2014-02-21,RBC Capital Markets,12 month,3,sector perform,168.0
2014-02-19,Cantor Fitzgerald,12 month,3,hold,171.0
2014-02-18,Stifel,12 month,5,buy,165.0
2014-02-12,Jefferies,12 month,3,hold,161.0
2014-02-12,Compass Point Research & Trading LLC,12 month,3,neutral,152.0
2014-02-10,Evercore ISI,Not Provided,5,buy,170.0
2014-02-04,Imperial Capital LLC,12 month,5,outperform,168.0
2014-02-03,BMO Capital Markets,Not Provided,5,outperform,179.0
