Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-11-02,Edward Jones,Not Provided,3,hold,-0.0
2015-10-30,J.P. Morgan,18 month,5,overweight,17.5
2015-10-25,Oppenheimer & Co,12 month,5,outperform,20.0
2015-10-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-16,Independent Research GmbH,12 month,3,hold,18.0
2015-10-16,Guggenheim Securities,12 month,5,buy,18.0
2015-10-15,Morgan Stanley,12 month,5,Overwt/Attractive,20.0
2015-10-15,Argus Research Corp,Not Provided,5,buy,20.0
2015-10-15,FBR Capital Markets,12 month,5,outperform,20.0
2015-10-15,Macquarie,12 month,3,neutral,16.0
2015-10-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,17.0
2015-10-15,Nomura,12 month,5,buy,19.0
2015-10-14,BMO Capital Markets,Not Provided,3,market perform,17.0
2015-10-14,Jefferies,Not Provided,5,buy,18.0
2015-10-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-02,Goldman Sachs,12 month,5,buy/attractive,19.0
2015-09-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-25,UBS,12 month,5,buy,20.0
2015-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-15,R.W. Pressprich & Co,Not Provided,3,market perform,18.0
2015-12-29,Evercore ISI,12 month,5,buy,19.0
2015-12-21,RBC Capital Markets,12 month,5,outperform,20.0
2015-12-21,Rafferty Capital Markets,12 month,5,buy,22.5
2015-12-17,Goldman Sachs,12 month,5,buy/attractive,20.0
2015-12-17,Credit Suisse,Not Provided,5,outperform,20.0
2015-12-17,Guggenheim Securities,12 month,5,buy,20.0
2015-12-16,Baird,Not Provided,5,outperform,18.0
2015-12-16,Buckingham Research Group,Not Provided,5,buy,20.0
2015-12-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-11,Edward Jones,Not Provided,3,hold,-0.0
2015-12-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-09,Atlantic Equities LLP,12 month,5,overweight,20.0
2015-12-07,Bernstein,12 month,5,outperform,18.5
2015-12-01,Portales Partners,Not Provided,1,underperform,-0.0
2015-11-23,Raymond James,12 month,5,outperform,18.0
2015-11-18,Daiwa Securities,Not Provided,5,outperform,19.0
2015-11-17,Drexel Hamilton LLC,12 month,5,buy,20.0
2015-11-17,Vining Sparks,Not Provided,3,market perform,18.5
2015-11-09,Societe Generale,12 month,5,buy,20.0
2015-11-06,Barclays,Not Provided,3,equalweight,20.0
2015-11-04,"Keefe, Bruyette & Woods",12 month,5,outperform,19.0
2015-10-30,J.P. Morgan,18 month,5,overweight,17.5
2015-10-25,Oppenheimer & Co,12 month,5,outperform,20.0
2015-10-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-16,Independent Research GmbH,12 month,3,hold,18.0
2015-10-15,Morgan Stanley,12 month,5,Overwt/Attractive,20.0
2015-10-15,Argus Research Corp,Not Provided,5,buy,20.0
2015-10-15,FBR Capital Markets,12 month,5,outperform,20.0
2015-10-15,Macquarie,12 month,3,neutral,16.0
2015-10-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,17.0
2015-10-15,Nomura,12 month,5,buy,19.0
2015-10-14,BMO Capital Markets,Not Provided,3,market perform,17.0
2015-10-14,Jefferies,Not Provided,5,buy,18.0
2015-10-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-25,UBS,12 month,5,buy,20.0
2015-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-15,R.W. Pressprich & Co,Not Provided,3,market perform,18.0
2016-02-01,Daiwa Securities,Not Provided,5,outperform,16.0
2016-02-01,Portales Partners,Not Provided,3,sector perform,-0.0
2016-01-29,Baird,12 month,5,outperform,19.0
2016-01-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-28,Jefferies,12 month,5,buy,18.0
2016-01-28,Oppenheimer & Co,Not Provided,5,outperform,18.0
2016-01-28,Guggenheim Securities,Not Provided,5,buy,20.0
2016-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-27,Bernstein,Not Provided,5,outperform,18.0
2016-01-26,Societe Generale,12 month,5,buy,20.0
2016-01-26,Edward Jones,Not Provided,3,hold,-0.0
2016-01-25,Nomura,Not Provided,5,buy,19.0
2016-01-22,Buckingham Research Group,12 month,5,buy,20.0
2016-01-21,Macquarie,12 month,3,neutral,16.0
2016-01-21,Independent Research GmbH,12 month,3,hold,15.0
2016-01-21,Drexel Hamilton LLC,12 month,5,buy,20.0
2016-01-21,Vining Sparks,Not Provided,4,market outperform,17.0
2016-01-20,Morgan Stanley,12 month,5,Overwt/Attractive,20.0
2016-01-20,Goldman Sachs,12 month,5,buy/attractive,18.5
2016-01-20,RBC Capital Markets,12 month,5,outperform,18.0
2016-01-20,UBS,12 month,5,buy,18.0
2016-01-20,"Keefe, Bruyette & Woods",12 month,5,outperform,19.0
2016-01-20,FBR Capital Markets,12 month,5,outperform,20.0
2016-01-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,17.0
2016-01-20,Evercore ISI,12 month,5,buy,18.0
2016-01-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-20,Barclays,Not Provided,3,equalweight,19.0
2016-01-19,BMO Capital Markets,Not Provided,3,market perform,17.0
2016-01-19,Argus Research Corp,Not Provided,5,buy,19.0
2016-01-19,Credit Suisse,Not Provided,5,outperform,20.0
2016-01-19,J.P. Morgan,12 month,5,overweight,17.5
2016-01-19,Raymond James,12 month,5,outperform,17.5
2016-01-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-19,Rafferty Capital Markets,12 month,5,buy,19.5
2016-01-19,Atlantic Equities LLP,12 month,5,overweight,20.0
2015-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-15,R.W. Pressprich & Co,Not Provided,3,market perform,18.0
2016-03-01,Societe Generale,12 month,5,buy,18.0
2016-03-01,Raymond James,Not Provided,5,outperform,16.0
2016-03-01,Macquarie,12 month,3,neutral,15.5
2016-03-01,Evercore ISI,Not Provided,5,buy,17.0
2016-03-01,Atlantic Equities LLP,12 month,3,neutral,15.0
2016-02-29,Credit Suisse,Not Provided,5,outperform,18.0
2016-02-29,Baird,12 month,5,outperform,19.0
2016-02-29,Portales Partners,Not Provided,3,sector perform,-0.0
2016-02-26,Morgan Stanley,12 month,5,Overwt/Attractive,17.0
2016-02-26,Edward Jones,Not Provided,3,hold,-0.0
2016-02-25,Barclays,Not Provided,3,equalweight,19.0
2016-02-24,Bernstein,12 month,5,outperform,17.0
2016-02-22,Goldman Sachs,12 month,5,buy/attractive,17.0
2016-02-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2016-02-22,Drexel Hamilton LLC,12 month,5,buy,20.0
2016-02-21,"Keefe, Bruyette & Woods",Not Provided,5,outperform,19.0
2016-02-19,Vining Sparks,Not Provided,4,market outperform,14.5
2016-02-16,BMO Capital Markets,Not Provided,3,market perform,17.0
2016-02-16,Buckingham Research Group,Not Provided,5,buy,20.0
2016-02-16,Guggenheim Securities,12 month,5,buy,20.0
2016-02-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-10,Rafferty Capital Markets,12 month,5,buy,19.5
2016-02-09,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-09,Punto Casa de Bolsa,Not Provided,5,buy,14.0
2016-02-08,RBC Capital Markets,12 month,5,outperform,18.0
2016-02-03,J.P. Morgan,12 month,5,overweight,16.5
2016-02-01,Daiwa Securities,Not Provided,5,outperform,16.0
2016-01-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-28,Jefferies,12 month,5,buy,18.0
2016-01-28,Oppenheimer & Co,Not Provided,5,outperform,18.0
2016-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-25,Nomura,Not Provided,5,buy,19.0
2016-01-21,Independent Research GmbH,12 month,3,hold,15.0
2016-01-20,UBS,12 month,5,buy,18.0
2016-01-20,FBR Capital Markets,12 month,5,outperform,20.0
2016-01-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-19,Argus Research Corp,Not Provided,5,buy,19.0
2015-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-15,R.W. Pressprich & Co,Not Provided,3,market perform,18.0
2016-03-31,Atlantic Equities LLP,12 month,3,neutral,15.0
2016-03-31,Vining Sparks,Not Provided,4,market outperform,15.0
2016-03-29,Credit Suisse,Not Provided,5,outperform,18.0
2016-03-29,Jefferies,Not Provided,5,buy,16.0
2016-03-29,Bernstein,12 month,5,outperform,17.0
2016-03-23,Buckingham Research Group,Not Provided,5,buy,20.0
2016-03-23,Rafferty Capital Markets,12 month,5,buy,19.0
2016-03-21,Edward Jones,Not Provided,3,hold,-0.0
2016-03-21,Nomura,12 month,5,buy,19.0
2016-03-21,Drexel Hamilton LLC,Not Provided,5,buy,20.0
2016-03-18,RBC Capital Markets,12 month,5,outperform,18.0
2016-03-18,Daiwa Securities,Not Provided,5,outperform,15.0
2016-03-18,Portales Partners,Not Provided,3,sector perform,-0.0
2016-03-15,Baird,12 month,5,outperform,19.0
2016-03-09,"Keefe, Bruyette & Woods",12 month,5,outperform,17.0
2016-03-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-07,Societe Generale,12 month,5,buy,18.0
2016-03-03,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-01,Raymond James,Not Provided,5,outperform,16.0
2016-03-01,Macquarie,12 month,3,neutral,15.5
2016-03-01,Evercore ISI,Not Provided,5,buy,17.0
2016-02-26,Morgan Stanley,12 month,5,Overwt/Attractive,17.0
2016-02-25,Barclays,Not Provided,3,equalweight,19.0
2016-02-22,Goldman Sachs,12 month,5,buy/attractive,17.0
2016-02-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2016-02-16,BMO Capital Markets,Not Provided,3,market perform,17.0
2016-02-16,Guggenheim Securities,12 month,5,buy,20.0
2016-02-09,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-09,Punto Casa de Bolsa,Not Provided,5,buy,14.0
2016-02-03,J.P. Morgan,12 month,5,overweight,16.5
2016-01-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-28,Oppenheimer & Co,Not Provided,5,outperform,18.0
2016-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-21,Independent Research GmbH,12 month,3,hold,15.0
2016-01-20,UBS,12 month,5,buy,18.0
2016-01-20,FBR Capital Markets,12 month,5,outperform,20.0
2016-01-19,Argus Research Corp,Not Provided,5,buy,19.0
2015-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-15,R.W. Pressprich & Co,Not Provided,3,market perform,18.0
2016-04-29,Societe Generale,12 month,5,buy,18.0
2016-04-28,Bernstein,Not Provided,5,outperform,17.0
2016-04-25,BMO Capital Markets,Not Provided,3,market perform,18.0
2016-04-25,Rafferty Capital Markets,12 month,5,buy,19.0
2016-04-21,Atlantic Equities LLP,12 month,3,neutral,15.0
2016-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-19,Jefferies,Not Provided,5,buy,16.0
2016-04-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2016-04-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-18,Portales Partners,Not Provided,3,sector perform,-0.0
2016-04-15,Morgan Stanley,12 month,5,Overwt/Attractive,17.0
2016-04-15,RBC Capital Markets,12 month,5,outperform,18.0
2016-04-15,Argus Research Corp,Not Provided,5,buy,18.0
2016-04-15,Baird,12 month,5,outperform,17.0
2016-04-15,FBR Capital Markets,12 month,5,outperform,20.0
2016-04-15,Macquarie,12 month,3,neutral,15.5
2016-04-15,Independent Research GmbH,12 month,3,hold,15.0
2016-04-15,Buckingham Research Group,12 month,5,buy,20.0
2016-04-15,Barclays,Not Provided,3,equalweight,19.0
2016-04-15,Drexel Hamilton LLC,12 month,5,buy,20.0
2016-04-14,Credit Suisse,Not Provided,5,outperform,18.0
2016-04-14,Edward Jones,Not Provided,3,hold,-0.0
2016-04-14,J.P. Morgan,9 month,5,overweight,16.0
2016-04-14,"Keefe, Bruyette & Woods",12 month,5,outperform,17.0
2016-04-14,Raymond James,12 month,5,outperform,16.0
2016-04-14,Evercore ISI,12 month,5,buy,16.0
2016-04-14,Oppenheimer & Co,12 month,5,outperform,20.0
2016-04-14,Nomura,12 month,5,buy,19.0
2016-04-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-14,Guggenheim Securities,12 month,5,buy,20.0
2016-04-14,Vining Sparks,Not Provided,4,market outperform,15.0
2016-03-18,Daiwa Securities,Not Provided,5,outperform,15.0
2016-02-22,Goldman Sachs,12 month,5,buy/attractive,17.0
2016-02-09,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-09,Punto Casa de Bolsa,Not Provided,5,buy,14.0
2016-01-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-20,UBS,12 month,5,buy,18.0
2015-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-15,R.W. Pressprich & Co,Not Provided,3,market perform,18.0
2016-06-01,Raymond James,12 month,5,outperform,16.0
2016-06-01,Evercore ISI,Not Provided,5,buy,16.0
2016-06-01,Rafferty Capital Markets,12 month,5,buy,19.0
2016-06-01,Drexel Hamilton LLC,12 month,5,buy,20.0
2016-05-31,BMO Capital Markets,Not Provided,3,market perform,18.0
2016-05-31,Bernstein,Not Provided,5,outperform,17.0
2016-05-30,"Keefe, Bruyette & Woods",Not Provided,3,market perform,16.0
2016-05-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-27,Jyske Bank,Not Provided,5,buy,17.5
2016-05-26,Edward Jones,Not Provided,3,hold,-0.0
2016-05-25,Credit Suisse,Not Provided,5,outperform,18.0
2016-05-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2016-05-20,Macquarie,12 month,3,neutral,15.5
2016-05-20,Buckingham Research Group,12 month,5,buy,20.0
2016-05-20,Portales Partners,Not Provided,3,sector perform,-0.0
2016-05-19,Guggenheim Securities,12 month,5,buy,20.0
2016-05-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-17,Daiwa Securities,Not Provided,5,outperform,15.5
2016-05-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-16,RBC Capital Markets,12 month,5,outperform,18.0
2016-05-09,Atlantic Equities LLP,12 month,3,neutral,15.0
2016-05-05,Nomura,12 month,5,buy,19.0
2016-05-03,Barclays,Not Provided,3,equalweight,19.0
2016-05-02,J.P. Morgan,Not Provided,5,overweight,16.0
2016-05-02,Baird,Not Provided,5,outperform,17.0
2016-05-02,Oppenheimer & Co,Not Provided,5,outperform,20.0
2016-04-29,Societe Generale,12 month,5,buy,18.0
2016-04-19,Jefferies,Not Provided,5,buy,16.0
2016-04-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-15,Morgan Stanley,12 month,5,Overwt/Attractive,17.0
2016-04-15,Argus Research Corp,Not Provided,5,buy,18.0
2016-04-15,FBR Capital Markets,12 month,5,outperform,20.0
2016-04-15,Independent Research GmbH,12 month,3,hold,15.0
2016-04-14,Vining Sparks,Not Provided,4,market outperform,15.0
2016-02-22,Goldman Sachs,12 month,5,buy/attractive,17.0
2016-02-09,Punto Casa de Bolsa,Not Provided,5,buy,14.0
2016-01-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-20,UBS,12 month,5,buy,18.0
2015-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-15,R.W. Pressprich & Co,Not Provided,3,market perform,18.0
2016-07-01,Bernstein,Not Provided,5,outperform,17.0
2016-06-30,Baird,Not Provided,5,outperform,17.0
2016-06-30,Raymond James,12 month,5,outperform,16.0
2016-06-30,Buckingham Research Group,Not Provided,5,buy,19.0
2016-06-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-06-30,Atlantic Equities LLP,12 month,3,neutral,15.0
2016-06-30,Drexel Hamilton LLC,12 month,5,buy,20.0
2016-06-29,RBC Capital Markets,12 month,5,outperform,18.0
2016-06-29,Edward Jones,Not Provided,3,hold,-0.0
2016-06-29,Guggenheim Securities,Not Provided,5,buy,20.0
2016-06-24,"Keefe, Bruyette & Woods",12 month,3,market perform,16.0
2016-06-24,Portales Partners,Not Provided,3,sector perform,-0.0
2016-06-23,J.P. Morgan,6 month,5,overweight,15.5
2016-06-22,Nomura,12 month,5,buy,19.0
2016-06-20,Rafferty Capital Markets,12 month,5,buy,19.0
2016-06-16,Evercore ISI,Not Provided,5,buy,16.0
2016-06-13,Vining Sparks,Not Provided,4,market outperform,16.0
2016-06-10,Macquarie,12 month,3,neutral,15.5
2016-06-08,Credit Suisse,Not Provided,5,outperform,18.0
2016-06-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-03,Societe Generale,12 month,5,buy,18.0
2016-05-31,BMO Capital Markets,Not Provided,3,market perform,18.0
2016-05-27,Jyske Bank,Not Provided,5,buy,17.5
2016-05-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2016-05-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-17,Daiwa Securities,Not Provided,5,outperform,15.5
2016-05-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-03,Barclays,Not Provided,3,equalweight,19.0
2016-05-02,Oppenheimer & Co,Not Provided,5,outperform,20.0
2016-04-19,Jefferies,Not Provided,5,buy,16.0
2016-04-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-15,Morgan Stanley,12 month,5,Overwt/Attractive,17.0
2016-04-15,Argus Research Corp,Not Provided,5,buy,18.0
2016-04-15,FBR Capital Markets,12 month,5,outperform,20.0
2016-04-15,Independent Research GmbH,12 month,3,hold,15.0
2016-02-22,Goldman Sachs,12 month,5,buy/attractive,17.0
2016-02-09,Punto Casa de Bolsa,Not Provided,5,buy,14.0
2016-01-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-20,UBS,12 month,5,buy,18.0
2015-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-15,R.W. Pressprich & Co,Not Provided,3,market perform,18.0
2016-08-01,Societe Generale,12 month,5,buy,18.0
2016-08-01,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2016-07-29,Nomura,12 month,5,buy,19.0
2016-07-28,Bernstein,12 month,5,outperform,17.0
2016-07-28,Guggenheim Securities,Not Provided,5,buy,17.0
2016-07-27,Goldman Sachs,12 month,5,buy/attractive,17.0
2016-07-27,Oppenheimer & Co,Not Provided,5,outperform,19.0
2016-07-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-07-25,Credit Suisse,Not Provided,5,outperform,18.0
2016-07-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-19,Morgan Stanley,12 month,5,Overwt/Attractive,17.0
2016-07-19,Baird,12 month,5,outperform,17.0
2016-07-19,FBR Capital Markets,12 month,5,outperform,20.0
2016-07-19,Macquarie,12 month,3,neutral,15.0
2016-07-19,Independent Research GmbH,12 month,3,hold,15.0
2016-07-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2016-07-19,Buckingham Research Group,12 month,5,buy,19.0
2016-07-19,Atlantic Equities LLP,12 month,3,neutral,15.0
2016-07-19,Barclays,Not Provided,3,equalweight,19.0
2016-07-18,BMO Capital Markets,Not Provided,3,market perform,19.0
2016-07-18,RBC Capital Markets,12 month,5,outperform,18.0
2016-07-18,Argus Research Corp,Not Provided,5,buy,18.0
2016-07-18,J.P. Morgan,6 month,5,overweight,15.5
2016-07-18,Jefferies,12 month,5,buy,16.5
2016-07-18,Raymond James,Not Provided,3,market perform,-0.0
2016-07-18,Evercore ISI,Not Provided,5,buy,16.0
2016-07-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-18,Rafferty Capital Markets,12 month,5,buy,19.0
2016-07-18,Vining Sparks,12 month,4,market outperform,15.5
2016-07-12,Berenberg,Not Provided,5,buy,15.0
2016-06-29,Edward Jones,Not Provided,3,hold,-0.0
2016-06-24,Portales Partners,Not Provided,3,sector perform,-0.0
2016-05-27,Jyske Bank,Not Provided,5,buy,17.5
2016-05-17,Daiwa Securities,Not Provided,5,outperform,15.5
2016-05-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-09,Punto Casa de Bolsa,Not Provided,5,buy,14.0
2016-01-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-20,UBS,12 month,5,buy,18.0
2015-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-15,R.W. Pressprich & Co,Not Provided,3,market perform,18.0
2016-08-31,Bernstein,Not Provided,5,outperform,17.0
2016-08-29,Buckingham Research Group,12 month,5,buy,18.0
2016-08-28,Rafferty Capital Markets,12 month,5,buy,19.0
2016-08-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,18.0
2016-08-18,Baird,Not Provided,5,outperform,17.0
2016-08-17,Credit Suisse,Not Provided,5,outperform,18.0
2016-08-15,RBC Capital Markets,12 month,5,outperform,18.0
2016-08-15,Vining Sparks,12 month,4,market outperform,17.0
2016-08-12,Daiwa Securities,Not Provided,5,outperform,16.0
2016-08-11,Evercore ISI,Not Provided,5,buy,15.0
2016-08-11,Guggenheim Securities,12 month,5,buy,17.0
2016-08-08,Edward Jones,Not Provided,3,hold,-0.0
2016-08-03,"Keefe, Bruyette & Woods",Not Provided,3,market perform,15.0
2016-08-02,J.P. Morgan,6 month,5,overweight,16.5
2016-08-02,Barclays,Not Provided,3,equalweight,19.0
2016-08-01,Societe Generale,12 month,5,buy,18.0
2016-07-29,Nomura,12 month,5,buy,19.0
2016-07-27,Goldman Sachs,12 month,5,buy/attractive,17.0
2016-07-27,Oppenheimer & Co,Not Provided,5,outperform,19.0
2016-07-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-19,Morgan Stanley,12 month,5,Overwt/Attractive,17.0
2016-07-19,FBR Capital Markets,12 month,5,outperform,20.0
2016-07-19,Macquarie,12 month,3,neutral,15.0
2016-07-19,Independent Research GmbH,12 month,3,hold,15.0
2016-07-19,Atlantic Equities LLP,12 month,3,neutral,15.0
2016-07-18,BMO Capital Markets,Not Provided,3,market perform,19.0
2016-07-18,Argus Research Corp,Not Provided,5,buy,18.0
2016-07-18,Jefferies,12 month,5,buy,16.5
2016-07-18,Raymond James,Not Provided,3,market perform,-0.0
2016-07-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-12,Berenberg,Not Provided,5,buy,15.0
2016-05-27,Jyske Bank,Not Provided,5,buy,17.5
2016-05-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-09,Punto Casa de Bolsa,Not Provided,5,buy,14.0
2016-01-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-20,UBS,12 month,5,buy,18.0
2015-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-15,R.W. Pressprich & Co,Not Provided,3,market perform,18.0
2016-09-30,Bernstein,Not Provided,5,outperform,17.0
2016-09-30,Buckingham Research Group,Not Provided,5,buy,19.0
2016-09-29,Nomura,Not Provided,5,buy,19.0
2016-09-29,Guggenheim Securities,Not Provided,5,buy,17.0
2016-09-28,Credit Suisse,Not Provided,5,outperform,18.0
2016-09-26,Baird,Not Provided,5,outperform,17.0
2016-09-25,Morgan Stanley,12 month,5,Overwt/Attractive,17.0
2016-09-23,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2016-09-23,Rafferty Capital Markets,12 month,5,buy,19.0
2016-09-16,Societe Generale,12 month,3,hold,17.0
2016-09-16,Goldman Sachs,12 month,5,buy/attractive,19.0
2016-09-15,RBC Capital Markets,12 month,5,outperform,18.0
2016-09-15,Edward Jones,Not Provided,3,hold,-0.0
2016-09-15,Barclays,Not Provided,3,equalweight,19.0
2016-09-15,Vining Sparks,Not Provided,4,market outperform,18.0
2016-09-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-08,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-08-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,18.0
2016-08-12,Daiwa Securities,Not Provided,5,outperform,16.0
2016-08-11,Evercore ISI,Not Provided,5,buy,15.0
2016-08-02,J.P. Morgan,6 month,5,overweight,16.5
2016-07-27,Oppenheimer & Co,Not Provided,5,outperform,19.0
2016-07-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-19,FBR Capital Markets,12 month,5,outperform,20.0
2016-07-19,Macquarie,12 month,3,neutral,15.0
2016-07-19,Independent Research GmbH,12 month,3,hold,15.0
2016-07-19,Atlantic Equities LLP,12 month,3,neutral,15.0
2016-07-18,BMO Capital Markets,Not Provided,3,market perform,19.0
2016-07-18,Argus Research Corp,Not Provided,5,buy,18.0
2016-07-18,Jefferies,12 month,5,buy,16.5
2016-07-18,Raymond James,Not Provided,3,market perform,-0.0
2016-07-12,Berenberg,Not Provided,5,buy,15.0
2016-05-27,Jyske Bank,Not Provided,5,buy,17.5
2016-05-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-09,Punto Casa de Bolsa,Not Provided,5,buy,14.0
2016-01-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-20,UBS,12 month,5,buy,18.0
2015-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-15,R.W. Pressprich & Co,Not Provided,3,market perform,18.0
2016-11-01,Baird,12 month,5,outperform,17.0
2016-11-01,Bernstein,Not Provided,5,outperform,18.0
2016-10-31,RBC Capital Markets,12 month,5,outperform,18.0
2016-10-31,Oppenheimer & Co,12 month,5,outperform,19.0
2016-10-27,Societe Generale,12 month,3,hold,17.0
2016-10-27,Guggenheim Securities,12 month,5,buy,19.0
2016-10-24,Nomura,12 month,5,buy,20.0
2016-10-21,BMO Capital Markets,Not Provided,3,market perform,20.0
2016-10-20,Jyske Bank,Not Provided,5,buy,17.5
2016-10-18,Morgan Stanley,12 month,5,Overwt/Attractive,17.0
2016-10-18,UBS,12 month,5,buy,19.0
2016-10-18,FBR Capital Markets,12 month,5,outperform,20.0
2016-10-18,Macquarie,12 month,3,neutral,17.0
2016-10-18,Independent Research GmbH,12 month,3,hold,17.0
2016-10-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,18.0
2016-10-18,Barclays,Not Provided,3,equalweight,19.0
2016-10-18,Vining Sparks,Not Provided,4,market outperform,19.0
2016-10-17,Argus Research Corp,Not Provided,5,buy,18.0
2016-10-17,Credit Suisse,Not Provided,5,outperform,19.0
2016-10-17,Edward Jones,Not Provided,3,hold,-0.0
2016-10-17,J.P. Morgan,18 month,5,overweight,18.0
2016-10-17,Jefferies,12 month,5,buy,19.0
2016-10-17,"Keefe, Bruyette & Woods",12 month,3,market perform,17.5
2016-10-17,Raymond James,Not Provided,3,market perform,-0.0
2016-10-17,Buckingham Research Group,12 month,5,buy,19.0
2016-10-17,Evercore ISI,12 month,5,buy,18.0
2016-10-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-17,Rafferty Capital Markets,12 month,5,buy,20.0
2016-10-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-10-17,Atlantic Equities LLP,12 month,3,neutral,15.0
