Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-02-01,Ladenburg Thalmann & Co,12 month,3,neutral,43.0
2017-01-31,Wolfe Research,Not Provided,5,outperform,44.0
2017-01-30,UBS,12 month,5,buy,46.0
2017-01-30,SunTrust Robinson Humphrey,Not Provided,3,hold,42.0
2017-01-27,RBC Capital Markets,12 month,3,sector perform,46.0
2017-01-26,Scotia Howard Weil Inc,Not Provided,3,sector perform,44.0
2017-01-24,Credit Suisse,Not Provided,3,neutral,44.0
2017-01-24,KeyBanc Capital Markets,Not Provided,5,overweight,43.5
2017-01-24,Macquarie,12 month,3,neutral,44.0
2017-01-23,BMO Capital Markets,Not Provided,5,outperform,47.0
2017-01-20,Barclays,Not Provided,3,equalweight,44.0
2017-01-18,Evercore ISI,Not Provided,3,hold,44.5
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-10-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-03-01,Scotia Howard Weil Inc,12 month,3,sector perform,45.0
2017-02-28,BMO Capital Markets,Not Provided,5,outperform,47.0
2017-02-28,Barclays,Not Provided,3,equalweight,44.0
2017-02-27,SunTrust Robinson Humphrey,12 month,3,hold,45.0
2017-02-24,RBC Capital Markets,12 month,3,sector perform,46.0
2017-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-13,Credit Suisse,Not Provided,3,neutral,46.0
2017-02-07,Macquarie,12 month,3,neutral,44.0
2017-02-03,Evercore ISI,Not Provided,3,hold,44.5
2017-02-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-02-02,Ladenburg Thalmann & Co,12 month,3,neutral,43.0
2017-02-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-02,Wolfe Research,12 month,5,outperform,45.0
2017-01-30,UBS,12 month,5,buy,46.0
2017-01-24,KeyBanc Capital Markets,Not Provided,5,overweight,43.5
2017-03-31,Scotia Howard Weil Inc,Not Provided,3,sector perform,45.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-20,SunTrust Robinson Humphrey,12 month,3,hold,45.0
2017-03-20,Wolfe Research,12 month,5,outperform,46.0
2017-03-17,RBC Capital Markets,12 month,3,sector perform,46.0
2017-03-09,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-05,Evercore ISI,Not Provided,5,outperform,45.5
2017-03-03,Barclays,Not Provided,3,equalweight,44.0
2017-02-28,BMO Capital Markets,Not Provided,5,outperform,47.0
2017-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-13,Credit Suisse,Not Provided,3,neutral,46.0
2017-02-07,Macquarie,12 month,3,neutral,44.0
2017-02-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-02-02,Ladenburg Thalmann & Co,12 month,3,neutral,43.0
2017-02-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-30,UBS,12 month,5,buy,46.0
2017-01-24,KeyBanc Capital Markets,Not Provided,5,overweight,43.5
2017-04-25,Macquarie,12 month,3,neutral,44.0
2017-04-24,RBC Capital Markets,12 month,3,sector perform,46.0
2017-04-24,SunTrust Robinson Humphrey,Not Provided,3,hold,46.0
2017-04-24,Evercore ISI,Not Provided,5,outperform,45.5
2017-04-23,Credit Suisse,Not Provided,3,neutral,48.0
2017-04-21,Barclays,Not Provided,3,equalweight,49.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,3,sector perform,45.0
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,47.0
2017-04-04,Ladenburg Thalmann & Co,12 month,3,neutral,43.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-20,Wolfe Research,12 month,5,outperform,46.0
2017-03-09,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-28,BMO Capital Markets,Not Provided,5,outperform,47.0
2017-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-02-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-30,UBS,12 month,5,buy,46.0
2017-04-25,Macquarie,12 month,3,neutral,44.0
2017-04-24,RBC Capital Markets,12 month,3,sector perform,46.0
2017-04-24,SunTrust Robinson Humphrey,Not Provided,3,hold,46.0
2017-04-24,Evercore ISI,Not Provided,5,outperform,45.5
2017-04-23,Credit Suisse,Not Provided,3,neutral,48.0
2017-04-21,Barclays,Not Provided,3,equalweight,49.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,3,sector perform,45.0
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,47.0
2017-04-04,Ladenburg Thalmann & Co,12 month,3,neutral,43.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-20,Wolfe Research,12 month,5,outperform,46.0
2017-03-09,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-28,BMO Capital Markets,Not Provided,5,outperform,47.0
2017-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-02-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-30,UBS,12 month,5,buy,46.0
2017-04-25,Macquarie,12 month,3,neutral,44.0
2017-04-24,RBC Capital Markets,12 month,3,sector perform,46.0
2017-04-24,SunTrust Robinson Humphrey,Not Provided,3,hold,46.0
2017-04-24,Evercore ISI,Not Provided,5,outperform,45.5
2017-04-23,Credit Suisse,Not Provided,3,neutral,48.0
2017-04-21,Barclays,Not Provided,3,equalweight,49.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,3,sector perform,45.0
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,47.0
2017-04-04,Ladenburg Thalmann & Co,12 month,3,neutral,43.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-20,Wolfe Research,12 month,5,outperform,46.0
2017-03-09,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-28,BMO Capital Markets,Not Provided,5,outperform,47.0
2017-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-02-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-30,UBS,12 month,5,buy,46.0
2017-04-25,Macquarie,12 month,3,neutral,44.0
2017-04-24,RBC Capital Markets,12 month,3,sector perform,46.0
2017-04-24,SunTrust Robinson Humphrey,Not Provided,3,hold,46.0
2017-04-24,Evercore ISI,Not Provided,5,outperform,45.5
2017-04-23,Credit Suisse,Not Provided,3,neutral,48.0
2017-04-21,Barclays,Not Provided,3,equalweight,49.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,3,sector perform,45.0
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,47.0
2017-04-04,Ladenburg Thalmann & Co,12 month,3,neutral,43.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-20,Wolfe Research,12 month,5,outperform,46.0
2017-03-09,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-28,BMO Capital Markets,Not Provided,5,outperform,47.0
2017-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-02-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-30,UBS,12 month,5,buy,46.0
2017-04-25,Macquarie,12 month,3,neutral,44.0
2017-04-24,RBC Capital Markets,12 month,3,sector perform,46.0
2017-04-24,SunTrust Robinson Humphrey,Not Provided,3,hold,46.0
2017-04-24,Evercore ISI,Not Provided,5,outperform,45.5
2017-04-23,Credit Suisse,Not Provided,3,neutral,48.0
2017-04-21,Barclays,Not Provided,3,equalweight,49.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,3,sector perform,45.0
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,47.0
2017-04-04,Ladenburg Thalmann & Co,12 month,3,neutral,43.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-20,Wolfe Research,12 month,5,outperform,46.0
2017-03-09,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-28,BMO Capital Markets,Not Provided,5,outperform,47.0
2017-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-02-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-30,UBS,12 month,5,buy,46.0
2017-04-25,Macquarie,12 month,3,neutral,44.0
2017-04-24,RBC Capital Markets,12 month,3,sector perform,46.0
2017-04-24,SunTrust Robinson Humphrey,Not Provided,3,hold,46.0
2017-04-24,Evercore ISI,Not Provided,5,outperform,45.5
2017-04-23,Credit Suisse,Not Provided,3,neutral,48.0
2017-04-21,Barclays,Not Provided,3,equalweight,49.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,3,sector perform,45.0
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,47.0
2017-04-04,Ladenburg Thalmann & Co,12 month,3,neutral,43.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-20,Wolfe Research,12 month,5,outperform,46.0
2017-03-09,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-28,BMO Capital Markets,Not Provided,5,outperform,47.0
2017-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-02-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-30,UBS,12 month,5,buy,46.0
2017-04-25,Macquarie,12 month,3,neutral,44.0
2017-04-24,RBC Capital Markets,12 month,3,sector perform,46.0
2017-04-24,SunTrust Robinson Humphrey,Not Provided,3,hold,46.0
2017-04-24,Evercore ISI,Not Provided,5,outperform,45.5
2017-04-23,Credit Suisse,Not Provided,3,neutral,48.0
2017-04-21,Barclays,Not Provided,3,equalweight,49.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,3,sector perform,45.0
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,47.0
2017-04-04,Ladenburg Thalmann & Co,12 month,3,neutral,43.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-20,Wolfe Research,12 month,5,outperform,46.0
2017-03-09,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-28,BMO Capital Markets,Not Provided,5,outperform,47.0
2017-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-02-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-30,UBS,12 month,5,buy,46.0
2017-04-25,Macquarie,12 month,3,neutral,44.0
2017-04-24,RBC Capital Markets,12 month,3,sector perform,46.0
2017-04-24,SunTrust Robinson Humphrey,Not Provided,3,hold,46.0
2017-04-24,Evercore ISI,Not Provided,5,outperform,45.5
2017-04-23,Credit Suisse,Not Provided,3,neutral,48.0
2017-04-21,Barclays,Not Provided,3,equalweight,49.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,3,sector perform,45.0
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,47.0
2017-04-04,Ladenburg Thalmann & Co,12 month,3,neutral,43.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-20,Wolfe Research,12 month,5,outperform,46.0
2017-03-09,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-28,BMO Capital Markets,Not Provided,5,outperform,47.0
2017-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-02-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-30,UBS,12 month,5,buy,46.0
2017-03-31,Scotia Howard Weil Inc,Not Provided,3,sector perform,45.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-20,SunTrust Robinson Humphrey,12 month,3,hold,45.0
2017-03-20,Wolfe Research,12 month,5,outperform,46.0
2017-03-17,RBC Capital Markets,12 month,3,sector perform,46.0
2017-03-09,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-05,Evercore ISI,Not Provided,5,outperform,45.5
2017-03-03,Barclays,Not Provided,3,equalweight,44.0
2017-02-28,BMO Capital Markets,Not Provided,5,outperform,47.0
2017-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-13,Credit Suisse,Not Provided,3,neutral,46.0
2017-02-07,Macquarie,12 month,3,neutral,44.0
2017-02-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-02-02,Ladenburg Thalmann & Co,12 month,3,neutral,43.0
2017-02-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-30,UBS,12 month,5,buy,46.0
2017-01-24,KeyBanc Capital Markets,Not Provided,5,overweight,43.5
2017-05-01,BMO Capital Markets,Not Provided,5,outperform,48.0
2017-05-01,RBC Capital Markets,12 month,3,sector perform,46.0
2017-05-01,SunTrust Robinson Humphrey,18 month,3,hold,46.0
2017-05-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-05-01,Scotia Howard Weil Inc,Not Provided,3,sector perform,45.0
2017-05-01,Ladenburg Thalmann & Co,12 month,3,neutral,46.0
2017-05-01,Evercore ISI,Not Provided,5,outperform,45.5
2017-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-05-01,Barclays,Not Provided,3,equalweight,49.0
2017-05-01,Wolfe Research,12 month,5,outperform,47.0
2017-04-25,Macquarie,12 month,3,neutral,44.0
2017-04-23,Credit Suisse,Not Provided,3,neutral,48.0
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,47.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-09,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-01-30,UBS,12 month,5,buy,46.0
2017-05-02,Credit Suisse,Not Provided,3,neutral,48.0
2017-05-02,UBS,12 month,-2147483648,Under Review,46.0
2017-05-02,Macquarie,12 month,3,neutral,44.0
2017-05-02,Evercore ISI,12 month,5,outperform,45.5
2017-05-02,EVA Dimensions,Not Provided,3,hold,-0.0
2017-05-01,BMO Capital Markets,Not Provided,5,outperform,48.0
2017-05-01,RBC Capital Markets,12 month,3,sector perform,46.0
2017-05-01,SunTrust Robinson Humphrey,18 month,3,hold,46.0
2017-05-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-05-01,Scotia Howard Weil Inc,Not Provided,3,sector perform,45.0
2017-05-01,Ladenburg Thalmann & Co,12 month,3,neutral,46.0
2017-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-05-01,Barclays,Not Provided,3,equalweight,49.0
2017-05-01,Wolfe Research,12 month,5,outperform,47.0
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,47.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-09,Argus Research Corp,Not Provided,3,hold,-0.0
