Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-08-01,Evercore ISI,12 month,3,equalweight,28.0
2012-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-17,UBS,12 month,5,buy,29.0
2012-07-17,Raymond James,12 month,5,strong buy,35.5
2012-07-16,Goldman Sachs,12 month,3,neutral/attractive,25.0
2012-07-16,Credit Suisse,Not Provided,3,neutral,25.0
2012-07-13,Macquarie,12 month,3,neutral,23.0
2012-07-10,J.P. Morgan,3 month,3,neutral,29.0
2012-07-10,Sterne Agee CRT,12 month,3,neutral,34.0
2012-07-02,Barclays,Not Provided,1,underweight,20.0
2012-05-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,29.0
2012-05-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-03,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-26,Sterne Agee CRT,12 month,3,neutral,36.0
2012-08-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-08-14,Evercore ISI,12 month,3,equalweight,28.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-10,Barclays,Not Provided,1,underweight,20.0
2012-08-09,Goldman Sachs,12 month,3,neutral/attractive,26.0
2012-08-09,UBS,12 month,5,buy,31.0
2012-08-09,FBR Capital Markets,12 month,5,outperform,31.0
2012-08-07,Macquarie,12 month,3,neutral,25.0
2012-08-06,"Keefe, Bruyette & Woods",12 month,5,outperform,28.0
2012-08-06,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,29.0
2012-08-03,Raymond James,12 month,5,strong buy,38.0
2012-08-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-02,Credit Suisse,Not Provided,3,neutral,25.0
2012-08-02,J.P. Morgan,3 month,3,neutral,29.0
2012-08-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-01,RBC Capital Markets,12 month,3,sector perform,30.0
2012-08-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-08-01,Scotia Capital,12 month,5,sector outperform,28.0
2012-10-01,FBR Capital Markets,12 month,5,outperform,31.0
2012-10-01,Barclays,Not Provided,1,underweight,24.0
2012-09-09,"Keefe, Bruyette & Woods",12 month,5,outperform,28.0
2012-08-26,Sterne Agee CRT,12 month,3,neutral,36.0
2012-08-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-08-14,Evercore ISI,12 month,3,equalweight,28.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-09,Goldman Sachs,12 month,3,neutral/attractive,26.0
2012-08-09,UBS,12 month,5,buy,31.0
2012-08-07,Macquarie,12 month,3,neutral,25.0
2012-08-06,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,29.0
2012-08-03,Raymond James,12 month,5,strong buy,38.0
2012-08-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-02,Credit Suisse,Not Provided,3,neutral,25.0
2012-08-02,J.P. Morgan,3 month,3,neutral,29.0
2012-08-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-01,RBC Capital Markets,12 month,3,sector perform,30.0
2012-08-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-08-01,Scotia Capital,12 month,5,sector outperform,28.0
2012-11-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-01,Credit Suisse,Not Provided,3,neutral,25.0
2012-11-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-11-01,"Keefe, Bruyette & Woods",12 month,5,outperform,28.0
2012-11-01,FBR Capital Markets,12 month,5,outperform,31.0
2012-11-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,29.0
2012-11-01,Scotia Capital,12 month,3,sector perform,28.0
2012-11-01,Evercore ISI,12 month,3,equalweight,28.0
2012-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-16,Raymond James,12 month,5,strong buy,40.0
2012-10-15,Sterne Agee CRT,12 month,3,neutral,32.0
2012-10-11,RBC Capital Markets,12 month,3,sector perform,30.0
2012-10-11,J.P. Morgan,15 month,3,neutral,29.0
2012-10-08,Macquarie,12 month,3,neutral,25.0
2012-10-01,Barclays,Not Provided,1,underweight,24.0
2012-08-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-09,Goldman Sachs,12 month,3,neutral/attractive,26.0
2012-08-09,UBS,12 month,5,buy,31.0
2012-11-18,Evercore ISI,12 month,3,equalweight,28.0
2012-11-13,FBR Capital Markets,12 month,5,outperform,31.0
2012-11-08,"Keefe, Bruyette & Woods",12 month,5,outperform,28.0
2012-11-06,Goldman Sachs,12 month,3,neutral/attractive,27.0
2012-11-06,Macquarie,12 month,3,neutral,27.0
2012-11-05,Raymond James,12 month,5,strong buy,40.0
2012-11-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-02,RBC Capital Markets,12 month,3,sector perform,30.0
2012-11-02,UBS,12 month,5,buy,31.0
2012-11-02,J.P. Morgan,12 month,3,neutral,31.0
2012-11-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,29.0
2012-11-02,Sterne Agee CRT,12 month,3,neutral,32.0
2012-11-02,Barclays,Not Provided,1,underweight,24.0
2012-11-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-01,Credit Suisse,Not Provided,3,neutral,25.0
2012-11-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-11-01,Scotia Capital,12 month,3,sector perform,28.0
2012-08-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-12-19,FBR Capital Markets,12 month,5,outperform,31.0
2012-12-18,"Keefe, Bruyette & Woods",12 month,5,outperform,33.0
2012-12-18,Evercore ISI,12 month,3,equalweight,30.0
2012-12-05,S&P Capital IQ,Not Provided,5,buy,-0.0
2012-11-06,Goldman Sachs,12 month,3,neutral/attractive,27.0
2012-11-06,Macquarie,12 month,3,neutral,27.0
2012-11-05,Raymond James,12 month,5,strong buy,40.0
2012-11-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-02,RBC Capital Markets,12 month,3,sector perform,30.0
2012-11-02,UBS,12 month,5,buy,31.0
2012-11-02,J.P. Morgan,12 month,3,neutral,31.0
2012-11-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,29.0
2012-11-02,Sterne Agee CRT,12 month,3,neutral,32.0
2012-11-02,Barclays,Not Provided,1,underweight,24.0
2012-11-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-01,Credit Suisse,Not Provided,3,neutral,25.0
2012-11-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-11-01,Scotia Capital,12 month,3,sector perform,28.0
2012-08-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-30,Scotia Capital,12 month,3,sector perform,30.0
2013-01-29,"Keefe, Bruyette & Woods",12 month,5,outperform,33.0
2013-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-24,Credit Suisse,Not Provided,3,neutral,28.0
2013-01-24,S&P Capital IQ,Not Provided,5,buy,31.0
2013-01-21,Evercore ISI,12 month,3,equalweight,30.0
2013-01-17,Raymond James,12 month,5,strong buy,40.0
2013-01-16,Macquarie,12 month,3,neutral,28.0
2013-01-15,Sterne Agee CRT,12 month,3,neutral,30.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-09,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,32.0
2013-01-08,Goldman Sachs,12 month,3,neutral/attractive,31.0
2013-01-08,FBR Capital Markets,12 month,5,outperform,31.0
2013-01-03,J.P. Morgan,12 month,3,neutral,31.0
2013-01-03,Barclays,Not Provided,1,underweight,24.0
2012-11-02,RBC Capital Markets,12 month,3,sector perform,30.0
2012-11-02,UBS,12 month,5,buy,31.0
2012-11-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-08-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-28,FBR Capital Markets,12 month,5,outperform,37.0
2013-02-25,Sterne Agee CRT,12 month,3,neutral,31.0
2013-02-20,Evercore ISI,12 month,3,equalweight,33.0
2013-02-14,Portales Partners,Not Provided,5,outperform,-0.0
2013-02-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-11,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-02-11,"Keefe, Bruyette & Woods",12 month,5,outperform,33.0
2013-02-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-08,Macquarie,12 month,3,neutral,31.0
2013-02-08,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,33.0
2013-02-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-07,RBC Capital Markets,12 month,3,sector perform,32.0
2013-02-07,J.P. Morgan,9 month,3,neutral,31.0
2013-02-07,Raymond James,12 month,5,strong buy,40.0
2013-02-07,S&P Capital IQ,Not Provided,5,buy,32.0
2013-02-07,Barclays,Not Provided,1,underweight,26.0
2013-02-06,Credit Suisse,Not Provided,3,neutral,28.0
2013-01-30,Scotia Capital,12 month,3,sector perform,30.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-08,Goldman Sachs,12 month,3,neutral/attractive,31.0
2012-11-02,UBS,12 month,5,buy,31.0
2013-03-26,FBR Capital Markets,12 month,5,outperform,37.0
2013-03-19,UBS,12 month,5,buy,37.0
2013-03-11,Sterne Agee CRT,12 month,3,neutral,31.0
2013-03-06,Portales Partners,Not Provided,5,outperform,-0.0
2013-03-05,Raymond James,12 month,5,strong buy,40.0
2013-02-20,Evercore ISI,12 month,3,equalweight,33.0
2013-02-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-11,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-02-11,"Keefe, Bruyette & Woods",12 month,5,outperform,33.0
2013-02-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-08,Macquarie,12 month,3,neutral,31.0
2013-02-08,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,33.0
2013-02-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-07,RBC Capital Markets,12 month,3,sector perform,32.0
2013-02-07,J.P. Morgan,9 month,3,neutral,31.0
2013-02-07,S&P Capital IQ,Not Provided,5,buy,32.0
2013-02-07,Barclays,Not Provided,1,underweight,26.0
2013-02-06,Credit Suisse,Not Provided,3,neutral,28.0
2013-01-30,Scotia Capital,12 month,3,sector perform,30.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-08,Goldman Sachs,12 month,3,neutral/attractive,31.0
2013-05-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-05-01,"Keefe, Bruyette & Woods",12 month,5,outperform,36.0
2013-05-01,Raymond James,12 month,5,strong buy,45.0
2013-05-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,35.0
2013-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-19,Evercore ISI,12 month,3,equalweight,35.0
2013-04-18,Macquarie,12 month,3,neutral,33.0
2013-04-15,Portales Partners,Not Provided,5,outperform,-0.0
2013-04-10,Sterne Agee CRT,12 month,3,neutral,37.0
2013-04-05,Credit Suisse,Not Provided,3,neutral,28.0
2013-04-03,J.P. Morgan,6 month,3,neutral,36.0
2013-04-02,Barclays,Not Provided,1,underweight,34.0
2013-03-26,FBR Capital Markets,12 month,5,outperform,37.0
2013-03-19,UBS,12 month,5,buy,37.0
2013-02-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-07,RBC Capital Markets,12 month,3,sector perform,32.0
2013-02-07,S&P Capital IQ,Not Provided,5,buy,32.0
2013-01-30,Scotia Capital,12 month,3,sector perform,30.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-08,Goldman Sachs,12 month,3,neutral/attractive,31.0
2013-05-16,Credit Suisse,Not Provided,1,underperform,33.0
2013-05-15,Goldman Sachs,12 month,3,neutral/attractive,38.0
2013-05-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-13,Scotia Capital,12 month,3,sector perform,30.0
2013-05-12,Evercore ISI,12 month,3,equalweight,36.0
2013-05-09,Barclays,Not Provided,1,underweight,34.0
2013-05-07,FBR Capital Markets,12 month,5,outperform,41.0
2013-05-05,Sterne Agee CRT,12 month,3,neutral,37.0
2013-05-03,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-05-03,"Keefe, Bruyette & Woods",12 month,5,outperform,37.0
2013-05-03,Macquarie,12 month,3,neutral,33.0
2013-05-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-02,RBC Capital Markets,12 month,3,sector perform,35.0
2013-05-02,J.P. Morgan,6 month,3,neutral,36.0
2013-05-02,Raymond James,12 month,5,strong buy,45.0
2013-05-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,37.0
2013-05-02,S&P Capital IQ,12 month,3,hold,35.0
2013-05-02,Portales Partners,Not Provided,5,outperform,-0.0
2013-03-19,UBS,12 month,5,buy,37.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-01,Barclays,Not Provided,1,underweight,35.0
2013-06-27,UBS,12 month,5,buy,40.0
2013-06-26,Portales Partners,Not Provided,5,outperform,-0.0
2013-06-20,Scotia Capital,12 month,3,sector perform,38.0
2013-06-18,"Keefe, Bruyette & Woods",12 month,3,market perform,38.0
2013-06-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-10,Raymond James,12 month,5,strong buy,45.0
2013-06-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-06-07,FBR Capital Markets,12 month,5,outperform,41.0
2013-06-07,"Sandler O'Neill & Partners, LP",12 month,5,buy,39.0
2013-06-07,Evercore ISI,12 month,3,equalweight,36.0
2013-06-06,Credit Suisse,Not Provided,1,underperform,33.0
2013-06-06,Sterne Agee CRT,12 month,3,neutral,37.0
2013-05-15,Goldman Sachs,12 month,3,neutral/attractive,38.0
2013-05-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-03,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-05-03,Macquarie,12 month,3,neutral,33.0
2013-05-02,RBC Capital Markets,12 month,3,sector perform,35.0
2013-05-02,J.P. Morgan,6 month,3,neutral,36.0
2013-05-02,S&P Capital IQ,12 month,3,hold,35.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-01,RBC Capital Markets,12 month,3,sector perform,41.0
2013-08-01,J.P. Morgan,15 month,3,neutral,48.0
2013-08-01,"Keefe, Bruyette & Woods",12 month,3,market perform,47.0
2013-08-01,Raymond James,12 month,5,strong buy,49.0
2013-08-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,50.0
2013-08-01,Scotia Capital,12 month,3,sector perform,45.0
2013-08-01,Evercore ISI,12 month,3,equalweight,43.0
2013-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-01,Barclays,Not Provided,1,underweight,37.0
2013-07-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-31,Credit Suisse,Not Provided,1,underperform,39.0
2013-07-31,UBS,12 month,5,buy,48.0
2013-07-31,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-07-31,FBR Capital Markets,12 month,5,outperform,45.0
2013-07-31,Sterne Agee CRT,12 month,3,neutral,47.0
2013-07-18,Macquarie,12 month,3,neutral,39.0
2013-07-16,Goldman Sachs,12 month,3,neutral/attractive,39.0
2013-07-16,Portales Partners,Not Provided,5,outperform,-0.0
2013-05-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-02,S&P Capital IQ,12 month,3,hold,35.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-16,FBR Capital Markets,12 month,5,outperform,50.0
2013-08-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-08-05,Goldman Sachs,12 month,3,neutral/attractive,43.0
2013-08-05,UBS,12 month,5,buy,51.0
2013-08-05,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-08-04,Evercore ISI,12 month,3,equalweight,48.0
2013-08-02,Raymond James,12 month,5,strong buy,52.0
2013-08-02,Macquarie,12 month,3,neutral,45.0
2013-08-01,RBC Capital Markets,12 month,3,sector perform,41.0
2013-08-01,J.P. Morgan,15 month,3,neutral,48.0
2013-08-01,"Keefe, Bruyette & Woods",12 month,3,market perform,47.0
2013-08-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,50.0
2013-08-01,Scotia Capital,12 month,3,sector perform,45.0
2013-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-01,Barclays,Not Provided,1,underweight,37.0
2013-07-31,Credit Suisse,Not Provided,1,underperform,39.0
2013-07-31,Sterne Agee CRT,12 month,3,neutral,47.0
2013-07-16,Portales Partners,Not Provided,5,outperform,-0.0
2013-05-02,S&P Capital IQ,12 month,3,hold,35.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-09-20,Goldman Sachs,12 month,3,neutral/neutral,46.0
2013-09-19,FBR Capital Markets,12 month,5,outperform,50.0
2013-09-04,Barclays,Not Provided,3,equalweight,48.0
2013-08-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-08-05,UBS,12 month,5,buy,51.0
2013-08-05,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-08-04,Evercore ISI,12 month,3,equalweight,48.0
2013-08-02,Raymond James,12 month,5,strong buy,52.0
2013-08-02,Macquarie,12 month,3,neutral,45.0
2013-08-01,RBC Capital Markets,12 month,3,sector perform,41.0
2013-08-01,J.P. Morgan,15 month,3,neutral,48.0
2013-08-01,"Keefe, Bruyette & Woods",12 month,3,market perform,47.0
2013-08-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,50.0
2013-08-01,Scotia Capital,12 month,3,sector perform,45.0
2013-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-31,Credit Suisse,Not Provided,1,underperform,39.0
2013-07-31,Sterne Agee CRT,12 month,3,neutral,47.0
2013-07-16,Portales Partners,Not Provided,5,outperform,-0.0
2013-05-02,S&P Capital IQ,12 month,3,hold,35.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-01,Goldman Sachs,12 month,3,neutral/neutral,48.0
2013-11-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-11-01,Raymond James,12 month,5,outperform,52.0
2013-11-01,Portales Partners,Not Provided,5,outperform,-0.0
2013-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-31,RBC Capital Markets,12 month,3,sector perform,47.0
2013-10-31,J.P. Morgan,12 month,3,neutral,48.0
2013-10-31,"Keefe, Bruyette & Woods",12 month,3,market perform,50.0
2013-10-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,53.0
2013-10-31,Sterne Agee CRT,12 month,3,neutral,47.0
2013-10-31,Scotia Capital,12 month,3,sector perform,45.0
2013-10-31,Evercore ISI,12 month,3,equalweight,48.0
2013-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-31,S&P Capital IQ,12 month,5,buy,50.0
2013-10-31,Barclays,Not Provided,3,equalweight,48.0
2013-10-30,Credit Suisse,Not Provided,1,underperform,43.0
2013-10-30,FBR Capital Markets,12 month,5,outperform,45.0
2013-10-17,Macquarie,12 month,3,neutral,45.0
2013-08-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-08-05,UBS,12 month,5,buy,51.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-25,FBR Capital Markets,12 month,5,outperform,62.0
2013-11-25,Barclays,Not Provided,3,equalweight,48.0
2013-11-21,Scotia Capital,12 month,1,sector underperform,50.0
2013-11-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-05,Macquarie,12 month,3,neutral,45.0
2013-11-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-01,Goldman Sachs,12 month,3,neutral/neutral,48.0
2013-11-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-11-01,Raymond James,12 month,5,outperform,52.0
2013-11-01,Portales Partners,Not Provided,5,outperform,-0.0
2013-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-31,RBC Capital Markets,12 month,3,sector perform,47.0
2013-10-31,J.P. Morgan,12 month,3,neutral,48.0
2013-10-31,"Keefe, Bruyette & Woods",12 month,3,market perform,50.0
2013-10-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,53.0
2013-10-31,Sterne Agee CRT,12 month,3,neutral,47.0
2013-10-31,Evercore ISI,12 month,3,equalweight,48.0
2013-10-31,S&P Capital IQ,12 month,5,buy,50.0
2013-10-30,Credit Suisse,Not Provided,1,underperform,43.0
2013-08-05,UBS,12 month,5,buy,51.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-19,S&P Capital IQ,12 month,5,buy,58.0
2013-12-16,Evercore ISI,12 month,3,equalweight,55.0
2013-12-15,"Keefe, Bruyette & Woods",12 month,3,market perform,58.0
2013-11-25,FBR Capital Markets,12 month,5,outperform,62.0
2013-11-25,Barclays,Not Provided,3,equalweight,48.0
2013-11-21,Scotia Capital,12 month,1,sector underperform,50.0
2013-11-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-05,Macquarie,12 month,3,neutral,45.0
2013-11-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-01,Goldman Sachs,12 month,3,neutral/neutral,48.0
2013-11-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-11-01,Raymond James,12 month,5,outperform,52.0
2013-11-01,Portales Partners,Not Provided,5,outperform,-0.0
2013-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-31,RBC Capital Markets,12 month,3,sector perform,47.0
2013-10-31,J.P. Morgan,12 month,3,neutral,48.0
2013-10-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,53.0
2013-10-31,Sterne Agee CRT,12 month,3,neutral,47.0
2013-10-30,Credit Suisse,Not Provided,1,underperform,43.0
2013-08-05,UBS,12 month,5,buy,51.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-21,Evercore ISI,12 month,3,equalweight,57.0
2014-01-20,"Keefe, Bruyette & Woods",12 month,3,market perform,58.0
2014-01-15,Raymond James,Not Provided,5,outperform,59.0
2014-01-13,Macquarie,12 month,3,neutral,50.0
2014-01-13,Sterne Agee CRT,12 month,3,neutral,57.0
2014-01-13,Portales Partners,Not Provided,5,outperform,-0.0
2014-01-09,Goldman Sachs,12 month,3,neutral/neutral,54.0
2014-01-09,FBR Capital Markets,12 month,5,outperform,62.0
2014-01-07,Barclays,Not Provided,3,equalweight,55.0
2014-01-06,Credit Suisse,Not Provided,1,underperform,49.0
2014-01-06,UBS,12 month,5,buy,56.0
2014-01-06,J.P. Morgan,9 month,3,neutral,55.0
2013-12-19,S&P Capital IQ,12 month,5,buy,58.0
2013-11-21,Scotia Capital,12 month,1,sector underperform,50.0
2013-11-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-31,RBC Capital Markets,12 month,3,sector perform,47.0
2013-10-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,53.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-26,Credit Suisse,Not Provided,1,underperform,49.0
2014-02-20,FBR Capital Markets,12 month,5,outperform,62.0
2014-02-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-09,"Keefe, Bruyette & Woods",12 month,3,market perform,58.0
2014-02-07,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-02-06,RBC Capital Markets,12 month,3,sector perform,53.0
2014-02-06,J.P. Morgan,9 month,3,neutral,55.0
2014-02-06,Raymond James,12 month,5,outperform,54.0
2014-02-06,Macquarie,12 month,3,neutral,50.0
2014-02-06,"Sandler O'Neill & Partners, LP",12 month,5,buy,57.0
2014-02-06,Sterne Agee CRT,12 month,3,neutral,57.0
2014-02-06,Scotia Capital,12 month,1,sector underperform,50.0
2014-02-06,Evercore ISI,12 month,3,equalweight,57.0
2014-02-06,Portales Partners,Not Provided,5,outperform,-0.0
2014-02-06,Barclays,Not Provided,3,equalweight,55.0
2014-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-09,Goldman Sachs,12 month,3,neutral/neutral,54.0
2014-01-06,UBS,12 month,5,buy,56.0
2013-12-19,S&P Capital IQ,12 month,5,buy,58.0
2014-04-01,J.P. Morgan,6 month,3,neutral,55.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-19,Scotia Capital,12 month,1,sector underperform,50.0
2014-02-26,Credit Suisse,Not Provided,1,underperform,49.0
2014-02-20,FBR Capital Markets,12 month,5,outperform,62.0
2014-02-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-07,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-02-06,RBC Capital Markets,12 month,3,sector perform,53.0
2014-02-06,Raymond James,12 month,5,outperform,54.0
2014-02-06,Macquarie,12 month,3,neutral,50.0
2014-02-06,"Sandler O'Neill & Partners, LP",12 month,5,buy,57.0
2014-02-06,Sterne Agee CRT,12 month,3,neutral,57.0
2014-02-06,Evercore ISI,12 month,3,equalweight,57.0
2014-02-06,Portales Partners,Not Provided,5,outperform,-0.0
2014-02-06,Barclays,Not Provided,3,equalweight,55.0
2014-01-09,Goldman Sachs,12 month,3,neutral/neutral,54.0
2014-01-06,UBS,12 month,5,buy,56.0
2013-12-19,S&P Capital IQ,12 month,5,buy,58.0
2014-05-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-01,J.P. Morgan,6 month,3,neutral,55.0
2014-05-01,"Keefe, Bruyette & Woods",12 month,3,market perform,56.0
2014-05-01,FBR Capital Markets,12 month,5,outperform,62.0
2014-05-01,Macquarie,12 month,3,neutral,50.0
2014-05-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,57.0
