Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-01-28,Barclays,Not Provided,5,overweight,31.0
2016-01-27,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2016-01-27,Scotia Howard Weil Inc,Not Provided,3,sector perform,40.0
2016-01-27,Jefferies,12 month,5,buy,36.0
2016-01-27,Raymond James,Not Provided,3,market perform,-0.0
2016-01-27,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-01-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-01-27,Nomura,12 month,5,buy,36.0
2016-01-27,Seaport Global Securities,12 month,3,neutral,29.0
2016-01-27,Atlantic Equities LLP,12 month,3,neutral,31.0
2016-01-27,Piper Jaffray,Not Provided,5,overweight,37.0
2016-01-27,Coker & Palmer,12 month,5,buy,31.0
2016-01-26,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2016-01-26,Credit Suisse,Not Provided,5,outperform,38.0
2016-01-26,J.P. Morgan,12 month,5,overweight,31.0
2016-01-26,Stifel,12 month,5,buy,41.0
2016-01-26,Evercore ISI,12 month,5,buy,40.0
2016-01-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-21,Wolfe Research,12 month,5,outperform,36.0
2016-01-19,KLR Group,Not Provided,5,buy,52.0
2016-01-18,Societe Generale,12 month,5,buy,40.0
2016-01-15,Tudor Pickering & Co,Not Provided,5,buy,54.0
2016-01-12,UBS,12 month,5,buy,36.0
2016-01-11,Iberia Capital Partners LLC,Not Provided,5,outperform,41.0
2015-12-17,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-03,Spin-Off Research,Not Provided,3,neutral,40.0
2015-11-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-01,BMO Capital Markets,Not Provided,3,market perform,35.0
2016-03-01,Cowen,Not Provided,5,outperform,42.0
2016-02-29,Bernstein,12 month,3,market perform,37.0
2016-02-23,Coker & Palmer,12 month,-2147483648,not rated,34.0
2016-02-22,GMP,Not Provided,5,buy,39.0
2016-02-22,Piper Jaffray,Not Provided,5,overweight,39.0
2016-02-21,Evercore ISI,Not Provided,5,buy,40.0
2016-02-19,Macquarie,12 month,3,neutral,33.0
2016-02-19,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-02-19,Barclays,Not Provided,5,overweight,31.0
2016-02-19,Iberia Capital Partners LLC,12 month,5,outperform,41.0
2016-02-18,Credit Suisse,Not Provided,5,outperform,40.0
2016-02-18,J.P. Morgan,12 month,5,overweight,39.0
2016-02-18,Raymond James,Not Provided,3,market perform,-0.0
2016-02-18,Wunderlich Securities,12 month,5,buy,42.0
2016-02-18,"MUFG Securities Americas, Inc",12 month,1,underweight,34.0
2016-02-18,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-18,Wolfe Research,12 month,5,outperform,36.0
2016-02-18,KLR Group,Not Provided,5,buy,52.0
2016-02-17,Societe Generale,12 month,5,buy,40.0
2016-02-17,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2016-02-17,Scotia Howard Weil Inc,Not Provided,3,sector perform,40.0
2016-02-17,Jefferies,12 month,5,buy,36.0
2016-02-17,"Capital One Securities, Inc.",12 month,3,equalweight,31.0
2016-02-17,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-02-17,Stifel,12 month,5,buy,38.0
2016-02-17,Nomura,12 month,5,buy,36.0
2016-02-17,Seaport Global Securities,Not Provided,3,neutral,29.0
2016-02-17,Atlantic Equities LLP,12 month,3,neutral,31.0
2016-02-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-26,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2016-01-15,Tudor Pickering & Co,Not Provided,5,buy,54.0
2016-01-12,UBS,12 month,5,buy,36.0
2015-12-17,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-03,Spin-Off Research,Not Provided,3,neutral,40.0
2015-11-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-01,RBC Capital Markets,12 month,5,outperform,44.0
2016-03-31,Evercore ISI,12 month,5,buy,40.0
2016-03-30,Seaport Global Securities,Not Provided,3,neutral,32.0
2016-03-29,Bernstein,Not Provided,3,market perform,32.0
2016-03-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-28,Societe Generale,12 month,5,buy,40.0
2016-03-28,Scotia Howard Weil Inc,Not Provided,3,sector perform,36.0
2016-03-28,"Capital One Securities, Inc.",Not Provided,3,equalweight,34.0
2016-03-28,Raymond James,Not Provided,3,market perform,-0.0
2016-03-28,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-03-28,Stifel,12 month,5,buy,37.0
2016-03-28,GMP,Not Provided,5,buy,39.0
2016-03-28,Cowen,12 month,5,outperform,42.0
2016-03-28,Tudor Pickering & Co,Not Provided,3,hold,48.0
2016-03-28,Iberia Capital Partners LLC,12 month,5,outperform,41.0
2016-03-28,Wolfe Research,12 month,5,outperform,36.0
2016-03-27,Piper Jaffray,12 month,5,overweight,40.0
2016-03-24,BMO Capital Markets,Not Provided,3,market perform,35.0
2016-03-23,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-03-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-22,Atlantic Equities LLP,12 month,3,neutral,31.0
2016-03-21,Macquarie,12 month,3,neutral,33.0
2016-03-18,Wunderlich Securities,Not Provided,5,buy,42.0
2016-03-14,Coker & Palmer,12 month,-2147483648,not rated,34.0
2016-03-11,Goldman Sachs,12 month,5,buy/attractive,42.0
2016-03-11,UBS,12 month,5,buy,38.0
2016-03-09,J.P. Morgan,9 month,5,overweight,39.0
2016-03-07,KLR Group,Not Provided,5,buy,52.0
2016-03-04,Argus Research Corp,Not Provided,3,hold,-0.0
2016-03-02,Jefferies,Not Provided,5,buy,38.0
2016-02-19,Barclays,Not Provided,5,overweight,31.0
2016-02-18,Credit Suisse,Not Provided,5,outperform,40.0
2016-02-18,"MUFG Securities Americas, Inc",12 month,1,underweight,34.0
2016-02-17,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2016-02-17,Nomura,12 month,5,buy,36.0
2015-12-03,Spin-Off Research,Not Provided,3,neutral,40.0
2015-11-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-29,Bernstein,Not Provided,3,market perform,36.0
2016-04-27,"Capital One Securities, Inc.",Not Provided,3,equalweight,36.0
2016-04-25,GMP,Not Provided,5,buy,39.0
2016-04-22,BMO Capital Markets,Not Provided,3,market perform,35.0
2016-04-22,KLR Group,Not Provided,5,buy,51.0
2016-04-21,RBC Capital Markets,12 month,5,outperform,43.0
2016-04-21,Raymond James,Not Provided,3,market perform,-0.0
2016-04-21,Cowen,Not Provided,5,outperform,49.0
2016-04-20,Credit Suisse,Not Provided,5,outperform,41.0
2016-04-20,Jefferies,Not Provided,5,buy,38.0
2016-04-20,Wunderlich Securities,Not Provided,5,buy,42.0
2016-04-20,"MUFG Securities Americas, Inc",12 month,1,underweight,34.0
2016-04-20,Wolfe Research,12 month,5,outperform,36.0
2016-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-18,Macquarie,12 month,3,neutral,33.0
2016-04-18,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-04-18,Atlantic Equities LLP,12 month,3,neutral,31.0
2016-04-18,Coker & Palmer,12 month,-2147483648,not rated,41.0
2016-04-15,J.P. Morgan,9 month,5,overweight,38.0
2016-04-15,Barclays,Not Provided,5,overweight,31.0
2016-04-14,Evercore ISI,Not Provided,5,buy,35.0
2016-04-13,Piper Jaffray,Not Provided,5,overweight,40.0
2016-04-13,Iberia Capital Partners LLC,Not Provided,5,outperform,41.0
2016-04-08,Societe Generale,12 month,5,buy,40.0
2016-04-08,Scotia Howard Weil Inc,Not Provided,3,sector perform,36.0
2016-04-08,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-04-07,Tudor Pickering & Co,Not Provided,3,hold,47.0
2016-03-30,Seaport Global Securities,Not Provided,3,neutral,32.0
2016-03-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-28,Stifel,12 month,5,buy,37.0
2016-03-11,Goldman Sachs,12 month,5,buy/attractive,42.0
2016-03-11,UBS,12 month,5,buy,38.0
2016-03-04,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-17,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2016-02-17,Nomura,12 month,5,buy,36.0
2015-12-03,Spin-Off Research,Not Provided,3,neutral,40.0
2015-11-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-06-01,RBC Capital Markets,12 month,5,outperform,45.0
2016-06-01,J.P. Morgan,6 month,5,overweight,40.0
2016-06-01,Coker & Palmer,Not Provided,-2147483648,not rated,45.0
2016-05-31,Bernstein,Not Provided,3,market perform,37.0
2016-05-31,"Capital One Securities, Inc.",Not Provided,3,equalweight,36.0
2016-05-31,Iberia Capital Partners LLC,Not Provided,5,outperform,41.0
2016-05-31,Wolfe Research,Not Provided,5,outperform,40.0
2016-05-30,Evercore ISI,Not Provided,5,buy,40.0
2016-05-27,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-27,GMP,Not Provided,5,buy,44.0
2016-05-25,Sterne Agee CRT,12 month,5,buy,47.0
2016-05-24,Nomura,Not Provided,5,buy,41.0
2016-05-24,Barclays,Not Provided,5,overweight,41.0
2016-05-20,Goldman Sachs,12 month,5,buy/attractive,45.0
2016-05-20,Credit Suisse,Not Provided,5,outperform,42.0
2016-05-20,Wunderlich Securities,12 month,5,buy,44.0
2016-05-20,Cowen,Not Provided,5,outperform,49.0
2016-05-19,Raymond James,Not Provided,3,market perform,-0.0
2016-05-19,Piper Jaffray,Not Provided,5,overweight,48.0
2016-05-17,Seaport Global Securities,12 month,3,neutral,36.0
2016-05-16,Scotia Howard Weil Inc,Not Provided,3,sector perform,41.0
2016-05-13,Societe Generale,12 month,5,buy,45.0
2016-05-12,BMO Capital Markets,Not Provided,3,market perform,35.0
2016-05-05,UBS,12 month,5,buy,43.0
2016-05-05,Macquarie,12 month,3,neutral,37.0
2016-05-05,"MUFG Securities Americas, Inc",12 month,5,overweight,40.0
2016-05-05,Atlantic Equities LLP,12 month,3,neutral,35.0
2016-05-04,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2016-05-04,Jefferies,12 month,5,buy,42.0
2016-05-04,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-05-04,Stifel,12 month,5,buy,37.0
2016-05-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-22,KLR Group,Not Provided,5,buy,51.0
2016-04-07,Tudor Pickering & Co,Not Provided,3,hold,47.0
2016-03-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-03,Spin-Off Research,Not Provided,3,neutral,40.0
2015-11-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-01,RBC Capital Markets,12 month,5,outperform,45.0
2016-07-01,Bernstein,Not Provided,3,market perform,37.0
2016-06-29,Evercore ISI,Not Provided,5,buy,42.0
2016-06-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-27,Wunderlich Securities,12 month,5,buy,44.0
2016-06-27,GMP,Not Provided,5,buy,44.0
2016-06-27,Coker & Palmer,12 month,-2147483648,not rated,53.0
2016-06-27,Wolfe Research,12 month,5,outperform,48.0
2016-06-22,"MUFG Securities Americas, Inc",12 month,5,overweight,40.0
2016-06-20,Seaport Global Securities,Not Provided,5,buy,45.0
2016-06-16,Scotia Howard Weil Inc,Not Provided,3,sector perform,41.0
2016-06-16,"Capital One Securities, Inc.",Not Provided,3,equalweight,36.0
2016-06-16,Raymond James,Not Provided,3,market perform,-0.0
2016-06-16,Stifel,12 month,5,buy,45.0
2016-06-16,Piper Jaffray,12 month,5,overweight,48.0
2016-06-16,Iberia Capital Partners LLC,Not Provided,5,outperform,41.0
2016-06-15,Cowen,12 month,5,outperform,49.0
2016-06-13,Morgan Stanley,12 month,5,Overwt/Attractive,52.0
2016-06-05,Goldman Sachs,12 month,5,buy/attractive,46.0
2016-06-02,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-06-01,J.P. Morgan,6 month,5,overweight,40.0
2016-05-27,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-24,Nomura,Not Provided,5,buy,41.0
2016-05-24,Barclays,Not Provided,5,overweight,41.0
2016-05-20,Credit Suisse,Not Provided,5,outperform,42.0
2016-05-13,Societe Generale,12 month,5,buy,45.0
2016-05-12,BMO Capital Markets,Not Provided,3,market perform,35.0
2016-05-05,UBS,12 month,5,buy,43.0
2016-05-05,Macquarie,12 month,3,neutral,37.0
2016-05-05,Atlantic Equities LLP,12 month,3,neutral,35.0
2016-05-04,Jefferies,12 month,5,buy,42.0
2016-04-22,KLR Group,Not Provided,5,buy,51.0
2016-04-07,Tudor Pickering & Co,Not Provided,3,hold,47.0
2016-03-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-03,Spin-Off Research,Not Provided,3,neutral,40.0
2015-11-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-01,RBC Capital Markets,12 month,5,outperform,45.0
2016-08-01,Bernstein,Not Provided,3,market perform,37.0
2016-07-26,Cowen,Not Provided,5,outperform,49.0
2016-07-26,Coker & Palmer,12 month,-2147483648,not rated,51.0
2016-07-25,BMO Capital Markets,Not Provided,3,market perform,40.0
2016-07-25,Scotia Howard Weil Inc,Not Provided,3,sector perform,43.0
2016-07-25,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-07-25,Seaport Global Securities,Not Provided,5,buy,45.0
2016-07-25,Wolfe Research,12 month,5,outperform,49.0
2016-07-22,GMP,Not Provided,5,buy,44.0
2016-07-22,Tudor Pickering & Co,Not Provided,3,hold,40.0
2016-07-21,"Capital One Securities, Inc.",12 month,3,equalweight,39.0
2016-07-21,Stifel,12 month,5,buy,45.0
2016-07-21,Piper Jaffray,12 month,5,overweight,47.0
2016-07-21,Iberia Capital Partners LLC,Not Provided,5,outperform,44.0
2016-07-20,Raymond James,Not Provided,3,market perform,-0.0
2016-07-19,Evercore ISI,Not Provided,5,buy,42.0
2016-07-18,J.P. Morgan,6 month,5,overweight,42.0
2016-07-18,Jefferies,Not Provided,5,buy,45.0
2016-07-15,Societe Generale,12 month,5,buy,45.0
2016-07-15,Macquarie,12 month,3,neutral,38.0
2016-07-14,Barclays,Not Provided,5,overweight,44.0
2016-07-13,Morgan Stanley,12 month,5,Overwt/Attractive,51.0
2016-07-13,Credit Suisse,Not Provided,5,outperform,45.0
2016-07-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-07,Wunderlich Securities,Not Provided,5,buy,45.0
2016-07-05,"MUFG Securities Americas, Inc",12 month,5,overweight,40.0
2016-06-05,Goldman Sachs,12 month,5,buy/attractive,46.0
2016-05-27,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-24,Nomura,Not Provided,5,buy,41.0
2016-05-05,UBS,12 month,5,buy,43.0
2016-05-05,Atlantic Equities LLP,12 month,3,neutral,35.0
2016-04-22,KLR Group,Not Provided,5,buy,51.0
2016-03-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-03,Spin-Off Research,Not Provided,3,neutral,40.0
2015-11-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-01,RBC Capital Markets,12 month,5,outperform,45.0
2016-09-01,Barclays,Not Provided,5,overweight,44.0
2016-08-31,BMO Capital Markets,Not Provided,3,market perform,40.0
2016-08-31,J.P. Morgan,6 month,5,overweight,42.0
2016-08-31,Bernstein,12 month,3,market perform,36.0
2016-08-31,Evercore ISI,12 month,5,buy,42.0
2016-08-31,Coker & Palmer,12 month,-2147483648,not rated,35.0
2016-08-30,Stifel,Not Provided,5,buy,45.0
2016-08-30,Seaport Global Securities,12 month,5,buy,45.0
2016-08-29,Societe Generale,12 month,5,buy,45.0
2016-08-29,Raymond James,Not Provided,3,market perform,-0.0
2016-08-29,Wunderlich Securities,12 month,5,buy,48.0
2016-08-25,GMP,Not Provided,5,buy,42.0
2016-08-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-22,Nomura,12 month,5,buy,41.0
2016-08-22,Wolfe Research,12 month,5,outperform,49.0
2016-08-19,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-16,Tudor Pickering & Co,Not Provided,3,hold,38.0
2016-08-15,Iberia Capital Partners LLC,12 month,5,outperform,44.0
2016-08-12,Piper Jaffray,12 month,5,overweight,47.0
2016-08-11,Scotia Howard Weil Inc,Not Provided,3,sector perform,45.0
2016-08-09,Macquarie,12 month,3,neutral,38.0
2016-08-05,Credit Suisse,Not Provided,5,outperform,45.0
2016-08-04,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-08-04,KLR Group,Not Provided,5,buy,57.0
2016-08-03,Morgan Stanley,12 month,5,Overwt/Attractive,51.0
2016-08-03,Jefferies,12 month,5,buy,45.0
2016-08-03,"Capital One Securities, Inc.",Not Provided,3,equalweight,39.0
2016-08-03,Cowen,12 month,5,outperform,49.0
2016-08-03,"MUFG Securities Americas, Inc",12 month,5,overweight,40.0
2016-08-03,Atlantic Equities LLP,12 month,3,neutral,35.0
2016-06-05,Goldman Sachs,12 month,5,buy/attractive,46.0
2016-05-05,UBS,12 month,5,buy,43.0
2016-03-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-03,Spin-Off Research,Not Provided,3,neutral,40.0
2015-11-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-29,Bernstein,Not Provided,3,market perform,37.0
2016-09-29,Stifel,12 month,5,buy,45.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-29,Wolfe Research,Not Provided,5,outperform,49.0
2016-09-27,Wunderlich Securities,12 month,5,buy,48.0
2016-09-27,Evercore ISI,Not Provided,5,buy,42.0
2016-09-26,RBC Capital Markets,12 month,5,outperform,45.0
2016-09-26,Scotia Howard Weil Inc,Not Provided,3,sector perform,45.0
2016-09-26,"Capital One Securities, Inc.",Not Provided,3,equalweight,39.0
2016-09-26,Raymond James,Not Provided,3,market perform,-0.0
2016-09-26,Seaport Global Securities,Not Provided,5,buy,45.0
2016-09-26,Piper Jaffray,12 month,5,overweight,47.0
2016-09-26,Iberia Capital Partners LLC,12 month,5,outperform,44.0
2016-09-23,Tudor Pickering & Co,Not Provided,3,hold,40.0
2016-09-21,Goldman Sachs,12 month,5,buy/attractive,48.0
2016-09-19,Macquarie,12 month,3,neutral,38.0
2016-09-19,GMP,Not Provided,5,buy,42.0
2016-09-16,Spin-Off Research,Not Provided,5,buy,40.0
2016-09-14,Coker & Palmer,12 month,-2147483648,not rated,36.0
2016-09-12,Credit Suisse,Not Provided,5,outperform,45.0
2016-09-09,J.P. Morgan,6 month,5,overweight,42.0
2016-09-08,Cowen,Not Provided,5,outperform,49.0
2016-09-07,Societe Generale,12 month,5,buy,45.0
2016-09-01,Barclays,Not Provided,5,overweight,44.0
2016-08-31,BMO Capital Markets,Not Provided,3,market perform,40.0
2016-08-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-22,Nomura,12 month,5,buy,41.0
2016-08-19,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-04,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-08-04,KLR Group,Not Provided,5,buy,57.0
2016-08-03,Morgan Stanley,12 month,5,Overwt/Attractive,51.0
2016-08-03,Jefferies,12 month,5,buy,45.0
2016-08-03,"MUFG Securities Americas, Inc",12 month,5,overweight,40.0
2016-08-03,Atlantic Equities LLP,12 month,3,neutral,35.0
2016-05-05,UBS,12 month,5,buy,43.0
2016-03-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-11-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-01,BMO Capital Markets,Not Provided,3,market perform,40.0
2016-11-01,RBC Capital Markets,12 month,5,outperform,45.0
2016-11-01,Credit Suisse,Not Provided,5,outperform,44.0
2016-11-01,Jefferies,12 month,5,buy,45.0
2016-11-01,Raymond James,Not Provided,3,market perform,-0.0
2016-11-01,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-11-01,Evercore ISI,12 month,5,buy,42.0
2016-11-01,Mizuho Securities USA Inc,Not Provided,5,buy,44.0
2016-11-01,Cowen,12 month,5,outperform,50.0
2016-11-01,Piper Jaffray,12 month,5,overweight,47.0
2016-11-01,Iberia Capital Partners LLC,Not Provided,5,outperform,44.0
2016-11-01,Coker & Palmer,12 month,-2147483648,not rated,36.0
2016-10-31,Societe Generale,12 month,5,buy,45.0
2016-10-31,Scotia Howard Weil Inc,Not Provided,3,sector perform,43.0
2016-10-31,Bernstein,Not Provided,3,market perform,37.0
2016-10-31,"Capital One Securities, Inc.",Not Provided,3,equalweight,39.0
2016-10-31,Stifel,12 month,5,buy,45.0
2016-10-31,Seaport Global Securities,Not Provided,5,buy,45.0
2016-10-31,Barclays,Not Provided,5,overweight,44.0
2016-10-31,Wolfe Research,Not Provided,5,outperform,52.0
2016-10-26,Wunderlich Securities,Not Provided,5,buy,47.0
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.0
2016-10-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-20,Tudor Pickering & Co,Not Provided,3,hold,38.0
2016-10-20,KLR Group,Not Provided,5,buy,56.0
2016-10-14,"MUFG Securities Americas, Inc",12 month,5,overweight,40.0
2016-10-13,Morgan Stanley,12 month,5,Overwt/Attractive,50.0
2016-10-12,J.P. Morgan,18 month,5,overweight,42.0
2016-10-12,Macquarie,12 month,3,neutral,39.0
2016-10-03,Nomura,Not Provided,5,buy,41.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-21,Goldman Sachs,12 month,5,buy/attractive,48.0
2016-09-16,Spin-Off Research,Not Provided,5,buy,40.0
2016-08-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-19,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-03,Atlantic Equities LLP,12 month,3,neutral,35.0
2016-05-05,UBS,12 month,5,buy,43.0
2016-03-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-01,RBC Capital Markets,12 month,5,outperform,45.0
2016-12-01,"Capital One Securities, Inc.",Not Provided,3,equalweight,47.0
2016-12-01,Evercore ISI,Not Provided,5,buy,44.0
2016-12-01,Mizuho Securities USA Inc,Not Provided,5,buy,44.0
2016-11-30,BMO Capital Markets,Not Provided,3,market perform,45.0
2016-11-30,Stifel,Not Provided,5,buy,49.0
2016-11-29,Bernstein,Not Provided,3,market perform,37.0
2016-11-29,Wunderlich Securities,12 month,5,buy,47.0
2016-11-28,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-11-28,Wolfe Research,12 month,5,outperform,52.0
2016-11-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-25,Iberia Capital Partners LLC,12 month,5,outperform,47.0
2016-11-23,J.P. Morgan,18 month,5,overweight,42.0
2016-11-23,Coker & Palmer,12 month,-2147483648,not rated,36.0
2016-11-21,Piper Jaffray,12 month,5,overweight,43.0
2016-11-18,Morgan Stanley,12 month,5,Overwt/Attractive,53.0
2016-11-18,Raymond James,Not Provided,3,market perform,-0.0
2016-11-18,Macquarie,12 month,3,neutral,40.0
2016-11-18,KLR Group,Not Provided,5,buy,67.0
2016-11-17,Goldman Sachs,12 month,5,buy/attractive,50.0
2016-11-17,Credit Suisse,Not Provided,5,outperform,46.0
2016-11-17,Jefferies,12 month,5,buy,46.0
2016-11-17,"MUFG Securities Americas, Inc",12 month,5,overweight,43.0
2016-11-17,Seaport Global Securities,12 month,3,neutral,38.0
2016-11-17,Barclays,Not Provided,5,overweight,46.0
2016-11-16,Societe Generale,12 month,5,buy,45.0
2016-11-16,Scotia Howard Weil Inc,12 month,3,sector perform,41.0
2016-11-16,Nomura Instinet,12 month,5,buy,41.0
2016-11-04,Spin-Off Research,Not Provided,5,buy,44.0
2016-11-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-02,Atlantic Equities LLP,12 month,3,neutral,35.0
2016-11-01,Cowen,12 month,5,outperform,50.0
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.0
2016-10-20,Tudor Pickering & Co,Not Provided,3,hold,38.0
2016-08-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-19,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-05,UBS,12 month,5,buy,43.0
2016-03-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-28,"Capital One Securities, Inc.",Not Provided,3,equalweight,46.0
2016-12-27,Mizuho Securities USA Inc,Not Provided,5,buy,44.0
2016-12-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-21,Scotia Howard Weil Inc,Not Provided,3,sector perform,46.0
2016-12-21,J.P. Morgan,12 month,5,overweight,45.0
2016-12-19,Wolfe Research,Not Provided,5,outperform,50.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-16,Goldman Sachs,12 month,5,buy/attractive,52.0
2016-12-16,RBC Capital Markets,12 month,5,outperform,49.0
2016-12-16,Credit Suisse,Not Provided,5,outperform,46.0
2016-12-16,Bernstein,Not Provided,3,market perform,42.0
2016-12-16,Wunderlich Securities,12 month,5,buy,47.0
2016-12-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-13,Coker & Palmer,12 month,-2147483648,not rated,41.0
2016-12-12,Macquarie,12 month,3,neutral,40.0
2016-12-09,Seaport Global Securities,12 month,1,sell,33.0
2016-12-07,KLR Group,Not Provided,5,buy,67.0
2016-12-06,UBS,12 month,5,buy,47.0
2016-12-06,Iberia Capital Partners LLC,12 month,5,outperform,51.0
2016-12-05,Stifel,12 month,5,buy,49.0
2016-12-05,Evercore ISI,Not Provided,5,buy,44.0
2016-12-05,Nomura Instinet,12 month,5,buy,44.0
2016-12-02,Jefferies,12 month,5,buy,46.0
2016-12-02,Tudor Pickering & Co,Not Provided,3,hold,37.0
2016-11-30,BMO Capital Markets,Not Provided,3,market perform,45.0
2016-11-28,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-11-21,Piper Jaffray,12 month,5,overweight,43.0
2016-11-18,Morgan Stanley,12 month,5,Overwt/Attractive,53.0
2016-11-18,Raymond James,Not Provided,3,market perform,-0.0
2016-11-17,"MUFG Securities Americas, Inc",12 month,5,overweight,43.0
2016-11-17,Barclays,Not Provided,5,overweight,46.0
2016-11-16,Societe Generale,12 month,5,buy,45.0
2016-11-04,Spin-Off Research,Not Provided,5,buy,44.0
2016-11-02,Atlantic Equities LLP,12 month,3,neutral,35.0
2016-11-01,Cowen,12 month,5,outperform,50.0
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.0
2016-08-19,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
