Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-22,Drexel Hamilton LLC,12 month,3,hold,65.0
2015-07-20,BMO Capital Markets,Not Provided,3,market perform,58.0
2015-07-16,SunTrust Robinson Humphrey,Not Provided,3,neutral,68.0
2015-07-14,Edward Jones,Not Provided,5,buy,-0.0
2015-06-30,Raymond James,12 month,5,strong buy,76.0
2015-06-28,Goldman Sachs,12 month,3,neutral/cautious,64.0
2015-06-22,B Riley & Co,Not Provided,5,buy,73.0
2015-06-22,MKM Partners,12 month,3,neutral,61.0
2015-06-14,Credit Suisse,Not Provided,5,outperform,72.0
2015-06-08,Pacific Crest Securities,Not Provided,5,overweight,74.0
2015-05-21,Argus Research Corp,Not Provided,5,buy,73.0
2015-05-21,Baird,12 month,5,outperform,68.0
2015-05-20,Morgan Stanley,12 month,3,Equalwt/In-Line,60.0
2015-05-20,UBS,12 month,3,neutral,63.0
2015-05-20,J.P. Morgan,9 month,3,neutral,66.0
2015-05-20,Stephens Inc,12 month,3,equalweight,66.0
2015-05-20,Macquarie,12 month,5,outperform,70.0
2015-05-20,Nomura,12 month,3,neutral,61.0
2015-05-20,Barclays,Not Provided,5,overweight,70.0
2015-05-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-19,Jefferies,12 month,5,buy,72.0
2015-05-19,Evercore ISI,Not Provided,3,hold,66.0
2015-05-19,Oppenheimer & Co,12 month,5,outperform,72.0
2015-09-01,RBC Capital Markets,12 month,5,outperform,70.0
2015-08-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-27,Jefferies,Not Provided,5,buy,72.0
2015-08-26,BMO Capital Markets,Not Provided,3,market perform,63.0
2015-08-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-24,Baird,12 month,5,outperform,68.0
2015-08-20,Argus Research Corp,Not Provided,5,buy,73.0
2015-08-20,Drexel Hamilton LLC,Not Provided,3,hold,65.0
2015-08-19,Morgan Stanley,12 month,3,Equalwt/In-Line,62.0
2015-08-19,Credit Suisse,Not Provided,5,outperform,72.0
2015-08-19,Edward Jones,Not Provided,5,buy,-0.0
2015-08-19,SunTrust Robinson Humphrey,Not Provided,5,buy,71.0
2015-08-19,J.P. Morgan,6 month,3,neutral,67.0
2015-08-19,Bernstein,12 month,3,market perform,63.0
2015-08-19,Stephens Inc,12 month,3,equalweight,66.0
2015-08-19,Macquarie,12 month,5,outperform,70.0
2015-08-19,B Riley & Co,12 month,5,buy,75.0
2015-08-19,Stifel,12 month,5,buy,72.0
2015-08-19,Oppenheimer & Co,12 month,5,outperform,72.0
2015-08-19,Nomura,12 month,2,reduce,53.0
2015-08-19,Susquehanna Financial,12 month,3,neutral,67.0
2015-08-19,MKM Partners,12 month,3,neutral,67.0
2015-08-19,Barclays,Not Provided,5,overweight,70.0
2015-08-19,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-18,UBS,12 month,3,neutral,64.0
2015-08-18,Pacific Crest Securities,12 month,5,overweight,72.0
2015-08-18,Raymond James,12 month,5,strong buy,72.0
2015-08-18,Evercore ISI,12 month,3,hold,66.0
2015-06-28,Goldman Sachs,12 month,3,neutral/cautious,64.0
2015-10-01,RBC Capital Markets,12 month,5,outperform,70.0
2015-09-29,B Riley & Co,Not Provided,5,buy,75.0
2015-09-25,MKM Partners,12 month,3,neutral,67.0
2015-09-24,BMO Capital Markets,Not Provided,3,market perform,63.0
2015-09-23,Jefferies,Not Provided,5,buy,72.0
2015-09-18,Edward Jones,Not Provided,5,buy,-0.0
2015-09-13,Pacific Crest Securities,12 month,5,overweight,72.0
2015-09-09,Bernstein,Not Provided,3,market perform,63.0
2015-09-09,Stifel,12 month,5,buy,72.0
2015-09-08,Sterne Agee CRT,12 month,5,buy,67.0
2015-09-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-24,Baird,12 month,5,outperform,68.0
2015-08-20,Argus Research Corp,Not Provided,5,buy,73.0
2015-08-19,Morgan Stanley,12 month,3,Equalwt/In-Line,62.0
2015-08-19,Credit Suisse,Not Provided,5,outperform,72.0
2015-08-19,SunTrust Robinson Humphrey,Not Provided,5,buy,71.0
2015-08-19,J.P. Morgan,6 month,3,neutral,67.0
2015-08-19,Stephens Inc,12 month,3,equalweight,66.0
2015-08-19,Macquarie,12 month,5,outperform,70.0
2015-08-19,Oppenheimer & Co,12 month,5,outperform,72.0
2015-08-19,Nomura,12 month,2,reduce,53.0
2015-08-19,Susquehanna Financial,12 month,3,neutral,67.0
2015-08-19,Barclays,Not Provided,5,overweight,70.0
2015-08-19,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-18,UBS,12 month,3,neutral,64.0
2015-08-18,Raymond James,12 month,5,strong buy,72.0
2015-08-18,Evercore ISI,12 month,3,hold,66.0
2015-06-28,Goldman Sachs,12 month,3,neutral/cautious,64.0
2015-11-01,BMO Capital Markets,Not Provided,5,outperform,66.0
2015-10-31,Evercore ISI,12 month,5,buy,66.0
2015-10-28,RBC Capital Markets,12 month,5,outperform,70.0
2015-10-27,Edward Jones,Not Provided,5,buy,-0.0
2015-10-26,Bernstein,Not Provided,3,market perform,63.0
2015-10-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-19,Susquehanna Financial,12 month,3,neutral,67.0
2015-10-15,SunTrust Robinson Humphrey,12 month,5,buy,71.0
2015-10-11,Pacific Crest Securities,Not Provided,5,overweight,70.0
2015-10-11,Stifel,12 month,5,buy,72.0
2015-09-29,B Riley & Co,Not Provided,5,buy,75.0
2015-09-25,MKM Partners,12 month,3,neutral,67.0
2015-09-23,Jefferies,Not Provided,5,buy,72.0
2015-09-08,Sterne Agee CRT,12 month,5,buy,67.0
2015-08-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-24,Baird,12 month,5,outperform,68.0
2015-08-20,Argus Research Corp,Not Provided,5,buy,73.0
2015-08-19,Morgan Stanley,12 month,3,Equalwt/In-Line,62.0
2015-08-19,Credit Suisse,Not Provided,5,outperform,72.0
2015-08-19,J.P. Morgan,6 month,3,neutral,67.0
2015-08-19,Stephens Inc,12 month,3,equalweight,66.0
2015-08-19,Macquarie,12 month,5,outperform,70.0
2015-08-19,Oppenheimer & Co,12 month,5,outperform,72.0
2015-08-19,Nomura,12 month,2,reduce,53.0
2015-08-19,Barclays,Not Provided,5,overweight,70.0
2015-08-19,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-18,UBS,12 month,3,neutral,64.0
2015-08-18,Raymond James,12 month,5,strong buy,72.0
2015-06-28,Goldman Sachs,12 month,3,neutral/cautious,64.0
2015-12-01,Bernstein,Not Provided,3,market perform,57.0
2015-11-30,Stifel,12 month,5,buy,72.0
2015-11-27,Argus Research Corp,Not Provided,5,buy,73.0
2015-11-25,Credit Suisse,Not Provided,5,outperform,72.0
2015-11-25,J.P. Morgan,18 month,3,neutral,67.0
2015-11-25,Baird,12 month,5,outperform,68.0
2015-11-25,Stephens Inc,12 month,3,equalweight,66.0
2015-11-25,Macquarie,12 month,5,outperform,70.0
2015-11-25,B Riley & Co,12 month,5,buy,75.0
2015-11-25,Sterne Agee CRT,12 month,5,buy,71.0
2015-11-25,Nomura,12 month,2,reduce,52.0
2015-11-25,Susquehanna Financial,12 month,3,neutral,67.0
2015-11-25,MKM Partners,12 month,3,neutral,64.0
2015-11-24,BMO Capital Markets,Not Provided,5,outperform,66.0
2015-11-24,Morgan Stanley,12 month,3,Equalwt/In-Line,60.0
2015-11-24,Goldman Sachs,12 month,3,neutral/cautious,62.0
2015-11-24,RBC Capital Markets,12 month,5,outperform,69.0
2015-11-24,UBS,12 month,3,neutral,65.5
2015-11-24,Edward Jones,Not Provided,5,buy,-0.0
2015-11-24,SunTrust Robinson Humphrey,12 month,5,buy,71.0
2015-11-24,Jefferies,12 month,5,buy,69.0
2015-11-24,Pacific Crest Securities,12 month,5,overweight,70.0
2015-11-24,Raymond James,12 month,5,strong buy,72.0
2015-11-24,Evercore ISI,12 month,5,buy,66.0
2015-11-24,Oppenheimer & Co,12 month,5,outperform,72.0
2015-11-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-24,Barclays,Not Provided,5,overweight,70.0
2015-08-19,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-28,B Riley & Co,Not Provided,5,buy,75.0
2015-12-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-18,Bernstein,12 month,3,market perform,57.0
2015-12-17,Morgan Stanley,12 month,3,Equalwt/In-Line,62.0
2015-12-16,Evercore ISI,12 month,3,hold,62.0
2015-12-11,Sterne Agee CRT,12 month,5,buy,71.0
2015-12-10,SunTrust Robinson Humphrey,12 month,5,buy,71.0
2015-12-09,Nomura,12 month,2,reduce,52.0
2015-12-08,BMO Capital Markets,Not Provided,5,outperform,66.0
2015-12-08,Edward Jones,Not Provided,5,buy,-0.0
2015-12-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-06,Pacific Crest Securities,Not Provided,5,overweight,70.0
2015-12-04,Barclays,Not Provided,3,equalweight,60.0
2015-12-03,RBC Capital Markets,12 month,5,outperform,69.0
2015-11-30,Stifel,12 month,5,buy,72.0
2015-11-27,Argus Research Corp,Not Provided,5,buy,73.0
2015-11-25,Credit Suisse,Not Provided,5,outperform,72.0
2015-11-25,J.P. Morgan,18 month,3,neutral,67.0
2015-11-25,Baird,12 month,5,outperform,68.0
2015-11-25,Stephens Inc,12 month,3,equalweight,66.0
2015-11-25,Macquarie,12 month,5,outperform,70.0
2015-11-25,Susquehanna Financial,12 month,3,neutral,67.0
2015-11-25,MKM Partners,12 month,3,neutral,64.0
2015-11-24,Goldman Sachs,12 month,3,neutral/cautious,62.0
2015-11-24,UBS,12 month,3,neutral,65.5
2015-11-24,Jefferies,12 month,5,buy,69.0
2015-11-24,Raymond James,12 month,5,strong buy,72.0
2015-11-24,Oppenheimer & Co,12 month,5,outperform,72.0
2016-02-01,Bernstein,Not Provided,3,market perform,52.0
2016-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-29,SunTrust Robinson Humphrey,Not Provided,5,buy,61.0
2016-01-27,BMO Capital Markets,Not Provided,5,outperform,62.0
2016-01-27,Stifel,12 month,5,buy,64.0
2016-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-20,Jefferies,Not Provided,5,buy,62.0
2016-01-15,Morgan Stanley,12 month,3,Equalwt/In-Line,57.0
2016-01-15,Goldman Sachs,12 month,3,neutral/cautious,51.0
2016-01-15,RBC Capital Markets,12 month,5,outperform,58.0
2016-01-15,Credit Suisse,Not Provided,5,outperform,72.0
2016-01-15,UBS,12 month,3,neutral,54.0
2016-01-15,Edward Jones,Not Provided,5,buy,-0.0
2016-01-15,J.P. Morgan,12 month,3,neutral,55.0
2016-01-15,Baird,12 month,5,outperform,60.0
2016-01-15,Stephens Inc,12 month,3,equalweight,50.0
2016-01-15,Raymond James,12 month,5,strong buy,60.0
2016-01-15,Macquarie,12 month,5,outperform,55.0
2016-01-15,B Riley & Co,12 month,5,buy,60.0
2016-01-15,Sterne Agee CRT,12 month,5,buy,65.0
2016-01-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-01-15,Nomura,12 month,3,neutral,52.0
2016-01-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-15,Susquehanna Financial,12 month,3,neutral,58.0
2016-01-15,MKM Partners,12 month,3,neutral,51.0
2016-01-15,Barclays,Not Provided,3,equalweight,55.0
2016-01-14,Pacific Crest Securities,12 month,5,overweight,60.0
2016-01-14,Evercore ISI,12 month,3,hold,55.0
2015-11-27,Argus Research Corp,Not Provided,5,buy,73.0
2016-03-01,RBC Capital Markets,12 month,5,outperform,58.0
2016-03-01,Drexel Hamilton LLC,12 month,5,buy,62.0
2016-02-28,Pacific Crest Securities,12 month,5,overweight,60.0
2016-02-26,SunTrust Robinson Humphrey,Not Provided,5,buy,61.0
2016-02-24,Argus Research Corp,Not Provided,5,buy,73.0
2016-02-18,BMO Capital Markets,Not Provided,5,outperform,62.0
2016-02-18,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2016-02-18,Jefferies,Not Provided,5,buy,60.0
2016-02-18,Baird,12 month,5,outperform,60.0
2016-02-18,Bernstein,12 month,3,market perform,53.0
2016-02-18,Stephens Inc,12 month,3,equalweight,55.0
2016-02-18,Macquarie,12 month,5,outperform,55.0
2016-02-18,Sterne Agee CRT,12 month,5,buy,65.0
2016-02-18,Susquehanna Financial,12 month,3,neutral,58.0
2016-02-18,MKM Partners,12 month,3,neutral,56.0
2016-02-17,Credit Suisse,Not Provided,5,outperform,72.0
2016-02-17,Edward Jones,Not Provided,5,buy,-0.0
2016-02-17,J.P. Morgan,12 month,3,neutral,58.0
2016-02-17,Raymond James,12 month,5,strong buy,60.0
2016-02-17,B Riley & Co,12 month,5,buy,60.0
2016-02-17,Stifel,12 month,5,buy,64.0
2016-02-17,Evercore ISI,12 month,3,hold,55.0
2016-02-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-02-17,Nomura,12 month,3,neutral,55.0
2016-02-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-17,Barclays,Not Provided,3,equalweight,55.0
2016-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-15,UBS,12 month,3,neutral,54.0
2016-04-01,SunTrust Robinson Humphrey,Not Provided,5,buy,61.0
2016-04-01,B Riley & Co,Not Provided,5,buy,60.0
2016-03-24,Bernstein,Not Provided,3,market perform,53.0
2016-03-21,Edward Jones,Not Provided,5,buy,-0.0
2016-03-19,Evercore ISI,Not Provided,3,hold,55.0
2016-03-17,RBC Capital Markets,12 month,5,outperform,58.0
2016-03-17,Stifel,12 month,5,buy,64.0
2016-03-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-15,Sterne Agee CRT,Not Provided,5,buy,65.0
2016-03-06,Jefferies,Not Provided,5,buy,60.0
2016-03-06,Pacific Crest Securities,12 month,5,overweight,60.0
2016-03-04,BMO Capital Markets,Not Provided,5,outperform,62.0
2016-03-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-02,MKM Partners,12 month,3,neutral,56.0
2016-03-01,Drexel Hamilton LLC,12 month,5,buy,62.0
2016-02-24,Argus Research Corp,Not Provided,5,buy,73.0
2016-02-18,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2016-02-18,Baird,12 month,5,outperform,60.0
2016-02-18,Stephens Inc,12 month,3,equalweight,55.0
2016-02-18,Macquarie,12 month,5,outperform,55.0
2016-02-17,Credit Suisse,Not Provided,5,outperform,72.0
2016-02-17,J.P. Morgan,12 month,3,neutral,58.0
2016-02-17,Raymond James,12 month,5,strong buy,60.0
2016-02-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-02-17,Nomura,12 month,3,neutral,55.0
2016-02-17,Barclays,Not Provided,3,equalweight,55.0
2016-01-15,UBS,12 month,3,neutral,54.0
2016-04-30,Evercore ISI,Not Provided,3,hold,55.0
2016-04-29,SunTrust Robinson Humphrey,Not Provided,5,buy,61.0
2016-04-25,B Riley & Co,Not Provided,5,buy,59.0
2016-04-24,BMO Capital Markets,Not Provided,5,outperform,62.0
2016-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-21,Edward Jones,Not Provided,5,buy,-0.0
2016-04-19,Raymond James,12 month,5,outperform,60.0
2016-04-18,Jefferies,Not Provided,5,buy,60.0
2016-04-14,Stifel,12 month,5,buy,64.0
2016-04-08,Bernstein,12 month,3,market perform,53.0
2016-04-07,RBC Capital Markets,12 month,5,outperform,65.0
2016-04-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-15,Sterne Agee CRT,Not Provided,5,buy,65.0
2016-03-06,Pacific Crest Securities,12 month,5,overweight,60.0
2016-03-02,MKM Partners,12 month,3,neutral,56.0
2016-03-01,Drexel Hamilton LLC,12 month,5,buy,62.0
2016-02-24,Argus Research Corp,Not Provided,5,buy,73.0
2016-02-18,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2016-02-18,Baird,12 month,5,outperform,60.0
2016-02-18,Stephens Inc,12 month,3,equalweight,55.0
2016-02-18,Macquarie,12 month,5,outperform,55.0
2016-02-17,Credit Suisse,Not Provided,5,outperform,72.0
2016-02-17,J.P. Morgan,12 month,3,neutral,58.0
2016-02-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-02-17,Nomura,12 month,3,neutral,55.0
2016-02-17,Barclays,Not Provided,3,equalweight,55.0
2016-01-15,UBS,12 month,3,neutral,54.0
2016-06-01,Goldman Sachs,12 month,1,Sell/Neutral,50.0
2016-06-01,SunTrust Robinson Humphrey,Not Provided,5,buy,64.0
2016-05-31,BMO Capital Markets,Not Provided,5,outperform,65.0
2016-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-26,Stifel,12 month,5,buy,64.0
2016-05-20,Argus Research Corp,Not Provided,5,buy,73.0
2016-05-19,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2016-05-19,UBS,12 month,3,neutral,58.5
2016-05-19,Edward Jones,Not Provided,5,buy,-0.0
2016-05-19,Baird,12 month,5,outperform,60.0
2016-05-19,Bernstein,12 month,3,market perform,53.0
2016-05-19,Macquarie,12 month,5,outperform,62.0
2016-05-19,B Riley & Co,Not Provided,5,buy,65.0
2016-05-19,Sterne Agee CRT,12 month,5,buy,65.0
2016-05-19,Nomura,12 month,3,neutral,55.0
2016-05-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-19,MKM Partners,12 month,3,neutral,56.0
2016-05-18,RBC Capital Markets,12 month,5,outperform,65.0
2016-05-18,Credit Suisse,Not Provided,5,outperform,72.0
2016-05-18,J.P. Morgan,9 month,3,neutral,58.0
2016-05-18,Jefferies,12 month,5,buy,64.0
2016-05-18,Pacific Crest Securities,12 month,5,overweight,62.0
2016-05-18,Stephens Inc,12 month,3,equalweight,58.0
2016-05-18,Raymond James,12 month,5,outperform,60.0
2016-05-18,Evercore ISI,12 month,3,hold,57.0
2016-05-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-05-18,Barclays,Not Provided,3,equalweight,55.0
2016-05-18,Drexel Hamilton LLC,12 month,5,buy,62.0
2016-03-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-01,RBC Capital Markets,12 month,5,outperform,63.0
2016-07-01,Stifel,12 month,5,buy,64.0
2016-06-30,Edward Jones,Not Provided,5,buy,-0.0
2016-06-30,Evercore ISI,12 month,3,hold,62.0
2016-06-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-27,Bernstein,Not Provided,3,market perform,53.0
2016-06-27,B Riley & Co,Not Provided,5,buy,65.0
2016-06-27,Drexel Hamilton LLC,12 month,5,buy,62.0
2016-06-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-24,SunTrust Robinson Humphrey,Not Provided,5,buy,64.0
2016-06-24,MKM Partners,12 month,3,neutral,56.0
2016-06-23,Credit Suisse,Not Provided,5,outperform,72.0
2016-06-13,Jefferies,Not Provided,5,buy,64.0
2016-06-09,BMO Capital Markets,Not Provided,5,outperform,65.0
2016-06-05,Pacific Crest Securities,12 month,5,overweight,62.0
2016-06-01,Goldman Sachs,12 month,1,Sell/Neutral,50.0
2016-05-20,Argus Research Corp,Not Provided,5,buy,73.0
2016-05-19,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2016-05-19,UBS,12 month,3,neutral,58.5
2016-05-19,Baird,12 month,5,outperform,60.0
2016-05-19,Macquarie,12 month,5,outperform,62.0
2016-05-19,Nomura,12 month,3,neutral,55.0
2016-05-18,J.P. Morgan,9 month,3,neutral,58.0
2016-05-18,Stephens Inc,12 month,3,equalweight,58.0
2016-05-18,Raymond James,12 month,5,outperform,60.0
2016-05-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-05-18,Barclays,Not Provided,3,equalweight,55.0
2016-03-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-01,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2016-08-01,Bernstein,Not Provided,3,market perform,53.0
2016-07-31,BMO Capital Markets,Not Provided,5,outperform,85.0
2016-07-27,Morgan Stanley,12 month,5,Overwt/In-Line,78.0
2016-07-27,Goldman Sachs,12 month,3,neutral/neutral,60.0
2016-07-27,UBS,12 month,3,neutral,68.5
2016-07-27,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2016-07-27,J.P. Morgan,6 month,3,neutral,70.0
2016-07-27,Jefferies,12 month,5,buy,84.0
2016-07-27,Baird,12 month,5,outperform,70.0
2016-07-27,Stephens Inc,12 month,3,equalweight,66.0
2016-07-27,Raymond James,12 month,5,outperform,74.0
2016-07-27,B Riley & Co,12 month,5,buy,73.0
2016-07-27,Stifel,12 month,5,buy,78.0
2016-07-27,Nomura,12 month,3,neutral,70.0
2016-07-27,MKM Partners,12 month,3,neutral,66.0
2016-07-27,Barclays,Not Provided,3,equalweight,64.0
2016-07-27,Drexel Hamilton LLC,12 month,5,buy,90.0
2016-07-26,RBC Capital Markets,12 month,5,outperform,75.0
2016-07-26,Edward Jones,Not Provided,5,buy,-0.0
2016-07-26,Pacific Crest Securities,12 month,5,overweight,77.0
2016-07-26,Evercore ISI,12 month,5,buy,80.0
2016-07-26,Oppenheimer & Co,18 month,5,outperform,80.0
2016-07-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-20,Argus Research Corp,Not Provided,5,buy,73.0
2016-03-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-01,Stifel,12 month,5,buy,78.0
2016-08-25,Pacific Crest Securities,12 month,5,overweight,77.0
2016-08-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-23,RBC Capital Markets,12 month,5,outperform,75.0
2016-08-19,Edward Jones,Not Provided,5,buy,-0.0
2016-08-18,BMO Capital Markets,Not Provided,5,outperform,85.0
2016-08-18,Argus Research Corp,Not Provided,5,buy,73.0
2016-08-18,Bernstein,12 month,3,market perform,60.0
2016-08-18,Stephens Inc,12 month,3,equalweight,66.0
2016-08-18,B Riley & Co,12 month,5,buy,74.0
2016-08-18,Nomura,12 month,3,neutral,70.0
2016-08-17,Morgan Stanley,12 month,5,Overwt/In-Line,78.0
2016-08-17,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2016-08-17,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2016-08-17,J.P. Morgan,6 month,3,neutral,70.0
2016-08-17,Jefferies,12 month,5,buy,84.0
2016-08-17,Baird,12 month,5,outperform,70.0
2016-08-17,Raymond James,12 month,5,outperform,74.0
2016-08-17,Evercore ISI,12 month,5,buy,80.0
2016-08-17,Oppenheimer & Co,12 month,5,outperform,80.0
2016-08-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-17,MKM Partners,12 month,3,neutral,67.0
2016-08-17,Barclays,Not Provided,3,equalweight,64.0
2016-08-17,Drexel Hamilton LLC,12 month,5,buy,90.0
2016-07-27,Goldman Sachs,12 month,3,neutral/neutral,60.0
2016-07-27,UBS,12 month,3,neutral,68.5
2016-03-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-30,SunTrust Robinson Humphrey,Not Provided,5,buy,80.0
2016-09-30,B Riley & Co,12 month,5,buy,74.0
2016-09-29,RBC Capital Markets,12 month,5,outperform,75.0
2016-09-26,Edward Jones,Not Provided,5,buy,-0.0
2016-09-22,Bernstein,Not Provided,3,market perform,60.0
2016-09-20,Morgan Stanley,12 month,5,Overwt/In-Line,78.0
2016-09-18,Stifel,12 month,5,buy,80.0
2016-09-17,Evercore ISI,12 month,5,buy,80.0
2016-09-14,Pacific Crest Securities,Not Provided,5,overweight,77.0
2016-09-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-07,BMO Capital Markets,Not Provided,5,outperform,85.0
2016-09-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-02,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2016-09-02,MKM Partners,12 month,3,neutral,67.0
2016-08-18,Argus Research Corp,Not Provided,5,buy,73.0
2016-08-18,Stephens Inc,12 month,3,equalweight,66.0
2016-08-18,Nomura,12 month,3,neutral,70.0
2016-08-17,J.P. Morgan,6 month,3,neutral,70.0
2016-08-17,Jefferies,12 month,5,buy,84.0
2016-08-17,Baird,12 month,5,outperform,70.0
2016-08-17,Raymond James,12 month,5,outperform,74.0
2016-08-17,Oppenheimer & Co,12 month,5,outperform,80.0
2016-08-17,Barclays,Not Provided,3,equalweight,64.0
2016-08-17,Drexel Hamilton LLC,12 month,5,buy,90.0
2016-07-27,Goldman Sachs,12 month,3,neutral/neutral,60.0
2016-07-27,UBS,12 month,3,neutral,68.5
2016-11-01,Edward Jones,Not Provided,5,buy,-0.0
2016-10-31,Bernstein,Not Provided,3,market perform,60.0
2016-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-27,Stifel,12 month,5,buy,80.0
2016-10-25,Pacific Crest Securities,12 month,5,overweight,77.0
2016-10-25,B Riley & Co,Not Provided,5,buy,80.0
2016-10-20,RBC Capital Markets,12 month,5,outperform,75.0
2016-10-18,SunTrust Robinson Humphrey,Not Provided,5,buy,80.0
2016-10-09,Goldman Sachs,12 month,3,neutral/neutral,64.0
2016-10-05,Morgan Stanley,12 month,5,Overwt/In-Line,78.0
2016-09-17,Evercore ISI,12 month,5,buy,80.0
2016-09-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-07,BMO Capital Markets,Not Provided,5,outperform,85.0
2016-09-02,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2016-09-02,MKM Partners,12 month,3,neutral,67.0
2016-08-18,Argus Research Corp,Not Provided,5,buy,73.0
2016-08-18,Stephens Inc,12 month,3,equalweight,66.0
2016-08-18,Nomura,12 month,3,neutral,70.0
2016-08-17,J.P. Morgan,6 month,3,neutral,70.0
2016-08-17,Jefferies,12 month,5,buy,84.0
2016-08-17,Baird,12 month,5,outperform,70.0
2016-08-17,Raymond James,12 month,5,outperform,74.0
2016-08-17,Oppenheimer & Co,12 month,5,outperform,80.0
2016-08-17,Barclays,Not Provided,3,equalweight,64.0
2016-08-17,Drexel Hamilton LLC,12 month,5,buy,90.0
2016-07-27,UBS,12 month,3,neutral,68.5
2016-12-01,Raymond James,12 month,5,outperform,80.0
2016-12-01,Stifel,12 month,5,buy,83.0
2016-12-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-30,RBC Capital Markets,12 month,5,outperform,80.0
2016-11-30,Edward Jones,Not Provided,5,buy,-0.0
2016-11-28,Jefferies,Not Provided,5,buy,84.0
2016-11-25,Argus Research Corp,Not Provided,5,buy,84.0
2016-11-23,Morgan Stanley,12 month,5,Overwt/In-Line,85.0
2016-11-23,J.P. Morgan,18 month,3,neutral,74.0
2016-11-23,Bernstein,12 month,3,market perform,75.0
2016-11-23,B Riley & Co,Not Provided,5,buy,87.0
2016-11-23,Evercore ISI,12 month,5,buy,80.0
2016-11-23,Nomura Instinet,12 month,3,neutral,70.0
