Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-04-18,Clear Asset Management LLC,6 month,5,buy,10.43
2007-07-01,Goldman Sachs,Not Provided,5,Buy/Neutral,19.29
2007-07-01,Bear Stearns & Co,Not Provided,5,outperform,20.43
2007-06-29,Pacific Crest Securities,12 month,5,outperform,18.57
2007-06-28,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-06-27,Gleacher & Company,Not Provided,5,buy,20.71
2007-06-27,Piper Jaffray,12 month,5,outperform,22.86
2007-06-26,RBC Capital Markets,12 month,5,outperform,22.86
2007-06-22,Caris & Company,Not Provided,4,above average,20.0
2007-06-20,Soleil Securities,Not Provided,5,buy,17.86
2007-06-12,Credit Suisse,12 month,5,outperform,20.0
2007-06-12,UBS,Not Provided,5,buy 2,22.86
2007-06-12,ThinkEquity LLC,Not Provided,4,accumulate,18.57
2007-06-12,JMP Securities,Not Provided,4,market outperform,17.86
2007-06-01,Argus Research Corp,Not Provided,5,buy,18.57
2007-06-01,S&P Capital IQ,Not Provided,5,buy,19.29
2007-05-31,FTN Equity Capital Markets Corp.,Not Provided,5,buy,17.86
2007-05-31,Barclays,Not Provided,5,overwt/neutral,20.86
2007-05-30,Morgan Stanley,12 month,5,Overwt/In-Line,21.43
2007-05-30,WR Hambrecht + Co,12 month,5,buy,17.86
2007-05-25,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-21,Bernstein,12 month,3,market perform,14.29
2007-04-26,"Broadpoint Capital, Inc",Not Provided,5,buy,17.14
2007-04-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-26,Needham & Co,12 month,5,buy,19.29
2006-05-31,High Technology Invest,Not Provided,5,buy,13.57
2006-04-18,Clear Asset Management LLC,6 month,5,buy,10.43
2007-07-31,RBC Capital Markets,12 month,5,outperform,25.0
2007-07-30,Piper Jaffray,Not Provided,5,outperform,30.14
2007-07-26,Goldman Sachs,Not Provided,5,Buy/Neutral,23.57
2007-07-26,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-26,Bear Stearns & Co,Not Provided,5,outperform,28.43
2007-07-26,Credit Suisse,12 month,5,outperform,26.43
2007-07-26,UBS,Not Provided,5,buy,25.0
2007-07-26,"Broadpoint Capital, Inc",Not Provided,5,buy,24.29
2007-07-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-26,Needham & Co,12 month,5,buy,24.29
2007-07-26,Pacific Crest Securities,12 month,5,outperform,25.0
2007-07-26,Bernstein,12 month,3,market perform,19.29
2007-07-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,22.86
2007-07-26,ThinkEquity LLC,Not Provided,4,accumulate,22.0
2007-07-26,Thomas Weisel Partners,12 month,3,market weight,21.14
2007-07-26,WR Hambrecht + Co,12 month,5,buy,24.57
2007-07-26,JMP Securities,Not Provided,4,market outperform,22.86
2007-07-26,S&P Capital IQ,12 month,3,hold,24.29
2007-07-26,Caris & Company,Not Provided,4,above average,23.57
2007-07-26,Gleacher & Company,Not Provided,5,buy,26.43
2007-07-26,Soleil Securities,Not Provided,5,buy,25.0
2007-07-26,Barclays,Not Provided,5,overwt/neutral,22.86
2007-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,21.43
2007-05-25,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-31,High Technology Invest,Not Provided,5,buy,13.57
2006-04-18,Clear Asset Management LLC,6 month,5,buy,10.43
2007-08-29,UBS,12 month,5,buy,25.0
2007-08-29,Piper Jaffray,Not Provided,5,outperform,30.14
2007-08-22,Gleacher & Company,Not Provided,5,buy,26.43
2007-08-20,Pacific Crest Securities,12 month,5,outperform,25.0
2007-08-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,22.86
2007-08-17,RBC Capital Markets,Not Provided,5,outperform,25.0
2007-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-08,Credit Suisse,12 month,5,outperform,26.43
2007-08-08,JMP Securities,Not Provided,4,market outperform,22.86
2007-08-03,Caris & Company,Not Provided,4,above average,23.57
2007-07-26,Goldman Sachs,Not Provided,5,Buy/Neutral,23.57
2007-07-26,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-26,Bear Stearns & Co,Not Provided,5,outperform,28.43
2007-07-26,"Broadpoint Capital, Inc",Not Provided,5,buy,24.29
2007-07-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-26,Needham & Co,12 month,5,buy,24.29
2007-07-26,Bernstein,12 month,3,market perform,19.29
2007-07-26,ThinkEquity LLC,Not Provided,4,accumulate,22.0
2007-07-26,Thomas Weisel Partners,12 month,3,market weight,21.14
2007-07-26,WR Hambrecht + Co,12 month,5,buy,24.57
2007-07-26,S&P Capital IQ,12 month,3,hold,24.29
2007-07-26,Barclays,Not Provided,5,overwt/neutral,22.86
2007-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,21.43
2006-05-31,High Technology Invest,Not Provided,5,buy,13.57
2007-10-01,Caris & Company,Not Provided,4,above average,25.0
2007-09-28,Piper Jaffray,Not Provided,5,outperform,30.14
2007-09-25,Thomas Weisel Partners,12 month,3,market weight,21.29
2007-09-25,Gleacher & Company,Not Provided,5,buy,26.43
2007-09-21,WR Hambrecht + Co,12 month,5,buy,24.57
2007-09-19,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-09-19,RBC Capital Markets,Not Provided,5,outperform,25.0
2007-09-19,Bernstein,12 month,3,market perform,19.29
2007-09-18,Credit Suisse,12 month,5,outperform,26.43
2007-09-12,UBS,12 month,5,buy,26.0
2007-09-10,FTN Equity Capital Markets Corp.,Not Provided,5,buy,22.86
2007-09-06,Morgan Stanley,12 month,5,Overwt/In-Line,21.43
2007-09-06,Pacific Crest Securities,12 month,5,outperform,25.0
2007-09-06,JMP Securities,Not Provided,4,market outperform,22.86
2007-09-05,ThinkEquity LLC,Not Provided,4,accumulate,23.43
2007-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-26,Goldman Sachs,Not Provided,5,Buy/Neutral,23.57
2007-07-26,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-26,Bear Stearns & Co,Not Provided,5,outperform,28.43
2007-07-26,"Broadpoint Capital, Inc",Not Provided,5,buy,24.29
2007-07-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-26,S&P Capital IQ,12 month,3,hold,24.29
2007-07-26,Barclays,Not Provided,5,overwt/neutral,22.86
2007-10-31,BMO Capital Markets,Not Provided,5,outperform,28.57
2007-10-30,Credit Suisse,12 month,5,outperform,30.0
2007-10-30,Piper Jaffray,Not Provided,5,outperform,35.71
2007-10-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-10-23,Goldman Sachs,Not Provided,5,Buy/Neutral,29.29
2007-10-23,RBC Capital Markets,Not Provided,5,outperform,29.29
2007-10-23,UBS,12 month,5,buy,31.43
2007-10-23,"Broadpoint Capital, Inc",Not Provided,5,buy,30.0
2007-10-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-23,Pacific Crest Securities,12 month,5,outperform,28.57
2007-10-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.71
2007-10-23,ThinkEquity LLC,Not Provided,5,buy,32.43
2007-10-23,Thomas Weisel Partners,12 month,3,market weight,25.0
2007-10-23,WR Hambrecht + Co,12 month,5,buy,29.0
2007-10-23,JMP Securities,Not Provided,4,market outperform,30.0
2007-10-23,Caris & Company,Not Provided,5,buy,30.71
2007-10-23,Gleacher & Company,Not Provided,5,buy,30.0
2007-10-23,Soleil Securities,Not Provided,5,buy,28.57
2007-10-22,Morgan Stanley,12 month,5,Overwt/In-Line,27.86
2007-10-22,Bear Stearns & Co,Not Provided,5,outperform,34.71
2007-10-22,Cross Research,Not Provided,5,buy,32.14
2007-10-15,Barclays,Not Provided,5,overwt/neutral,27.14
2007-10-09,Bernstein,12 month,3,market perform,25.0
2007-10-08,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-26,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-30,Piper Jaffray,Not Provided,5,overweight,35.71
2007-11-28,BMO Capital Markets,Not Provided,5,outperform,28.57
2007-11-27,ThinkEquity LLC,Not Provided,5,buy,32.43
2007-11-15,Pacific Crest Securities,12 month,5,outperform,28.57
2007-11-14,Edward Jones,Not Provided,5,buy,-0.0
2007-10-30,Credit Suisse,12 month,5,outperform,30.0
2007-10-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-10-23,Goldman Sachs,Not Provided,5,Buy/Neutral,29.29
2007-10-23,RBC Capital Markets,Not Provided,5,outperform,29.29
2007-10-23,UBS,12 month,5,buy,31.43
2007-10-23,"Broadpoint Capital, Inc",Not Provided,5,buy,30.0
2007-10-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.71
2007-10-23,Thomas Weisel Partners,12 month,3,market weight,25.0
2007-10-23,WR Hambrecht + Co,12 month,5,buy,29.0
2007-10-23,JMP Securities,Not Provided,4,market outperform,30.0
2007-10-23,Caris & Company,Not Provided,5,buy,30.71
2007-10-23,Gleacher & Company,Not Provided,5,buy,30.0
2007-10-23,Soleil Securities,Not Provided,5,buy,28.57
2007-10-22,Morgan Stanley,12 month,5,Overwt/In-Line,27.86
2007-10-22,Bear Stearns & Co,Not Provided,5,outperform,34.71
2007-10-22,Cross Research,Not Provided,5,buy,32.14
2007-10-09,Bernstein,12 month,3,market perform,25.0
2007-10-08,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-26,Argus Research Corp,Not Provided,5,buy,-0.0
2007-12-31,Edward Jones,Not Provided,5,buy,-0.0
2007-12-20,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-18,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.71
2007-12-17,UBS,12 month,5,buy,33.57
2007-12-17,Piper Jaffray,Not Provided,5,overweight,35.71
2007-12-13,Thomas Weisel Partners,12 month,3,market weight,26.86
2007-12-11,Caris & Company,Not Provided,5,buy,32.14
2007-12-06,RBC Capital Markets,Not Provided,5,outperform,30.71
2007-12-05,Bear Stearns & Co,Not Provided,5,outperform,35.57
2007-12-05,Pacific Crest Securities,12 month,5,outperform,28.57
2007-12-04,Gleacher & Company,Not Provided,5,buy,30.0
2007-11-28,BMO Capital Markets,Not Provided,5,outperform,28.57
2007-11-27,ThinkEquity LLC,Not Provided,5,buy,32.43
2007-10-30,Credit Suisse,12 month,5,outperform,30.0
2007-10-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-10-23,Goldman Sachs,Not Provided,5,Buy/Neutral,29.29
2007-10-23,"Broadpoint Capital, Inc",Not Provided,5,buy,30.0
2007-10-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-23,WR Hambrecht + Co,12 month,5,buy,29.0
2007-10-23,JMP Securities,Not Provided,4,market outperform,30.0
2007-10-23,Soleil Securities,Not Provided,5,buy,28.57
2007-10-22,Morgan Stanley,12 month,5,Overwt/In-Line,27.86
2007-10-22,Cross Research,Not Provided,5,buy,32.14
2007-10-09,Bernstein,12 month,3,market perform,25.0
2008-02-01,UBS,12 month,5,buy,28.57
2008-01-29,Piper Jaffray,Not Provided,5,overweight,35.71
2008-01-28,BMO Capital Markets,Not Provided,5,outperform,22.86
2008-01-28,Needham & Co,12 month,5,strong buy,33.57
2008-01-28,Pacific Crest Securities,12 month,5,outperform,30.0
2008-01-28,Bernstein,12 month,3,market perform,23.57
2008-01-28,FTN Equity Capital Markets Corp.,Not Provided,5,buy,33.57
2008-01-24,Morgan Stanley,12 month,5,Overwt/In-Line,26.43
2008-01-24,JMP Securities,Not Provided,4,market outperform,28.57
2008-01-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-01-23,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2008-01-23,RBC Capital Markets,Not Provided,5,outperform,28.57
2008-01-23,Credit Suisse,12 month,5,outperform,30.0
2008-01-23,Edward Jones,Not Provided,5,buy,-0.0
2008-01-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-23,ThinkEquity LLC,Not Provided,5,buy,23.57
2008-01-23,Thomas Weisel Partners,12 month,3,market weight,26.86
2008-01-23,WR Hambrecht + Co,12 month,5,buy,31.14
2008-01-23,Caris & Company,Not Provided,4,above average,32.14
2008-01-23,Gleacher & Company,Not Provided,5,buy,25.0
2008-01-23,Soleil Securities,Not Provided,5,buy,28.57
2008-01-22,Bear Stearns & Co,Not Provided,5,outperform,31.43
2007-12-20,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-22,Cross Research,Not Provided,5,buy,32.14
2008-02-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.71
2008-02-28,UBS,12 month,5,buy,28.57
2008-02-28,Edward Jones,Not Provided,5,buy,-0.0
2008-02-28,Gleacher & Company,Not Provided,5,buy,25.0
2008-02-25,BMO Capital Markets,Not Provided,5,outperform,20.0
2008-02-25,Morgan Stanley,12 month,5,Overwt/In-Line,26.43
2008-02-25,Piper Jaffray,Not Provided,5,overweight,35.71
2008-02-15,JMP Securities,Not Provided,4,market outperform,28.57
2008-02-13,Pacific Crest Securities,12 month,5,outperform,30.0
2008-02-05,Credit Suisse,12 month,5,outperform,30.0
2008-01-28,Needham & Co,12 month,5,strong buy,33.57
2008-01-28,Bernstein,12 month,3,market perform,23.57
2008-01-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-01-23,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2008-01-23,RBC Capital Markets,Not Provided,5,outperform,28.57
2008-01-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-23,ThinkEquity LLC,Not Provided,5,buy,23.57
2008-01-23,Thomas Weisel Partners,12 month,3,market weight,26.86
2008-01-23,WR Hambrecht + Co,12 month,5,buy,31.14
2008-01-23,Caris & Company,Not Provided,4,above average,32.14
2008-01-23,Soleil Securities,Not Provided,5,buy,28.57
2008-01-22,Bear Stearns & Co,Not Provided,5,outperform,31.43
2007-12-20,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-22,Cross Research,Not Provided,5,buy,32.14
2008-04-01,Piper Jaffray,Not Provided,5,overweight,35.71
2008-03-31,National Bank Financial,Not Provided,5,buy,25.71
2008-03-31,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-27,BMO Capital Markets,Not Provided,5,outperform,22.86
2008-03-26,Morgan Stanley,12 month,5,Overwt/In-Line,26.43
2008-03-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.71
2008-03-26,JMP Securities,Not Provided,4,market outperform,30.0
2008-03-20,Gleacher & Company,Not Provided,5,buy,25.0
2008-03-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-14,Edward Jones,Not Provided,5,buy,-0.0
2008-03-14,Pacific Crest Securities,12 month,5,outperform,30.0
2008-03-07,RBC Capital Markets,Not Provided,5,outperform,25.0
2008-03-04,Caris & Company,Not Provided,4,above average,22.14
2008-01-28,Needham & Co,12 month,5,strong buy,33.57
2008-01-28,Bernstein,12 month,3,market perform,23.57
2008-01-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-01-23,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2008-01-23,ThinkEquity LLC,Not Provided,5,buy,23.57
2008-01-23,Thomas Weisel Partners,12 month,3,market weight,26.86
2008-01-23,WR Hambrecht + Co,12 month,5,buy,31.14
2008-01-23,Soleil Securities,Not Provided,5,buy,28.57
2008-01-22,Bear Stearns & Co,Not Provided,5,outperform,31.43
2007-10-22,Cross Research,Not Provided,5,buy,32.14
2008-05-01,Bernstein,12 month,3,market perform,23.57
2008-05-01,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.71
2008-05-01,Cross Research,Not Provided,5,buy,-0.0
2008-05-01,Piper Jaffray,Not Provided,5,overweight,35.71
2008-04-30,National Bank Financial,Not Provided,5,buy,25.71
2008-04-29,BMO Capital Markets,Not Provided,5,outperform,25.71
2008-04-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-04-24,RBC Capital Markets,Not Provided,5,outperform,28.57
2008-04-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-24,Needham & Co,12 month,5,strong buy,33.57
2008-04-24,Pacific Crest Securities,12 month,5,outperform,32.14
2008-04-24,ThinkEquity LLC,Not Provided,5,buy,27.86
2008-04-24,Thomas Weisel Partners,Not Provided,5,overweight,27.86
2008-04-24,WR Hambrecht + Co,12 month,5,buy,34.0
2008-04-24,JMP Securities,Not Provided,4,market outperform,28.57
2008-04-24,Caris & Company,Not Provided,4,above average,24.29
2008-04-24,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-04-24,Soleil Securities,Not Provided,5,buy,28.57
2008-04-24,Barclays,Not Provided,5,overwt/neutral,28.86
2008-04-23,Morgan Stanley,12 month,5,Overwt/In-Line,26.43
2008-04-23,Bear Stearns & Co,Not Provided,5,outperform,32.86
2008-04-23,Edward Jones,Not Provided,5,buy,-0.0
2008-04-23,Atlantic Equities LLP,12 month,5,overweight,27.14
2008-04-18,Goldman Sachs,12 month,5,Buy/Neutral,26.43
2008-03-31,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.71
2008-05-29,Edward Jones,Not Provided,5,buy,-0.0
2008-05-23,Goldman Sachs,12 month,5,Buy/Neutral,31.43
2008-05-23,Pacific Crest Securities,12 month,5,outperform,33.57
2008-05-23,Cross Research,Not Provided,5,buy,32.14
2008-05-23,Piper Jaffray,Not Provided,5,overweight,35.71
2008-05-21,Oppenheimer & Co,12 month,5,outperform,33.57
2008-05-14,Atlantic Equities LLP,12 month,5,overweight,31.43
2008-05-12,BMO Capital Markets,Not Provided,5,outperform,29.29
2008-05-08,Bernstein,12 month,3,market perform,23.57
2008-05-07,National Bank Financial,Not Provided,5,buy,28.57
2008-05-06,Caris & Company,Not Provided,4,above average,28.57
2008-05-05,RBC Capital Markets,Not Provided,5,outperform,31.43
2008-05-05,Gleacher & Company,Not Provided,5,buy,30.0
2008-04-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-04-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-24,Needham & Co,12 month,5,strong buy,33.57
2008-04-24,ThinkEquity LLC,Not Provided,5,buy,27.86
2008-04-24,Thomas Weisel Partners,Not Provided,5,overweight,27.86
2008-04-24,WR Hambrecht + Co,12 month,5,buy,34.0
2008-04-24,JMP Securities,Not Provided,4,market outperform,28.57
2008-04-24,Soleil Securities,Not Provided,5,buy,28.57
2008-04-24,Barclays,Not Provided,5,overwt/neutral,28.86
2008-04-23,Morgan Stanley,12 month,5,Overwt/In-Line,26.43
2008-03-31,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-01,ThinkEquity LLC,12 month,5,buy,32.14
2008-07-01,Cross Research,Not Provided,5,buy,32.14
2008-07-01,Piper Jaffray,Not Provided,5,overweight,35.71
2008-06-30,RBC Capital Markets,Not Provided,5,outperform,31.43
2008-06-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.71
2008-06-30,Thomas Weisel Partners,Not Provided,5,overweight,32.43
2008-06-23,Pacific Crest Securities,12 month,5,outperform,33.57
2008-06-19,Oppenheimer & Co,18 month,5,outperform,33.57
2008-06-18,Morgan Stanley,12 month,5,Overwt/In-Line,30.0
2008-06-18,Needham & Co,12 month,5,strong buy,34.29
2008-06-17,Edward Jones,Not Provided,5,buy,-0.0
2008-06-12,MF Global Equities Research,Not Provided,1,sell,12.86
2008-06-11,Caris & Company,Not Provided,4,above average,28.57
2008-06-10,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-06-10,Gleacher & Company,Not Provided,5,buy,31.43
2008-06-10,Atlantic Equities LLP,12 month,5,overweight,31.43
2008-06-10,Barclays,Not Provided,5,overwt/neutral,33.43
2008-06-09,BMO Capital Markets,Not Provided,5,outperform,29.29
2008-06-05,Soleil Securities,Not Provided,5,buy,28.57
2008-05-23,Goldman Sachs,12 month,5,Buy/Neutral,31.43
2008-05-08,Bernstein,12 month,3,market perform,23.57
2008-04-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-24,WR Hambrecht + Co,12 month,5,buy,34.0
2008-04-24,JMP Securities,Not Provided,4,market outperform,28.57
2008-03-31,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-28,Edward Jones,Not Provided,5,buy,-0.0
2008-07-28,WR Hambrecht + Co,12 month,5,buy,36.71
2008-07-25,Piper Jaffray,12 month,5,overweight,35.71
2008-07-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-07-22,BMO Capital Markets,Not Provided,5,outperform,27.14
2008-07-22,Morgan Stanley,12 month,5,Overwt/In-Line,27.43
2008-07-22,Goldman Sachs,12 month,5,Buy/Neutral,28.57
2008-07-22,RBC Capital Markets,Not Provided,5,outperform,28.57
2008-07-22,Needham & Co,12 month,5,strong buy,34.29
2008-07-22,Pacific Crest Securities,12 month,5,outperform,33.57
2008-07-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,29.71
2008-07-22,ThinkEquity LLC,12 month,5,buy,28.57
2008-07-22,Thomas Weisel Partners,Not Provided,5,overweight,30.71
2008-07-22,Oppenheimer & Co,18 month,5,outperform,30.43
2008-07-22,JMP Securities,Not Provided,4,market outperform,28.57
2008-07-22,Gleacher & Company,Not Provided,5,buy,31.43
2008-07-22,Atlantic Equities LLP,12 month,5,overweight,31.43
2008-07-22,Soleil Securities,Not Provided,5,buy,28.57
2008-07-22,Cross Research,Not Provided,5,buy,27.14
2008-07-22,Barclays,Not Provided,5,overwt/neutral,31.43
2008-06-12,MF Global Equities Research,Not Provided,1,sell,12.86
2008-05-08,Bernstein,12 month,3,market perform,23.57
2008-04-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,29.71
2008-08-25,Edward Jones,Not Provided,5,buy,-0.0
2008-08-25,Piper Jaffray,12 month,5,overweight,35.71
2008-08-21,RBC Capital Markets,Not Provided,5,outperform,28.57
2008-08-20,ThinkEquity LLC,12 month,5,buy,28.57
2008-08-19,Pacific Crest Securities,12 month,5,outperform,33.57
2008-08-13,Credit Suisse,12 month,5,outperform,28.57
2008-08-13,Cross Research,Not Provided,5,buy,27.14
2008-08-11,Gleacher & Company,Not Provided,5,buy,31.43
2008-08-04,UBS,12 month,5,buy,27.86
2008-07-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-28,WR Hambrecht + Co,12 month,5,buy,36.71
2008-07-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-07-22,BMO Capital Markets,Not Provided,5,outperform,27.14
2008-07-22,Morgan Stanley,12 month,5,Overwt/In-Line,27.43
2008-07-22,Goldman Sachs,12 month,5,Buy/Neutral,28.57
