Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-04-30,Barrington Research,12 month,5,outperform,105.0
2012-04-30,Wunderlich Securities,18 month,3,hold,82.0
2012-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,85.0
2012-04-27,Credit Suisse,Not Provided,5,outperform,92.0
2012-04-27,J.P. Morgan,3 month,3,neutral,86.0
2012-04-27,Raymond James,12 month,5,outperform,90.0
2012-04-27,Macquarie,12 month,3,neutral,90.0
2012-04-27,Barclays,Not Provided,3,equalwt/neutral,90.0
2012-04-27,Telsey Advisory Group,Not Provided,-2147483648,no rating system,93.0
2012-04-26,Goldman Sachs,12 month,3,neutral/attractive,86.0
2012-04-26,Stifel,12 month,5,buy,85.0
2012-04-26,Scotia Capital,12 month,5,sector outperform,91.0
2012-04-26,Evercore ISI,12 month,3,equalweight,90.0
2012-01-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-01-26,BTIG LLC,12 month,5,buy,80.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2012-06-29,RBC Capital Markets,12 month,5,outperform,91.0
2012-06-29,Bernstein,12 month,5,outperform,96.0
2012-06-27,Macquarie,12 month,3,neutral,90.0
2012-06-26,Morgan Stanley,12 month,3,Equalwt/In-Line,88.0
2012-06-24,Stifel,12 month,5,buy,85.0
2012-06-21,Telsey Advisory Group,12 month,-2147483648,no rating system,93.0
2012-06-15,Evercore ISI,12 month,5,buy,92.0
2012-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-29,Needham & Co,12 month,5,buy,95.0
2012-05-28,Nomura,12 month,5,buy,90.0
2012-05-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-05-22,Canaccord Genuity,12 month,5,buy,96.0
2012-05-17,"Miller Tabak + Co., LLC",12 month,5,buy,90.0
2012-05-11,Pivotal Research Group LLC,12 month,5,buy,95.0
2012-05-01,Atlantic Equities LLP,12 month,5,overweight,90.0
2012-04-30,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-30,UBS,12 month,5,buy,88.0
2012-04-30,Barrington Research,12 month,5,outperform,105.0
2012-04-30,Wunderlich Securities,18 month,3,hold,82.0
2012-04-27,Credit Suisse,Not Provided,5,outperform,92.0
2012-04-27,J.P. Morgan,3 month,3,neutral,86.0
2012-04-27,Raymond James,12 month,5,outperform,90.0
2012-04-27,Barclays,Not Provided,3,equalwt/neutral,90.0
2012-04-26,Goldman Sachs,12 month,3,neutral/attractive,86.0
2012-04-26,Scotia Capital,12 month,5,sector outperform,91.0
2012-04-26,Evercore ISI,12 month,3,equalweight,90.0
2012-01-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-01-26,BTIG LLC,12 month,5,buy,80.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2012-08-01,Bernstein,12 month,5,outperform,96.0
2012-08-01,Barrington Research,12 month,5,outperform,105.0
2012-08-01,Barclays,Not Provided,3,equalweight,90.0
2012-07-31,Jefferies,12 month,5,buy,100.0
2012-07-31,Wunderlich Securities,18 month,3,hold,90.0
2012-07-31,Canaccord Genuity,12 month,5,buy,96.0
2012-07-30,Phoenix Partners Group,12 month,3,hold,95.77
2012-07-26,Credit Suisse,Not Provided,5,outperform,92.0
2012-07-26,Evercore ISI,12 month,5,buy,92.0
2012-07-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-18,UBS,12 month,5,buy,93.0
2012-07-15,Evercore ISI,12 month,3,equalweight,90.0
2012-07-11,Needham & Co,12 month,5,buy,95.0
2012-07-11,Scotia Capital,12 month,5,sector outperform,93.0
2012-07-05,Atlantic Equities LLP,12 month,5,overweight,90.0
2012-06-29,RBC Capital Markets,12 month,5,outperform,91.0
2012-06-27,Macquarie,12 month,3,neutral,90.0
2012-06-26,Morgan Stanley,12 month,3,Equalwt/In-Line,88.0
2012-06-24,Stifel,12 month,5,buy,85.0
2012-06-21,Telsey Advisory Group,12 month,-2147483648,no rating system,93.0
2012-05-28,Nomura,12 month,5,buy,90.0
2012-05-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-05-11,Pivotal Research Group LLC,12 month,5,buy,95.0
2012-04-30,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-27,J.P. Morgan,3 month,3,neutral,86.0
2012-04-27,Raymond James,12 month,5,outperform,90.0
2012-04-26,Goldman Sachs,12 month,3,neutral/attractive,86.0
2012-01-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-01-26,BTIG LLC,12 month,5,buy,80.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2012-08-31,Needham & Co,12 month,5,buy,95.0
2012-08-27,Bernstein,12 month,5,outperform,96.0
2012-08-16,Canaccord Genuity,12 month,5,buy,96.0
2012-08-14,Wunderlich Securities,18 month,3,hold,90.0
2012-08-14,Evercore ISI,12 month,5,buy,92.0
2012-08-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-10,Barclays,Not Provided,3,equalweight,95.0
2012-08-10,Pivotal Research Group LLC,12 month,5,buy,102.0
2012-08-09,Nomura,12 month,5,buy,100.0
2012-08-08,Barrington Research,12 month,5,outperform,105.0
2012-08-08,Atlantic Equities LLP,12 month,5,overweight,96.0
2012-08-07,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-06,Evercore ISI,12 month,3,equalweight,95.0
2012-08-03,Morgan Stanley,12 month,3,Equalwt/In-Line,96.0
2012-08-03,Jefferies,12 month,5,buy,100.0
2012-08-03,Raymond James,12 month,5,outperform,97.0
2012-08-03,Macquarie,12 month,3,neutral,90.0
2012-08-03,Telsey Advisory Group,Not Provided,-2147483648,no rating system,95.0
2012-08-02,Goldman Sachs,12 month,3,neutral/attractive,92.0
2012-08-02,RBC Capital Markets,12 month,5,outperform,93.0
2012-08-02,Credit Suisse,Not Provided,5,outperform,92.0
2012-08-02,J.P. Morgan,15 month,3,neutral,96.0
2012-08-02,Stifel,12 month,5,buy,92.0
2012-08-02,Scotia Capital,12 month,5,sector outperform,101.0
2012-08-02,S&P Capital IQ,12 month,5,buy,95.0
2012-07-30,Phoenix Partners Group,12 month,3,hold,95.77
2012-07-18,UBS,12 month,5,buy,93.0
2012-05-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-01-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-01-26,BTIG LLC,12 month,5,buy,80.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2012-10-01,J.P. Morgan,12 month,3,neutral,96.0
2012-10-01,Raymond James,12 month,5,outperform,97.0
2012-10-01,Evercore ISI,12 month,5,buy,115.0
2012-09-28,Bernstein,12 month,5,outperform,107.0
2012-09-28,Nomura,12 month,5,buy,110.0
2012-09-27,Canaccord Genuity,12 month,5,buy,114.0
2012-09-24,Morgan Stanley,12 month,5,Overwt/In-Line,110.0
2012-09-21,Barrington Research,12 month,5,outperform,105.0
2012-09-20,Evercore ISI,12 month,5,overweight,114.0
2012-09-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-17,UBS,12 month,5,buy,105.0
2012-09-13,Macquarie,12 month,3,neutral,100.0
2012-09-10,Pivotal Research Group LLC,12 month,5,buy,116.0
2012-08-31,Needham & Co,12 month,5,buy,95.0
2012-08-14,Wunderlich Securities,18 month,3,hold,90.0
2012-08-10,Barclays,Not Provided,3,equalweight,95.0
2012-08-08,Atlantic Equities LLP,12 month,5,overweight,96.0
2012-08-07,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-03,Jefferies,12 month,5,buy,100.0
2012-08-03,Telsey Advisory Group,Not Provided,-2147483648,no rating system,95.0
2012-08-02,Goldman Sachs,12 month,3,neutral/attractive,92.0
2012-08-02,RBC Capital Markets,12 month,5,outperform,93.0
2012-08-02,Credit Suisse,Not Provided,5,outperform,92.0
2012-08-02,Stifel,12 month,5,buy,92.0
2012-08-02,Scotia Capital,12 month,5,sector outperform,101.0
2012-08-02,S&P Capital IQ,12 month,5,buy,95.0
2012-07-30,Phoenix Partners Group,12 month,3,hold,95.77
2012-05-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-01-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-01-26,BTIG LLC,12 month,5,buy,80.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2012-11-01,Wunderlich Securities,18 month,3,hold,105.0
2012-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-26,Bernstein,12 month,5,outperform,107.0
2012-10-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-10-25,Evercore ISI,12 month,5,buy,115.0
2012-10-24,Barrington Research,12 month,5,outperform,105.0
2012-10-24,Guggenheim Securities,12 month,5,buy,120.0
2012-10-23,Goldman Sachs,12 month,3,neutral/attractive,100.0
2012-10-23,Pacific Crest Securities,12 month,3,sector perform,108.0
2012-10-23,Nomura,12 month,5,buy,110.0
2012-10-23,Barclays,Not Provided,3,equalweight,115.0
2012-10-22,UBS,12 month,5,buy,110.0
2012-10-22,Canaccord Genuity,12 month,5,buy,114.0
2012-10-21,Telsey Advisory Group,12 month,-2147483648,no rating system,112.0
2012-10-16,Raymond James,12 month,5,outperform,97.0
2012-10-15,Morgan Stanley,12 month,5,Overwt/In-Line,113.0
2012-10-15,Scotia Capital,12 month,5,sector outperform,113.0
2012-10-10,Jefferies,12 month,5,buy,100.0
2012-10-09,Macquarie,12 month,3,neutral,100.0
2012-10-09,Atlantic Equities LLP,12 month,5,overweight,120.0
2012-10-09,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-04,Needham & Co,12 month,5,buy,115.0
2012-10-04,Pivotal Research Group LLC,12 month,5,buy,126.0
2012-10-02,Evercore ISI,12 month,5,overweight,116.0
2012-10-01,J.P. Morgan,12 month,3,neutral,96.0
2012-08-07,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-02,RBC Capital Markets,12 month,5,outperform,93.0
2012-08-02,Credit Suisse,Not Provided,5,outperform,92.0
2012-08-02,Stifel,12 month,5,buy,92.0
2012-08-02,S&P Capital IQ,12 month,5,buy,95.0
2011-01-26,BTIG LLC,12 month,5,buy,80.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2012-11-29,Bernstein,12 month,5,outperform,107.0
2012-11-29,Canaccord Genuity,12 month,5,buy,114.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,112.0
2012-11-16,Nomura,12 month,5,buy,110.0
2012-11-16,Atlantic Equities LLP,12 month,5,overweight,120.0
2012-11-15,Morgan Stanley,12 month,5,Overwt/In-Line,113.0
2012-11-15,J.P. Morgan,12 month,5,overweight,110.0
2012-11-15,Evercore ISI,12 month,5,buy,115.0
2012-11-09,Stifel,Not Provided,3,hold,-0.0
2012-11-07,RBC Capital Markets,12 month,5,outperform,98.0
2012-11-07,Argus Research Corp,Not Provided,5,buy,100.0
2012-11-07,Barrington Research,12 month,5,outperform,130.0
2012-11-06,Goldman Sachs,12 month,3,neutral/attractive,98.0
2012-11-06,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-11-06,Jefferies,12 month,5,buy,110.0
2012-11-06,Macquarie,12 month,3,neutral,100.0
2012-11-06,Wunderlich Securities,18 month,3,hold,90.0
2012-11-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-06,Guggenheim Securities,12 month,5,buy,111.0
2012-11-06,Barclays,Not Provided,3,equalweight,115.0
2012-11-05,Credit Suisse,Not Provided,5,outperform,92.0
2012-11-05,Needham & Co,12 month,5,buy,115.0
2012-11-05,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-11-05,Raymond James,12 month,5,outperform,97.0
2012-11-05,Scotia Capital,12 month,5,sector outperform,109.0
2012-11-05,Evercore ISI,12 month,5,overweight,111.0
2012-11-05,S&P Capital IQ,12 month,5,buy,99.0
2012-11-05,Pivotal Research Group LLC,12 month,5,buy,126.0
2012-10-22,UBS,12 month,5,buy,110.0
2012-10-09,EVA Dimensions,Not Provided,1,sell,-0.0
2011-01-26,BTIG LLC,12 month,5,buy,80.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2012-12-28,Bernstein,12 month,5,outperform,107.0
2012-12-21,Guggenheim Securities,12 month,5,buy,111.0
2012-12-18,Needham & Co,12 month,5,buy,115.0
2012-12-11,Argus Research Corp,Not Provided,5,buy,115.0
2012-12-05,Canaccord Genuity,12 month,5,buy,114.0
2012-12-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,112.0
2012-11-16,Nomura,12 month,5,buy,110.0
2012-11-16,Atlantic Equities LLP,12 month,5,overweight,120.0
2012-11-15,Morgan Stanley,12 month,5,Overwt/In-Line,113.0
2012-11-15,J.P. Morgan,12 month,5,overweight,110.0
2012-11-15,Evercore ISI,12 month,5,buy,115.0
2012-11-09,Stifel,Not Provided,3,hold,-0.0
2012-11-07,RBC Capital Markets,12 month,5,outperform,98.0
2012-11-07,Barrington Research,12 month,5,outperform,130.0
2012-11-06,Goldman Sachs,12 month,3,neutral/attractive,98.0
2012-11-06,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-11-06,Jefferies,12 month,5,buy,110.0
2012-11-06,Macquarie,12 month,3,neutral,100.0
2012-11-06,Wunderlich Securities,18 month,3,hold,90.0
2012-11-06,Barclays,Not Provided,3,equalweight,115.0
2012-11-05,Credit Suisse,Not Provided,5,outperform,92.0
2012-11-05,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-11-05,Raymond James,12 month,5,outperform,97.0
2012-11-05,Scotia Capital,12 month,5,sector outperform,109.0
2012-11-05,Evercore ISI,12 month,5,overweight,111.0
2012-11-05,S&P Capital IQ,12 month,5,buy,99.0
2012-11-05,Pivotal Research Group LLC,12 month,5,buy,126.0
2012-10-22,UBS,12 month,5,buy,110.0
2012-10-09,EVA Dimensions,Not Provided,1,sell,-0.0
2011-01-26,BTIG LLC,12 month,5,buy,80.0
2013-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,99.0
2013-02-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-02-01,Credit Suisse,Not Provided,3,neutral,97.0
2013-02-01,UBS,12 month,5,buy,105.0
2013-02-01,Jefferies,12 month,5,buy,105.0
2013-02-01,Raymond James,12 month,5,outperform,97.0
2013-02-01,Macquarie,12 month,3,neutral,100.0
2013-02-01,Barrington Research,12 month,5,outperform,113.0
2013-02-01,Wunderlich Securities,18 month,3,hold,95.0
2013-02-01,Nomura,12 month,5,buy,100.0
2013-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-01,Guggenheim Securities,12 month,3,neutral,90.0
2013-02-01,S&P Capital IQ,Not Provided,5,buy,110.0
2013-02-01,Barclays,Not Provided,3,equalweight,110.0
2013-02-01,Telsey Advisory Group,Not Provided,-2147483648,no rating system,115.0
2013-02-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-01,Pivotal Research Group LLC,12 month,5,buy,113.0
2013-01-31,Goldman Sachs,12 month,3,neutral/attractive,94.0
2013-01-31,J.P. Morgan,12 month,5,overweight,103.0
2013-01-31,Needham & Co,12 month,5,buy,115.0
2013-01-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-01-31,Stifel,Not Provided,3,hold,-0.0
2013-01-31,Scotia Capital,12 month,3,sector perform,96.0
2013-01-31,Evercore ISI,12 month,5,buy,120.0
2013-01-31,Evercore ISI,12 month,5,overweight,110.0
2013-01-31,New Street Research,Not Provided,3,neutral,98.0
2013-01-31,Atlantic Equities LLP,12 month,5,overweight,120.0
2012-12-11,Argus Research Corp,Not Provided,5,buy,115.0
2012-11-07,RBC Capital Markets,12 month,5,outperform,98.0
2011-01-26,BTIG LLC,12 month,5,buy,80.0
2013-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-22,Needham & Co,12 month,5,buy,115.0
2013-02-22,Macquarie,12 month,5,outperform,100.0
2013-02-14,RBC Capital Markets,12 month,3,sector perform,97.0
2013-02-11,Nomura,12 month,5,buy,100.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648,no rating system,115.0
2013-02-08,J.P. Morgan,9 month,5,overweight,103.0
2013-02-07,Evercore ISI,12 month,5,buy,105.0
2013-02-05,Argus Research Corp,Not Provided,5,buy,115.0
2013-02-05,Atlantic Equities LLP,12 month,5,overweight,112.0
2013-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,99.0
2013-02-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-02-01,Credit Suisse,Not Provided,3,neutral,97.0
2013-02-01,UBS,12 month,5,buy,105.0
2013-02-01,Jefferies,12 month,5,buy,105.0
2013-02-01,Raymond James,12 month,5,outperform,97.0
2013-02-01,Barrington Research,12 month,5,outperform,113.0
2013-02-01,Wunderlich Securities,18 month,3,hold,95.0
2013-02-01,Guggenheim Securities,12 month,3,neutral,90.0
2013-02-01,S&P Capital IQ,Not Provided,5,buy,110.0
2013-02-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-01,Pivotal Research Group LLC,12 month,5,buy,113.0
2013-01-31,Goldman Sachs,12 month,3,neutral/attractive,94.0
2013-01-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-01-31,Stifel,Not Provided,3,hold,-0.0
2013-01-31,Scotia Capital,12 month,3,sector perform,96.0
2013-01-31,Evercore ISI,12 month,5,overweight,110.0
2013-01-31,New Street Research,Not Provided,3,neutral,98.0
2011-01-26,BTIG LLC,12 month,5,buy,80.0
2013-03-27,RBC Capital Markets,12 month,3,sector perform,96.04
2013-03-26,J.P. Morgan,6 month,5,overweight,103.0
2013-03-26,Macquarie,12 month,5,outperform,110.0
2013-03-15,Needham & Co,12 month,5,buy,115.0
2013-03-06,Pivotal Research Group LLC,12 month,5,buy,113.0
2013-03-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-11,Nomura,12 month,5,buy,100.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648,no rating system,115.0
2013-02-07,Evercore ISI,12 month,5,buy,105.0
2013-02-05,Argus Research Corp,Not Provided,5,buy,115.0
2013-02-05,Atlantic Equities LLP,12 month,5,overweight,112.0
2013-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,99.0
2013-02-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-02-01,Credit Suisse,Not Provided,3,neutral,97.0
2013-02-01,UBS,12 month,5,buy,105.0
2013-02-01,Jefferies,12 month,5,buy,105.0
2013-02-01,Raymond James,12 month,5,outperform,97.0
2013-02-01,Barrington Research,12 month,5,outperform,113.0
2013-02-01,Wunderlich Securities,18 month,3,hold,95.0
2013-02-01,Guggenheim Securities,12 month,3,neutral,90.0
2013-02-01,S&P Capital IQ,Not Provided,5,buy,110.0
2013-02-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-31,Goldman Sachs,12 month,3,neutral/attractive,94.0
2013-01-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-01-31,Stifel,Not Provided,3,hold,-0.0
2013-01-31,Scotia Capital,12 month,3,sector perform,96.0
2013-01-31,Evercore ISI,12 month,5,overweight,110.0
2013-01-31,New Street Research,Not Provided,3,neutral,98.0
2011-01-26,BTIG LLC,12 month,5,buy,80.0
2013-04-30,Atlantic Equities LLP,12 month,5,overweight,112.0
2013-04-29,Argus Research Corp,Not Provided,5,buy,130.0
2013-04-29,Wunderlich Securities,12 month,3,hold,102.0
2013-04-29,Guggenheim Securities,12 month,3,neutral,90.0
2013-04-26,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-04-26,Credit Suisse,Not Provided,3,neutral,97.0
2013-04-26,Baird,12 month,3,neutral,101.0
2013-04-26,Macquarie,12 month,5,outperform,110.0
2013-04-26,Nomura,12 month,5,buy,100.0
2013-04-26,Telsey Advisory Group,Not Provided,-2147483648,no rating system,115.0
2013-04-25,Morgan Stanley,12 month,5,Overwt/In-Line,99.0
2013-04-25,Goldman Sachs,12 month,3,neutral/attractive,92.0
2013-04-25,RBC Capital Markets,12 month,3,sector perform,97.0
2013-04-25,UBS,12 month,5,buy,102.0
2013-04-25,J.P. Morgan,3 month,5,overweight,103.0
2013-04-25,Jefferies,12 month,5,buy,105.0
2013-04-25,Needham & Co,12 month,5,buy,115.0
2013-04-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-04-25,Raymond James,12 month,5,outperform,100.0
2013-04-25,Barrington Research,12 month,5,outperform,113.0
2013-04-25,Stifel,Not Provided,3,hold,-0.0
2013-04-25,Scotia Capital,12 month,3,sector perform,100.0
2013-04-25,Evercore ISI,12 month,5,buy,105.0
2013-04-25,Evercore ISI,12 month,5,overweight,108.0
2013-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-25,S&P Capital IQ,Not Provided,5,buy,110.0
2013-04-25,New Street Research,Not Provided,3,neutral,98.0
2013-04-25,Pivotal Research Group LLC,12 month,5,buy,111.0
2013-04-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-01-26,BTIG LLC,12 month,5,buy,80.0
2013-05-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-29,Evercore ISI,12 month,5,buy,105.0
2013-05-29,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-28,Needham & Co,12 month,5,buy,115.0
2013-05-22,Wunderlich Securities,18 month,3,hold,102.0
2013-05-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-05-14,Pivotal Research Group LLC,12 month,5,buy,111.0
2013-05-03,Barrington Research,12 month,5,outperform,113.0
2013-04-30,Atlantic Equities LLP,12 month,5,overweight,112.0
2013-04-29,Argus Research Corp,Not Provided,5,buy,130.0
2013-04-29,Guggenheim Securities,12 month,3,neutral,90.0
2013-04-26,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-04-26,Credit Suisse,Not Provided,3,neutral,97.0
2013-04-26,Baird,12 month,3,neutral,101.0
2013-04-26,Macquarie,12 month,5,outperform,110.0
2013-04-26,Nomura,12 month,5,buy,100.0
2013-04-26,Telsey Advisory Group,Not Provided,-2147483648,no rating system,115.0
2013-04-25,Morgan Stanley,12 month,5,Overwt/In-Line,99.0
2013-04-25,Goldman Sachs,12 month,3,neutral/attractive,92.0
2013-04-25,RBC Capital Markets,12 month,3,sector perform,97.0
2013-04-25,UBS,12 month,5,buy,102.0
2013-04-25,J.P. Morgan,3 month,5,overweight,103.0
2013-04-25,Jefferies,12 month,5,buy,105.0
2013-04-25,Raymond James,12 month,5,outperform,100.0
2013-04-25,Stifel,Not Provided,3,hold,-0.0
2013-04-25,Scotia Capital,12 month,3,sector perform,100.0
2013-04-25,Evercore ISI,12 month,5,overweight,108.0
2013-04-25,S&P Capital IQ,Not Provided,5,buy,110.0
2013-04-25,New Street Research,Not Provided,3,neutral,98.0
2011-01-26,BTIG LLC,12 month,5,buy,80.0
2013-07-01,Evercore ISI,12 month,5,overweight,108.0
2013-06-28,Jefferies,12 month,5,buy,105.0
2013-06-28,Raymond James,Not Provided,3,market perform,-0.0
2013-06-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-06-27,S&P Capital IQ,Not Provided,5,buy,110.0
2013-06-24,Pivotal Research Group LLC,12 month,5,buy,111.0
2013-06-16,RBC Capital Markets,12 month,3,sector perform,97.0
2013-06-14,Evercore ISI,12 month,5,buy,105.0
2013-06-12,Baird,12 month,3,neutral,101.0
2013-06-12,Telsey Advisory Group,Not Provided,-2147483648,no rating system,115.0
2013-06-04,MoffettNathanson,Not Provided,3,neutral,101.0
2013-05-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-28,Needham & Co,12 month,5,buy,115.0
2013-05-22,Wunderlich Securities,18 month,3,hold,102.0
2013-05-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-05-03,Barrington Research,12 month,5,outperform,113.0
2013-04-30,Atlantic Equities LLP,12 month,5,overweight,112.0
2013-04-29,Argus Research Corp,Not Provided,5,buy,130.0
2013-04-29,Guggenheim Securities,12 month,3,neutral,90.0
2013-04-26,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-04-26,Credit Suisse,Not Provided,3,neutral,97.0
2013-04-26,Macquarie,12 month,5,outperform,110.0
2013-04-26,Nomura,12 month,5,buy,100.0
2013-04-25,Morgan Stanley,12 month,5,Overwt/In-Line,99.0
2013-04-25,Goldman Sachs,12 month,3,neutral/attractive,92.0
2013-04-25,UBS,12 month,5,buy,102.0
2013-04-25,J.P. Morgan,3 month,5,overweight,103.0
2013-04-25,Stifel,Not Provided,3,hold,-0.0
2013-04-25,Scotia Capital,12 month,3,sector perform,100.0
2013-04-25,New Street Research,Not Provided,3,neutral,98.0
2011-01-26,BTIG LLC,12 month,5,buy,80.0
2013-08-01,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2013-08-01,RBC Capital Markets,12 month,3,sector perform,116.0
2013-08-01,Credit Suisse,Not Provided,3,neutral,115.0
2013-08-01,J.P. Morgan,15 month,5,overweight,126.0
2013-08-01,Needham & Co,12 month,5,buy,135.0
2013-08-01,Barrington Research,Not Provided,5,outperform,-0.0
2013-08-01,Stifel,Not Provided,3,hold,-0.0
2013-08-01,Scotia Capital,12 month,3,sector perform,123.0
2013-08-01,Evercore ISI,12 month,5,buy,130.0
2013-08-01,Evercore ISI,12 month,5,overweight,108.0
2013-08-01,Nomura,12 month,5,buy,100.0
2013-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-01,S&P Capital IQ,Not Provided,5,buy,110.0
2013-08-01,New Street Research,12 month,3,neutral,98.0
2013-08-01,Atlantic Equities LLP,12 month,5,overweight,112.0
2013-08-01,Pivotal Research Group LLC,12 month,5,buy,135.0
2013-07-30,Barclays,Not Provided,3,equalweight,120.0
2013-07-23,Goldman Sachs,12 month,3,neutral/attractive,122.0
2013-07-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-07-22,Macquarie,12 month,5,outperform,130.0
2013-07-17,Raymond James,Not Provided,3,market perform,-0.0
2013-07-12,Telsey Advisory Group,Not Provided,-2147483648,no rating system,135.0
2013-07-09,UBS,12 month,5,buy,130.0
2013-07-09,Wunderlich Securities,18 month,3,hold,113.0
2013-07-02,Jefferies,12 month,5,buy,105.0
2013-06-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-06-12,Baird,12 month,3,neutral,101.0
2013-06-04,MoffettNathanson,Not Provided,3,neutral,101.0
2013-05-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-04-29,Argus Research Corp,Not Provided,5,buy,130.0
2013-04-29,Guggenheim Securities,12 month,3,neutral,90.0
2011-01-26,BTIG LLC,12 month,5,buy,80.0
2013-08-28,Needham & Co,12 month,5,buy,135.0
2013-08-23,Guggenheim Securities,12 month,3,neutral,111.0
2013-08-21,Baird,12 month,3,neutral,116.0
2013-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-19,Nomura,12 month,5,buy,125.0
2013-08-16,Barclays,Not Provided,3,equalweight,120.0
2013-08-15,Atlantic Equities LLP,12 month,5,overweight,126.0
2013-08-08,Barrington Research,12 month,5,outperform,128.0
2013-08-08,Pivotal Research Group LLC,12 month,5,buy,135.0
