Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-05-21,Edward Jones,Not Provided,5,buy,-0.0
2013-05-14,Pivotal Research Group LLC,12 month,3,hold,64.0
2013-05-06,Nomura,12 month,3,neutral,62.0
2013-04-29,Argus Research Corp,Not Provided,5,buy,66.0
2013-04-25,BMO Capital Markets,Not Provided,3,market perform,55.0
2013-04-25,S&P Capital IQ,12 month,5,buy,65.0
2013-04-23,Atlantic Equities LLP,12 month,3,neutral,61.0
2013-04-23,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-21,Evercore ISI,12 month,3,equalweight,66.0
2013-04-19,Wedbush,12 month,3,neutral,60.0
2013-04-19,Macquarie,12 month,5,outperform,62.0
2013-04-18,Morgan Stanley,12 month,3,Equalwt/Attractive,62.0
2013-04-18,RBC Capital Markets,12 month,5,outperform,65.0
2013-04-18,UBS,12 month,3,neutral,58.0
2013-04-18,J.P. Morgan,3 month,5,overweight,63.0
2013-04-18,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-18,Barclays,Not Provided,3,equalweight,63.0
2013-04-16,Albert Fried & Company,12 month,3,market perform,60.0
2013-04-15,Goldman Sachs,12 month,3,neutral/attractive,62.0
2013-04-03,Jefferies,12 month,3,hold,55.0
2013-06-28,Pivotal Research Group LLC,12 month,3,hold,64.0
2013-06-25,BMO Capital Markets,Not Provided,3,market perform,55.0
2013-06-24,Edward Jones,Not Provided,5,buy,-0.0
2013-06-17,Nomura,12 month,3,neutral,62.0
2013-06-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-29,Argus Research Corp,Not Provided,5,buy,66.0
2013-04-25,S&P Capital IQ,12 month,5,buy,65.0
2013-04-23,Atlantic Equities LLP,12 month,3,neutral,61.0
2013-04-21,Evercore ISI,12 month,3,equalweight,66.0
2013-04-19,Wedbush,12 month,3,neutral,60.0
2013-04-19,Macquarie,12 month,5,outperform,62.0
2013-04-18,Morgan Stanley,12 month,3,Equalwt/Attractive,62.0
2013-04-18,RBC Capital Markets,12 month,5,outperform,65.0
2013-04-18,UBS,12 month,3,neutral,58.0
2013-04-18,J.P. Morgan,3 month,5,overweight,63.0
2013-04-18,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-18,Barclays,Not Provided,3,equalweight,63.0
2013-04-16,Albert Fried & Company,12 month,3,market perform,60.0
2013-04-15,Goldman Sachs,12 month,3,neutral/attractive,62.0
2013-04-03,Jefferies,12 month,3,hold,55.0
2013-07-30,Nomura,12 month,3,neutral,62.0
2013-07-30,Pivotal Research Group LLC,12 month,3,hold,66.0
2013-07-29,BMO Capital Markets,Not Provided,3,market perform,63.0
2013-07-29,Morgan Stanley,12 month,3,Equalwt/Attractive,68.0
2013-07-29,RBC Capital Markets,12 month,3,sector perform,69.0
2013-07-29,Edward Jones,Not Provided,3,hold,-0.0
2013-07-29,J.P. Morgan,15 month,5,overweight,75.0
2013-07-29,Wedbush,12 month,3,neutral,68.0
2013-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-29,Albert Fried & Company,12 month,3,market perform,70.0
2013-07-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-07-29,Atlantic Equities LLP,12 month,3,neutral,71.0
2013-07-29,Barclays,Not Provided,3,equalweight,69.0
2013-07-28,Evercore ISI,12 month,3,equalweight,69.0
2013-07-19,Argus Research Corp,12 month,5,buy,72.0
2013-07-19,Macquarie,12 month,5,outperform,72.0
2013-07-18,UBS,12 month,3,neutral,65.0
2013-07-17,Goldman Sachs,12 month,3,neutral/attractive,69.0
2013-06-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-25,S&P Capital IQ,12 month,5,buy,65.0
2013-04-03,Jefferies,12 month,3,hold,55.0
2013-08-30,Pivotal Research Group LLC,12 month,3,hold,66.0
2013-08-29,Edward Jones,Not Provided,3,hold,-0.0
2013-08-11,Evercore ISI,12 month,5,overweight,72.0
2013-08-05,BMO Capital Markets,Not Provided,3,market perform,63.0
2013-07-29,Morgan Stanley,12 month,3,Equalwt/Attractive,68.0
2013-07-29,RBC Capital Markets,12 month,3,sector perform,69.0
2013-07-29,J.P. Morgan,15 month,5,overweight,75.0
2013-07-29,Wedbush,12 month,3,neutral,68.0
2013-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-29,Albert Fried & Company,12 month,3,market perform,70.0
2013-07-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-07-29,Atlantic Equities LLP,12 month,3,neutral,71.0
2013-07-29,Barclays,Not Provided,3,equalweight,69.0
2013-07-19,Argus Research Corp,12 month,5,buy,72.0
2013-07-19,Macquarie,12 month,5,outperform,72.0
2013-07-18,UBS,12 month,3,neutral,65.0
2013-07-17,Goldman Sachs,12 month,3,neutral/attractive,69.0
2013-06-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-25,S&P Capital IQ,12 month,5,buy,65.0
2013-04-03,Jefferies,12 month,3,hold,55.0
2013-10-01,Macquarie,12 month,5,outperform,72.0
2013-09-30,S&P Capital IQ,12 month,5,buy,72.0
2013-09-27,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2013-09-27,Edward Jones,Not Provided,3,hold,-0.0
2013-09-24,Pivotal Research Group LLC,12 month,5,buy,72.0
2013-09-11,BMO Capital Markets,Not Provided,3,market perform,63.0
2013-09-05,Argus Research Corp,Not Provided,5,buy,72.0
2013-09-05,Lazard Capital Markets,12 month,5,buy,78.0
2013-08-11,Evercore ISI,12 month,5,overweight,72.0
2013-07-29,RBC Capital Markets,12 month,3,sector perform,69.0
2013-07-29,J.P. Morgan,15 month,5,overweight,75.0
2013-07-29,Wedbush,12 month,3,neutral,68.0
2013-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-29,Albert Fried & Company,12 month,3,market perform,70.0
2013-07-29,Atlantic Equities LLP,12 month,3,neutral,71.0
2013-07-18,UBS,12 month,3,neutral,65.0
2013-07-17,Goldman Sachs,12 month,3,neutral/attractive,69.0
2013-06-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-03,Jefferies,12 month,3,hold,55.0
2013-10-28,FBR Capital Markets,12 month,5,outperform,79.0
2013-10-17,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-17,Evercore ISI,12 month,5,overweight,70.0
2013-10-17,Atlantic Equities LLP,12 month,3,neutral,71.0
2013-10-16,BMO Capital Markets,Not Provided,3,market perform,63.0
2013-10-16,Wedbush,12 month,3,neutral,68.0
2013-10-16,Macquarie,12 month,5,outperform,72.0
2013-10-16,Albert Fried & Company,12 month,3,market perform,70.0
2013-10-15,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2013-10-15,RBC Capital Markets,12 month,3,sector perform,69.0
2013-10-15,Jefferies,12 month,3,hold,55.0
2013-10-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-15,Pivotal Research Group LLC,12 month,5,buy,72.0
2013-10-09,Goldman Sachs,12 month,3,neutral/attractive,68.0
2013-10-09,J.P. Morgan,12 month,5,overweight,75.0
2013-09-30,S&P Capital IQ,12 month,5,buy,72.0
2013-09-27,Edward Jones,Not Provided,3,hold,-0.0
2013-07-18,UBS,12 month,3,neutral,65.0
2013-06-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-01,Evercore ISI,12 month,5,overweight,75.0
2013-11-26,S&P Capital IQ,12 month,3,hold,75.0
2013-11-19,BMO Capital Markets,Not Provided,5,outperform,77.0
2013-11-19,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-18,Edward Jones,Not Provided,3,hold,-0.0
2013-11-14,J.P. Morgan,12 month,5,overweight,80.0
2013-11-13,Pivotal Research Group LLC,12 month,3,hold,72.0
2013-10-28,FBR Capital Markets,12 month,5,outperform,79.0
2013-10-17,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-17,Atlantic Equities LLP,12 month,3,neutral,71.0
2013-10-16,Wedbush,12 month,3,neutral,68.0
2013-10-16,Macquarie,12 month,5,outperform,72.0
2013-10-16,Albert Fried & Company,12 month,3,market perform,70.0
2013-10-15,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2013-10-15,RBC Capital Markets,12 month,3,sector perform,69.0
2013-10-15,Jefferies,12 month,3,hold,55.0
2013-10-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-09,Goldman Sachs,12 month,3,neutral/attractive,68.0
2013-07-18,UBS,12 month,3,neutral,65.0
2013-12-19,Goldman Sachs,12 month,5,buy/attractive,88.0
2013-12-19,Jefferies,12 month,3,hold,72.1
2013-12-18,Edward Jones,Not Provided,3,hold,-0.0
2013-12-17,S&P Capital IQ,12 month,3,hold,75.0
2013-12-01,Evercore ISI,12 month,5,overweight,75.0
2013-11-19,BMO Capital Markets,Not Provided,5,outperform,77.0
2013-11-19,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-14,J.P. Morgan,12 month,5,overweight,80.0
2013-11-13,Pivotal Research Group LLC,12 month,3,hold,72.0
2013-10-28,FBR Capital Markets,12 month,5,outperform,79.0
2013-10-17,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-17,Atlantic Equities LLP,12 month,3,neutral,71.0
2013-10-16,Wedbush,12 month,3,neutral,68.0
2013-10-16,Macquarie,12 month,5,outperform,72.0
2013-10-16,Albert Fried & Company,12 month,3,market perform,70.0
2013-10-15,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2013-10-15,RBC Capital Markets,12 month,3,sector perform,69.0
2013-10-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-18,UBS,12 month,3,neutral,65.0
2014-01-28,Barclays,Not Provided,5,overweight,85.0
2014-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-22,RBC Capital Markets,12 month,3,sector perform,69.0
2014-01-20,Evercore ISI,12 month,5,overweight,82.0
2014-01-17,BMO Capital Markets,Not Provided,5,outperform,77.0
2014-01-17,Pivotal Research Group LLC,12 month,3,hold,79.0
2014-01-14,J.P. Morgan,9 month,5,overweight,80.0
2014-01-13,UBS,12 month,3,neutral,71.0
2014-01-10,Edward Jones,Not Provided,3,hold,-0.0
2014-01-09,FBR Capital Markets,12 month,5,outperform,79.0
2014-01-03,Macquarie,12 month,5,outperform,82.0
2013-12-19,Goldman Sachs,12 month,5,buy/attractive,88.0
2013-12-19,Jefferies,12 month,3,hold,72.1
2013-12-17,S&P Capital IQ,12 month,3,hold,75.0
2013-11-19,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-17,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-17,Atlantic Equities LLP,12 month,3,neutral,71.0
2013-10-16,Wedbush,12 month,3,neutral,68.0
2013-10-16,Albert Fried & Company,12 month,3,market perform,70.0
2013-10-15,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-02-20,Evercore ISI,12 month,5,overweight,82.0
2014-02-14,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-02-12,Wedbush,12 month,3,neutral,68.0
2014-02-12,FBR Capital Markets,12 month,5,outperform,81.0
2014-02-12,Macquarie,12 month,5,outperform,82.0
2014-02-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-12,Barclays,Not Provided,5,overweight,85.0
2014-02-11,BMO Capital Markets,Not Provided,5,outperform,80.0
2014-02-11,Edward Jones,Not Provided,3,hold,-0.0
2014-02-11,J.P. Morgan,9 month,5,overweight,85.0
2014-02-11,Albert Fried & Company,12 month,3,market perform,70.0
2014-02-11,Atlantic Equities LLP,12 month,3,neutral,71.0
2014-02-11,Pivotal Research Group LLC,12 month,3,hold,77.0
2014-02-07,Goldman Sachs,12 month,5,buy/attractive,87.0
2014-01-22,RBC Capital Markets,12 month,3,sector perform,69.0
2014-01-13,UBS,12 month,3,neutral,71.0
2013-12-19,Jefferies,12 month,3,hold,72.1
2013-12-17,S&P Capital IQ,12 month,3,hold,75.0
2013-11-19,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-17,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,BMO Capital Markets,Not Provided,5,outperform,80.0
2014-03-24,Pivotal Research Group LLC,12 month,3,hold,77.0
2014-03-19,Atlantic Equities LLP,12 month,3,neutral,84.0
2014-03-12,Edward Jones,Not Provided,3,hold,-0.0
2014-02-20,Evercore ISI,12 month,5,overweight,82.0
2014-02-14,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-02-12,Wedbush,12 month,3,neutral,68.0
2014-02-12,FBR Capital Markets,12 month,5,outperform,81.0
2014-02-12,Macquarie,12 month,5,outperform,82.0
2014-02-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-12,Barclays,Not Provided,5,overweight,85.0
2014-02-11,J.P. Morgan,9 month,5,overweight,85.0
2014-02-11,Albert Fried & Company,12 month,3,market perform,70.0
2014-02-07,Goldman Sachs,12 month,5,buy/attractive,87.0
2014-01-22,RBC Capital Markets,12 month,3,sector perform,69.0
2013-12-19,Jefferies,12 month,3,hold,72.1
2013-12-17,S&P Capital IQ,12 month,3,hold,75.0
2013-10-17,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-01,Albert Fried & Company,12 month,1,underweight,56.0
2014-04-28,Atlantic Equities LLP,12 month,3,neutral,80.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-23,BMO Capital Markets,Not Provided,5,outperform,80.0
2014-04-23,RBC Capital Markets,12 month,3,sector perform,71.0
2014-04-23,Wedbush,12 month,3,neutral,70.0
2014-04-23,FBR Capital Markets,12 month,5,outperform,81.0
2014-04-23,Macquarie,12 month,5,outperform,82.0
2014-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-23,S&P Capital IQ,12 month,3,hold,75.0
2014-04-23,Barclays,Not Provided,5,overweight,85.0
2014-04-23,Pivotal Research Group LLC,12 month,3,hold,71.0
2014-04-22,Edward Jones,Not Provided,3,hold,-0.0
2014-04-22,J.P. Morgan,6 month,5,overweight,85.0
2014-04-22,Jefferies,12 month,3,hold,72.1
2014-04-22,Evercore ISI,12 month,5,overweight,82.0
2014-04-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-09,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-14,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-02-07,Goldman Sachs,12 month,5,buy/attractive,87.0
2014-05-30,Albert Fried & Company,12 month,3,market perform,76.0
2014-05-28,Morgan Stanley,12 month,3,Equalwt/Attractive,75.0
2014-05-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-15,RBC Capital Markets,12 month,3,sector perform,71.0
2014-05-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-12,Goldman Sachs,12 month,3,neutral/attractive,75.0
2014-05-12,Barclays,Not Provided,5,overweight,84.0
2014-05-12,Pivotal Research Group LLC,12 month,3,hold,68.0
2014-05-10,Macquarie,12 month,5,outperform,82.0
2014-05-09,BMO Capital Markets,Not Provided,5,outperform,80.0
2014-05-09,Edward Jones,Not Provided,5,buy,-0.0
2014-05-09,J.P. Morgan,6 month,5,overweight,82.0
2014-05-09,Jefferies,12 month,3,hold,72.1
2014-05-09,FBR Capital Markets,12 month,5,outperform,81.0
2014-05-09,Evercore ISI,12 month,5,overweight,75.0
2014-05-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-28,Atlantic Equities LLP,12 month,3,neutral,80.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-23,Wedbush,12 month,3,neutral,70.0
2014-04-23,S&P Capital IQ,12 month,3,hold,75.0
2014-06-30,Goldman Sachs,12 month,3,neutral/neutral,75.0
2014-06-25,Jefferies,12 month,3,hold,80.0
2014-06-17,Macquarie,12 month,5,outperform,82.0
2014-06-10,Edward Jones,Not Provided,5,buy,-0.0
2014-06-05,Pivotal Research Group LLC,12 month,3,hold,68.0
2014-05-30,Albert Fried & Company,12 month,3,market perform,76.0
2014-05-28,Morgan Stanley,12 month,3,Equalwt/Attractive,75.0
2014-05-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-15,RBC Capital Markets,12 month,3,sector perform,71.0
2014-05-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-12,Barclays,Not Provided,5,overweight,84.0
2014-05-09,BMO Capital Markets,Not Provided,5,outperform,80.0
2014-05-09,J.P. Morgan,6 month,5,overweight,82.0
2014-05-09,FBR Capital Markets,12 month,5,outperform,81.0
2014-05-09,Evercore ISI,12 month,5,overweight,75.0
2014-05-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-28,Atlantic Equities LLP,12 month,3,neutral,80.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-23,Wedbush,12 month,3,neutral,70.0
2014-04-23,S&P Capital IQ,12 month,3,hold,75.0
2014-07-28,RBC Capital Markets,12 month,3,sector perform,74.0
2014-07-28,Jefferies,Not Provided,3,hold,80.0
2014-07-24,Evercore ISI,12 month,5,overweight,75.0
2014-07-23,BMO Capital Markets,Not Provided,5,outperform,82.0
2014-07-23,Wedbush,12 month,3,neutral,79.0
2014-07-23,Macquarie,12 month,5,outperform,82.0
2014-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-23,Barclays,Not Provided,5,overweight,84.0
2014-07-22,Morgan Stanley,12 month,3,Equalwt/Attractive,76.0
2014-07-22,Edward Jones,Not Provided,5,buy,-0.0
2014-07-22,FBR Capital Markets,12 month,5,outperform,81.0
2014-07-22,Albert Fried & Company,12 month,3,market perform,76.0
2014-07-22,Atlantic Equities LLP,12 month,3,neutral,80.0
2014-07-22,Pivotal Research Group LLC,12 month,3,hold,68.0
2014-07-08,J.P. Morgan,12 month,5,overweight,86.0
2014-06-30,Goldman Sachs,12 month,3,neutral/neutral,75.0
2014-05-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-23,S&P Capital IQ,12 month,3,hold,75.0
2014-08-28,Nomura,Not Provided,3,neutral,77.0
2014-08-27,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-25,Jefferies,Not Provided,3,hold,80.0
2014-08-18,Edward Jones,Not Provided,5,buy,-0.0
2014-07-28,RBC Capital Markets,12 month,3,sector perform,74.0
2014-07-24,Evercore ISI,12 month,5,overweight,75.0
2014-07-23,BMO Capital Markets,Not Provided,5,outperform,82.0
2014-07-23,Wedbush,12 month,3,neutral,79.0
2014-07-23,Macquarie,12 month,5,outperform,82.0
2014-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-23,Barclays,Not Provided,5,overweight,84.0
2014-07-22,Morgan Stanley,12 month,3,Equalwt/Attractive,76.0
2014-07-22,FBR Capital Markets,12 month,5,outperform,81.0
2014-07-22,Albert Fried & Company,12 month,3,market perform,76.0
2014-07-22,Atlantic Equities LLP,12 month,3,neutral,80.0
2014-07-22,Pivotal Research Group LLC,12 month,3,hold,68.0
2014-07-08,J.P. Morgan,12 month,5,overweight,86.0
2014-06-30,Goldman Sachs,12 month,3,neutral/neutral,75.0
2014-05-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-23,S&P Capital IQ,12 month,3,hold,75.0
2014-09-29,Jefferies,Not Provided,3,hold,80.0
2014-09-29,Barclays,Not Provided,5,overweight,84.0
2014-09-28,BMO Capital Markets,Not Provided,5,outperform,82.0
2014-09-25,Telsey Advisory Group,12 month,3,market perform,78.5
2014-09-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-23,Albert Fried & Company,12 month,3,market perform,76.0
2014-09-22,RBC Capital Markets,12 month,3,sector perform,74.0
2014-09-15,Edward Jones,Not Provided,5,buy,-0.0
2014-09-05,Pivotal Research Group LLC,12 month,3,hold,68.0
2014-08-28,Nomura,Not Provided,3,neutral,77.0
2014-08-27,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-24,Evercore ISI,12 month,5,overweight,75.0
2014-07-23,Wedbush,12 month,3,neutral,79.0
2014-07-23,Macquarie,12 month,5,outperform,82.0
2014-07-22,Morgan Stanley,12 month,3,Equalwt/Attractive,76.0
2014-07-22,FBR Capital Markets,12 month,5,outperform,81.0
2014-07-22,Atlantic Equities LLP,12 month,3,neutral,80.0
2014-07-08,J.P. Morgan,12 month,5,overweight,86.0
2014-06-30,Goldman Sachs,12 month,3,neutral/neutral,75.0
2014-05-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-23,S&P Capital IQ,12 month,3,hold,75.0
2014-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-27,Jefferies,12 month,3,hold,80.0
2014-10-24,Albert Fried & Company,12 month,3,market perform,80.0
2014-10-23,Atlantic Equities LLP,12 month,3,neutral,75.0
2014-10-22,Morgan Stanley,12 month,3,Equalwt/Attractive,76.0
2014-10-22,RBC Capital Markets,12 month,3,sector perform,74.0
2014-10-22,FBR Capital Markets,Not Provided,5,outperform,81.0
2014-10-22,Macquarie,12 month,5,outperform,82.0
2014-10-22,Nomura,12 month,3,neutral,77.0
2014-10-22,Barclays,Not Provided,5,overweight,84.0
2014-10-22,Telsey Advisory Group,12 month,3,market perform,78.5
2014-10-22,Pivotal Research Group LLC,12 month,3,hold,70.0
2014-10-21,BMO Capital Markets,Not Provided,5,outperform,82.0
2014-10-21,Goldman Sachs,12 month,1,Sell/Neutral,64.0
2014-10-21,Edward Jones,Not Provided,5,buy,-0.0
2014-10-21,J.P. Morgan,12 month,5,overweight,82.0
2014-10-21,Wedbush,12 month,3,neutral,79.0
2014-10-21,Evercore ISI,12 month,5,buy,75.0
2014-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-27,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-23,S&P Capital IQ,12 month,3,hold,75.0
2014-12-01,Nomura,Not Provided,3,neutral,79.0
2014-11-24,Jefferies,Not Provided,3,hold,80.0
2014-11-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-17,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-17,Edward Jones,Not Provided,5,buy,-0.0
2014-11-07,RBC Capital Markets,12 month,3,sector perform,74.0
2014-10-24,Albert Fried & Company,12 month,3,market perform,80.0
2014-10-23,Atlantic Equities LLP,12 month,3,neutral,75.0
2014-10-22,Morgan Stanley,12 month,3,Equalwt/Attractive,76.0
2014-10-22,FBR Capital Markets,Not Provided,5,outperform,81.0
2014-10-22,Macquarie,12 month,5,outperform,82.0
2014-10-22,Barclays,Not Provided,5,overweight,84.0
2014-10-22,Telsey Advisory Group,12 month,3,market perform,78.5
2014-10-22,Pivotal Research Group LLC,12 month,3,hold,70.0
2014-10-21,BMO Capital Markets,Not Provided,5,outperform,82.0
2014-10-21,Goldman Sachs,12 month,1,Sell/Neutral,64.0
2014-10-21,J.P. Morgan,12 month,5,overweight,82.0
2014-10-21,Wedbush,12 month,3,neutral,79.0
2014-10-21,Evercore ISI,12 month,5,buy,75.0
2014-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-23,S&P Capital IQ,12 month,3,hold,75.0
2014-12-15,Edward Jones,Not Provided,5,buy,-0.0
2014-12-11,BMO Capital Markets,Not Provided,5,outperform,82.0
2014-12-01,Nomura,Not Provided,3,neutral,79.0
2014-11-24,Jefferies,Not Provided,3,hold,80.0
2014-11-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-17,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-07,RBC Capital Markets,12 month,3,sector perform,74.0
2014-10-24,Albert Fried & Company,12 month,3,market perform,80.0
2014-10-23,Atlantic Equities LLP,12 month,3,neutral,75.0
2014-10-22,Morgan Stanley,12 month,3,Equalwt/Attractive,76.0
2014-10-22,FBR Capital Markets,Not Provided,5,outperform,81.0
2014-10-22,Macquarie,12 month,5,outperform,82.0
2014-10-22,Barclays,Not Provided,5,overweight,84.0
2014-10-22,Telsey Advisory Group,12 month,3,market perform,78.5
2014-10-22,Pivotal Research Group LLC,12 month,3,hold,70.0
2014-10-21,Goldman Sachs,12 month,1,Sell/Neutral,64.0
2014-10-21,J.P. Morgan,12 month,5,overweight,82.0
2014-10-21,Wedbush,12 month,3,neutral,79.0
2014-10-21,Evercore ISI,12 month,5,buy,75.0
2014-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-23,S&P Capital IQ,12 month,3,hold,75.0
2015-01-30,Nomura,Not Provided,3,neutral,79.0
2015-01-30,Barclays,Not Provided,5,overweight,82.0
2015-01-28,J.P. Morgan,12 month,5,overweight,82.0
2015-01-25,BMO Capital Markets,Not Provided,5,outperform,82.0
2015-01-20,Morgan Stanley,12 month,3,Equalwt/Cautious,76.0
2015-01-20,Jefferies,Not Provided,3,hold,80.0
2015-01-16,FBR Capital Markets,12 month,3,market perform,76.0
2015-01-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-15,Pivotal Research Group LLC,12 month,3,hold,73.0
2015-01-14,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2015-01-14,Evercore ISI,12 month,3,hold,80.0
2015-01-12,Edward Jones,Not Provided,5,buy,-0.0
2014-11-17,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-07,RBC Capital Markets,12 month,3,sector perform,74.0
2014-10-24,Albert Fried & Company,12 month,3,market perform,80.0
2014-10-23,Atlantic Equities LLP,12 month,3,neutral,75.0
2014-10-22,Macquarie,12 month,5,outperform,82.0
2014-10-22,Telsey Advisory Group,12 month,3,market perform,78.5
2014-10-21,Wedbush,12 month,3,neutral,79.0
2014-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-23,S&P Capital IQ,12 month,3,hold,75.0
2015-02-23,Jefferies,Not Provided,3,hold,80.0
2015-02-23,Evercore ISI,12 month,3,hold,80.0
2015-02-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-12,Nomura,12 month,3,neutral,79.0
2015-02-11,FBR Capital Markets,Not Provided,3,market perform,76.0
2015-02-11,Macquarie,12 month,5,outperform,82.0
2015-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-11,Barclays,Not Provided,5,overweight,82.0
2015-02-11,Telsey Advisory Group,12 month,3,market perform,74.5
2015-02-10,BMO Capital Markets,Not Provided,3,market perform,77.0
2015-02-10,Morgan Stanley,12 month,3,Equalwt/Cautious,76.0
2015-02-10,Goldman Sachs,12 month,1,Sell/Neutral,67.0
2015-02-10,RBC Capital Markets,12 month,3,sector perform,74.0
2015-02-10,Edward Jones,Not Provided,5,buy,-0.0
2015-02-10,Wedbush,12 month,3,neutral,79.0
2015-02-10,Albert Fried & Company,12 month,3,market perform,80.0
2015-02-10,Atlantic Equities LLP,12 month,3,neutral,75.0
2015-02-10,Pivotal Research Group LLC,12 month,3,hold,71.0
2015-01-28,J.P. Morgan,12 month,5,overweight,82.0
2014-11-17,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-23,S&P Capital IQ,12 month,3,hold,75.0
