Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-10-31,Evercore ISI,12 month,5,strong buy,105.0
2013-10-31,Barclays,Not Provided,3,equalweight,105.0
2013-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-10-28,Credit Suisse,Not Provided,3,neutral,82.0
2013-10-17,UBS,12 month,5,buy,110.0
2013-10-17,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-16,Oppenheimer & Co,18 month,3,market perform,80.0
2013-10-16,S&P Capital IQ,Not Provided,5,buy,115.0
2013-08-19,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-26,Wedbush,12 month,5,outperform,120.0
2013-11-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-11-25,RBC Capital Markets,12 month,5,outperform,116.0
2013-11-25,Credit Suisse,Not Provided,5,outperform,130.0
2013-11-25,Evercore ISI,12 month,5,strong buy,112.0
2013-11-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-11-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-20,Northcoast Research,Not Provided,3,neutral,-0.0
2013-11-11,Stifel,Not Provided,3,hold,-0.0
2013-11-08,Oppenheimer & Co,12 month,3,market perform,100.0
2013-11-07,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-01,Goldman Sachs,12 month,3,neutral/neutral,106.0
2013-11-01,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-11-01,Baird,12 month,5,outperform,108.0
2013-11-01,Piper Jaffray,12 month,5,overweight,115.0
2013-10-31,Raymond James,12 month,5,strong buy,115.0
2013-10-31,Barclays,Not Provided,3,equalweight,105.0
2013-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-10-17,UBS,12 month,5,buy,110.0
2013-10-16,S&P Capital IQ,Not Provided,5,buy,115.0
2013-12-29,Wedbush,12 month,5,outperform,120.0
2013-12-27,Northcoast Research,Not Provided,3,neutral,-0.0
2013-12-16,Stifel,Not Provided,3,hold,-0.0
2013-12-13,RBC Capital Markets,12 month,5,top pick,131.0
2013-12-12,Evercore ISI,12 month,5,strong buy,112.0
2013-12-06,Raymond James,12 month,5,strong buy,125.0
2013-12-02,Credit Suisse,Not Provided,5,outperform,133.0
2013-11-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-11-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-11-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-08,Oppenheimer & Co,12 month,3,market perform,100.0
2013-11-07,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-01,Goldman Sachs,12 month,3,neutral/neutral,106.0
2013-11-01,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-11-01,Baird,12 month,5,outperform,108.0
2013-11-01,Piper Jaffray,12 month,5,overweight,115.0
2013-10-31,Barclays,Not Provided,3,equalweight,105.0
2013-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-10-17,UBS,12 month,5,buy,110.0
2014-01-31,J.P. Morgan,Not Provided,5,overweight,135.0
2014-01-31,Barclays,Not Provided,3,equalweight,105.0
2014-01-29,Raymond James,12 month,5,strong buy,125.0
2014-01-28,Credit Suisse,Not Provided,5,outperform,133.0
2014-01-28,Stifel,Not Provided,3,hold,-0.0
2014-01-28,Northcoast Research,Not Provided,3,neutral,-0.0
2014-01-27,Evercore ISI,12 month,5,strong buy,120.0
2014-01-22,Nomura,12 month,3,neutral,115.0
2014-01-17,RBC Capital Markets,12 month,5,top pick,131.0
2014-01-17,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-14,Goldman Sachs,12 month,3,neutral/neutral,125.0
2014-01-10,Baird,12 month,5,outperform,120.0
2014-01-10,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-01-09,UBS,12 month,5,buy,135.0
2014-01-09,Wedbush,12 month,5,outperform,130.0
2013-11-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-11-08,Oppenheimer & Co,12 month,3,market perform,100.0
2013-11-07,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-01,Piper Jaffray,12 month,5,overweight,115.0
2013-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-02-28,RBC Capital Markets,12 month,5,top pick,146.0
2014-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-21,Northcoast Research,Not Provided,3,neutral,-0.0
2014-02-21,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-02-14,Raymond James,12 month,5,strong buy,145.0
2014-02-13,Evercore ISI,12 month,5,strong buy,140.0
2014-02-10,Goldman Sachs,12 month,3,neutral/neutral,135.0
2014-02-10,Stifel,Not Provided,3,hold,-0.0
2014-02-10,Piper Jaffray,12 month,5,overweight,147.0
2014-02-07,J.P. Morgan,6 month,5,overweight,138.0
2014-02-07,Baird,12 month,5,outperform,135.0
2014-02-07,Wedbush,12 month,5,outperform,150.0
2014-02-07,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-02-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-06,UBS,12 month,5,buy,145.0
2014-02-06,Oppenheimer & Co,18 month,3,market perform,130.0
2014-02-06,Barclays,Not Provided,3,equalweight,120.0
2014-01-28,Credit Suisse,Not Provided,5,outperform,133.0
2014-01-22,Nomura,12 month,3,neutral,115.0
2013-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-31,Stephens Inc,Not Provided,3,equalweight,133.0
2014-03-26,Stifel,Not Provided,3,hold,-0.0
2014-03-21,Northcoast Research,Not Provided,3,neutral,-0.0
2014-03-13,Evercore ISI,12 month,5,strong buy,140.0
2014-03-11,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-03-10,Wedbush,12 month,5,outperform,150.0
2014-03-03,RBC Capital Markets,12 month,5,top pick,146.0
2014-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-14,Raymond James,12 month,5,strong buy,145.0
2014-02-10,Goldman Sachs,12 month,3,neutral/neutral,135.0
2014-02-10,Piper Jaffray,12 month,5,overweight,147.0
2014-02-07,J.P. Morgan,6 month,5,overweight,138.0
2014-02-07,Baird,12 month,5,outperform,135.0
2014-02-07,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-02-06,UBS,12 month,5,buy,145.0
2014-02-06,Oppenheimer & Co,18 month,3,market perform,130.0
2014-02-06,Barclays,Not Provided,3,equalweight,120.0
2014-01-28,Credit Suisse,Not Provided,5,outperform,133.0
2014-01-22,Nomura,12 month,3,neutral,115.0
2013-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-01,RBC Capital Markets,12 month,5,top pick,146.0
2014-05-01,Wedbush,12 month,5,outperform,150.0
2014-05-01,Northcoast Research,Not Provided,3,neutral,-0.0
2014-04-30,Stephens Inc,Not Provided,3,equalweight,133.0
2014-04-29,Stifel,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-07,Evercore ISI,12 month,5,strong buy,140.0
2014-04-04,Baird,12 month,3,neutral,135.0
2014-03-11,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-14,Raymond James,12 month,5,strong buy,145.0
2014-02-10,Goldman Sachs,12 month,3,neutral/neutral,135.0
2014-02-10,Piper Jaffray,12 month,5,overweight,147.0
2014-02-07,J.P. Morgan,6 month,5,overweight,138.0
2014-02-07,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-02-06,UBS,12 month,5,buy,145.0
2014-02-06,Oppenheimer & Co,18 month,3,market perform,130.0
2014-02-06,Barclays,Not Provided,3,equalweight,120.0
2014-01-28,Credit Suisse,Not Provided,5,outperform,133.0
2014-01-22,Nomura,12 month,3,neutral,115.0
2013-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-30,Evercore ISI,12 month,5,strong buy,140.0
2014-05-29,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-29,Credit Suisse,Not Provided,5,outperform,150.0
2014-05-26,Stifel,Not Provided,3,hold,-0.0
2014-05-23,Northcoast Research,Not Provided,3,neutral,-0.0
2014-05-20,Raymond James,12 month,5,strong buy,145.0
2014-05-19,Wedbush,12 month,5,outperform,150.0
2014-05-16,Goldman Sachs,12 month,3,neutral/neutral,140.0
2014-05-16,J.P. Morgan,6 month,5,overweight,140.0
2014-05-16,Baird,12 month,3,neutral,135.0
2014-05-16,Stephens Inc,12 month,3,equalweight,133.0
2014-05-16,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-05-16,Nomura,12 month,3,neutral,125.0
2014-05-15,RBC Capital Markets,12 month,5,top pick,149.0
2014-05-15,UBS,12 month,5,buy,150.0
2014-05-15,Oppenheimer & Co,12 month,3,market perform,130.0
2014-05-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-15,Barclays,Not Provided,3,equalweight,120.0
2014-05-15,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-01,RBC Capital Markets,12 month,5,top pick,149.0
2014-07-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-06-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-06-27,J.P. Morgan,3 month,5,overweight,143.0
2014-06-27,Baird,12 month,3,neutral,135.0
2014-06-26,Morgan Stanley,12 month,5,Overwt/In-Line,150.0
2014-06-26,Wedbush,12 month,5,outperform,150.0
2014-06-26,Stifel,Not Provided,3,hold,-0.0
2014-06-26,Evercore ISI,12 month,5,strong buy,144.0
2014-06-26,Barclays,Not Provided,3,equalweight,120.0
2014-06-25,Credit Suisse,Not Provided,5,outperform,150.0
2014-06-25,Raymond James,12 month,5,strong buy,150.0
2014-06-19,Goldman Sachs,12 month,3,neutral/neutral,147.0
2014-06-17,Northcoast Research,Not Provided,3,neutral,-0.0
2014-05-29,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-16,Stephens Inc,12 month,3,equalweight,133.0
2014-05-16,Nomura,12 month,3,neutral,125.0
2014-05-15,UBS,12 month,5,buy,150.0
2014-05-15,Oppenheimer & Co,12 month,3,market perform,130.0
2014-05-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-30,Stifel,Not Provided,3,hold,-0.0
2014-07-22,RBC Capital Markets,12 month,5,top pick,149.0
2014-07-22,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-07-18,Northcoast Research,Not Provided,3,neutral,-0.0
2014-07-17,Evercore ISI,Not Provided,5,strong buy,144.0
2014-07-10,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-06-27,J.P. Morgan,3 month,5,overweight,143.0
2014-06-27,Baird,12 month,3,neutral,135.0
2014-06-26,Morgan Stanley,12 month,5,Overwt/In-Line,150.0
2014-06-26,Wedbush,12 month,5,outperform,150.0
2014-06-26,Barclays,Not Provided,3,equalweight,120.0
2014-06-25,Credit Suisse,Not Provided,5,outperform,150.0
2014-06-25,Raymond James,12 month,5,strong buy,150.0
2014-06-19,Goldman Sachs,12 month,3,neutral/neutral,147.0
2014-05-29,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-16,Stephens Inc,12 month,3,equalweight,133.0
2014-05-16,Nomura,12 month,3,neutral,125.0
2014-05-15,UBS,12 month,5,buy,150.0
2014-05-15,Oppenheimer & Co,12 month,3,market perform,130.0
2014-05-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-27,SunTrust Robinson Humphrey,Not Provided,5,buy,180.0
2014-08-25,Stifel,Not Provided,3,hold,-0.0
2014-08-22,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-18,Northcoast Research,Not Provided,3,neutral,-0.0
2014-08-18,Wolfe Research,12 month,5,outperform,160.0
2014-08-15,Goldman Sachs,12 month,3,neutral/neutral,148.0
2014-08-15,Credit Suisse,Not Provided,5,outperform,160.0
2014-08-15,J.P. Morgan,Not Provided,5,overweight,145.0
2014-08-15,Baird,12 month,3,neutral,138.0
2014-08-15,Stephens Inc,12 month,3,equalweight,137.0
2014-08-15,Wedbush,12 month,5,outperform,155.0
2014-08-15,Nomura,12 month,3,neutral,135.0
2014-08-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-14,Morgan Stanley,12 month,5,Overwt/In-Line,150.0
2014-08-14,RBC Capital Markets,12 month,5,top pick,155.0
2014-08-14,UBS,12 month,5,buy,153.0
2014-08-14,Raymond James,12 month,5,strong buy,155.0
2014-08-14,Evercore ISI,12 month,5,strong buy,150.0
2014-08-14,Oppenheimer & Co,12 month,3,market perform,135.0
2014-08-14,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-08-14,Barclays,Not Provided,3,equalweight,135.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-01,RBC Capital Markets,12 month,5,top pick,155.0
2014-09-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-09-28,Stifel,Not Provided,3,hold,-0.0
2014-09-26,SunTrust Robinson Humphrey,12 month,5,buy,180.0
2014-09-26,Raymond James,12 month,5,strong buy,155.0
2014-09-18,Northcoast Research,Not Provided,3,neutral,-0.0
2014-09-12,Evercore ISI,Not Provided,5,strong buy,150.0
2014-09-11,Wedbush,12 month,5,outperform,155.0
2014-08-22,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-18,Wolfe Research,12 month,5,outperform,160.0
2014-08-15,Goldman Sachs,12 month,3,neutral/neutral,148.0
2014-08-15,Credit Suisse,Not Provided,5,outperform,160.0
2014-08-15,J.P. Morgan,Not Provided,5,overweight,145.0
2014-08-15,Baird,12 month,3,neutral,138.0
2014-08-15,Stephens Inc,12 month,3,equalweight,137.0
2014-08-15,Nomura,12 month,3,neutral,135.0
2014-08-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-14,Morgan Stanley,12 month,5,Overwt/In-Line,150.0
2014-08-14,UBS,12 month,5,buy,153.0
2014-08-14,Oppenheimer & Co,12 month,3,market perform,135.0
2014-08-14,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-08-14,Barclays,Not Provided,3,equalweight,135.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-31,RBC Capital Markets,12 month,5,top pick,155.0
2014-10-31,Raymond James,12 month,5,strong buy,168.0
2014-10-31,Barclays,Not Provided,3,equalweight,145.0
2014-10-31,Northcoast Research,Not Provided,3,neutral,-0.0
2014-10-23,Stifel,Not Provided,3,hold,-0.0
2014-10-15,Evercore ISI,Not Provided,5,buy,150.0
2014-10-15,Wolfe Research,12 month,5,outperform,160.0
2014-09-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-09-26,SunTrust Robinson Humphrey,12 month,5,buy,180.0
2014-09-11,Wedbush,12 month,5,outperform,155.0
2014-08-22,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-15,Goldman Sachs,12 month,3,neutral/neutral,148.0
2014-08-15,Credit Suisse,Not Provided,5,outperform,160.0
2014-08-15,J.P. Morgan,Not Provided,5,overweight,145.0
2014-08-15,Baird,12 month,3,neutral,138.0
2014-08-15,Stephens Inc,12 month,3,equalweight,137.0
2014-08-15,Nomura,12 month,3,neutral,135.0
2014-08-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-14,Morgan Stanley,12 month,5,Overwt/In-Line,150.0
2014-08-14,UBS,12 month,5,buy,153.0
2014-08-14,Oppenheimer & Co,12 month,3,market perform,135.0
2014-08-14,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-12-01,RBC Capital Markets,12 month,5,top pick,163.0
2014-12-01,Wedbush,12 month,5,outperform,170.0
2014-11-26,Northcoast Research,Not Provided,3,neutral,-0.0
2014-11-24,Evercore ISI,12 month,5,buy,160.0
2014-11-20,UBS,12 month,5,buy,165.0
2014-11-17,Morgan Stanley,12 month,5,Overwt/In-Line,170.0
2014-11-16,Stifel,Not Provided,3,hold,-0.0
2014-11-13,Sterne Agee CRT,12 month,5,buy,165.0
2014-11-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-12,Wolfe Research,Not Provided,5,outperform,175.0
2014-11-10,SunTrust Robinson Humphrey,Not Provided,5,buy,180.0
2014-11-07,Goldman Sachs,12 month,3,neutral/neutral,154.0
2014-11-07,Credit Suisse,Not Provided,5,outperform,180.0
2014-11-07,J.P. Morgan,18 month,5,overweight,165.0
2014-11-07,Stephens Inc,12 month,3,equalweight,137.0
2014-11-07,William Blair & Co,Not Provided,5,outperform,-0.0
2014-11-07,Oppenheimer & Co,12 month,3,market perform,135.0
2014-11-06,Baird,12 month,3,neutral,148.0
2014-11-06,Raymond James,12 month,5,strong buy,168.0
2014-11-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-11-06,Barclays,Not Provided,3,equalweight,145.0
2014-08-22,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-15,Nomura,12 month,3,neutral,135.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-12-22,Wolfe Research,Not Provided,5,outperform,175.0
2014-12-19,Sterne Agee CRT,Not Provided,5,buy,165.0
2014-12-19,Northcoast Research,Not Provided,3,neutral,-0.0
2014-12-18,Evercore ISI,Not Provided,5,buy,168.0
2014-12-16,SunTrust Robinson Humphrey,12 month,5,buy,205.0
2014-12-15,Stifel,Not Provided,3,hold,-0.0
2014-12-14,Wedbush,12 month,5,outperform,170.0
2014-12-10,Goldman Sachs,12 month,3,neutral/neutral,159.0
2014-12-04,Raymond James,12 month,5,strong buy,176.0
2014-12-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-03,Argus Research Corp,Not Provided,3,hold,-0.0
2014-12-01,RBC Capital Markets,12 month,5,top pick,163.0
2014-11-20,UBS,12 month,5,buy,165.0
2014-11-17,Morgan Stanley,12 month,5,Overwt/In-Line,170.0
2014-11-07,Credit Suisse,Not Provided,5,outperform,180.0
2014-11-07,J.P. Morgan,18 month,5,overweight,165.0
2014-11-07,Stephens Inc,12 month,3,equalweight,137.0
2014-11-07,William Blair & Co,Not Provided,5,outperform,-0.0
2014-11-07,Oppenheimer & Co,12 month,3,market perform,135.0
2014-11-06,Baird,12 month,3,neutral,148.0
2014-11-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-11-06,Barclays,Not Provided,3,equalweight,145.0
2014-08-15,Nomura,12 month,3,neutral,135.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-01,Stifel,Not Provided,3,hold,-0.0
2015-02-01,Evercore ISI,Not Provided,5,buy,168.0
2015-01-30,Raymond James,Not Provided,5,strong buy,176.0
2015-01-30,Sterne Agee CRT,Not Provided,5,buy,165.0
2015-01-29,Credit Suisse,Not Provided,5,outperform,180.0
2015-01-27,Morgan Stanley,12 month,5,Overwt/In-Line,170.0
2015-01-26,Wedbush,12 month,5,outperform,185.0
2015-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-01-23,Northcoast Research,Not Provided,3,neutral,-0.0
2015-01-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-15,UBS,12 month,5,buy,175.0
2015-01-09,RBC Capital Markets,12 month,5,outperform,177.0
2015-01-09,Wolfe Research,12 month,5,outperform,175.0
2014-12-16,SunTrust Robinson Humphrey,12 month,5,buy,205.0
2014-12-10,Goldman Sachs,12 month,3,neutral/neutral,159.0
2014-12-03,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-07,J.P. Morgan,18 month,5,overweight,165.0
2014-11-07,Stephens Inc,12 month,3,equalweight,137.0
2014-11-07,William Blair & Co,Not Provided,5,outperform,-0.0
2014-11-06,Baird,12 month,3,neutral,148.0
2014-11-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-11-06,Barclays,Not Provided,3,equalweight,145.0
2014-08-15,Nomura,12 month,3,neutral,135.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-03-01,Stifel,Not Provided,3,hold,-0.0
2015-02-27,Northcoast Research,Not Provided,3,neutral,-0.0
2015-02-26,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-17,J.P. Morgan,12 month,5,overweight,179.0
2015-02-13,Morgan Stanley,12 month,5,Overwt/In-Line,170.0
2015-02-13,Goldman Sachs,12 month,3,neutral/neutral,163.0
2015-02-13,Credit Suisse,Not Provided,5,outperform,180.0
2015-02-13,SunTrust Robinson Humphrey,12 month,5,buy,186.0
2015-02-13,Baird,12 month,3,neutral,160.0
2015-02-13,Stephens Inc,12 month,3,equalweight,137.0
2015-02-13,Wedbush,12 month,5,outperform,185.0
2015-02-13,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-13,Sterne Agee CRT,12 month,5,buy,165.0
2015-02-13,Wolfe Research,12 month,5,outperform,170.0
2015-02-12,RBC Capital Markets,12 month,5,outperform,178.0
2015-02-12,Raymond James,12 month,5,strong buy,175.0
2015-02-12,Evercore ISI,Not Provided,5,buy,-0.0
2015-02-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-02-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-02-12,Barclays,Not Provided,3,equalweight,145.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-15,UBS,12 month,5,buy,175.0
2014-08-15,Nomura,12 month,3,neutral,135.0
2015-04-01,SunTrust Robinson Humphrey,Not Provided,5,buy,186.0
2015-03-27,Northcoast Research,Not Provided,3,neutral,-0.0
2015-03-26,Evercore ISI,12 month,5,buy,170.0
2015-03-25,Wedbush,12 month,5,outperform,185.0
2015-03-23,Stifel,Not Provided,3,hold,-0.0
2015-03-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-02,Raymond James,12 month,5,strong buy,175.0
2015-02-26,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-17,J.P. Morgan,12 month,5,overweight,179.0
2015-02-13,Morgan Stanley,12 month,5,Overwt/In-Line,170.0
2015-02-13,Goldman Sachs,12 month,3,neutral/neutral,163.0
2015-02-13,Credit Suisse,Not Provided,5,outperform,180.0
2015-02-13,Baird,12 month,3,neutral,160.0
2015-02-13,Stephens Inc,12 month,3,equalweight,137.0
2015-02-13,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-13,Sterne Agee CRT,12 month,5,buy,165.0
2015-02-13,Wolfe Research,12 month,5,outperform,170.0
2015-02-12,RBC Capital Markets,12 month,5,outperform,178.0
2015-02-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-02-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-02-12,Barclays,Not Provided,3,equalweight,145.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-15,UBS,12 month,5,buy,175.0
2014-08-15,Nomura,12 month,3,neutral,135.0
2015-04-30,Wolfe Research,Not Provided,5,outperform,170.0
2015-04-27,Stifel,Not Provided,3,hold,-0.0
2015-04-27,Sterne Agee CRT,12 month,5,buy,165.0
2015-04-24,RBC Capital Markets,12 month,5,outperform,178.0
2015-04-24,Wedbush,12 month,5,outperform,180.0
2015-04-21,Northcoast Research,Not Provided,3,neutral,-0.0
2015-04-19,Evercore ISI,12 month,5,buy,170.0
2015-04-01,SunTrust Robinson Humphrey,Not Provided,5,buy,186.0
2015-03-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-02,Raymond James,12 month,5,strong buy,175.0
2015-02-26,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-17,J.P. Morgan,12 month,5,overweight,179.0
2015-02-13,Morgan Stanley,12 month,5,Overwt/In-Line,170.0
2015-02-13,Goldman Sachs,12 month,3,neutral/neutral,163.0
2015-02-13,Credit Suisse,Not Provided,5,outperform,180.0
2015-02-13,Baird,12 month,3,neutral,160.0
2015-02-13,Stephens Inc,12 month,3,equalweight,137.0
2015-02-13,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-02-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-02-12,Barclays,Not Provided,3,equalweight,145.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-15,UBS,12 month,5,buy,175.0
2015-06-01,Stifel,Not Provided,3,hold,-0.0
2015-06-01,Evercore ISI,Not Provided,5,buy,-0.0
2015-05-27,SunTrust Robinson Humphrey,Not Provided,5,buy,186.0
2015-05-26,Credit Suisse,Not Provided,5,outperform,180.0
2015-05-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-05-22,Goldman Sachs,12 month,3,neutral/neutral,176.0
2015-05-22,RBC Capital Markets,12 month,5,outperform,180.0
2015-05-22,J.P. Morgan,6 month,5,overweight,173.0
2015-05-22,Baird,12 month,3,neutral,160.0
2015-05-22,Stephens Inc,12 month,3,equalweight,137.0
2015-05-22,Wedbush,12 month,5,outperform,180.0
2015-05-22,Sterne Agee CRT,12 month,5,buy,165.0
2015-05-22,Northcoast Research,Not Provided,3,neutral,-0.0
2015-05-21,Morgan Stanley,12 month,5,Overwt/In-Line,170.0
2015-05-21,Raymond James,12 month,5,strong buy,183.0
2015-05-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-21,Wolfe Research,12 month,5,outperform,165.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-26,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-13,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-15,UBS,12 month,5,buy,175.0
2015-07-01,Wolfe Research,Not Provided,5,outperform,165.0
2015-06-30,Stifel,Not Provided,3,hold,-0.0
2015-06-24,Raymond James,12 month,5,strong buy,183.0
2015-06-22,Stephens Inc,12 month,3,equalweight,137.0
2015-06-18,Northcoast Research,Not Provided,3,neutral,-0.0
2015-06-15,Wedbush,Not Provided,5,outperform,180.0
2015-06-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-11,Sterne Agee CRT,12 month,5,buy,180.0
2015-06-02,Argus Research Corp,Not Provided,3,hold,-0.0
2015-06-01,Evercore ISI,Not Provided,5,buy,-0.0
2015-05-27,SunTrust Robinson Humphrey,Not Provided,5,buy,186.0
2015-05-26,Credit Suisse,Not Provided,5,outperform,180.0
2015-05-22,Goldman Sachs,12 month,3,neutral/neutral,176.0
2015-05-22,RBC Capital Markets,12 month,5,outperform,180.0
2015-05-22,J.P. Morgan,6 month,5,overweight,173.0
2015-05-22,Baird,12 month,3,neutral,160.0
2015-05-21,Morgan Stanley,12 month,5,Overwt/In-Line,170.0
2015-05-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-13,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-15,UBS,12 month,5,buy,175.0
2015-07-29,Raymond James,12 month,5,strong buy,183.0
2015-07-16,Stifel,Not Provided,3,hold,-0.0
2015-07-16,Northcoast Research,Not Provided,3,neutral,-0.0
2015-07-14,Wolfe Research,12 month,5,outperform,165.0
2015-07-06,Sterne Agee CRT,12 month,5,buy,180.0
2015-06-22,Stephens Inc,12 month,3,equalweight,137.0
2015-06-15,Wedbush,Not Provided,5,outperform,180.0
2015-06-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-02,Argus Research Corp,Not Provided,3,hold,-0.0
2015-06-01,Evercore ISI,Not Provided,5,buy,-0.0
