Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-31,Baird,12 month,3,neutral,62.0
2014-10-31,Stephens Inc,12 month,5,overweight,65.0
2014-10-31,Oppenheimer & Co,12 month,5,outperform,62.0
2014-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-31,Barclays,Not Provided,5,overweight,65.0
2014-10-31,Northcoast Research,Not Provided,3,neutral,-0.0
2014-10-30,Credit Suisse,Not Provided,3,neutral,57.0
2014-10-30,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2014-10-30,Raymond James,12 month,5,outperform,61.0
2014-10-30,Avondale Partners LLC,12 month,3,market perform,61.0
2014-10-30,Evercore ISI,12 month,5,buy,72.0
2014-10-27,BMO Capital Markets,Not Provided,3,market perform,59.0
2014-09-29,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2014-08-07,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-06,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,73.0
2014-11-26,RBC Capital Markets,12 month,3,sector perform,60.0
2014-11-25,Evercore ISI,12 month,5,buy,74.0
2014-11-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-21,Barclays,Not Provided,5,overweight,73.0
2014-11-20,Topeka Capital Markets Inc,12 month,3,hold,61.0
2014-11-14,Baird,Not Provided,3,neutral,62.0
2014-11-12,Raymond James,Not Provided,5,outperform,61.0
2014-11-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-07,BMO Capital Markets,Not Provided,3,market perform,63.0
2014-10-31,J.P. Morgan,12 month,3,neutral,63.0
2014-10-31,Jefferies,Not Provided,3,hold,59.0
2014-10-31,Stephens Inc,12 month,5,overweight,65.0
2014-10-31,Oppenheimer & Co,12 month,5,outperform,62.0
2014-10-31,Northcoast Research,Not Provided,3,neutral,-0.0
2014-10-30,Credit Suisse,Not Provided,3,neutral,57.0
2014-10-30,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2014-10-30,Avondale Partners LLC,12 month,3,market perform,61.0
2014-09-29,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2014-08-07,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-06,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,73.0
2014-12-29,Baird,Not Provided,3,neutral,62.0
2014-12-19,RBC Capital Markets,12 month,3,sector perform,71.0
2014-12-17,BMO Capital Markets,Not Provided,3,market perform,63.0
2014-12-15,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,73.0
2014-12-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-25,Evercore ISI,12 month,5,buy,74.0
2014-11-21,Barclays,Not Provided,5,overweight,73.0
2014-11-20,Topeka Capital Markets Inc,12 month,3,hold,61.0
2014-11-12,Raymond James,Not Provided,5,outperform,61.0
2014-11-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-31,J.P. Morgan,12 month,3,neutral,63.0
2014-10-31,Jefferies,Not Provided,3,hold,59.0
2014-10-31,Stephens Inc,12 month,5,overweight,65.0
2014-10-31,Oppenheimer & Co,12 month,5,outperform,62.0
2014-10-31,Northcoast Research,Not Provided,3,neutral,-0.0
2014-10-30,Credit Suisse,Not Provided,3,neutral,57.0
2014-10-30,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2014-10-30,Avondale Partners LLC,12 month,3,market perform,61.0
2014-09-29,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2014-08-07,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-30,RBC Capital Markets,12 month,3,sector perform,71.0
2015-01-30,Jefferies,Not Provided,3,hold,63.0
2015-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-28,BMO Capital Markets,Not Provided,3,market perform,63.0
2015-01-26,SunTrust Robinson Humphrey,Not Provided,5,buy,70.0
2015-01-26,Baird,12 month,3,neutral,70.0
2015-01-22,Stephens Inc,12 month,5,overweight,65.0
2015-01-21,Avondale Partners LLC,Not Provided,3,market perform,61.0
2015-01-20,Evercore ISI,12 month,5,buy,74.0
2015-01-15,J.P. Morgan,12 month,3,neutral,63.0
2015-01-12,Barclays,Not Provided,5,overweight,73.0
2014-12-15,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,73.0
2014-11-20,Topeka Capital Markets Inc,12 month,3,hold,61.0
2014-11-12,Raymond James,Not Provided,5,outperform,61.0
2014-11-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-31,Oppenheimer & Co,12 month,5,outperform,62.0
2014-10-31,Northcoast Research,Not Provided,3,neutral,-0.0
2014-10-30,Credit Suisse,Not Provided,3,neutral,57.0
2014-09-29,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2014-08-07,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-27,RBC Capital Markets,12 month,3,sector perform,71.0
2015-02-27,Jefferies,Not Provided,3,hold,67.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,73.0
2015-02-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-11,Baird,Not Provided,3,neutral,70.0
2015-02-06,J.P. Morgan,9 month,3,neutral,63.0
2015-02-06,Stephens Inc,12 month,5,overweight,71.0
2015-02-06,Raymond James,12 month,5,outperform,68.0
2015-02-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-06,Barclays,Not Provided,5,overweight,73.0
2015-02-06,Northcoast Research,Not Provided,3,neutral,-0.0
2015-02-05,BMO Capital Markets,Not Provided,3,market perform,68.0
2015-02-05,Credit Suisse,Not Provided,3,neutral,64.0
2015-02-05,SunTrust Robinson Humphrey,12 month,5,buy,74.0
2015-02-05,Avondale Partners LLC,12 month,3,market perform,61.0
2015-02-05,Evercore ISI,12 month,5,buy,71.0
2015-02-05,Oppenheimer & Co,12 month,5,outperform,72.0
2014-11-20,Topeka Capital Markets Inc,12 month,3,hold,61.0
2014-09-29,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2014-08-07,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-01,RBC Capital Markets,12 month,3,sector perform,71.0
2015-03-31,Baird,12 month,3,neutral,70.0
2015-03-30,Oppenheimer & Co,12 month,5,outperform,77.0
2015-03-24,Raymond James,12 month,5,outperform,68.0
2015-03-20,Jefferies,Not Provided,3,hold,67.0
2015-03-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,73.0
2015-02-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-06,J.P. Morgan,9 month,3,neutral,63.0
2015-02-06,Stephens Inc,12 month,5,overweight,71.0
2015-02-06,Barclays,Not Provided,5,overweight,73.0
2015-02-06,Northcoast Research,Not Provided,3,neutral,-0.0
2015-02-05,BMO Capital Markets,Not Provided,3,market perform,68.0
2015-02-05,Credit Suisse,Not Provided,3,neutral,64.0
2015-02-05,SunTrust Robinson Humphrey,12 month,5,buy,74.0
2015-02-05,Avondale Partners LLC,12 month,3,market perform,61.0
2015-02-05,Evercore ISI,12 month,5,buy,71.0
2014-11-20,Topeka Capital Markets Inc,12 month,3,hold,61.0
2014-09-29,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2014-08-07,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-01,RBC Capital Markets,12 month,3,sector perform,68.0
2015-05-01,Baird,12 month,3,neutral,68.0
2015-05-01,Stephens Inc,12 month,5,overweight,71.0
2015-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-01,Northcoast Research,Not Provided,3,neutral,-0.0
2015-05-01,Topeka Capital Markets Inc,12 month,3,hold,63.0
2015-04-30,Goldman Sachs,12 month,1,Sell/Neutral,57.0
2015-04-30,Credit Suisse,Not Provided,3,neutral,64.0
2015-04-30,SunTrust Robinson Humphrey,12 month,5,buy,72.0
2015-04-30,J.P. Morgan,9 month,3,neutral,63.0
2015-04-30,Jefferies,12 month,3,hold,67.0
2015-04-30,Raymond James,12 month,5,outperform,68.0
2015-04-30,Avondale Partners LLC,12 month,3,market perform,66.0
2015-04-30,Evercore ISI,Not Provided,5,buy,68.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-30,Barclays,Not Provided,5,overweight,70.0
2015-04-13,BMO Capital Markets,Not Provided,3,market perform,68.0
2015-04-10,Oppenheimer & Co,12 month,5,outperform,70.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,73.0
2014-08-07,EVA Dimensions,Not Provided,3,hold,-0.0
2015-06-01,RBC Capital Markets,12 month,3,sector perform,68.0
2015-06-01,Topeka Capital Markets Inc,12 month,3,hold,63.0
2015-05-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-18,BMO Capital Markets,Not Provided,3,market perform,68.0
2015-05-18,Baird,Not Provided,3,neutral,68.0
2015-05-15,Raymond James,Not Provided,5,outperform,68.0
2015-05-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-06,Evercore ISI,12 month,5,buy,68.0
2015-05-06,Barclays,Not Provided,5,overweight,70.0
2015-05-05,J.P. Morgan,9 month,3,neutral,63.0
2015-05-05,Stephens Inc,12 month,5,overweight,71.0
2015-05-05,Oppenheimer & Co,12 month,5,outperform,70.0
2015-05-05,Northcoast Research,Not Provided,3,neutral,-0.0
2015-05-04,Credit Suisse,Not Provided,3,neutral,64.0
2015-05-04,Jefferies,Not Provided,3,hold,67.0
2015-05-04,Avondale Partners LLC,12 month,3,market perform,66.0
2015-04-30,Goldman Sachs,12 month,1,Sell/Neutral,57.0
2015-04-30,SunTrust Robinson Humphrey,12 month,5,buy,72.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,73.0
2015-07-01,Raymond James,12 month,5,outperform,68.0
2015-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-30,RBC Capital Markets,12 month,3,sector perform,68.0
2015-06-30,Evercore ISI,12 month,5,buy,68.0
2015-06-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-22,Topeka Capital Markets Inc,12 month,3,hold,63.0
2015-06-11,Baird,12 month,5,outperform,70.0
2015-06-05,Jefferies,Not Provided,3,hold,67.0
2015-06-05,Stephens Inc,12 month,5,overweight,71.0
2015-05-18,BMO Capital Markets,Not Provided,3,market perform,68.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-06,Barclays,Not Provided,5,overweight,70.0
2015-05-05,J.P. Morgan,9 month,3,neutral,63.0
2015-05-05,Oppenheimer & Co,12 month,5,outperform,70.0
2015-05-05,Northcoast Research,Not Provided,3,neutral,-0.0
2015-05-04,Avondale Partners LLC,12 month,3,market perform,66.0
2015-04-30,Goldman Sachs,12 month,1,Sell/Neutral,57.0
2015-04-30,SunTrust Robinson Humphrey,12 month,5,buy,72.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,73.0
2015-07-31,RBC Capital Markets,12 month,3,sector perform,68.0
2015-07-31,Avondale Partners LLC,18 month,3,market perform,66.0
2015-07-30,Baird,12 month,5,outperform,72.0
2015-07-30,Stephens Inc,12 month,5,overweight,71.0
2015-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-24,J.P. Morgan,6 month,3,neutral,63.0
2015-07-24,Jefferies,Not Provided,3,hold,67.0
2015-07-24,Northcoast Research,Not Provided,3,neutral,-0.0
2015-07-24,Topeka Capital Markets Inc,12 month,3,hold,63.0
2015-07-23,SunTrust Robinson Humphrey,12 month,5,buy,72.0
2015-07-23,Raymond James,12 month,5,outperform,68.0
2015-07-23,Evercore ISI,12 month,5,buy,76.0
2015-07-23,Oppenheimer & Co,12 month,5,outperform,70.0
2015-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-23,Barclays,Not Provided,5,overweight,72.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-30,Goldman Sachs,12 month,1,Sell/Neutral,57.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,73.0
2015-09-01,RBC Capital Markets,12 month,5,outperform,78.0
2015-09-01,Baird,Not Provided,5,outperform,80.0
2015-08-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-20,Barclays,Not Provided,5,overweight,80.0
2015-08-19,Stephens Inc,12 month,5,overweight,85.0
2015-08-17,Avondale Partners LLC,12 month,4,market outperform,80.0
2015-08-17,Topeka Capital Markets Inc,12 month,3,hold,63.0
2015-08-14,J.P. Morgan,18 month,3,neutral,70.0
2015-08-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-13,Northcoast Research,Not Provided,3,neutral,-0.0
2015-08-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-08-12,SunTrust Robinson Humphrey,12 month,5,buy,72.0
2015-08-12,Jefferies,12 month,3,hold,67.0
2015-08-12,Raymond James,12 month,5,outperform,68.0
2015-08-12,Evercore ISI,12 month,5,buy,76.0
2015-08-12,Oppenheimer & Co,12 month,5,outperform,80.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,73.0
2015-10-01,RBC Capital Markets,12 month,5,outperform,78.0
2015-09-30,Avondale Partners LLC,12 month,4,market outperform,80.0
2015-09-30,Cowen,12 month,5,outperform,80.0
2015-09-29,Evercore ISI,12 month,5,buy,84.0
2015-09-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-25,Baird,Not Provided,5,outperform,80.0
2015-09-21,Topeka Capital Markets Inc,12 month,3,hold,63.0
2015-09-18,Jefferies,Not Provided,3,hold,67.0
2015-09-11,SunTrust Robinson Humphrey,12 month,5,buy,85.0
2015-09-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-20,Barclays,Not Provided,5,overweight,80.0
2015-08-19,Stephens Inc,12 month,5,overweight,85.0
2015-08-14,J.P. Morgan,18 month,3,neutral,70.0
2015-08-13,Northcoast Research,Not Provided,3,neutral,-0.0
2015-08-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-08-12,Raymond James,12 month,5,outperform,68.0
2015-08-12,Oppenheimer & Co,12 month,5,outperform,80.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,73.0
2015-10-30,RBC Capital Markets,12 month,5,outperform,78.0
2015-10-30,Baird,Not Provided,5,outperform,85.0
2015-10-28,Avondale Partners LLC,12 month,4,market outperform,80.0
2015-10-27,SunTrust Robinson Humphrey,Not Provided,5,buy,85.0
2015-10-26,Topeka Capital Markets Inc,12 month,3,hold,63.0
2015-10-23,Barclays,Not Provided,5,overweight,80.0
2015-10-22,Stephens Inc,12 month,5,overweight,85.0
2015-10-16,Jefferies,Not Provided,3,hold,76.0
2015-10-16,Cowen,Not Provided,5,outperform,80.0
2015-10-05,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,76.0
2015-10-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-29,Evercore ISI,12 month,5,buy,84.0
2015-09-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-14,J.P. Morgan,18 month,3,neutral,70.0
2015-08-13,Northcoast Research,Not Provided,3,neutral,-0.0
2015-08-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-08-12,Raymond James,12 month,5,outperform,68.0
2015-08-12,Oppenheimer & Co,12 month,5,outperform,80.0
2015-12-01,RBC Capital Markets,12 month,5,outperform,78.0
2015-12-01,Baird,12 month,5,outperform,85.0
2015-11-30,Goldman Sachs,12 month,3,neutral/neutral,70.0
2015-11-30,Raymond James,12 month,5,outperform,68.0
2015-11-27,Topeka Capital Markets Inc,12 month,3,hold,63.0
2015-11-19,Evercore ISI,12 month,5,buy,82.0
2015-11-12,Barclays,Not Provided,5,overweight,78.0
2015-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-04,J.P. Morgan,18 month,3,neutral,70.0
2015-11-04,Jefferies,Not Provided,3,hold,76.0
2015-11-04,Stephens Inc,12 month,5,overweight,80.0
2015-11-04,Northcoast Research,Not Provided,3,neutral,-0.0
2015-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-03,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2015-11-03,Avondale Partners LLC,12 month,4,market outperform,80.0
2015-11-03,Oppenheimer & Co,12 month,5,outperform,80.0
2015-11-03,Cowen,12 month,5,outperform,80.0
2015-11-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-05,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,76.0
2015-12-31,Baird,Not Provided,5,outperform,80.0
2015-12-29,Evercore ISI,12 month,5,buy,82.0
2015-12-29,Topeka Capital Markets Inc,12 month,3,hold,63.0
2015-12-23,RBC Capital Markets,12 month,5,outperform,78.0
2015-12-21,Cowen,12 month,5,outperform,80.0
2015-12-16,Sterne Agee CRT,12 month,3,neutral,70.0
2015-12-11,Stephens Inc,12 month,5,overweight,80.0
2015-12-10,Credit Suisse,Not Provided,3,neutral,73.0
2015-12-09,Avondale Partners LLC,12 month,4,market outperform,75.0
2015-12-06,Barclays,Not Provided,5,overweight,78.0
2015-12-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-02,J.P. Morgan,12 month,5,overweight,78.0
2015-12-02,Raymond James,12 month,5,outperform,68.0
2015-11-30,Goldman Sachs,12 month,3,neutral/neutral,70.0
2015-11-04,Jefferies,Not Provided,3,hold,76.0
2015-11-04,Northcoast Research,Not Provided,3,neutral,-0.0
2015-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-03,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2015-11-03,Oppenheimer & Co,12 month,5,outperform,80.0
2015-11-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-05,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,76.0
2016-02-01,RBC Capital Markets,12 month,5,outperform,78.0
2016-02-01,Baird,Not Provided,5,outperform,75.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-26,Avondale Partners LLC,Not Provided,4,market outperform,75.0
2016-01-22,Jefferies,Not Provided,3,hold,76.0
2016-01-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-19,Sterne Agee CRT,Not Provided,3,neutral,70.0
2016-01-15,Barclays,Not Provided,5,overweight,78.0
2016-01-11,Credit Suisse,Not Provided,3,neutral,73.0
2016-01-11,SunTrust Robinson Humphrey,Not Provided,5,buy,80.0
2016-01-11,J.P. Morgan,12 month,5,overweight,78.0
2016-01-06,Oppenheimer & Co,12 month,5,outperform,80.0
2016-01-04,Evercore ISI,Not Provided,5,buy,79.0
2015-12-21,Cowen,12 month,5,outperform,80.0
2015-12-11,Stephens Inc,12 month,5,overweight,80.0
2015-12-02,Raymond James,12 month,5,outperform,68.0
2015-11-30,Goldman Sachs,12 month,3,neutral/neutral,70.0
2015-11-04,Northcoast Research,Not Provided,3,neutral,-0.0
2015-11-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-05,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,76.0
2016-03-01,RBC Capital Markets,12 month,5,outperform,74.0
2016-03-01,Baird,Not Provided,5,outperform,75.0
2016-02-21,Sterne Agee CRT,Not Provided,3,neutral,70.0
2016-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-12,Stephens Inc,12 month,5,overweight,74.0
2016-02-12,Northcoast Research,Not Provided,3,neutral,-0.0
2016-02-10,Credit Suisse,Not Provided,3,neutral,67.0
2016-02-10,J.P. Morgan,12 month,5,overweight,73.0
2016-02-10,Jefferies,Not Provided,3,hold,76.0
2016-02-10,Evercore ISI,Not Provided,5,buy,78.0
2016-02-10,Barclays,Not Provided,5,overweight,78.0
2016-02-09,Goldman Sachs,12 month,3,neutral/neutral,68.0
2016-02-09,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2016-02-09,Raymond James,12 month,5,outperform,68.0
2016-02-09,Avondale Partners LLC,12 month,4,market outperform,75.0
2016-02-09,Oppenheimer & Co,12 month,5,outperform,80.0
2016-02-09,Cowen,12 month,5,outperform,76.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-05,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,76.0
2016-04-01,Goldman Sachs,12 month,5,Buy/Neutral,76.0
2016-04-01,RBC Capital Markets,12 month,5,outperform,78.0
2016-04-01,Baird,Not Provided,5,outperform,75.0
2016-03-18,Avondale Partners LLC,12 month,4,market outperform,75.0
2016-03-17,Raymond James,12 month,5,outperform,68.0
2016-03-17,Sterne Agee CRT,Not Provided,3,neutral,70.0
2016-03-11,Stephens Inc,12 month,5,overweight,74.0
2016-03-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-12,Northcoast Research,Not Provided,3,neutral,-0.0
2016-02-10,Credit Suisse,Not Provided,3,neutral,67.0
2016-02-10,J.P. Morgan,12 month,5,overweight,73.0
2016-02-10,Jefferies,Not Provided,3,hold,76.0
2016-02-10,Evercore ISI,Not Provided,5,buy,78.0
2016-02-10,Barclays,Not Provided,5,overweight,78.0
2016-02-09,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2016-02-09,Oppenheimer & Co,12 month,5,outperform,80.0
2016-02-09,Cowen,12 month,5,outperform,76.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-05,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,76.0
2016-04-29,RBC Capital Markets,12 month,5,outperform,78.0
2016-04-29,Baird,Not Provided,5,outperform,78.0
2016-04-27,Stephens Inc,12 month,5,overweight,74.0
2016-04-25,Avondale Partners LLC,12 month,4,market outperform,75.0
2016-04-20,Sterne Agee CRT,Not Provided,3,neutral,70.0
2016-04-20,Barclays,Not Provided,5,overweight,78.0
2016-04-19,Raymond James,12 month,5,outperform,68.0
2016-04-15,Compass Point Research & Trading LLC,Not Provided,5,buy,72.0
2016-04-10,Oppenheimer & Co,12 month,5,outperform,80.0
2016-04-08,Jefferies,Not Provided,3,hold,72.0
2016-04-04,Cowen,Not Provided,5,outperform,76.0
2016-04-03,Evercore ISI,12 month,5,buy,78.0
2016-04-01,Goldman Sachs,12 month,5,Buy/Neutral,76.0
2016-03-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-12,Northcoast Research,Not Provided,3,neutral,-0.0
2016-02-10,Credit Suisse,Not Provided,3,neutral,67.0
2016-02-10,J.P. Morgan,12 month,5,overweight,73.0
2016-02-09,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-05,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,76.0
2016-06-01,RBC Capital Markets,12 month,5,outperform,80.0
2016-06-01,Baird,Not Provided,5,outperform,84.0
2016-05-29,Avondale Partners LLC,18 month,4,market outperform,82.0
2016-05-26,Sterne Agee CRT,Not Provided,5,buy,85.0
2016-05-25,Evercore ISI,12 month,5,buy,88.0
2016-05-23,Barclays,Not Provided,5,overweight,83.0
2016-05-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-12,Stephens Inc,12 month,5,overweight,79.0
2016-05-11,J.P. Morgan,6 month,5,overweight,79.0
2016-05-11,Cowen,12 month,5,outperform,81.0
2016-05-11,Compass Point Research & Trading LLC,12 month,5,buy,78.0
2016-05-10,Credit Suisse,Not Provided,3,neutral,76.0
2016-05-10,Jefferies,12 month,5,buy,84.0
2016-05-10,Oppenheimer & Co,12 month,5,outperform,80.0
2016-05-04,Northcoast Research,Not Provided,3,neutral,-0.0
2016-05-03,Goldman Sachs,12 month,5,Buy/Neutral,85.0
2016-05-03,SunTrust Robinson Humphrey,12 month,5,buy,83.0
2016-05-03,Raymond James,12 month,5,outperform,80.0
2016-05-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-05,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,76.0
2016-07-01,RBC Capital Markets,12 month,5,outperform,80.0
2016-07-01,Baird,Not Provided,5,outperform,84.0
2016-07-01,Cowen,12 month,5,outperform,81.0
2016-06-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-29,Compass Point Research & Trading LLC,Not Provided,5,buy,78.0
2016-06-10,Stephens Inc,12 month,5,overweight,79.0
2016-05-29,Avondale Partners LLC,18 month,4,market outperform,82.0
2016-05-25,Evercore ISI,12 month,5,buy,88.0
2016-05-23,Barclays,Not Provided,5,overweight,83.0
2016-05-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-11,J.P. Morgan,6 month,5,overweight,79.0
2016-05-10,Credit Suisse,Not Provided,3,neutral,76.0
2016-05-10,Jefferies,12 month,5,buy,84.0
2016-05-10,Oppenheimer & Co,12 month,5,outperform,80.0
2016-05-04,Northcoast Research,Not Provided,3,neutral,-0.0
2016-05-03,Goldman Sachs,12 month,5,Buy/Neutral,85.0
2016-05-03,SunTrust Robinson Humphrey,12 month,5,buy,83.0
2016-05-03,Raymond James,12 month,5,outperform,80.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-05,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,76.0
2016-07-29,RBC Capital Markets,12 month,5,outperform,89.0
2016-07-29,Jefferies,Not Provided,5,buy,93.0
2016-07-29,Baird,Not Provided,5,outperform,90.0
2016-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-27,SunTrust Robinson Humphrey,Not Provided,5,buy,94.0
2016-07-27,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,90.0
2016-07-27,Barclays,Not Provided,5,overweight,88.0
2016-07-27,Northcoast Research,Not Provided,3,neutral,-0.0
2016-07-27,Compass Point Research & Trading LLC,12 month,5,buy,90.0
2016-07-26,Goldman Sachs,12 month,5,Buy/Neutral,91.0
2016-07-26,Credit Suisse,Not Provided,3,neutral,85.0
2016-07-26,J.P. Morgan,6 month,5,overweight,84.0
2016-07-26,Stephens Inc,12 month,5,overweight,88.0
2016-07-26,Raymond James,12 month,5,outperform,87.0
2016-07-26,Avondale Partners LLC,12 month,4,market outperform,82.0
2016-07-26,Evercore ISI,12 month,5,buy,100.0
2016-07-26,Oppenheimer & Co,12 month,5,outperform,85.0
2016-07-26,Cowen,12 month,5,outperform,91.0
2016-07-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-31,RBC Capital Markets,12 month,5,outperform,89.0
2016-08-31,Baird,12 month,5,outperform,90.0
2016-08-19,J.P. Morgan,18 month,5,overweight,93.0
2016-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-19,Cowen,12 month,5,outperform,91.0
2016-08-18,Compass Point Research & Trading LLC,Not Provided,5,buy,90.0
2016-07-29,Jefferies,Not Provided,5,buy,93.0
2016-07-27,SunTrust Robinson Humphrey,Not Provided,5,buy,94.0
2016-07-27,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,90.0
2016-07-27,Barclays,Not Provided,5,overweight,88.0
2016-07-27,Northcoast Research,Not Provided,3,neutral,-0.0
