Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-07-25,UBS,12 month,1,sell,2.0
2012-07-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2012-07-25,Janney Montgomery Scott LLC,12 month,3,neutral,3.0
2012-07-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-25,Raymond James,Not Provided,1,underperform,-0.0
2012-07-25,Oppenheimer & Co,12 month,3,market perform,2.5
2012-07-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-07-25,Griffin Securities,18 month,3,hold,4.0
2012-07-25,Barclays,Not Provided,3,equalweight,3.0
2012-07-17,R.W. Pressprich & Co,Not Provided,1,sell,3.81
2012-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-30,Credit Suisse,Not Provided,1,underperform,5.0
2012-08-30,Stifel,Not Provided,3,hold,-0.0
2012-08-30,Barclays,Not Provided,3,equalweight,2.0
2012-08-23,Evercore ISI,Not Provided,3,hold,8.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-15,R.W. Pressprich & Co,Not Provided,1,sell,3.81
2012-08-13,Credit Suisse,Not Provided,1,underperform,2.75
2012-07-27,Morgan Stanley,12 month,1,Underwt/Cautious,2.0
2012-07-26,Goldman Sachs,12 month,3,neutral/neutral,3.0
2012-07-26,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-26,Wedbush,12 month,1,underperform,1.0
2012-07-26,Caris & Company,Not Provided,2,below average,1.0
2012-07-25,RBC Capital Markets,12 month,3,sector perform,2.5
2012-07-25,UBS,12 month,1,sell,2.0
2012-07-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2012-07-25,Janney Montgomery Scott LLC,12 month,3,neutral,3.0
2012-07-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-25,Raymond James,Not Provided,1,underperform,-0.0
2012-07-25,Oppenheimer & Co,12 month,3,market perform,2.5
2012-07-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-07-25,Griffin Securities,18 month,3,hold,4.0
2012-10-01,Credit Suisse,Not Provided,1,underperform,2.0
2012-10-01,Stifel,Not Provided,3,hold,-0.0
2012-09-28,Morgan Stanley,12 month,1,Underwt/Cautious,2.0
2012-09-28,R.W. Pressprich & Co,Not Provided,1,sell,-0.0
2012-09-28,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2012-09-27,Barclays,Not Provided,3,equalweight,2.0
2012-09-26,Wedbush,12 month,1,underperform,1.0
2012-09-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-09-26,Raymond James,Not Provided,1,underperform,-0.0
2012-09-26,Evercore ISI,12 month,3,hold,2.0
2012-09-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-09-20,RBC Capital Markets,12 month,3,sector perform,2.5
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-26,Goldman Sachs,12 month,3,neutral/neutral,3.0
2012-07-26,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-26,Caris & Company,Not Provided,2,below average,1.0
2012-07-25,UBS,12 month,1,sell,2.0
2012-07-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2012-07-25,Janney Montgomery Scott LLC,12 month,3,neutral,3.0
2012-07-25,Oppenheimer & Co,12 month,3,market perform,2.5
2012-07-25,Griffin Securities,18 month,3,hold,4.0
2012-10-29,Stifel,Not Provided,3,hold,-0.0
2012-10-25,Goldman Sachs,12 month,3,neutral/neutral,2.6
2012-10-24,Morgan Stanley,12 month,1,Underwt/Cautious,2.0
2012-10-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-24,UBS,12 month,1,sell,1.5
2012-10-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2012-10-24,Caris & Company,12 month,2,below average,1.0
2012-10-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-23,RBC Capital Markets,12 month,3,sector perform,2.5
2012-10-23,Janney Montgomery Scott LLC,12 month,3,neutral,3.0
2012-10-23,Wedbush,12 month,1,underperform,1.0
2012-10-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-23,Raymond James,Not Provided,1,underperform,-0.0
2012-10-23,Evercore ISI,Not Provided,3,hold,3.0
2012-10-23,Oppenheimer & Co,18 month,3,market perform,2.0
2012-10-23,Griffin Securities,12 month,3,hold,4.0
2012-10-23,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2012-10-23,Barclays,Not Provided,3,equalweight,2.0
2012-10-01,Credit Suisse,Not Provided,1,underperform,2.0
2012-09-28,R.W. Pressprich & Co,Not Provided,1,sell,-0.0
2012-09-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-11-27,Evercore ISI,Not Provided,3,hold,3.0
2012-11-26,Stifel,Not Provided,3,hold,-0.0
2012-10-25,Goldman Sachs,12 month,3,neutral/neutral,2.6
2012-10-24,Morgan Stanley,12 month,1,Underwt/Cautious,2.0
2012-10-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-24,UBS,12 month,1,sell,1.5
2012-10-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2012-10-24,Caris & Company,12 month,2,below average,1.0
2012-10-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-23,RBC Capital Markets,12 month,3,sector perform,2.5
2012-10-23,Janney Montgomery Scott LLC,12 month,3,neutral,3.0
2012-10-23,Wedbush,12 month,1,underperform,1.0
2012-10-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-23,Raymond James,Not Provided,1,underperform,-0.0
2012-10-23,Oppenheimer & Co,18 month,3,market perform,2.0
2012-10-23,Griffin Securities,12 month,3,hold,4.0
2012-10-23,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2012-10-23,Barclays,Not Provided,3,equalweight,2.0
2012-10-01,Credit Suisse,Not Provided,1,underperform,2.0
2012-09-28,R.W. Pressprich & Co,Not Provided,1,sell,-0.0
2012-09-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-12-31,Stifel,Not Provided,3,hold,-0.0
2012-12-17,Morgan Stanley,12 month,1,Underwt/Cautious,2.0
2012-12-17,B Riley & Co,Not Provided,1,sell,1.0
2012-12-12,Evercore ISI,Not Provided,3,hold,3.0
2012-10-25,Goldman Sachs,12 month,3,neutral/neutral,2.6
2012-10-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-24,UBS,12 month,1,sell,1.5
2012-10-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2012-10-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-23,RBC Capital Markets,12 month,3,sector perform,2.5
2012-10-23,Janney Montgomery Scott LLC,12 month,3,neutral,3.0
2012-10-23,Wedbush,12 month,1,underperform,1.0
2012-10-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-23,Raymond James,Not Provided,1,underperform,-0.0
2012-10-23,Oppenheimer & Co,18 month,3,market perform,2.0
2012-10-23,Griffin Securities,12 month,3,hold,4.0
2012-10-23,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2012-10-23,Barclays,Not Provided,3,equalweight,2.0
2012-10-01,Credit Suisse,Not Provided,1,underperform,2.0
2012-09-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-01-28,Stifel,Not Provided,3,hold,-0.0
2013-01-22,Morgan Stanley,12 month,1,Underwt/In-Line,2.0
2013-01-22,Evercore ISI,Not Provided,3,neutral,3.0
2013-01-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-15,UBS,12 month,1,sell,2.0
2013-01-15,Wedbush,12 month,1,underperform,1.0
2013-01-15,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-01-15,Barclays,Not Provided,3,equalweight,2.0
2013-01-14,Raymond James,Not Provided,1,underperform,-0.0
2013-01-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-02,Janney Montgomery Scott LLC,12 month,3,neutral,3.0
2012-12-17,B Riley & Co,Not Provided,1,sell,1.0
2012-10-25,Goldman Sachs,12 month,3,neutral/neutral,2.6
2012-10-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2012-10-23,RBC Capital Markets,12 month,3,sector perform,2.5
2012-10-23,Oppenheimer & Co,18 month,3,market perform,2.0
2012-10-23,Griffin Securities,12 month,3,hold,4.0
2012-10-01,Credit Suisse,Not Provided,1,underperform,2.0
2013-02-28,Morgan Stanley,12 month,1,Underwt/In-Line,2.0
2013-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-28,Griffin Securities,12 month,3,hold,4.0
2013-02-27,Wedbush,12 month,1,underperform,1.0
2013-02-27,Raymond James,Not Provided,3,market perform,-0.0
2013-02-27,Stifel,Not Provided,3,hold,-0.0
2013-02-26,RBC Capital Markets,12 month,3,sector perform,3.0
2013-02-26,Janney Montgomery Scott LLC,12 month,3,neutral,3.0
2013-02-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-26,B Riley & Co,12 month,1,sell,1.0
2013-02-26,Evercore ISI,12 month,3,neutral,3.0
2013-02-26,Oppenheimer & Co,18 month,3,market perform,2.0
2013-02-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-02-26,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-02-26,Barclays,Not Provided,3,equalweight,2.0
2013-02-08,Goldman Sachs,12 month,3,neutral/neutral,2.9
2013-02-08,S&P Capital IQ,12 month,3,hold,3.5
2013-02-04,Credit Suisse,Not Provided,1,underperform,2.0
2013-01-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-15,UBS,12 month,1,sell,2.0
2012-10-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2013-04-01,Stifel,Not Provided,3,hold,-0.0
2013-03-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2013-03-24,Evercore ISI,12 month,3,neutral,3.0
2013-03-12,Goldman Sachs,12 month,1,Sell/Neutral,2.75
2013-02-28,Morgan Stanley,12 month,1,Underwt/In-Line,2.0
2013-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-28,Griffin Securities,12 month,3,hold,4.0
2013-02-27,Wedbush,12 month,1,underperform,1.0
2013-02-27,Raymond James,Not Provided,3,market perform,-0.0
2013-02-26,RBC Capital Markets,12 month,3,sector perform,3.0
2013-02-26,Janney Montgomery Scott LLC,12 month,3,neutral,3.0
2013-02-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-26,B Riley & Co,12 month,1,sell,1.0
2013-02-26,Oppenheimer & Co,18 month,3,market perform,2.0
2013-02-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-02-26,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-02-26,Barclays,Not Provided,3,equalweight,2.0
2013-02-08,S&P Capital IQ,12 month,3,hold,3.5
2013-02-04,Credit Suisse,Not Provided,1,underperform,2.0
2013-01-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-15,UBS,12 month,1,sell,2.0
2013-04-26,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-25,Wedbush,12 month,1,underperform,1.0
2013-04-24,B Riley & Co,Not Provided,1,sell,1.0
2013-04-24,Stifel,Not Provided,3,hold,-0.0
2013-04-24,Griffin Securities,12 month,3,hold,4.0
2013-04-23,Morgan Stanley,12 month,1,Underwt/In-Line,2.0
2013-04-23,RBC Capital Markets,12 month,3,sector perform,3.0
2013-04-23,Janney Montgomery Scott LLC,12 month,3,neutral,3.0
2013-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-04-23,Raymond James,Not Provided,3,market perform,-0.0
2013-04-23,Evercore ISI,12 month,3,neutral,3.0
2013-04-23,Oppenheimer & Co,Not Provided,3,market perform,2.0
2013-04-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-04-23,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-04-23,S&P Capital IQ,Not Provided,1,sell,3.0
2013-04-23,Barclays,Not Provided,3,equalweight,2.0
2013-03-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2013-03-12,Goldman Sachs,12 month,1,Sell/Neutral,2.75
2013-02-04,Credit Suisse,Not Provided,1,underperform,2.0
2013-01-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-15,UBS,12 month,1,sell,2.0
2013-05-20,Stifel,Not Provided,3,hold,-0.0
2013-05-19,Evercore ISI,12 month,3,neutral,3.0
2013-05-15,Janney Montgomery Scott LLC,12 month,3,neutral,3.0
2013-04-26,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-25,Wedbush,12 month,1,underperform,1.0
2013-04-24,B Riley & Co,Not Provided,1,sell,1.0
2013-04-24,Griffin Securities,12 month,3,hold,4.0
2013-04-23,Morgan Stanley,12 month,1,Underwt/In-Line,2.0
2013-04-23,RBC Capital Markets,12 month,3,sector perform,3.0
2013-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-04-23,Raymond James,Not Provided,3,market perform,-0.0
2013-04-23,Oppenheimer & Co,Not Provided,3,market perform,2.0
2013-04-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-04-23,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-04-23,S&P Capital IQ,Not Provided,1,sell,3.0
2013-04-23,Barclays,Not Provided,3,equalweight,2.0
2013-03-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2013-03-12,Goldman Sachs,12 month,1,Sell/Neutral,2.75
2013-02-04,Credit Suisse,Not Provided,1,underperform,2.0
2013-01-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-15,UBS,12 month,1,sell,2.0
2013-07-01,Stifel,Not Provided,3,hold,-0.0
2013-06-17,Evercore ISI,12 month,3,neutral,3.0
2013-06-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2013-05-15,Janney Montgomery Scott LLC,12 month,3,neutral,3.0
2013-04-26,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-25,Wedbush,12 month,1,underperform,1.0
2013-04-24,B Riley & Co,Not Provided,1,sell,1.0
2013-04-24,Griffin Securities,12 month,3,hold,4.0
2013-04-23,Morgan Stanley,12 month,1,Underwt/In-Line,2.0
2013-04-23,RBC Capital Markets,12 month,3,sector perform,3.0
2013-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-04-23,Raymond James,Not Provided,3,market perform,-0.0
2013-04-23,Oppenheimer & Co,Not Provided,3,market perform,2.0
2013-04-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-04-23,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-04-23,S&P Capital IQ,Not Provided,1,sell,3.0
2013-04-23,Barclays,Not Provided,3,equalweight,2.0
2013-03-12,Goldman Sachs,12 month,1,Sell/Neutral,2.75
2013-02-04,Credit Suisse,Not Provided,1,underperform,2.0
2013-01-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-15,UBS,12 month,1,sell,2.0
2013-07-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2013-07-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-25,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-07-24,Morgan Stanley,12 month,1,Underwt/In-Line,2.0
2013-07-24,Goldman Sachs,12 month,1,Sell/Neutral,2.4
2013-07-24,B Riley & Co,Not Provided,1,sell,1.0
2013-07-24,Stifel,Not Provided,3,hold,-0.0
2013-07-24,Evercore ISI,12 month,3,neutral,3.0
2013-07-24,Griffin Securities,12 month,3,hold,4.0
2013-07-23,RBC Capital Markets,12 month,3,sector perform,2.5
2013-07-23,Janney Montgomery Scott LLC,12 month,3,neutral,3.0
2013-07-23,Wedbush,12 month,1,underperform,1.0
2013-07-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-23,Raymond James,Not Provided,3,market perform,-0.0
2013-07-23,Oppenheimer & Co,Not Provided,3,market perform,2.0
2013-07-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-07-23,Barclays,Not Provided,3,equalweight,2.0
2013-07-10,S&P Capital IQ,Not Provided,3,hold,3.0
2013-02-04,Credit Suisse,Not Provided,1,underperform,2.0
2013-01-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-15,UBS,12 month,1,sell,2.0
2013-08-26,Stifel,Not Provided,3,hold,-0.0
2013-08-12,Evercore ISI,12 month,3,neutral,3.0
2013-08-07,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-08-02,Janney Montgomery Scott LLC,12 month,3,neutral,3.0
2013-07-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2013-07-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-25,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-07-24,Morgan Stanley,12 month,1,Underwt/In-Line,2.0
2013-07-24,Goldman Sachs,12 month,1,Sell/Neutral,2.4
2013-07-24,B Riley & Co,Not Provided,1,sell,1.0
2013-07-24,Griffin Securities,12 month,3,hold,4.0
2013-07-23,RBC Capital Markets,12 month,3,sector perform,2.5
2013-07-23,Wedbush,12 month,1,underperform,1.0
2013-07-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-23,Raymond James,Not Provided,3,market perform,-0.0
2013-07-23,Barclays,Not Provided,3,equalweight,2.0
2013-07-10,S&P Capital IQ,Not Provided,3,hold,3.0
2013-02-04,Credit Suisse,Not Provided,1,underperform,2.0
2013-01-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-15,UBS,12 month,1,sell,2.0
2013-09-30,Stifel,Not Provided,3,hold,-0.0
2013-09-12,Credit Suisse,Not Provided,1,underperform,2.0
2013-09-03,Evercore ISI,12 month,3,neutral,3.0
2013-08-07,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-08-02,Janney Montgomery Scott LLC,12 month,3,neutral,3.0
2013-07-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2013-07-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-25,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-07-24,Morgan Stanley,12 month,1,Underwt/In-Line,2.0
2013-07-24,Goldman Sachs,12 month,1,Sell/Neutral,2.4
2013-07-24,B Riley & Co,Not Provided,1,sell,1.0
2013-07-24,Griffin Securities,12 month,3,hold,4.0
2013-07-23,RBC Capital Markets,12 month,3,sector perform,2.5
2013-07-23,Wedbush,12 month,1,underperform,1.0
2013-07-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-23,Raymond James,Not Provided,3,market perform,-0.0
2013-07-23,Barclays,Not Provided,3,equalweight,2.0
2013-07-10,S&P Capital IQ,Not Provided,3,hold,3.0
2013-01-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-15,UBS,12 month,1,sell,2.0
2013-10-28,Stifel,Not Provided,3,hold,-0.0
2013-10-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-23,Goldman Sachs,12 month,1,Sell/Neutral,2.25
2013-10-23,B Riley & Co,Not Provided,1,sell,1.0
2013-10-23,Evercore ISI,12 month,3,neutral,3.0
2013-10-22,RBC Capital Markets,12 month,3,sector perform,2.5
2013-10-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2013-10-22,Janney Montgomery Scott LLC,12 month,3,neutral,3.0
2013-10-22,Wedbush,12 month,1,underperform,1.0
2013-10-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-22,Raymond James,Not Provided,3,market perform,-0.0
2013-10-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-10-22,Griffin Securities,12 month,3,hold,4.0
2013-10-22,Barclays,Not Provided,3,equalweight,2.0
2013-09-12,Credit Suisse,Not Provided,1,underperform,2.0
2013-07-25,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-07-10,S&P Capital IQ,Not Provided,3,hold,3.0
2013-01-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-15,UBS,12 month,1,sell,2.0
2013-11-25,Stifel,Not Provided,3,hold,-0.0
2013-11-25,Evercore ISI,12 month,3,neutral,3.0
2013-10-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-23,Goldman Sachs,12 month,1,Sell/Neutral,2.25
2013-10-23,B Riley & Co,Not Provided,1,sell,1.0
2013-10-22,RBC Capital Markets,12 month,3,sector perform,2.5
2013-10-22,Janney Montgomery Scott LLC,12 month,3,neutral,3.0
2013-10-22,Wedbush,12 month,1,underperform,1.0
2013-10-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-22,Raymond James,Not Provided,3,market perform,-0.0
2013-10-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-10-22,Griffin Securities,12 month,3,hold,4.0
2013-10-22,Barclays,Not Provided,3,equalweight,2.0
2013-09-12,Credit Suisse,Not Provided,1,underperform,2.0
2013-07-25,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-07-10,S&P Capital IQ,Not Provided,3,hold,3.0
2013-01-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-15,UBS,12 month,1,sell,2.0
2013-12-23,Stifel,Not Provided,3,hold,-0.0
2013-12-11,B Riley & Co,Not Provided,1,sell,1.0
2013-12-08,Evercore ISI,12 month,3,neutral,3.0
2013-10-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-23,Goldman Sachs,12 month,1,Sell/Neutral,2.25
2013-10-22,RBC Capital Markets,12 month,3,sector perform,2.5
2013-10-22,Janney Montgomery Scott LLC,12 month,3,neutral,3.0
2013-10-22,Wedbush,12 month,1,underperform,1.0
2013-10-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-22,Raymond James,Not Provided,3,market perform,-0.0
2013-10-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-10-22,Griffin Securities,12 month,3,hold,4.0
2013-10-22,Barclays,Not Provided,3,equalweight,2.0
2013-09-12,Credit Suisse,Not Provided,1,underperform,2.0
2013-07-25,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-07-10,S&P Capital IQ,Not Provided,3,hold,3.0
2013-01-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-15,UBS,12 month,1,sell,2.0
2014-01-30,B Riley & Co,Not Provided,1,sell,1.0
2014-01-27,Stifel,Not Provided,3,hold,-0.0
2014-01-27,Evercore ISI,12 month,3,neutral,3.0
2014-01-24,Janney Montgomery Scott LLC,12 month,3,neutral,3.0
2014-01-17,RBC Capital Markets,12 month,3,sector perform,2.5
2014-01-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-01-09,S&P Capital IQ,Not Provided,3,hold,2.5
2013-10-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-23,Goldman Sachs,12 month,1,Sell/Neutral,2.25
2013-10-22,Wedbush,12 month,1,underperform,1.0
2013-10-22,Raymond James,Not Provided,3,market perform,-0.0
2013-10-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-10-22,Griffin Securities,12 month,3,hold,4.0
2013-10-22,Barclays,Not Provided,3,equalweight,2.0
2013-09-12,Credit Suisse,Not Provided,1,underperform,2.0
2013-07-25,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-01-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-15,UBS,12 month,1,sell,2.0
2014-02-25,Wedbush,12 month,1,underperform,1.0
2014-02-25,Barclays,Not Provided,3,equalweight,2.0
2014-02-23,Stifel,Not Provided,3,hold,-0.0
2014-02-12,Evercore ISI,12 month,3,neutral,3.0
2014-01-30,B Riley & Co,Not Provided,1,sell,1.0
2014-01-24,Janney Montgomery Scott LLC,12 month,3,neutral,3.0
2014-01-17,RBC Capital Markets,12 month,3,sector perform,2.5
2014-01-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-01-09,S&P Capital IQ,Not Provided,3,hold,2.5
2013-10-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-23,Goldman Sachs,12 month,1,Sell/Neutral,2.25
2013-10-22,Raymond James,Not Provided,3,market perform,-0.0
2013-10-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-10-22,Griffin Securities,12 month,3,hold,4.0
2013-09-12,Credit Suisse,Not Provided,1,underperform,2.0
2013-07-25,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-01-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-15,UBS,12 month,1,sell,2.0
2014-04-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-23,Stifel,Not Provided,3,hold,-0.0
2014-03-14,BTIG LLC,Not Provided,3,neutral,-0.0
2014-03-09,Evercore ISI,12 month,3,neutral,3.0
2014-03-06,Goldman Sachs,12 month,1,Sell/Neutral,1.0
2014-03-05,B Riley & Co,12 month,1,sell,1.0
2014-03-05,Griffin Securities,12 month,3,neutral,3.0
2014-03-04,UBS,12 month,1,sell,2.0
2014-03-04,Janney Montgomery Scott LLC,12 month,3,neutral,3.0
2014-03-04,Wedbush,12 month,1,underperform,1.0
2014-03-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-03-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-03-04,Barclays,Not Provided,3,equalweight,2.0
2014-03-03,RBC Capital Markets,12 month,3,sector perform,2.5
2014-01-09,S&P Capital IQ,Not Provided,3,hold,2.5
2013-10-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-22,Raymond James,Not Provided,3,market perform,-0.0
2013-09-12,Credit Suisse,Not Provided,1,underperform,2.0
2013-07-25,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2014-04-30,UBS,12 month,1,sell,1.0
2014-04-27,Stifel,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-07,Evercore ISI,12 month,3,neutral,3.0
2014-03-14,BTIG LLC,Not Provided,3,neutral,-0.0
2014-03-06,Goldman Sachs,12 month,1,Sell/Neutral,1.0
2014-03-05,B Riley & Co,12 month,1,sell,1.0
2014-03-05,Griffin Securities,12 month,3,neutral,3.0
2014-03-04,Janney Montgomery Scott LLC,12 month,3,neutral,3.0
2014-03-04,Wedbush,12 month,1,underperform,1.0
2014-03-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-03-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-03-04,Barclays,Not Provided,3,equalweight,2.0
2014-03-03,RBC Capital Markets,12 month,3,sector perform,2.5
2014-01-09,S&P Capital IQ,Not Provided,3,hold,2.5
2013-10-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-22,Raymond James,Not Provided,3,market perform,-0.0
2013-09-12,Credit Suisse,Not Provided,1,underperform,2.0
2013-07-25,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2014-06-01,Stifel,Not Provided,3,hold,-0.0
2014-05-29,Evercore ISI,Not Provided,3,neutral,3.0
2014-05-13,Janney Montgomery Scott LLC,12 month,3,neutral,3.0
2014-05-09,Wedbush,12 month,1,underperform,1.0
2014-05-09,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-04-30,UBS,12 month,1,sell,1.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-14,BTIG LLC,Not Provided,3,neutral,-0.0
2014-03-06,Goldman Sachs,12 month,1,Sell/Neutral,1.0
2014-03-05,B Riley & Co,12 month,1,sell,1.0
2014-03-05,Griffin Securities,12 month,3,neutral,3.0
2014-03-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-03-04,Barclays,Not Provided,3,equalweight,2.0
