Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-09-02,UBS,12 month,5,buy,125.0
2014-05-12,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2015-02-27,Morgan Stanley,12 month,5,Overwt/In-Line,108.0
2015-02-27,RBC Capital Markets,12 month,5,outperform,118.0
2015-02-27,Nomura,12 month,5,buy,141.0
2015-02-27,Barclays,Not Provided,5,overweight,125.0
2015-02-24,Jyske Bank,Not Provided,5,buy,118.0
2015-02-23,BMO Capital Markets,Not Provided,5,outperform,159.0
2015-02-23,Evercore ISI,Not Provided,5,buy,108.0
2015-02-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-23,Cowen,Not Provided,5,outperform,125.0
2015-02-23,Maxim Group LLC,12 month,5,buy,127.0
2015-02-20,Bernstein,Not Provided,5,outperform,125.0
2015-02-20,Leerink Partners LLC,12 month,5,outperform,120.0
2015-02-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-09,Piper Jaffray,12 month,5,overweight,116.0
2015-02-06,Credit Suisse,Not Provided,3,neutral,115.0
2015-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-02-04,Goldman Sachs,12 month,3,neutral/neutral,85.0
2015-02-04,UBS,12 month,5,buy,120.0
2015-02-04,Edward Jones,Not Provided,3,hold,-0.0
2015-02-04,J.P. Morgan,12 month,5,overweight,116.0
2015-02-04,Jefferies,12 month,3,hold,84.0
2015-02-04,Needham & Co,12 month,5,buy,120.0
2015-02-04,Baird,12 month,5,outperform,126.0
2015-02-04,Guggenheim Securities,12 month,5,buy,143.0
2015-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2014-12-31,Argus Research Corp,Not Provided,5,buy,130.0
2014-05-12,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2015-04-01,Edward Jones,Not Provided,3,hold,-0.0
2015-04-01,Piper Jaffray,12 month,5,overweight,116.0
2015-03-31,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-03-30,Morgan Stanley,12 month,5,Overwt/In-Line,108.0
2015-03-30,Maxim Group LLC,12 month,5,buy,127.0
2015-03-29,Barclays,Not Provided,5,overweight,125.0
2015-03-27,RBC Capital Markets,12 month,5,outperform,118.0
2015-03-27,Leerink Partners LLC,12 month,5,outperform,120.0
2015-03-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-03-23,BMO Capital Markets,Not Provided,5,outperform,159.0
2015-03-23,Baird,12 month,5,outperform,126.0
2015-03-23,Bernstein,12 month,5,outperform,125.0
2015-03-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-03-19,Argus Research Corp,Not Provided,5,buy,130.0
2015-03-19,Jefferies,12 month,3,hold,84.0
2015-03-13,Evercore ISI,12 month,5,buy,108.0
2015-03-10,Jyske Bank,Not Provided,5,buy,118.9
2015-03-02,Cowen,Not Provided,5,outperform,125.0
2015-02-27,Nomura,12 month,5,buy,141.0
2015-02-06,Credit Suisse,Not Provided,3,neutral,115.0
2015-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-02-04,Goldman Sachs,12 month,3,neutral/neutral,85.0
2015-02-04,UBS,12 month,5,buy,120.0
2015-02-04,J.P. Morgan,12 month,5,overweight,116.0
2015-02-04,Needham & Co,12 month,5,buy,120.0
2014-05-12,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2015-05-01,BMO Capital Markets,Not Provided,5,outperform,159.0
2015-05-01,Morgan Stanley,12 month,5,Overwt/In-Line,109.0
2015-05-01,Goldman Sachs,12 month,3,neutral/neutral,84.0
2015-05-01,Edward Jones,Not Provided,3,hold,-0.0
2015-05-01,Needham & Co,12 month,5,buy,120.0
2015-05-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-01,Baird,12 month,5,outperform,126.0
2015-05-01,Bernstein,12 month,5,outperform,125.0
2015-05-01,Leerink Partners LLC,12 month,5,outperform,128.0
2015-05-01,Nomura,12 month,5,buy,144.0
2015-05-01,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-05-01,Cowen,Not Provided,5,outperform,125.0
2015-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-01,Maxim Group LLC,12 month,5,buy,127.0
2015-05-01,Barclays,Not Provided,5,overweight,125.0
2015-04-30,RBC Capital Markets,12 month,5,outperform,120.0
2015-04-30,J.P. Morgan,9 month,5,overweight,116.0
2015-04-30,Jefferies,Not Provided,3,hold,84.0
2015-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-30,Evercore ISI,12 month,5,buy,108.0
2015-04-30,Piper Jaffray,12 month,5,overweight,120.0
2015-04-24,Jyske Bank,Not Provided,5,buy,118.8
2015-04-24,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2015-03-19,Argus Research Corp,Not Provided,5,buy,130.0
2015-02-06,Credit Suisse,Not Provided,3,neutral,115.0
2015-02-04,UBS,12 month,5,buy,120.0
2014-05-12,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2015-06-01,Edward Jones,Not Provided,3,hold,-0.0
2015-06-01,Cowen,Not Provided,5,outperform,125.0
2015-05-29,RBC Capital Markets,12 month,5,outperform,120.0
2015-05-29,Barclays,Not Provided,5,overweight,125.0
2015-05-28,Bernstein,12 month,5,outperform,125.0
2015-05-28,Evercore ISI,12 month,5,buy,115.0
2015-05-26,BMO Capital Markets,Not Provided,5,outperform,159.0
2015-05-19,Morgan Stanley,12 month,5,Overwt/In-Line,109.0
2015-05-18,Jyske Bank,Not Provided,5,buy,121.4
2015-05-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-14,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-05-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-04,UBS,12 month,5,buy,125.0
2015-05-01,Goldman Sachs,12 month,3,neutral/neutral,84.0
2015-05-01,Needham & Co,12 month,5,buy,120.0
2015-05-01,Baird,12 month,5,outperform,126.0
2015-05-01,Leerink Partners LLC,12 month,5,outperform,128.0
2015-05-01,Nomura,12 month,5,buy,144.0
2015-05-01,Maxim Group LLC,12 month,5,buy,127.0
2015-04-30,J.P. Morgan,9 month,5,overweight,116.0
2015-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-30,Piper Jaffray,12 month,5,overweight,120.0
2015-04-24,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2015-03-19,Argus Research Corp,Not Provided,5,buy,130.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2015-07-01,Cowen,Not Provided,5,outperform,125.0
2015-06-28,Barclays,Not Provided,5,overweight,125.0
2015-06-26,RBC Capital Markets,12 month,5,outperform,120.0
2015-06-26,Argus Research Corp,Not Provided,5,buy,150.0
2015-06-23,Edward Jones,Not Provided,3,hold,-0.0
2015-06-15,Bernstein,Not Provided,5,outperform,125.0
2015-06-10,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-06-09,Jyske Bank,Not Provided,5,buy,131.0
2015-06-09,William Blair & Co,Not Provided,5,outperform,-0.0
2015-05-28,Evercore ISI,12 month,5,buy,115.0
2015-05-26,BMO Capital Markets,Not Provided,5,outperform,159.0
2015-05-19,Morgan Stanley,12 month,5,Overwt/In-Line,109.0
2015-05-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-04,UBS,12 month,5,buy,125.0
2015-05-01,Goldman Sachs,12 month,3,neutral/neutral,84.0
2015-05-01,Needham & Co,12 month,5,buy,120.0
2015-05-01,Baird,12 month,5,outperform,126.0
2015-05-01,Leerink Partners LLC,12 month,5,outperform,128.0
2015-05-01,Nomura,12 month,5,buy,144.0
2015-05-01,Maxim Group LLC,12 month,5,buy,127.0
2015-04-30,J.P. Morgan,9 month,5,overweight,116.0
2015-04-30,Piper Jaffray,12 month,5,overweight,120.0
2015-04-24,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2015-07-31,RBC Capital Markets,12 month,5,outperform,130.0
2015-07-31,Barclays,Not Provided,5,overweight,130.0
2015-07-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-29,BMO Capital Markets,Not Provided,5,outperform,159.0
2015-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2015-07-29,Goldman Sachs,12 month,3,neutral/neutral,98.0
2015-07-29,Edward Jones,Not Provided,3,hold,-0.0
2015-07-29,Needham & Co,12 month,5,buy,125.0
2015-07-29,Baird,12 month,5,outperform,135.0
2015-07-29,Bernstein,12 month,5,outperform,131.0
2015-07-29,Oppenheimer & Co,18 month,5,outperform,120.0
2015-07-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-29,Maxim Group LLC,12 month,5,buy,129.0
2015-07-28,UBS,12 month,5,buy,138.0
2015-07-28,J.P. Morgan,18 month,5,overweight,133.0
2015-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-28,Nomura,12 month,5,buy,141.0
2015-07-28,Cowen,12 month,5,outperform,125.0
2015-07-28,Piper Jaffray,12 month,5,overweight,134.0
2015-07-27,Evercore ISI,12 month,5,buy,115.0
2015-06-26,Argus Research Corp,Not Provided,5,buy,150.0
2015-06-09,Jyske Bank,Not Provided,5,buy,131.0
2015-05-01,Leerink Partners LLC,12 month,5,outperform,128.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2015-09-01,Bernstein,Not Provided,5,outperform,131.0
2015-08-28,RBC Capital Markets,12 month,5,outperform,130.0
2015-08-28,Edward Jones,Not Provided,3,hold,-0.0
2015-08-28,Barclays,Not Provided,5,overweight,130.0
2015-08-26,Morgan Stanley,12 month,5,Overwt/In-Line,127.0
2015-08-25,Leerink Partners LLC,Not Provided,5,outperform,128.0
2015-08-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-14,Evercore ISI,12 month,5,buy,119.0
2015-08-03,Cowen,Not Provided,5,outperform,125.0
2015-07-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-29,Goldman Sachs,12 month,3,neutral/neutral,98.0
2015-07-29,Needham & Co,12 month,5,buy,125.0
2015-07-29,Baird,12 month,5,outperform,135.0
2015-07-29,Oppenheimer & Co,18 month,5,outperform,120.0
2015-07-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-07-29,Maxim Group LLC,12 month,5,buy,129.0
2015-07-28,UBS,12 month,5,buy,138.0
2015-07-28,J.P. Morgan,18 month,5,overweight,133.0
2015-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-28,Nomura,12 month,5,buy,141.0
2015-07-28,Piper Jaffray,12 month,5,overweight,134.0
2015-06-26,Argus Research Corp,Not Provided,5,buy,150.0
2015-06-09,Jyske Bank,Not Provided,5,buy,131.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2015-10-01,Barclays,Not Provided,5,overweight,130.0
2015-09-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-28,Maxim Group LLC,12 month,5,buy,129.0
2015-09-24,RBC Capital Markets,12 month,5,outperform,130.0
2015-09-22,Morgan Stanley,12 month,5,Overwt/In-Line,127.0
2015-09-22,Baird,12 month,5,outperform,135.0
2015-09-21,Edward Jones,Not Provided,3,hold,-0.0
2015-09-21,Jefferies,12 month,3,hold,115.0
2015-09-21,William Blair & Co,Not Provided,5,outperform,-0.0
2015-09-21,Nomura,12 month,5,buy,141.0
2015-09-21,Cowen,12 month,5,outperform,125.0
2015-09-18,Argus Research Corp,Not Provided,5,buy,150.0
2015-09-17,Piper Jaffray,12 month,5,overweight,134.0
2015-09-16,Jyske Bank,Not Provided,5,strong buy,125.0
2015-08-25,Leerink Partners LLC,Not Provided,5,outperform,128.0
2015-08-14,Evercore ISI,12 month,5,buy,119.0
2015-07-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-29,Goldman Sachs,12 month,3,neutral/neutral,98.0
2015-07-29,Needham & Co,12 month,5,buy,125.0
2015-07-29,Oppenheimer & Co,18 month,5,outperform,120.0
2015-07-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-07-28,UBS,12 month,5,buy,138.0
2015-07-28,J.P. Morgan,18 month,5,overweight,133.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2015-10-30,RBC Capital Markets,12 month,5,outperform,130.0
2015-10-30,Jefferies,12 month,3,hold,111.0
2015-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-30,Baird,12 month,5,outperform,135.0
2015-10-30,Maxim Group LLC,12 month,5,buy,137.0
2015-10-28,Morgan Stanley,12 month,3,Equalwt/In-Line,123.0
2015-10-28,Goldman Sachs,12 month,3,neutral/neutral,102.0
2015-10-28,Edward Jones,Not Provided,3,hold,-0.0
2015-10-28,J.P. Morgan,18 month,5,overweight,133.0
2015-10-28,Needham & Co,12 month,5,buy,125.0
2015-10-28,Oppenheimer & Co,12 month,5,outperform,124.0
2015-10-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-10-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-28,Barclays,Not Provided,5,overweight,130.0
2015-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-27,Evercore ISI,12 month,5,buy,119.0
2015-10-27,Cowen,12 month,5,outperform,130.0
2015-10-27,Piper Jaffray,12 month,5,overweight,134.0
2015-09-18,Argus Research Corp,Not Provided,5,buy,150.0
2015-09-16,Jyske Bank,Not Provided,5,strong buy,125.0
2015-07-28,UBS,12 month,5,buy,138.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2015-12-01,Cowen,Not Provided,5,outperform,130.0
2015-12-01,Piper Jaffray,12 month,5,overweight,134.0
2015-11-30,Barclays,Not Provided,5,overweight,130.0
2015-11-27,RBC Capital Markets,12 month,5,outperform,130.0
2015-11-27,Argus Research Corp,Not Provided,5,buy,150.0
2015-11-25,Edward Jones,Not Provided,3,hold,-0.0
2015-11-25,Jefferies,12 month,3,hold,111.0
2015-11-24,Oppenheimer & Co,12 month,5,outperform,124.0
2015-11-18,Needham & Co,12 month,5,buy,125.0
2015-11-16,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-13,Maxim Group LLC,12 month,5,buy,137.0
2015-11-10,Jyske Bank,Not Provided,5,strong buy,130.0
2015-11-10,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-03,Evercore ISI,12 month,5,buy,119.0
2015-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-30,Baird,12 month,5,outperform,135.0
2015-10-28,Morgan Stanley,12 month,3,Equalwt/In-Line,123.0
2015-10-28,Goldman Sachs,12 month,3,neutral/neutral,102.0
2015-10-28,J.P. Morgan,18 month,5,overweight,133.0
2015-10-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-07-28,UBS,12 month,5,buy,138.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2015-12-31,RBC Capital Markets,12 month,5,outperform,130.0
2015-12-23,Jefferies,12 month,3,hold,115.0
2015-12-22,Edward Jones,Not Provided,3,hold,-0.0
2015-12-18,Baird,12 month,5,outperform,135.0
2015-12-18,William Blair & Co,Not Provided,5,outperform,-0.0
2015-12-18,Atlantic Equities LLP,12 month,3,neutral,111.0
2015-12-17,Evercore ISI,12 month,5,buy,116.0
2015-12-17,Oppenheimer & Co,12 month,5,outperform,124.0
2015-12-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-17,Cowen,Not Provided,5,outperform,130.0
2015-12-17,Piper Jaffray,12 month,5,overweight,134.0
2015-12-15,Morgan Stanley,12 month,3,Equalwt/In-Line,125.0
2015-12-11,J.P. Morgan,12 month,5,overweight,133.0
2015-12-08,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-12-07,Maxim Group LLC,12 month,5,buy,137.0
2015-11-30,Barclays,Not Provided,5,overweight,130.0
2015-11-27,Argus Research Corp,Not Provided,5,buy,150.0
2015-11-18,Needham & Co,12 month,5,buy,125.0
2015-11-10,Jyske Bank,Not Provided,5,strong buy,130.0
2015-11-10,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-28,Goldman Sachs,12 month,3,neutral/neutral,102.0
2015-07-28,UBS,12 month,5,buy,138.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2016-02-01,Cowen,Not Provided,5,outperform,130.0
2016-02-01,Barclays,Not Provided,5,overweight,130.0
2016-01-31,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-01-29,Morgan Stanley,12 month,3,Equalwt/In-Line,120.0
2016-01-29,RBC Capital Markets,12 month,5,outperform,130.0
2016-01-29,Credit Suisse,Not Provided,5,outperform,125.0
2016-01-29,Edward Jones,Not Provided,3,hold,-0.0
2016-01-29,Baird,12 month,5,outperform,135.0
2016-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2016-01-29,Oppenheimer & Co,12 month,5,outperform,124.0
2016-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-29,Atlantic Equities LLP,12 month,3,neutral,111.0
2016-01-28,Jefferies,12 month,3,hold,111.0
2016-01-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-01-19,Evercore ISI,Not Provided,5,buy,116.0
2016-01-14,Argus Research Corp,Not Provided,5,buy,150.0
2016-01-07,Goldman Sachs,12 month,3,neutral/neutral,100.0
2016-01-07,Piper Jaffray,12 month,5,overweight,134.0
2016-01-06,Maxim Group LLC,12 month,5,buy,137.0
2016-01-05,UBS,12 month,5,buy,130.0
2015-12-11,J.P. Morgan,12 month,5,overweight,133.0
2015-11-18,Needham & Co,12 month,5,buy,125.0
2015-11-10,Jyske Bank,Not Provided,5,strong buy,130.0
2015-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2016-03-01,Jefferies,12 month,3,hold,100.0
2016-02-28,Leerink Partners LLC,12 month,5,outperform,125.0
2016-02-26,RBC Capital Markets,12 month,5,outperform,120.0
2016-02-26,Barclays,Not Provided,5,overweight,115.0
2016-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-24,Piper Jaffray,12 month,5,overweight,114.0
2016-02-23,Atlantic Equities LLP,12 month,3,neutral,100.0
2016-02-22,Goldman Sachs,12 month,3,neutral/neutral,87.0
2016-02-19,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-17,Credit Suisse,Not Provided,5,outperform,118.0
2016-02-17,Maxim Group LLC,12 month,5,buy,115.0
2016-02-11,Oppenheimer & Co,12 month,5,outperform,120.0
2016-02-09,Jyske Bank,Not Provided,5,strong buy,115.0
2016-02-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-04,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-02-03,Morgan Stanley,12 month,3,Equalwt/In-Line,111.0
2016-02-03,Edward Jones,Not Provided,3,hold,-0.0
2016-02-03,Needham & Co,12 month,5,buy,125.0
2016-02-03,Baird,12 month,5,outperform,135.0
2016-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-03,Cowen,12 month,5,outperform,130.0
2016-02-02,J.P. Morgan,12 month,5,overweight,122.0
2016-02-02,Evercore ISI,12 month,5,buy,116.0
2016-02-02,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-01-14,Argus Research Corp,Not Provided,5,buy,150.0
2016-01-05,UBS,12 month,5,buy,130.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2016-04-01,Morgan Stanley,12 month,3,Equalwt/In-Line,111.0
2016-04-01,RBC Capital Markets,12 month,5,outperform,120.0
2016-04-01,Edward Jones,Not Provided,3,hold,-0.0
2016-04-01,Barclays,Not Provided,5,overweight,115.0
2016-03-31,Leerink Partners LLC,12 month,5,outperform,127.0
2016-03-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-03-28,Maxim Group LLC,12 month,5,buy,107.0
2016-03-25,Jefferies,12 month,3,hold,97.0
2016-03-24,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-03-23,Baird,12 month,5,outperform,135.0
2016-03-23,William Blair & Co,Not Provided,5,outperform,-0.0
2016-03-23,Atlantic Equities LLP,12 month,3,neutral,100.0
2016-03-22,Credit Suisse,Not Provided,5,outperform,116.0
2016-03-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-17,Evercore ISI,Not Provided,5,buy,107.0
2016-03-16,Argus Research Corp,Not Provided,5,buy,150.0
2016-03-16,Cowen,Not Provided,5,outperform,130.0
2016-03-14,Piper Jaffray,12 month,5,overweight,114.0
2016-03-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-22,Goldman Sachs,12 month,3,neutral/neutral,87.0
2016-02-11,Oppenheimer & Co,12 month,5,outperform,120.0
2016-02-09,Jyske Bank,Not Provided,5,strong buy,115.0
2016-02-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-03,Needham & Co,12 month,5,buy,125.0
2016-02-02,J.P. Morgan,12 month,5,overweight,122.0
2016-01-05,UBS,12 month,5,buy,130.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2016-04-29,BMO Capital Markets,Not Provided,3,market perform,97.0
2016-04-29,Morgan Stanley,12 month,3,Equalwt/In-Line,107.0
2016-04-29,Goldman Sachs,12 month,3,neutral/neutral,81.0
2016-04-29,RBC Capital Markets,12 month,5,outperform,120.0
2016-04-29,Credit Suisse,Not Provided,5,outperform,120.0
2016-04-29,UBS,12 month,5,buy,118.0
2016-04-29,Edward Jones,Not Provided,3,hold,-0.0
2016-04-29,Needham & Co,12 month,5,buy,115.0
2016-04-29,Baird,12 month,5,outperform,135.0
2016-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-29,Leerink Partners LLC,12 month,5,outperform,123.0
2016-04-29,Cowen,12 month,5,outperform,125.0
2016-04-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2016-04-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2016-04-29,Atlantic Equities LLP,12 month,3,neutral,100.0
2016-04-29,Barclays,Not Provided,5,overweight,115.0
2016-04-28,J.P. Morgan,9 month,5,overweight,116.0
2016-04-28,Jefferies,12 month,3,hold,96.0
2016-04-28,Evercore ISI,12 month,5,buy,107.0
2016-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-04-28,Piper Jaffray,12 month,5,overweight,114.0
2016-04-18,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-03-16,Argus Research Corp,Not Provided,5,buy,150.0
2016-02-11,Oppenheimer & Co,12 month,5,outperform,120.0
2016-02-09,Jyske Bank,Not Provided,5,strong buy,115.0
2016-02-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2016-06-01,Cowen,Not Provided,5,outperform,125.0
2016-06-01,Gabelli & Co,Not Provided,5,buy,-0.0
2016-05-31,Edward Jones,Not Provided,3,hold,-0.0
2016-05-27,Jefferies,12 month,3,hold,96.0
2016-05-27,Leerink Partners LLC,12 month,5,outperform,123.0
2016-05-27,Barclays,Not Provided,5,overweight,115.0
2016-05-26,Morgan Stanley,12 month,3,Equalwt/In-Line,103.0
2016-05-24,RBC Capital Markets,12 month,5,outperform,120.0
2016-05-24,Credit Suisse,Not Provided,5,outperform,120.0
2016-05-24,J.P. Morgan,12 month,5,overweight,116.0
2016-05-20,Baird,Not Provided,5,outperform,135.0
2016-05-20,Maxim Group LLC,Not Provided,3,hold,-0.0
2016-05-10,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-05-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-03,Argus Research Corp,Not Provided,5,buy,150.0
2016-05-03,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-29,BMO Capital Markets,Not Provided,3,market perform,97.0
2016-04-29,Goldman Sachs,12 month,3,neutral/neutral,81.0
2016-04-29,UBS,12 month,5,buy,118.0
2016-04-29,Needham & Co,12 month,5,buy,115.0
2016-04-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2016-04-29,Atlantic Equities LLP,12 month,3,neutral,100.0
2016-04-28,Evercore ISI,12 month,5,buy,107.0
2016-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-04-28,Piper Jaffray,12 month,5,overweight,114.0
2016-02-09,Jyske Bank,Not Provided,5,strong buy,115.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2016-07-01,Cowen,12 month,5,outperform,125.0
2016-07-01,Barclays,Not Provided,5,overweight,115.0
2016-06-30,Morgan Stanley,12 month,3,Equalwt/In-Line,103.0
2016-06-30,Maxim Group LLC,Not Provided,3,hold,-0.0
2016-06-29,Leerink Partners LLC,12 month,5,outperform,120.0
2016-06-29,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-06-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-29,Gabelli & Co,Not Provided,5,buy,-0.0
2016-06-28,BMO Capital Markets,Not Provided,3,market perform,97.0
2016-06-28,Credit Suisse,Not Provided,5,outperform,120.0
2016-06-28,Jefferies,12 month,3,hold,96.0
2016-06-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-06-24,Baird,12 month,5,outperform,135.0
2016-06-14,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-31,Edward Jones,Not Provided,3,hold,-0.0
2016-05-24,RBC Capital Markets,12 month,5,outperform,120.0
2016-05-24,J.P. Morgan,12 month,5,overweight,116.0
2016-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-03,Argus Research Corp,Not Provided,5,buy,150.0
2016-04-29,Goldman Sachs,12 month,3,neutral/neutral,81.0
2016-04-29,UBS,12 month,5,buy,118.0
2016-04-29,Needham & Co,12 month,5,buy,115.0
2016-04-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2016-04-29,Atlantic Equities LLP,12 month,3,neutral,100.0
2016-04-28,Evercore ISI,12 month,5,buy,107.0
2016-04-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-04-28,Piper Jaffray,12 month,5,overweight,114.0
2016-02-09,Jyske Bank,Not Provided,5,strong buy,115.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2016-08-01,Credit Suisse,Not Provided,5,outperform,115.0
2016-08-01,Jefferies,12 month,3,hold,93.0
2016-08-01,Cowen,Not Provided,5,outperform,120.0
2016-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-29,Baird,Not Provided,5,outperform,122.0
2016-07-29,Barclays,Not Provided,5,overweight,115.0
