Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-14,Oppenheimer & Co,12 month,5,outperform,35.0
2016-12-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-13,Barclays,Not Provided,3,equalweight,30.0
2016-12-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2016-12-09,Boenning & Scattergood Inc,12 month,5,outperform,34.5
2016-11-29,BTIG LLC,Not Provided,5,buy,28.0
2016-11-18,Stifel,12 month,5,buy,32.0
2016-11-17,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2016-11-14,BMO Capital Markets,Not Provided,5,outperform,32.0
2016-11-10,J.P. Morgan,12 month,3,neutral,29.0
2016-11-08,RBC Capital Markets,12 month,5,outperform,33.0
2016-11-07,Goldman Sachs,12 month,3,neutral/neutral,25.0
2016-11-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-10-25,UBS,12 month,5,buy,31.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-01,Boenning & Scattergood Inc,12 month,5,outperform,34.5
2017-01-31,RBC Capital Markets,12 month,5,outperform,29.0
2017-01-31,SunTrust Robinson Humphrey,Not Provided,5,buy,28.0
2017-01-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-01-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2017-01-31,Stifel,12 month,5,buy,30.0
2017-01-31,Oppenheimer & Co,12 month,5,outperform,35.0
2017-01-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-01-30,J.P. Morgan,12 month,3,neutral,29.0
2017-01-30,Evercore ISI,12 month,5,buy,30.0
2017-01-30,Mizuho Securities USA Inc,12 month,5,buy,31.0
2017-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-30,BTIG LLC,12 month,5,buy,28.0
2017-01-30,Barclays,Not Provided,3,equalweight,25.0
2017-01-12,BMO Capital Markets,Not Provided,5,outperform,31.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-07,Goldman Sachs,12 month,3,neutral/neutral,25.0
2016-10-25,UBS,12 month,5,buy,31.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-01,Evercore ISI,Not Provided,5,buy,29.0
2017-03-01,Boenning & Scattergood Inc,12 month,5,outperform,34.5
2017-02-24,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2017-02-14,Mizuho Securities USA Inc,Not Provided,5,buy,30.0
2017-02-10,RBC Capital Markets,12 month,5,outperform,29.0
2017-02-07,Barclays,Not Provided,3,equalweight,26.0
2017-02-03,UBS,12 month,5,buy,28.0
2017-02-03,J.P. Morgan,12 month,3,neutral,29.0
2017-02-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2017-01-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-01-31,Oppenheimer & Co,12 month,5,outperform,35.0
2017-01-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-01-30,BTIG LLC,12 month,5,buy,28.0
2017-01-12,BMO Capital Markets,Not Provided,5,outperform,31.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-07,Goldman Sachs,12 month,3,neutral/neutral,25.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-01,BTIG LLC,12 month,5,buy,28.0
2017-03-24,Evercore ISI,Not Provided,5,outperform,29.0
2017-03-22,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2017-03-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-17,Goldman Sachs,12 month,3,neutral/cautious,24.0
2017-03-17,UBS,12 month,3,neutral,25.0
2017-03-13,Boenning & Scattergood Inc,Not Provided,5,outperform,34.5
2017-03-07,BMO Capital Markets,Not Provided,5,outperform,31.0
2017-02-14,Mizuho Securities USA Inc,Not Provided,5,buy,30.0
2017-02-10,RBC Capital Markets,12 month,5,outperform,29.0
2017-02-07,Barclays,Not Provided,3,equalweight,26.0
2017-02-03,J.P. Morgan,12 month,3,neutral,29.0
2017-02-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2017-01-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-01-31,Oppenheimer & Co,12 month,5,outperform,35.0
2017-01-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-24,Evercore ISI,12 month,5,outperform,28.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,5,buy,28.0
2017-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,Barclays,Not Provided,3,equalweight,25.0
2017-04-17,BMO Capital Markets,Not Provided,5,outperform,31.0
2017-04-17,Boenning & Scattergood Inc,12 month,5,outperform,34.5
2017-04-07,Mizuho Securities USA Inc,Not Provided,5,buy,30.0
2017-04-04,J.P. Morgan,9 month,3,neutral,29.0
2017-04-03,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-01,BTIG LLC,12 month,5,buy,28.0
2017-03-17,Goldman Sachs,12 month,3,neutral/cautious,24.0
2017-03-17,UBS,12 month,3,neutral,25.0
2017-02-10,RBC Capital Markets,12 month,5,outperform,29.0
2017-02-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2017-01-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-01-31,Oppenheimer & Co,12 month,5,outperform,35.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,Evercore ISI,12 month,5,outperform,28.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,5,buy,28.0
2017-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,Barclays,Not Provided,3,equalweight,25.0
2017-04-17,BMO Capital Markets,Not Provided,5,outperform,31.0
2017-04-17,Boenning & Scattergood Inc,12 month,5,outperform,34.5
2017-04-07,Mizuho Securities USA Inc,Not Provided,5,buy,30.0
2017-04-04,J.P. Morgan,9 month,3,neutral,29.0
2017-04-03,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-01,BTIG LLC,12 month,5,buy,28.0
2017-03-17,Goldman Sachs,12 month,3,neutral/cautious,24.0
2017-03-17,UBS,12 month,3,neutral,25.0
2017-02-10,RBC Capital Markets,12 month,5,outperform,29.0
2017-02-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2017-01-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-01-31,Oppenheimer & Co,12 month,5,outperform,35.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,Evercore ISI,12 month,5,outperform,28.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,5,buy,28.0
2017-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,Barclays,Not Provided,3,equalweight,25.0
2017-04-17,BMO Capital Markets,Not Provided,5,outperform,31.0
2017-04-17,Boenning & Scattergood Inc,12 month,5,outperform,34.5
2017-04-07,Mizuho Securities USA Inc,Not Provided,5,buy,30.0
2017-04-04,J.P. Morgan,9 month,3,neutral,29.0
2017-04-03,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-01,BTIG LLC,12 month,5,buy,28.0
2017-03-17,Goldman Sachs,12 month,3,neutral/cautious,24.0
2017-03-17,UBS,12 month,3,neutral,25.0
2017-02-10,RBC Capital Markets,12 month,5,outperform,29.0
2017-02-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2017-01-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-01-31,Oppenheimer & Co,12 month,5,outperform,35.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,Evercore ISI,12 month,5,outperform,28.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,5,buy,28.0
2017-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,Barclays,Not Provided,3,equalweight,25.0
2017-04-17,BMO Capital Markets,Not Provided,5,outperform,31.0
2017-04-17,Boenning & Scattergood Inc,12 month,5,outperform,34.5
2017-04-07,Mizuho Securities USA Inc,Not Provided,5,buy,30.0
2017-04-04,J.P. Morgan,9 month,3,neutral,29.0
2017-04-03,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-01,BTIG LLC,12 month,5,buy,28.0
2017-03-17,Goldman Sachs,12 month,3,neutral/cautious,24.0
2017-03-17,UBS,12 month,3,neutral,25.0
2017-02-10,RBC Capital Markets,12 month,5,outperform,29.0
2017-02-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2017-01-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-01-31,Oppenheimer & Co,12 month,5,outperform,35.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,Evercore ISI,12 month,5,outperform,28.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,5,buy,28.0
2017-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,Barclays,Not Provided,3,equalweight,25.0
2017-04-17,BMO Capital Markets,Not Provided,5,outperform,31.0
2017-04-17,Boenning & Scattergood Inc,12 month,5,outperform,34.5
2017-04-07,Mizuho Securities USA Inc,Not Provided,5,buy,30.0
2017-04-04,J.P. Morgan,9 month,3,neutral,29.0
2017-04-03,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-01,BTIG LLC,12 month,5,buy,28.0
2017-03-17,Goldman Sachs,12 month,3,neutral/cautious,24.0
2017-03-17,UBS,12 month,3,neutral,25.0
2017-02-10,RBC Capital Markets,12 month,5,outperform,29.0
2017-02-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2017-01-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-01-31,Oppenheimer & Co,12 month,5,outperform,35.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,Evercore ISI,12 month,5,outperform,28.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,5,buy,28.0
2017-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,Barclays,Not Provided,3,equalweight,25.0
2017-04-17,BMO Capital Markets,Not Provided,5,outperform,31.0
2017-04-17,Boenning & Scattergood Inc,12 month,5,outperform,34.5
2017-04-07,Mizuho Securities USA Inc,Not Provided,5,buy,30.0
2017-04-04,J.P. Morgan,9 month,3,neutral,29.0
2017-04-03,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-01,BTIG LLC,12 month,5,buy,28.0
2017-03-17,Goldman Sachs,12 month,3,neutral/cautious,24.0
2017-03-17,UBS,12 month,3,neutral,25.0
2017-02-10,RBC Capital Markets,12 month,5,outperform,29.0
2017-02-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2017-01-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-01-31,Oppenheimer & Co,12 month,5,outperform,35.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,Evercore ISI,12 month,5,outperform,28.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,5,buy,28.0
2017-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,Barclays,Not Provided,3,equalweight,25.0
2017-04-17,BMO Capital Markets,Not Provided,5,outperform,31.0
2017-04-17,Boenning & Scattergood Inc,12 month,5,outperform,34.5
2017-04-07,Mizuho Securities USA Inc,Not Provided,5,buy,30.0
2017-04-04,J.P. Morgan,9 month,3,neutral,29.0
2017-04-03,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-01,BTIG LLC,12 month,5,buy,28.0
2017-03-17,Goldman Sachs,12 month,3,neutral/cautious,24.0
2017-03-17,UBS,12 month,3,neutral,25.0
2017-02-10,RBC Capital Markets,12 month,5,outperform,29.0
2017-02-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2017-01-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-01-31,Oppenheimer & Co,12 month,5,outperform,35.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,Evercore ISI,12 month,5,outperform,28.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,5,buy,28.0
2017-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,Barclays,Not Provided,3,equalweight,25.0
2017-04-17,BMO Capital Markets,Not Provided,5,outperform,31.0
2017-04-17,Boenning & Scattergood Inc,12 month,5,outperform,34.5
2017-04-07,Mizuho Securities USA Inc,Not Provided,5,buy,30.0
2017-04-04,J.P. Morgan,9 month,3,neutral,29.0
2017-04-03,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-01,BTIG LLC,12 month,5,buy,28.0
2017-03-17,Goldman Sachs,12 month,3,neutral/cautious,24.0
2017-03-17,UBS,12 month,3,neutral,25.0
2017-02-10,RBC Capital Markets,12 month,5,outperform,29.0
2017-02-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2017-01-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-01-31,Oppenheimer & Co,12 month,5,outperform,35.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-01,BTIG LLC,12 month,5,buy,28.0
2017-03-24,Evercore ISI,Not Provided,5,outperform,29.0
2017-03-22,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2017-03-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-17,Goldman Sachs,12 month,3,neutral/cautious,24.0
2017-03-17,UBS,12 month,3,neutral,25.0
2017-03-13,Boenning & Scattergood Inc,Not Provided,5,outperform,34.5
2017-03-07,BMO Capital Markets,Not Provided,5,outperform,31.0
2017-02-14,Mizuho Securities USA Inc,Not Provided,5,buy,30.0
2017-02-10,RBC Capital Markets,12 month,5,outperform,29.0
2017-02-07,Barclays,Not Provided,3,equalweight,26.0
2017-02-03,J.P. Morgan,12 month,3,neutral,29.0
2017-02-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2017-01-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-01-31,Oppenheimer & Co,12 month,5,outperform,35.0
2017-01-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2017-05-01,RBC Capital Markets,12 month,5,outperform,29.0
2017-05-01,J.P. Morgan,12 month,3,neutral,29.0
2017-05-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2017-05-01,Evercore ISI,12 month,5,outperform,27.0
2017-05-01,Mizuho Securities USA Inc,Not Provided,5,buy,30.0
2017-05-01,Boenning & Scattergood Inc,12 month,5,outperform,34.5
2017-05-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-05-01,Barclays,Not Provided,3,equalweight,25.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,5,buy,28.0
2017-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,BTIG LLC,12 month,5,buy,28.0
2017-04-17,BMO Capital Markets,Not Provided,5,outperform,31.0
2017-03-17,Goldman Sachs,12 month,3,neutral/cautious,24.0
2017-03-17,UBS,12 month,3,neutral,25.0
2017-01-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-01-31,Oppenheimer & Co,12 month,5,outperform,35.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2017-05-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-05-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2017-05-02,Evercore ISI,12 month,5,outperform,27.0
2017-05-02,Mizuho Securities USA Inc,12 month,5,buy,30.0
2017-05-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-05-01,RBC Capital Markets,12 month,5,outperform,29.0
2017-05-01,J.P. Morgan,12 month,3,neutral,29.0
2017-05-01,Boenning & Scattergood Inc,12 month,5,outperform,34.5
2017-05-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-05-01,Barclays,Not Provided,3,equalweight,25.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,5,buy,28.0
2017-04-18,BTIG LLC,12 month,5,buy,28.0
2017-04-17,BMO Capital Markets,Not Provided,5,outperform,31.0
2017-03-17,Goldman Sachs,12 month,3,neutral/cautious,24.0
2017-03-17,UBS,12 month,3,neutral,25.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
