Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-05-07,Gabelli & Co,Not Provided,5,buy,-0.0
2014-05-06,Morgan Stanley,12 month,3,Equalwt/Attractive,44.44
2014-05-06,J.P. Morgan,3 month,3,neutral,43.93
2014-05-06,Sterne Agee CRT,12 month,5,buy,49.55
2014-05-06,Evercore ISI,12 month,3,equalweight,42.91
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-18,Ascendiant Capital Markets,12 month,5,buy,51.08
2013-12-11,S&P Capital IQ,Not Provided,5,buy,48.53
2013-09-06,Piper Jaffray,12 month,3,neutral,34.74
2014-08-01,Needham & Co,Not Provided,3,hold,-0.0
2014-08-01,Bernstein,Not Provided,5,outperform,50.06
2014-08-01,FBR Capital Markets,12 month,5,outperform,47.51
2014-08-01,Barrington Research,12 month,5,outperform,49.55
2014-08-01,Sterne Agee CRT,12 month,5,buy,50.57
2014-08-01,Evercore ISI,12 month,3,equalweight,45.98
2014-08-01,Nomura,12 month,5,buy,48.53
2014-08-01,Guggenheim Securities,12 month,3,neutral,47.0
2014-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2014-08-01,MKM Partners,12 month,3,neutral,41.89
2014-08-01,Ascendiant Capital Markets,12 month,5,buy,51.08
2014-08-01,Topeka Capital Markets Inc,12 month,5,buy,49.04
2014-08-01,MoffettNathanson,Not Provided,3,neutral,39.85
2014-07-31,Morgan Stanley,12 month,3,Equalwt/Attractive,44.44
2014-07-31,Goldman Sachs,12 month,1,Sell/Neutral,39.85
2014-07-31,RBC Capital Markets,12 month,5,outperform,49.04
2014-07-31,J.P. Morgan,3 month,3,neutral,43.93
2014-07-31,Jefferies,12 month,3,hold,42.4
2014-07-31,Evercore ISI,12 month,3,neutral,44.44
2014-07-31,Cowen,12 month,3,market perform,43.42
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-31,Atlantic Equities LLP,12 month,5,overweight,50.06
2014-07-31,Piper Jaffray,12 month,3,neutral,38.31
2014-07-31,Barclays,Not Provided,5,overweight,44.44
2014-07-31,Pivotal Research Group LLC,12 month,3,hold,39.85
2014-06-16,Macquarie,12 month,3,neutral,41.89
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-11,S&P Capital IQ,Not Provided,5,buy,48.53
2014-08-29,MKM Partners,Not Provided,3,neutral,41.89
2014-08-27,Sterne Agee CRT,12 month,5,buy,50.0
2014-08-25,Jefferies,Not Provided,3,hold,42.0
2014-08-22,Bernstein,Not Provided,5,outperform,51.0
2014-08-22,Barrington Research,12 month,5,outperform,61.0
2014-08-21,Barclays,Not Provided,5,overweight,48.0
2014-08-15,Morgan Stanley,12 month,3,Equalwt/Attractive,43.5
2014-08-15,Macquarie,12 month,3,neutral,42.0
2014-08-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-13,Evercore ISI,12 month,3,neutral,44.0
2014-08-12,Piper Jaffray,12 month,3,neutral,37.45
2014-08-12,Topeka Capital Markets Inc,12 month,5,buy,48.0
2014-08-11,Cowen,12 month,3,market perform,42.0
2014-08-08,Goldman Sachs,12 month,1,Sell/Neutral,39.0
2014-08-07,Pivotal Research Group LLC,12 month,3,hold,39.0
2014-08-05,Atlantic Equities LLP,12 month,5,overweight,50.57
2014-08-03,Evercore ISI,Not Provided,3,equalweight,45.98
2014-08-01,Needham & Co,Not Provided,3,hold,-0.0
2014-08-01,FBR Capital Markets,12 month,5,outperform,47.51
2014-08-01,Nomura,12 month,5,buy,48.53
2014-08-01,Guggenheim Securities,12 month,3,neutral,47.0
2014-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2014-08-01,Ascendiant Capital Markets,12 month,5,buy,51.08
2014-08-01,MoffettNathanson,Not Provided,3,neutral,39.85
2014-07-31,RBC Capital Markets,12 month,5,outperform,49.04
2014-07-31,J.P. Morgan,3 month,3,neutral,43.93
2013-12-11,S&P Capital IQ,Not Provided,5,buy,48.53
2014-10-01,Jefferies,12 month,3,hold,39.0
2014-10-01,Bernstein,12 month,5,outperform,51.0
2014-09-30,Guggenheim Securities,12 month,3,neutral,42.0
2014-09-30,Cowen,Not Provided,3,market perform,42.0
2014-09-29,Needham & Co,Not Provided,3,hold,-0.0
2014-09-29,MKM Partners,Not Provided,3,neutral,41.0
2014-09-26,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2014-09-18,Argus Research Corp,Not Provided,5,buy,51.0
2014-09-18,Barclays,Not Provided,5,overweight,48.0
2014-09-14,Morgan Stanley,12 month,3,Equalwt/Attractive,43.5
2014-09-11,FBR Capital Markets,12 month,5,outperform,45.0
2014-09-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-05,Evercore ISI,12 month,3,neutral,44.0
2014-09-05,Pivotal Research Group LLC,12 month,3,hold,39.0
2014-09-02,MoffettNathanson,Not Provided,3,neutral,39.0
2014-08-27,Sterne Agee CRT,12 month,5,buy,50.0
2014-08-22,Barrington Research,12 month,5,outperform,61.0
2014-08-15,Macquarie,12 month,3,neutral,42.0
2014-08-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-12,Piper Jaffray,12 month,3,neutral,37.45
2014-08-12,Topeka Capital Markets Inc,12 month,5,buy,48.0
2014-08-05,Atlantic Equities LLP,12 month,5,overweight,50.57
2014-08-03,Evercore ISI,Not Provided,3,equalweight,45.98
2014-08-01,Nomura,12 month,5,buy,48.53
2014-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2014-08-01,Ascendiant Capital Markets,12 month,5,buy,51.08
2014-07-31,RBC Capital Markets,12 month,5,outperform,49.04
2014-07-31,J.P. Morgan,3 month,3,neutral,43.93
2013-12-11,S&P Capital IQ,Not Provided,5,buy,48.53
2014-10-31,Bernstein,Not Provided,5,outperform,48.0
2014-10-31,FBR Capital Markets,Not Provided,5,outperform,43.0
2014-10-31,MKM Partners,Not Provided,3,neutral,41.0
2014-10-30,Nomura,12 month,3,neutral,36.0
2014-10-28,Barclays,Not Provided,5,overweight,42.0
2014-10-27,Jefferies,12 month,3,hold,36.0
2014-10-24,Cowen,Not Provided,3,market perform,34.0
2014-10-24,Pivotal Research Group LLC,12 month,3,hold,40.0
2014-10-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-20,Barrington Research,12 month,5,outperform,46.0
2014-10-20,Sterne Agee CRT,12 month,5,buy,50.0
2014-10-16,Guggenheim Securities,Not Provided,3,neutral,37.0
2014-10-16,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-13,MoffettNathanson,Not Provided,3,neutral,36.0
2014-10-10,Evercore ISI,Not Provided,3,neutral,40.0
2014-10-03,J.P. Morgan,12 month,3,neutral,40.0
2014-10-03,Atlantic Equities LLP,12 month,5,overweight,46.0
2014-09-29,Needham & Co,Not Provided,3,hold,-0.0
2014-09-26,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2014-09-18,Argus Research Corp,Not Provided,5,buy,51.0
2014-09-14,Morgan Stanley,12 month,3,Equalwt/Attractive,43.5
2014-08-15,Macquarie,12 month,3,neutral,42.0
2014-08-12,Piper Jaffray,12 month,3,neutral,37.45
2014-08-12,Topeka Capital Markets Inc,12 month,5,buy,48.0
2014-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2014-08-01,Ascendiant Capital Markets,12 month,5,buy,51.08
2014-07-31,RBC Capital Markets,12 month,5,outperform,49.04
2013-12-11,S&P Capital IQ,Not Provided,5,buy,48.53
2014-12-01,MKM Partners,Not Provided,3,neutral,36.0
2014-11-25,Bernstein,Not Provided,3,market perform,37.0
2014-11-24,Jefferies,Not Provided,3,hold,34.0
2014-11-24,Barrington Research,12 month,5,outperform,49.0
2014-11-24,Barclays,Not Provided,5,overweight,40.0
2014-11-18,Piper Jaffray,12 month,3,neutral,37.45
2014-11-18,MoffettNathanson,Not Provided,3,neutral,35.0
2014-11-17,Topeka Capital Markets Inc,12 month,5,buy,46.0
2014-11-14,Evercore ISI,12 month,3,hold,35.0
2014-11-12,Argus Research Corp,Not Provided,5,buy,51.0
2014-11-10,Ascendiant Capital Markets,12 month,5,buy,50.0
2014-11-07,RBC Capital Markets,12 month,5,outperform,38.0
2014-11-06,Morgan Stanley,12 month,3,Equalwt/Attractive,38.0
2014-11-06,FBR Capital Markets,Not Provided,5,outperform,43.0
2014-11-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-11-05,Goldman Sachs,12 month,1,Sell/Neutral,34.0
2014-11-05,Macquarie,12 month,3,neutral,38.0
2014-11-05,Sterne Agee CRT,12 month,3,neutral,35.5
2014-11-05,Nomura,12 month,3,neutral,33.0
2014-11-05,Guggenheim Securities,Not Provided,3,neutral,-0.0
2014-11-05,Gabelli & Co,Not Provided,5,buy,-0.0
2014-11-05,Pivotal Research Group LLC,12 month,5,buy,39.0
2014-11-04,J.P. Morgan,18 month,3,neutral,37.0
2014-11-04,Needham & Co,Not Provided,3,hold,-0.0
2014-11-04,Cowen,12 month,3,market perform,33.0
2014-11-04,S&P Capital IQ,Not Provided,5,buy,40.0
2014-11-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-11-04,Atlantic Equities LLP,12 month,5,overweight,46.0
2014-12-30,Bernstein,Not Provided,3,market perform,37.0
2014-12-22,MKM Partners,12 month,3,neutral,36.0
2014-12-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-12-18,Guggenheim Securities,Not Provided,3,neutral,-0.0
2014-12-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-12,Jefferies,Not Provided,3,hold,34.0
2014-12-11,RBC Capital Markets,12 month,3,sector perform,38.0
2014-12-11,Cowen,Not Provided,3,market perform,33.0
2014-12-05,UBS,12 month,3,neutral,36.0
2014-11-24,Barrington Research,12 month,5,outperform,49.0
2014-11-24,Barclays,Not Provided,5,overweight,40.0
2014-11-18,Piper Jaffray,12 month,3,neutral,37.45
2014-11-18,MoffettNathanson,Not Provided,3,neutral,35.0
2014-11-17,Topeka Capital Markets Inc,12 month,5,buy,46.0
2014-11-14,Evercore ISI,12 month,3,hold,35.0
2014-11-12,Argus Research Corp,Not Provided,5,buy,51.0
2014-11-10,Ascendiant Capital Markets,12 month,5,buy,50.0
2014-11-06,Morgan Stanley,12 month,3,Equalwt/Attractive,38.0
2014-11-06,FBR Capital Markets,Not Provided,5,outperform,43.0
2014-11-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-11-05,Goldman Sachs,12 month,1,Sell/Neutral,34.0
2014-11-05,Macquarie,12 month,3,neutral,38.0
2014-11-05,Sterne Agee CRT,12 month,3,neutral,35.5
2014-11-05,Nomura,12 month,3,neutral,33.0
2014-11-05,Gabelli & Co,Not Provided,5,buy,-0.0
2014-11-05,Pivotal Research Group LLC,12 month,5,buy,39.0
2014-11-04,J.P. Morgan,18 month,3,neutral,37.0
2014-11-04,Needham & Co,Not Provided,3,hold,-0.0
2014-11-04,S&P Capital IQ,Not Provided,5,buy,40.0
2014-11-04,Atlantic Equities LLP,12 month,5,overweight,46.0
2015-01-30,MKM Partners,Not Provided,3,neutral,36.0
2015-01-29,Needham & Co,Not Provided,3,hold,-0.0
2015-01-29,Evercore ISI,12 month,3,hold,35.0
2015-01-28,Bernstein,Not Provided,3,market perform,33.0
2015-01-28,Barrington Research,12 month,5,outperform,39.0
2015-01-28,Cowen,Not Provided,3,market perform,32.0
2015-01-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2015-01-27,Nomura,12 month,3,neutral,31.0
2015-01-27,Barclays,Not Provided,5,overweight,37.0
2015-01-21,Goldman Sachs,12 month,1,Sell/Neutral,31.0
2015-01-20,Morgan Stanley,12 month,3,Equalwt/Cautious,34.0
2015-01-20,Jefferies,Not Provided,3,hold,34.0
2015-01-16,RBC Capital Markets,12 month,3,sector perform,37.0
2015-01-16,J.P. Morgan,12 month,3,neutral,31.0
2015-01-16,Macquarie,12 month,3,neutral,34.0
2015-01-16,Atlantic Equities LLP,Not Provided,3,neutral,27.0
2015-01-15,UBS,12 month,3,neutral,33.0
2015-01-14,Pivotal Research Group LLC,12 month,5,buy,39.0
2015-01-14,MoffettNathanson,Not Provided,3,neutral,36.0
2015-01-12,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-01-09,Sterne Agee CRT,12 month,3,neutral,35.5
2015-01-05,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-11-18,Piper Jaffray,12 month,3,neutral,37.45
2014-11-17,Topeka Capital Markets Inc,12 month,5,buy,46.0
2014-11-12,Argus Research Corp,Not Provided,5,buy,51.0
2014-11-10,Ascendiant Capital Markets,12 month,5,buy,50.0
2014-11-06,FBR Capital Markets,Not Provided,5,outperform,43.0
2014-11-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-11-05,Gabelli & Co,Not Provided,5,buy,-0.0
2014-11-04,S&P Capital IQ,Not Provided,5,buy,40.0
2015-02-27,RBC Capital Markets,12 month,3,sector perform,36.0
2015-02-27,Bernstein,Not Provided,3,market perform,34.0
2015-02-27,Barrington Research,Not Provided,3,market perform,-0.0
2015-02-27,MKM Partners,12 month,3,neutral,33.0
2015-02-26,FBR Capital Markets,Not Provided,3,market perform,33.0
2015-02-25,Morgan Stanley,12 month,3,Equalwt/Cautious,32.0
2015-02-25,Argus Research Corp,Not Provided,5,buy,51.0
2015-02-25,Macquarie,12 month,5,outperform,38.0
2015-02-25,Barclays,Not Provided,5,overweight,35.0
2015-02-23,Jefferies,Not Provided,3,hold,34.0
2015-02-20,J.P. Morgan,12 month,3,neutral,33.0
2015-02-20,Sterne Agee CRT,12 month,3,neutral,30.0
2015-02-20,Nomura,Not Provided,3,neutral,31.0
2015-02-20,Cowen,12 month,3,market perform,30.0
2015-02-20,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-02-20,Atlantic Equities LLP,12 month,3,neutral,27.0
2015-02-20,Pivotal Research Group LLC,12 month,5,buy,37.0
2015-02-19,Goldman Sachs,12 month,1,Sell/Neutral,28.0
2015-02-19,Needham & Co,Not Provided,3,hold,-0.0
2015-02-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2015-02-19,Evercore ISI,12 month,3,hold,35.0
2015-02-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-02-19,Topeka Capital Markets Inc,12 month,5,buy,42.0
2015-02-19,MoffettNathanson,Not Provided,3,neutral,34.0
2015-01-15,UBS,12 month,3,neutral,33.0
2014-11-18,Piper Jaffray,12 month,3,neutral,37.45
2014-11-10,Ascendiant Capital Markets,12 month,5,buy,50.0
2014-11-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-11-04,S&P Capital IQ,Not Provided,5,buy,40.0
2015-03-31,Barrington Research,Not Provided,3,market perform,-0.0
2015-03-31,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-03-30,Jefferies,Not Provided,3,hold,34.0
2015-03-30,Bernstein,Not Provided,3,market perform,33.0
2015-03-30,MKM Partners,Not Provided,3,neutral,33.0
2015-03-13,Topeka Capital Markets Inc,12 month,5,buy,41.0
2015-03-10,MoffettNathanson,Not Provided,3,neutral,34.0
2015-03-09,Atlantic Equities LLP,12 month,3,neutral,27.0
2015-03-08,Evercore ISI,Not Provided,3,hold,35.0
2015-03-05,Cowen,Not Provided,3,market perform,30.0
2015-03-02,RBC Capital Markets,12 month,3,sector perform,36.0
2015-02-26,FBR Capital Markets,Not Provided,3,market perform,33.0
2015-02-25,Morgan Stanley,12 month,3,Equalwt/Cautious,32.0
2015-02-25,Argus Research Corp,Not Provided,5,buy,51.0
2015-02-25,Macquarie,12 month,5,outperform,38.0
2015-02-25,Barclays,Not Provided,5,overweight,35.0
2015-02-20,J.P. Morgan,12 month,3,neutral,33.0
2015-02-20,Nomura,Not Provided,3,neutral,31.0
2015-02-20,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-02-20,Pivotal Research Group LLC,12 month,5,buy,37.0
2015-02-19,Goldman Sachs,12 month,1,Sell/Neutral,28.0
2015-02-19,Needham & Co,Not Provided,3,hold,-0.0
2015-02-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2015-01-15,UBS,12 month,3,neutral,33.0
2014-11-18,Piper Jaffray,12 month,3,neutral,37.45
2014-11-06,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-01,Bernstein,Not Provided,3,market perform,35.0
2015-05-01,MKM Partners,Not Provided,3,neutral,33.0
2015-04-28,UBS,12 month,1,sell,30.5
2015-04-28,Cowen,Not Provided,3,market perform,30.0
2015-04-27,Jefferies,Not Provided,3,hold,34.0
2015-04-24,FBR Capital Markets,Not Provided,3,market perform,33.0
2015-04-24,Barclays,Not Provided,5,overweight,35.0
2015-04-20,Piper Jaffray,12 month,3,neutral,35.0
2015-04-19,Evercore ISI,Not Provided,3,hold,35.0
2015-04-17,Needham & Co,Not Provided,3,hold,-0.0
2015-04-17,Barrington Research,Not Provided,3,market perform,-0.0
2015-04-15,Nomura,12 month,3,neutral,31.0
2015-04-14,Goldman Sachs,12 month,1,Sell/Neutral,29.0
2015-04-14,J.P. Morgan,9 month,3,neutral,33.0
2015-04-14,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-04-13,RBC Capital Markets,12 month,3,sector perform,36.0
2015-04-13,MoffettNathanson,Not Provided,3,neutral,33.0
2015-04-09,Macquarie,12 month,5,outperform,38.0
2015-04-09,Pivotal Research Group LLC,12 month,5,buy,39.0
2015-03-13,Topeka Capital Markets Inc,12 month,5,buy,41.0
2015-03-09,Atlantic Equities LLP,12 month,3,neutral,27.0
2015-02-25,Morgan Stanley,12 month,3,Equalwt/Cautious,32.0
2015-02-25,Argus Research Corp,Not Provided,5,buy,51.0
2015-02-20,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-02-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-11-06,EVA Dimensions,Not Provided,5,buy,-0.0
2015-06-01,Bernstein,Not Provided,3,market perform,36.0
2015-06-01,MKM Partners,Not Provided,3,neutral,33.0
2015-05-21,Topeka Capital Markets Inc,12 month,5,buy,41.0
2015-05-19,Nomura,12 month,3,neutral,31.0
2015-05-18,Argus Research Corp,Not Provided,5,buy,51.0
2015-05-18,Jefferies,Not Provided,3,hold,34.0
2015-05-17,Evercore ISI,12 month,3,hold,35.0
2015-05-15,Barrington Research,Not Provided,3,market perform,-0.0
2015-05-13,Cowen,Not Provided,3,market perform,30.0
2015-05-11,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-05-11,Piper Jaffray,12 month,3,neutral,35.0
2015-05-08,FBR Capital Markets,12 month,3,market perform,35.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-06,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2015-05-06,RBC Capital Markets,12 month,3,sector perform,36.0
2015-05-06,Macquarie,12 month,5,outperform,40.0
2015-05-06,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-05-06,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-06,MoffettNathanson,Not Provided,3,neutral,34.0
2015-05-05,Morgan Stanley,12 month,3,Equalwt/Cautious,32.0
2015-05-05,J.P. Morgan,9 month,3,neutral,35.0
2015-05-05,Needham & Co,Not Provided,3,hold,-0.0
2015-05-05,Atlantic Equities LLP,12 month,3,neutral,27.0
2015-05-05,Barclays,Not Provided,5,overweight,35.0
2015-05-05,Pivotal Research Group LLC,12 month,5,buy,39.0
2015-04-28,UBS,12 month,1,sell,30.5
2015-02-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-01,Needham & Co,Not Provided,3,hold,-0.0
2015-06-30,Bernstein,12 month,3,market perform,36.0
2015-06-30,Topeka Capital Markets Inc,12 month,5,buy,41.0
2015-06-29,Morgan Stanley,12 month,3,Equalwt/Cautious,32.0
2015-06-29,Jefferies,Not Provided,3,hold,34.0
2015-06-29,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-06-29,FBR Capital Markets,12 month,3,market perform,35.0
2015-06-29,Macquarie,12 month,5,outperform,38.0
2015-06-29,Nomura,12 month,3,neutral,31.0
2015-06-29,MKM Partners,Not Provided,3,neutral,33.0
2015-06-29,Barclays,Not Provided,5,overweight,34.0
2015-06-10,MoffettNathanson,Not Provided,3,neutral,34.0
2015-06-09,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-06-02,Credit Suisse,Not Provided,3,neutral,31.0
2015-05-18,Argus Research Corp,Not Provided,5,buy,51.0
2015-05-17,Evercore ISI,12 month,3,hold,35.0
2015-05-15,Barrington Research,Not Provided,3,market perform,-0.0
2015-05-13,Cowen,Not Provided,3,market perform,30.0
2015-05-11,Piper Jaffray,12 month,3,neutral,35.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-06,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2015-05-06,RBC Capital Markets,12 month,3,sector perform,36.0
2015-05-06,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-05-06,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-05,J.P. Morgan,9 month,3,neutral,35.0
2015-05-05,Atlantic Equities LLP,12 month,3,neutral,27.0
2015-05-05,Pivotal Research Group LLC,12 month,5,buy,39.0
2015-04-28,UBS,12 month,1,sell,30.5
2015-07-31,Bernstein,Not Provided,3,market perform,36.0
2015-07-31,MKM Partners,Not Provided,3,neutral,33.0
2015-07-30,UBS,12 month,3,neutral,33.0
2015-07-28,Piper Jaffray,12 month,3,neutral,35.0
2015-07-27,FBR Capital Markets,Not Provided,3,market perform,35.0
2015-07-24,Cowen,Not Provided,3,market perform,30.0
2015-07-23,Macquarie,12 month,5,outperform,37.0
2015-07-21,Barrington Research,Not Provided,3,market perform,-0.0
2015-07-20,Pivotal Research Group LLC,12 month,3,hold,35.0
2015-07-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-17,Barclays,Not Provided,5,overweight,36.0
2015-07-16,Evercore ISI,Not Provided,3,hold,35.0
2015-07-14,Morgan Stanley,12 month,3,Equalwt/Cautious,32.0
2015-07-14,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-07-13,Jefferies,Not Provided,3,hold,34.0
2015-07-13,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-07-09,J.P. Morgan,6 month,3,neutral,35.0
2015-07-07,Nomura,12 month,3,neutral,34.0
2015-07-01,Needham & Co,Not Provided,3,hold,-0.0
2015-06-30,Topeka Capital Markets Inc,12 month,5,buy,41.0
2015-06-10,MoffettNathanson,Not Provided,3,neutral,34.0
2015-06-02,Credit Suisse,Not Provided,3,neutral,31.0
2015-05-18,Argus Research Corp,Not Provided,5,buy,51.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-06,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2015-05-06,RBC Capital Markets,12 month,3,sector perform,36.0
2015-05-06,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-05,Atlantic Equities LLP,12 month,3,neutral,27.0
2015-08-31,Jefferies,Not Provided,3,hold,34.0
2015-08-31,Bernstein,Not Provided,3,market perform,29.0
2015-08-31,MKM Partners,Not Provided,3,neutral,30.0
2015-08-21,Cowen,Not Provided,3,market perform,27.0
2015-08-18,FBR Capital Markets,Not Provided,3,market perform,33.0
2015-08-18,Pivotal Research Group LLC,12 month,5,buy,34.0
2015-08-16,Evercore ISI,Not Provided,3,hold,35.0
2015-08-14,Argus Research Corp,Not Provided,5,buy,40.0
2015-08-14,Barrington Research,Not Provided,3,market perform,-0.0
2015-08-14,Atlantic Equities LLP,12 month,3,neutral,27.0
2015-08-14,Barclays,Not Provided,5,overweight,34.0
2015-08-10,Macquarie,12 month,5,outperform,35.0
2015-08-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-06,RBC Capital Markets,12 month,3,sector perform,36.0
2015-08-06,Needham & Co,Not Provided,3,hold,-0.0
2015-08-06,Gabelli & Co,Not Provided,5,buy,-0.0
2015-08-06,Piper Jaffray,12 month,3,neutral,35.0
2015-08-05,Morgan Stanley,12 month,3,Equalwt/Cautious,32.0
2015-08-05,J.P. Morgan,6 month,3,neutral,30.0
2015-08-05,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-08-05,Nomura,12 month,3,neutral,34.0
2015-08-05,Topeka Capital Markets Inc,12 month,5,buy,41.0
2015-08-05,MoffettNathanson,Not Provided,3,neutral,32.0
2015-07-30,UBS,12 month,3,neutral,33.0
2015-07-14,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-06-02,Credit Suisse,Not Provided,3,neutral,31.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-06,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2015-10-01,J.P. Morgan,18 month,3,neutral,30.0
2015-09-30,Morgan Stanley,12 month,3,Equalwt/Cautious,29.0
2015-09-30,Credit Suisse,Not Provided,3,neutral,25.0
2015-09-30,Needham & Co,Not Provided,3,hold,-0.0
2015-09-30,Bernstein,12 month,3,market perform,27.0
2015-09-30,FBR Capital Markets,12 month,3,market perform,30.0
2015-09-30,Nomura,12 month,3,neutral,34.0
2015-09-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-09-30,Cowen,12 month,3,market perform,27.0
2015-09-30,Gabelli & Co,Not Provided,5,buy,-0.0
2015-09-30,Atlantic Equities LLP,12 month,3,neutral,27.0
2015-09-30,MKM Partners,12 month,3,neutral,30.0
2015-09-30,Barclays,Not Provided,5,overweight,34.0
2015-09-30,Topeka Capital Markets Inc,12 month,5,buy,40.0
2015-09-29,RBC Capital Markets,12 month,3,sector perform,30.0
2015-09-29,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-09-29,Piper Jaffray,12 month,3,neutral,35.0
2015-09-27,Evercore ISI,Not Provided,3,hold,35.0
2015-09-21,Jefferies,Not Provided,3,hold,34.0
2015-09-08,MoffettNathanson,Not Provided,3,neutral,29.0
2015-08-18,Pivotal Research Group LLC,12 month,5,buy,34.0
2015-08-14,Argus Research Corp,Not Provided,5,buy,40.0
2015-08-14,Barrington Research,Not Provided,3,market perform,-0.0
2015-08-10,Macquarie,12 month,5,outperform,35.0
2015-08-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-30,UBS,12 month,3,neutral,33.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-06,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2015-11-01,Evercore ISI,Not Provided,3,hold,35.0
2015-10-30,Bernstein,Not Provided,3,market perform,27.0
2015-10-30,MKM Partners,Not Provided,3,neutral,30.0
2015-10-29,Nomura,12 month,3,neutral,34.0
2015-10-27,Topeka Capital Markets Inc,12 month,5,buy,39.0
2015-10-26,Morgan Stanley,12 month,3,Equalwt/Cautious,29.0
2015-10-26,Jefferies,Not Provided,3,hold,29.0
2015-10-26,FBR Capital Markets,12 month,3,market perform,30.0
2015-10-26,Cowen,12 month,3,market perform,27.0
2015-10-23,Atlantic Equities LLP,12 month,3,neutral,27.0
2015-10-21,Piper Jaffray,12 month,3,neutral,32.0
2015-10-20,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-10-20,Barclays,Not Provided,3,equalweight,30.0
2015-10-20,Pivotal Research Group LLC,12 month,5,buy,37.0
2015-10-19,Barrington Research,Not Provided,3,market perform,-0.0
2015-10-19,Gabelli & Co,Not Provided,5,buy,-0.0
2015-10-16,UBS,12 month,3,neutral,31.0
2015-10-14,Macquarie,12 month,3,neutral,29.0
