Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-07-01,Susquehanna Financial,12 month,4,Positive,14.0
2011-07-01,Barclays,Not Provided,5,overwt/positive,12.0
2011-06-30,Baird,12 month,5,outperform,13.0
2011-06-30,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-06-29,Ticonderoga Securities LLC,12 month,5,buy,12.0
2011-06-21,Raymond James,12 month,5,outperform,13.0
2011-06-09,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-05-23,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-03,SunTrust Robinson Humphrey,12 month,5,buy,13.0
2011-05-03,Avondale Partners LLC,Not Provided,4,market outperform,13.0
2011-05-02,Credit Suisse,Not Provided,5,outperform,12.0
2011-04-27,RBC Capital Markets,12 month,3,sector perform,10.0
2011-04-26,UBS,12 month,5,buy,13.5
2011-04-26,J.P. Morgan,9 month,3,neutral,11.0
2011-04-26,Gleacher & Company,12 month,5,buy,13.0
2011-04-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-07-29,RBC Capital Markets,12 month,3,sector perform,10.0
2011-07-29,J.P. Morgan,15 month,3,neutral,12.0
2011-07-29,Baird,12 month,5,outperform,13.0
2011-07-29,Raymond James,12 month,5,outperform,12.0
2011-07-29,Gleacher & Company,12 month,5,buy,13.0
2011-07-28,Credit Suisse,Not Provided,5,outperform,12.0
2011-07-28,SunTrust Robinson Humphrey,12 month,5,buy,13.0
2011-07-28,Jefferies,12 month,5,buy,12.0
2011-07-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-07-28,Avondale Partners LLC,12 month,4,market outperform,13.0
2011-07-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-28,CRT Capital Group,12 month,5,buy,11.65
2011-07-28,Mizuho Securities USA Inc,12 month,5,buy,13.0
2011-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-28,Susquehanna Financial,12 month,4,Positive,14.0
2011-07-28,Barclays,Not Provided,5,overwt/positive,12.0
2011-07-28,EVA Dimensions,Not Provided,1,sell,-0.0
2011-07-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-07-27,AURIGA,12 month,5,buy,13.0
2011-06-29,Ticonderoga Securities LLC,12 month,5,buy,12.0
2011-04-26,UBS,12 month,5,buy,13.5
2011-02-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-08-30,Susquehanna Financial,12 month,4,Positive,10.0
2011-08-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-08-26,Baird,12 month,5,outperform,13.0
2011-08-25,Ticonderoga Securities LLC,12 month,5,buy,10.0
2011-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-08-19,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2011-08-08,Jefferies,12 month,5,buy,12.0
2011-08-05,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-04,Raymond James,12 month,5,outperform,12.0
2011-08-04,Mizuho Securities USA Inc,12 month,5,buy,13.0
2011-08-04,Barclays,Not Provided,5,overwt/positive,12.0
2011-08-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-08-02,RBC Capital Markets,12 month,3,sector perform,10.0
2011-07-29,J.P. Morgan,15 month,3,neutral,12.0
2011-07-28,Credit Suisse,Not Provided,5,outperform,12.0
2011-07-28,SunTrust Robinson Humphrey,12 month,5,buy,13.0
2011-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-27,AURIGA,12 month,5,buy,13.0
2011-04-26,UBS,12 month,5,buy,13.5
2011-09-30,SunTrust Robinson Humphrey,12 month,5,buy,11.0
2011-09-30,Mizuho Securities USA Inc,12 month,5,buy,9.0
2011-09-30,AURIGA,12 month,5,buy,13.0
2011-09-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-09-22,UBS,12 month,5,buy,12.5
2011-09-19,Oppenheimer & Co,18 month,5,outperform,11.0
2011-09-16,Baird,12 month,5,outperform,13.0
2011-09-14,Susquehanna Financial,12 month,4,Positive,10.0
2011-09-13,Barclays,Not Provided,5,overwt/positive,11.0
2011-09-09,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2011-09-08,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-08-25,Ticonderoga Securities LLC,12 month,5,buy,10.0
2011-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-08,Jefferies,12 month,5,buy,12.0
2011-08-05,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-04,Raymond James,12 month,5,outperform,12.0
2011-08-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-08-02,RBC Capital Markets,12 month,3,sector perform,10.0
2011-07-29,J.P. Morgan,15 month,3,neutral,12.0
2011-07-28,Credit Suisse,Not Provided,5,outperform,12.0
2011-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-31,J.P. Morgan,12 month,3,neutral,12.0
2011-10-31,Jefferies,12 month,5,buy,11.0
2011-10-31,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-10-31,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-30,Susquehanna Financial,12 month,4,Positive,11.0
2011-10-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-10-26,RBC Capital Markets,12 month,3,sector perform,10.0
2011-10-26,UBS,12 month,5,buy,11.5
2011-10-26,Baird,12 month,5,outperform,11.0
2011-10-26,Raymond James,12 month,5,outperform,11.0
2011-10-26,Oppenheimer & Co,12 month,5,outperform,11.0
2011-10-26,Barclays,Not Provided,5,overwt/positive,11.0
2011-10-25,Credit Suisse,Not Provided,5,outperform,12.0
2011-10-25,SunTrust Robinson Humphrey,12 month,5,buy,11.0
2011-10-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-10-25,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2011-10-25,Mizuho Securities USA Inc,12 month,5,buy,11.0
2011-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-25,AURIGA,12 month,5,buy,13.0
2011-08-05,Argus Research Corp,Not Provided,3,hold,-0.0
2011-12-01,BMO Capital Markets,Not Provided,3,market perform,9.0
2011-11-30,Baird,12 month,5,outperform,11.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-29,Raymond James,12 month,5,outperform,11.0
2011-11-28,RBC Capital Markets,12 month,3,sector perform,10.0
2011-11-28,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-11-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-11-22,Barclays,Not Provided,5,overwt/positive,11.0
2011-11-21,Jefferies,12 month,5,buy,11.0
2011-11-21,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2011-11-21,Mizuho Securities USA Inc,12 month,5,buy,11.0
2011-11-21,AURIGA,12 month,5,buy,13.0
2011-11-18,Susquehanna Financial,12 month,4,Positive,11.0
2011-11-02,SunTrust Robinson Humphrey,12 month,5,buy,11.0
2011-10-31,J.P. Morgan,12 month,3,neutral,12.0
2011-10-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-10-26,UBS,12 month,5,buy,11.5
2011-10-26,Oppenheimer & Co,12 month,5,outperform,11.0
2011-10-25,Credit Suisse,Not Provided,5,outperform,12.0
2011-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-05,Argus Research Corp,Not Provided,3,hold,-0.0
2011-12-29,Credit Suisse,Not Provided,5,outperform,12.0
2011-12-27,Baird,12 month,5,outperform,11.0
2011-12-27,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-12-21,BMO Capital Markets,Not Provided,3,market perform,9.0
2011-12-21,J.P. Morgan,9 month,3,neutral,12.0
2011-12-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-19,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2011-12-14,Oppenheimer & Co,12 month,5,outperform,11.0
2011-12-13,Susquehanna Financial,12 month,4,Positive,11.0
2011-12-12,UBS,12 month,5,buy,11.5
2011-12-12,Mizuho Securities USA Inc,12 month,5,buy,11.0
2011-12-08,Raymond James,12 month,5,strong buy,11.0
2011-12-05,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-28,RBC Capital Markets,12 month,3,sector perform,10.0
2011-11-22,Barclays,Not Provided,5,overwt/positive,11.0
2011-11-21,Jefferies,12 month,5,buy,11.0
2011-11-21,AURIGA,12 month,5,buy,13.0
2011-11-02,SunTrust Robinson Humphrey,12 month,5,buy,11.0
2011-10-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-08-05,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-01,Baird,12 month,5,outperform,11.0
2012-02-01,Raymond James,12 month,5,strong buy,11.0
2012-02-01,Oppenheimer & Co,18 month,5,outperform,11.0
2012-01-31,J.P. Morgan,12 month,3,neutral,12.0
2012-01-31,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-01-29,Susquehanna Financial,12 month,4,Positive,11.0
2012-01-27,UBS,12 month,5,buy,9.5
2012-01-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-01-24,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2012-01-23,Mizuho Securities USA Inc,12 month,5,buy,11.0
2012-01-18,Barclays,Not Provided,5,overwt/positive,8.0
2012-01-13,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-11,AURIGA,12 month,5,buy,12.0
2012-01-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-01-10,RBC Capital Markets,12 month,3,sector perform,11.0
2012-01-10,Credit Suisse,Not Provided,5,outperform,12.0
2012-01-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-09,SunTrust Robinson Humphrey,12 month,5,buy,11.0
2012-01-05,Jefferies,12 month,5,buy,11.0
2012-01-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-12-21,BMO Capital Markets,Not Provided,3,market perform,9.0
2012-02-28,Raymond James,12 month,5,strong buy,9.0
2012-02-27,Jefferies,12 month,5,buy,11.0
2012-02-27,Baird,12 month,5,outperform,8.0
2012-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-27,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-02-27,Susquehanna Financial,12 month,4,Positive,11.0
2012-02-27,Barclays,Not Provided,5,overwt/positive,8.0
2012-02-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-02-21,Mizuho Securities USA Inc,12 month,5,buy,11.0
2012-02-20,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-15,BMO Capital Markets,Not Provided,3,market perform,8.0
2012-02-15,RBC Capital Markets,12 month,3,sector perform,9.0
2012-02-15,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2012-02-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-14,Credit Suisse,Not Provided,5,outperform,12.0
2012-02-14,UBS,12 month,5,buy,9.5
2012-02-14,SunTrust Robinson Humphrey,12 month,5,buy,11.0
2012-02-14,AURIGA,12 month,5,buy,12.0
2012-02-13,Oppenheimer & Co,12 month,5,outperform,11.0
2012-01-13,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-30,Baird,12 month,5,outperform,8.0
2012-03-30,Mizuho Securities USA Inc,12 month,5,buy,11.0
2012-03-28,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-03-26,Credit Suisse,Not Provided,5,outperform,12.0
2012-03-23,Susquehanna Financial,12 month,4,Positive,11.0
2012-03-21,Raymond James,12 month,5,strong buy,9.0
2012-03-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-03-19,Barclays,Not Provided,5,overwt/positive,8.0
2012-03-15,AURIGA,12 month,5,buy,12.0
2012-03-14,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-14,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2012-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2012-03-08,Cantor Fitzgerald,12 month,3,hold,8.0
2012-03-02,Oppenheimer & Co,18 month,5,outperform,11.0
2012-02-27,Jefferies,12 month,5,buy,11.0
2012-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-15,BMO Capital Markets,Not Provided,3,market perform,8.0
2012-02-15,RBC Capital Markets,12 month,3,sector perform,9.0
2012-02-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-14,SunTrust Robinson Humphrey,12 month,5,buy,11.0
2012-05-01,Mizuho Securities USA Inc,12 month,5,buy,11.0
2012-04-27,Oppenheimer & Co,18 month,5,outperform,11.0
2012-04-25,RBC Capital Markets,12 month,3,sector perform,9.0
2012-04-25,Baird,12 month,5,outperform,8.0
2012-04-25,Raymond James,12 month,5,strong buy,9.0
2012-04-25,Cantor Fitzgerald,12 month,3,hold,8.0
2012-04-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-04-25,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2012-04-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-04-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-24,SunTrust Robinson Humphrey,12 month,5,buy,11.0
2012-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-24,Barclays,Not Provided,5,overwt/positive,8.0
2012-04-24,AURIGA,12 month,5,buy,12.0
2012-04-24,EVA Dimensions,Not Provided,1,sell,-0.0
2012-04-23,BMO Capital Markets,Not Provided,3,market perform,8.0
2012-04-23,Credit Suisse,Not Provided,5,outperform,12.0
2012-04-23,Jefferies,12 month,5,buy,10.0
2012-04-23,Susquehanna Financial,12 month,4,Positive,11.0
2012-03-14,Argus Research Corp,Not Provided,3,hold,-0.0
2012-06-01,Baird,12 month,5,outperform,8.0
2012-05-31,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-05-30,Oppenheimer & Co,18 month,5,outperform,11.0
2012-05-29,Raymond James,12 month,5,strong buy,9.0
2012-05-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-05-21,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2012-05-21,Mizuho Securities USA Inc,12 month,5,buy,11.0
2012-05-21,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-02,BMO Capital Markets,Not Provided,3,market perform,8.0
2012-04-25,RBC Capital Markets,12 month,3,sector perform,9.0
2012-04-25,Cantor Fitzgerald,12 month,3,hold,8.0
2012-04-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-24,SunTrust Robinson Humphrey,12 month,5,buy,11.0
2012-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-24,Barclays,Not Provided,5,overwt/positive,8.0
2012-04-24,AURIGA,12 month,5,buy,12.0
2012-04-23,Credit Suisse,Not Provided,5,outperform,12.0
2012-04-23,Jefferies,12 month,5,buy,10.0
2012-04-23,Susquehanna Financial,12 month,4,Positive,11.0
2012-03-14,Argus Research Corp,Not Provided,3,hold,-0.0
2012-06-29,Baird,12 month,5,outperform,8.0
2012-06-29,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2012-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-28,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-06-26,RBC Capital Markets,12 month,3,sector perform,9.0
2012-06-25,Mizuho Securities USA Inc,12 month,5,buy,11.0
2012-06-20,UBS,12 month,5,buy,11.0
2012-06-15,Oppenheimer & Co,Not Provided,5,outperform,11.0
2012-06-06,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-06-04,Jefferies,12 month,5,buy,10.0
2012-05-29,Raymond James,12 month,5,strong buy,9.0
2012-05-21,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-02,BMO Capital Markets,Not Provided,3,market perform,8.0
2012-04-25,Cantor Fitzgerald,12 month,3,hold,8.0
2012-04-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-24,SunTrust Robinson Humphrey,12 month,5,buy,11.0
2012-04-23,Credit Suisse,Not Provided,5,outperform,12.0
2012-04-23,Susquehanna Financial,12 month,4,Positive,11.0
2012-03-14,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-01,Susquehanna Financial,12 month,3,neutral,8.0
2012-07-27,Baird,12 month,5,outperform,9.0
2012-07-25,BMO Capital Markets,Not Provided,3,market perform,8.0
2012-07-25,RBC Capital Markets,12 month,3,sector perform,7.0
2012-07-24,SunTrust Robinson Humphrey,Not Provided,5,buy,11.0
2012-07-24,Jefferies,12 month,3,hold,7.5
2012-07-24,Raymond James,12 month,5,outperform,8.0
2012-07-24,Cantor Fitzgerald,12 month,3,hold,8.0
2012-07-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-07-24,Oppenheimer & Co,12 month,5,outperform,11.0
2012-07-24,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2012-07-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-07-24,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-23,Credit Suisse,Not Provided,5,outperform,12.0
2012-07-23,Mizuho Securities USA Inc,12 month,5,buy,11.0
2012-07-12,UBS,12 month,5,buy,11.0
2012-03-14,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-29,Mizuho Securities USA Inc,12 month,5,buy,11.0
2012-08-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-08-24,Baird,12 month,5,outperform,9.0
2012-08-24,Oppenheimer & Co,18 month,5,outperform,11.0
2012-08-20,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-03,Raymond James,12 month,5,outperform,8.0
2012-08-01,Susquehanna Financial,12 month,3,neutral,8.0
2012-07-25,BMO Capital Markets,Not Provided,3,market perform,8.0
2012-07-25,RBC Capital Markets,12 month,3,sector perform,7.0
2012-07-24,SunTrust Robinson Humphrey,Not Provided,5,buy,11.0
2012-07-24,Jefferies,12 month,3,hold,7.5
2012-07-24,Cantor Fitzgerald,12 month,3,hold,8.0
2012-07-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-07-24,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2012-07-23,Credit Suisse,Not Provided,5,outperform,12.0
2012-07-12,UBS,12 month,5,buy,11.0
2012-03-14,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-09-28,Baird,12 month,5,outperform,11.0
2012-09-27,Imperial Capital LLC,12 month,3,in-line,9.0
2012-09-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-16,Susquehanna Financial,12 month,3,neutral,8.0
2012-09-14,RBC Capital Markets,12 month,3,sector perform,7.0
2012-09-14,Jefferies,12 month,3,hold,7.5
2012-09-07,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-09-06,UBS,12 month,5,buy,11.0
2012-08-29,Mizuho Securities USA Inc,12 month,5,buy,11.0
2012-08-24,Oppenheimer & Co,18 month,5,outperform,11.0
2012-08-20,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-03,Raymond James,12 month,5,outperform,8.0
2012-07-25,BMO Capital Markets,Not Provided,3,market perform,8.0
2012-07-24,SunTrust Robinson Humphrey,Not Provided,5,buy,11.0
2012-07-24,Cantor Fitzgerald,12 month,3,hold,8.0
2012-07-24,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2012-07-23,Credit Suisse,Not Provided,5,outperform,12.0
2012-03-14,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-31,Avondale Partners LLC,12 month,4,market outperform,9.1
2012-10-29,Baird,12 month,5,outperform,10.0
2012-10-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-25,UBS,12 month,5,buy,11.0
2012-10-25,Raymond James,12 month,5,outperform,8.0
2012-10-25,Barclays,Not Provided,3,equalweight,9.0
2012-10-24,BMO Capital Markets,Not Provided,3,market perform,8.0
2012-10-24,RBC Capital Markets,12 month,3,sector perform,7.0
2012-10-24,Cantor Fitzgerald,12 month,3,hold,8.0
2012-10-24,Oppenheimer & Co,12 month,5,outperform,11.0
2012-10-24,Susquehanna Financial,12 month,3,neutral,8.0
2012-10-23,SunTrust Robinson Humphrey,12 month,5,buy,11.0
2012-10-23,Jefferies,12 month,3,hold,7.5
2012-10-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-10-23,Imperial Capital LLC,12 month,3,in-line,9.0
2012-10-23,Mizuho Securities USA Inc,12 month,5,buy,11.0
2012-10-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-23,Wallachbeth Capital LLC,12 month,3,hold,9.0
2012-10-22,Credit Suisse,Not Provided,5,outperform,10.0
2012-07-24,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2012-03-14,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-30,BMO Capital Markets,Not Provided,3,market perform,8.0
2012-11-30,Raymond James,12 month,5,outperform,8.0
2012-11-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-30,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-11-30,Susquehanna Financial,12 month,3,neutral,8.0
2012-11-29,Jefferies,12 month,3,hold,7.5
2012-11-29,Baird,12 month,3,neutral,9.0
2012-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-19,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-16,Oppenheimer & Co,18 month,5,outperform,11.0
2012-11-14,Mizuho Securities USA Inc,12 month,5,buy,11.0
2012-11-13,Barclays,Not Provided,3,equalweight,9.0
2012-11-07,SunTrust Robinson Humphrey,12 month,5,buy,11.0
2012-10-31,Avondale Partners LLC,12 month,4,market outperform,9.1
2012-10-25,UBS,12 month,5,buy,11.0
2012-10-24,RBC Capital Markets,12 month,3,sector perform,7.0
2012-10-24,Cantor Fitzgerald,12 month,3,hold,8.0
2012-10-23,Imperial Capital LLC,12 month,3,in-line,9.0
2012-10-23,Wallachbeth Capital LLC,12 month,3,hold,9.0
2012-10-22,Credit Suisse,Not Provided,5,outperform,10.0
2012-07-24,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2012-12-31,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-12-28,Baird,12 month,3,neutral,9.0
2012-12-28,Oppenheimer & Co,18 month,5,outperform,11.0
2012-12-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-12-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-18,J.P. Morgan,9 month,3,neutral,9.0
2012-12-14,Imperial Capital LLC,12 month,5,outperform,11.0
2012-12-10,Raymond James,12 month,5,outperform,8.0
2012-12-10,Mizuho Securities USA Inc,12 month,5,buy,11.0
2012-12-09,Susquehanna Financial,12 month,3,neutral,8.0
2012-12-03,Credit Suisse,Not Provided,5,outperform,10.0
2012-12-03,UBS,12 month,5,buy,11.0
2012-12-03,CRT Capital Group,12 month,1,sell,6.5
2012-12-03,Barclays,Not Provided,3,equalweight,9.0
2012-11-30,BMO Capital Markets,Not Provided,3,market perform,8.0
2012-11-29,Jefferies,12 month,3,hold,7.5
2012-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-19,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-07,SunTrust Robinson Humphrey,12 month,5,buy,11.0
2012-10-31,Avondale Partners LLC,12 month,4,market outperform,9.1
2012-10-24,RBC Capital Markets,12 month,3,sector perform,7.0
2012-10-24,Cantor Fitzgerald,12 month,3,hold,8.0
2012-10-23,Wallachbeth Capital LLC,12 month,3,hold,9.0
2013-02-01,Baird,12 month,3,neutral,10.0
2013-01-31,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-30,UBS,12 month,5,buy,12.0
2013-01-30,Susquehanna Financial,12 month,3,neutral,11.0
2013-01-29,Oppenheimer & Co,18 month,5,outperform,11.0
2013-01-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-01-22,Morgan Stanley,12 month,1,Underwt/In-Line,10.0
2013-01-18,Mizuho Securities USA Inc,12 month,5,buy,11.0
2013-01-15,RBC Capital Markets,12 month,3,sector perform,7.0
2013-01-15,Cantor Fitzgerald,12 month,3,hold,9.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-15,Wallachbeth Capital LLC,12 month,3,hold,9.0
2013-01-14,BMO Capital Markets,Not Provided,3,market perform,8.0
2013-01-14,Credit Suisse,Not Provided,5,outperform,10.0
2013-01-14,SunTrust Robinson Humphrey,12 month,5,buy,12.0
2013-01-14,Jefferies,12 month,3,hold,7.5
2013-01-14,Raymond James,Not Provided,3,market perform,-0.0
2013-01-14,Avondale Partners LLC,Not Provided,4,market outperform,11.0
2013-01-14,CRT Capital Group,12 month,1,sell,6.5
2013-01-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-14,Barclays,Not Provided,3,equalweight,10.0
2012-12-18,J.P. Morgan,9 month,3,neutral,9.0
2012-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-28,Susquehanna Financial,12 month,3,neutral,11.0
2013-02-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-02-22,Oppenheimer & Co,18 month,5,outperform,12.0
2013-02-21,Baird,12 month,3,neutral,10.0
2013-02-21,CRT Capital Group,12 month,1,sell,6.5
2013-02-20,Morgan Stanley,12 month,1,Underwt/In-Line,12.0
2013-02-20,Jefferies,12 month,3,hold,7.5
2013-02-19,RBC Capital Markets,12 month,3,sector perform,8.0
2013-02-19,Raymond James,Not Provided,3,market perform,-0.0
2013-02-19,Cantor Fitzgerald,12 month,3,hold,10.0
2013-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-19,Barclays,Not Provided,3,equalweight,12.0
2013-02-18,BMO Capital Markets,Not Provided,3,market perform,12.0
2013-02-17,Wallachbeth Capital LLC,12 month,3,hold,10.0
2013-02-15,SunTrust Robinson Humphrey,12 month,5,buy,13.0
2013-02-15,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-02-15,Avondale Partners LLC,12 month,4,market outperform,14.0
2013-02-15,Mizuho Securities USA Inc,12 month,5,buy,12.0
2013-02-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-14,Credit Suisse,Not Provided,5,outperform,12.0
2013-01-30,UBS,12 month,5,buy,12.0
2012-12-18,J.P. Morgan,9 month,3,neutral,9.0
2012-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-01,Baird,12 month,3,neutral,10.0
2013-04-01,CRT Capital Group,12 month,1,sell,6.5
2013-03-28,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-03-26,BMO Capital Markets,Not Provided,3,market perform,14.0
2013-03-25,J.P. Morgan,9 month,3,neutral,13.0
2013-03-25,Susquehanna Financial,12 month,3,neutral,11.0
2013-03-22,Raymond James,Not Provided,3,market perform,-0.0
2013-03-22,Oppenheimer & Co,18 month,5,outperform,14.0
2013-03-19,SunTrust Robinson Humphrey,12 month,5,buy,15.0
