Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-06-03,Argus Research Corp,Not Provided,3,hold,-0.0
2013-06-02,Wolfe Research,12 month,3,peerperform,20.0
2013-05-30,UBS,12 month,1,sell,16.0
2013-05-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-29,Gabelli & Co,Not Provided,3,hold,-0.0
2013-05-29,Barclays,Not Provided,1,underweight,17.0
2013-05-28,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-05-10,Williams Capital,12 month,5,buy,21.0
2013-05-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-02-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-08-01,BMO Capital Markets,Not Provided,3,market perform,18.0
2013-08-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-08-01,Wolfe Research,12 month,3,peerperform,20.0
2013-07-26,Baird,12 month,3,neutral,20.0
2013-07-24,Barclays,Not Provided,1,underweight,17.0
2013-07-18,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-16,Macquarie,12 month,3,neutral,17.0
2013-07-15,Evercore ISI,12 month,3,neutral,17.0
2013-07-08,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-05-30,UBS,12 month,1,sell,16.0
2013-05-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-29,Gabelli & Co,Not Provided,3,hold,-0.0
2013-05-28,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-05-10,Williams Capital,12 month,5,buy,21.0
2013-02-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-08-29,SunTrust Robinson Humphrey,12 month,3,neutral,16.0
2013-08-27,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-19,Evercore ISI,12 month,3,neutral,16.75
2013-08-12,BMO Capital Markets,Not Provided,3,market perform,18.0
2013-08-02,Baird,12 month,3,neutral,20.0
2013-08-02,Macquarie,12 month,3,neutral,17.0
2013-08-02,Williams Capital,12 month,5,buy,21.0
2013-08-02,Gabelli & Co,Not Provided,3,hold,-0.0
2013-08-02,Barclays,Not Provided,1,underweight,17.0
2013-08-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-08-01,Wolfe Research,12 month,3,peerperform,20.0
2013-05-30,UBS,12 month,1,sell,16.0
2013-05-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-28,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-02-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-01,SunTrust Robinson Humphrey,12 month,3,neutral,16.0
2013-09-24,BMO Capital Markets,Not Provided,3,market perform,18.0
2013-09-23,Baird,12 month,3,neutral,20.0
2013-09-19,Evercore ISI,12 month,3,neutral,16.75
2013-09-16,Argus Research Corp,Not Provided,3,hold,-0.0
2013-09-12,UBS,12 month,1,sell,14.0
2013-09-12,Gabelli & Co,Not Provided,3,hold,-0.0
2013-09-03,Macquarie,12 month,3,neutral,17.0
2013-08-02,Williams Capital,12 month,5,buy,21.0
2013-08-02,Barclays,Not Provided,1,underweight,17.0
2013-08-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-08-01,Wolfe Research,12 month,3,peerperform,20.0
2013-05-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-28,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-02-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-01,SunTrust Robinson Humphrey,12 month,3,neutral,17.0
2013-11-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-11-01,Macquarie,12 month,3,neutral,17.0
2013-11-01,Evercore ISI,12 month,3,neutral,16.75
2013-11-01,Gabelli & Co,Not Provided,3,hold,-0.0
2013-10-31,BMO Capital Markets,Not Provided,3,market perform,18.0
2013-10-31,Baird,12 month,3,neutral,20.0
2013-10-31,Barclays,Not Provided,1,underweight,17.0
2013-10-21,Wolfe Research,12 month,3,peerperform,18.0
2013-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-09-16,Argus Research Corp,Not Provided,3,hold,-0.0
2013-09-12,UBS,12 month,1,sell,14.0
2013-08-02,Williams Capital,12 month,5,buy,21.0
2013-05-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-28,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-11-25,SunTrust Robinson Humphrey,12 month,3,neutral,17.0
2013-11-07,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-07,Wolfe Research,12 month,3,peerperform,18.0
2013-11-05,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-11-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-11-01,Macquarie,12 month,3,neutral,17.0
2013-11-01,Evercore ISI,12 month,3,neutral,16.75
2013-11-01,Gabelli & Co,Not Provided,3,hold,-0.0
2013-10-31,BMO Capital Markets,Not Provided,3,market perform,18.0
2013-10-31,Baird,12 month,3,neutral,20.0
2013-10-31,Barclays,Not Provided,1,underweight,17.0
2013-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-09-12,UBS,12 month,1,sell,14.0
2013-08-02,Williams Capital,12 month,5,buy,21.0
2013-05-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-28,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-12-30,SunTrust Robinson Humphrey,12 month,3,neutral,17.0
2013-12-19,Macquarie,12 month,3,neutral,17.0
2013-12-12,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-11-07,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-07,Wolfe Research,12 month,3,peerperform,18.0
2013-11-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-11-01,Evercore ISI,12 month,3,neutral,16.75
2013-11-01,Gabelli & Co,Not Provided,3,hold,-0.0
2013-10-31,BMO Capital Markets,Not Provided,3,market perform,18.0
2013-10-31,Baird,12 month,3,neutral,20.0
2013-10-31,Barclays,Not Provided,1,underweight,17.0
2013-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-09-12,UBS,12 month,1,sell,14.0
2013-08-02,Williams Capital,12 month,5,buy,21.0
2013-05-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-28,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-01-31,SunTrust Robinson Humphrey,12 month,3,neutral,16.0
2014-01-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-01-31,Baird,12 month,3,neutral,20.0
2014-01-31,Macquarie,12 month,1,underperform,16.0
2014-01-31,Williams Capital,12 month,5,buy,19.0
2014-01-31,Gabelli & Co,Not Provided,3,hold,-0.0
2014-01-31,Barclays,Not Provided,1,underweight,16.0
2014-01-30,BMO Capital Markets,Not Provided,3,market perform,17.0
2014-01-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-01-30,CRT Capital Group,Not Provided,3,Fairly Valued,17.0
2014-01-30,Wolfe Research,12 month,1,underperform,16.0
2014-01-22,UBS,12 month,1,sell,15.0
2014-01-13,Evercore ISI,12 month,3,neutral,17.25
2013-11-07,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-28,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-02-24,SunTrust Robinson Humphrey,12 month,3,neutral,17.0
2014-02-20,Baird,12 month,3,neutral,20.0
2014-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-02,Evercore ISI,12 month,3,neutral,17.25
2014-01-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-01-31,Macquarie,12 month,1,underperform,16.0
2014-01-31,Williams Capital,12 month,5,buy,19.0
2014-01-31,Gabelli & Co,Not Provided,3,hold,-0.0
2014-01-31,Barclays,Not Provided,1,underweight,16.0
2014-01-30,BMO Capital Markets,Not Provided,3,market perform,17.0
2014-01-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-01-30,CRT Capital Group,Not Provided,3,Fairly Valued,17.0
2014-01-30,Wolfe Research,12 month,1,underperform,16.0
2014-01-22,UBS,12 month,1,sell,15.0
2013-10-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-28,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-04-01,SunTrust Robinson Humphrey,12 month,3,neutral,17.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-14,Macquarie,12 month,1,underperform,16.0
2014-03-05,Evercore ISI,12 month,3,neutral,17.25
2014-02-20,Baird,12 month,3,neutral,20.0
2014-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-01-31,Williams Capital,12 month,5,buy,19.0
2014-01-31,Gabelli & Co,Not Provided,3,hold,-0.0
2014-01-31,Barclays,Not Provided,1,underweight,16.0
2014-01-30,BMO Capital Markets,Not Provided,3,market perform,17.0
2014-01-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-01-30,CRT Capital Group,Not Provided,3,Fairly Valued,17.0
2014-01-30,Wolfe Research,12 month,1,underperform,16.0
2014-01-22,UBS,12 month,1,sell,15.0
2013-10-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-28,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-05-01,SunTrust Robinson Humphrey,12 month,3,neutral,18.0
2014-04-30,BMO Capital Markets,Not Provided,3,market perform,17.0
2014-04-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-04-30,Baird,12 month,3,neutral,20.0
2014-04-30,Macquarie,12 month,1,underperform,16.0
2014-04-30,Evercore ISI,12 month,3,neutral,17.75
2014-04-30,CRT Capital Group,12 month,3,Fairly Valued,17.0
2014-04-30,Gabelli & Co,Not Provided,3,hold,-0.0
2014-04-30,Barclays,Not Provided,1,underweight,17.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-29,Wolfe Research,12 month,1,underperform,17.0
2014-04-23,UBS,12 month,3,neutral,17.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-31,Williams Capital,12 month,5,buy,19.0
2013-10-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-28,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-06-01,Wolfe Research,12 month,1,underperform,17.0
2014-05-27,SunTrust Robinson Humphrey,12 month,3,neutral,17.0
2014-05-26,BMO Capital Markets,Not Provided,3,market perform,17.0
2014-05-21,CRT Capital Group,12 month,3,Fairly Valued,17.0
2014-05-15,Baird,12 month,3,neutral,20.0
2014-05-09,EVA Dimensions,Not Provided,5,buy,-0.0
2014-05-05,Evercore ISI,12 month,3,neutral,17.75
2014-05-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-04-30,Macquarie,12 month,1,underperform,16.0
2014-04-30,Gabelli & Co,Not Provided,3,hold,-0.0
2014-04-30,Barclays,Not Provided,1,underweight,17.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-23,UBS,12 month,3,neutral,17.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-31,Williams Capital,12 month,5,buy,19.0
2013-05-28,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-07-01,CRT Capital Group,12 month,3,Fairly Valued,18.0
2014-07-01,Barclays,Not Provided,1,underweight,17.0
2014-06-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,18.0
2014-06-20,Evercore ISI,12 month,3,neutral,17.75
2014-06-18,Williams Capital,12 month,5,buy,19.0
2014-06-18,Wolfe Research,12 month,1,underperform,17.0
2014-06-03,BMO Capital Markets,Not Provided,3,market perform,17.0
2014-06-03,Argus Research Corp,Not Provided,3,hold,-0.0
2014-06-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-15,Baird,12 month,3,neutral,20.0
2014-05-09,EVA Dimensions,Not Provided,5,buy,-0.0
2014-05-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-04-30,Macquarie,12 month,1,underperform,16.0
2014-04-30,Gabelli & Co,Not Provided,3,hold,-0.0
2014-04-23,UBS,12 month,3,neutral,17.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-28,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-08-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,17.0
2014-08-01,Baird,12 month,3,neutral,18.0
2014-08-01,Macquarie,12 month,1,underperform,16.0
2014-08-01,Evercore ISI,12 month,3,neutral,18.0
2014-08-01,Gabelli & Co,Not Provided,3,hold,-0.0
2014-07-31,BMO Capital Markets,Not Provided,3,market perform,17.0
2014-07-31,CRT Capital Group,12 month,3,Fairly Valued,18.0
2014-07-31,Barclays,Not Provided,1,underweight,17.0
2014-07-31,Wolfe Research,12 month,1,underperform,17.0
2014-06-18,Williams Capital,12 month,5,buy,19.0
2014-06-03,Argus Research Corp,Not Provided,3,hold,-0.0
2014-06-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-09,EVA Dimensions,Not Provided,5,buy,-0.0
2014-05-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-04-23,UBS,12 month,3,neutral,17.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-28,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-09-01,Evercore ISI,Not Provided,3,neutral,18.0
2014-09-01,Wolfe Research,12 month,1,underperform,17.0
2014-08-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,18.0
2014-08-14,Baird,12 month,3,neutral,18.0
2014-08-13,BMO Capital Markets,Not Provided,3,market perform,17.0
2014-08-13,Barclays,Not Provided,1,underweight,17.0
2014-08-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-01,Macquarie,12 month,1,underperform,16.0
2014-08-01,Gabelli & Co,Not Provided,3,hold,-0.0
2014-07-31,CRT Capital Group,12 month,3,Fairly Valued,18.0
2014-06-18,Williams Capital,12 month,5,buy,19.0
2014-06-03,Argus Research Corp,Not Provided,3,hold,-0.0
2014-06-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-09,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-23,UBS,12 month,3,neutral,17.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-28,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-10-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,17.0
2014-10-01,Wolfe Research,12 month,1,underperform,17.0
2014-09-12,Argus Research Corp,Not Provided,3,hold,-0.0
2014-09-10,CRT Capital Group,12 month,3,Fairly Valued,18.0
2014-09-01,Evercore ISI,Not Provided,3,neutral,18.0
2014-08-13,BMO Capital Markets,Not Provided,3,market perform,17.0
2014-08-13,Barclays,Not Provided,1,underweight,17.0
2014-08-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-01,Macquarie,12 month,1,underperform,16.0
2014-08-01,Gabelli & Co,Not Provided,3,hold,-0.0
2014-06-18,Williams Capital,12 month,5,buy,19.0
2014-06-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-09,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-23,UBS,12 month,3,neutral,17.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-28,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-11-01,Macquarie,12 month,3,neutral,18.0
2014-10-31,CRT Capital Group,12 month,3,Fairly Valued,18.0
2014-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-31,Barclays,Not Provided,3,equalweight,18.0
2014-10-30,Evercore ISI,Not Provided,3,hold,19.0
2014-10-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,19.0
2014-10-23,Argus Research Corp,Not Provided,5,buy,22.0
2014-10-21,Gabelli & Co,Not Provided,3,hold,-0.0
2014-10-20,BMO Capital Markets,Not Provided,3,market perform,19.0
2014-10-20,Wolfe Research,Not Provided,1,underperform,17.0
2014-10-08,Credit Suisse,Not Provided,3,neutral,18.5
2014-08-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-06-18,Williams Capital,12 month,5,buy,19.0
2014-05-09,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-23,UBS,12 month,3,neutral,17.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-12-01,BMO Capital Markets,Not Provided,3,market perform,19.0
2014-12-01,SunTrust Robinson Humphrey,12 month,3,neutral,19.0
2014-12-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-11-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-21,Evercore ISI,Not Provided,3,hold,19.5
2014-11-16,Wolfe Research,12 month,1,underperform,19.0
2014-11-14,CRT Capital Group,Not Provided,3,Fairly Valued,18.0
2014-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-07,Morgan Stanley,12 month,1,Underwt/In-Line,19.0
2014-11-04,UBS,12 month,3,neutral,19.0
2014-11-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-11-03,Gabelli & Co,Not Provided,3,hold,-0.0
2014-11-01,Macquarie,12 month,3,neutral,18.0
2014-10-31,Barclays,Not Provided,3,equalweight,18.0
2014-10-23,Argus Research Corp,Not Provided,5,buy,22.0
2014-10-08,Credit Suisse,Not Provided,3,neutral,18.5
2014-06-18,Williams Capital,12 month,5,buy,19.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-12-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,20.0
2014-12-11,Argus Research Corp,Not Provided,5,buy,22.0
2014-12-09,Macquarie,12 month,3,neutral,20.0
2014-12-07,Evercore ISI,Not Provided,3,hold,19.5
2014-12-01,BMO Capital Markets,Not Provided,3,market perform,19.0
2014-12-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-11-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-16,Wolfe Research,12 month,1,underperform,19.0
2014-11-14,CRT Capital Group,Not Provided,3,Fairly Valued,18.0
2014-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-07,Morgan Stanley,12 month,1,Underwt/In-Line,19.0
2014-11-04,UBS,12 month,3,neutral,19.0
2014-11-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-11-03,Gabelli & Co,Not Provided,3,hold,-0.0
2014-10-31,Barclays,Not Provided,3,equalweight,18.0
2014-10-08,Credit Suisse,Not Provided,3,neutral,18.5
2014-06-18,Williams Capital,12 month,5,buy,19.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2015-02-01,Wolfe Research,Not Provided,1,underperform,20.0
2015-01-27,Evercore ISI,Not Provided,3,hold,20.5
2015-01-26,SunTrust Robinson Humphrey,12 month,3,neutral,21.0
2015-01-26,Barclays,Not Provided,3,equalweight,18.0
2015-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2015-01-22,Macquarie,12 month,3,neutral,20.0
2015-01-14,Argus Research Corp,Not Provided,5,buy,25.0
2015-01-12,Morgan Stanley,12 month,1,Underwt/Cautious,20.0
2015-01-08,Gabelli & Co,Not Provided,3,hold,-0.0
2015-01-07,BMO Capital Markets,Not Provided,3,market perform,20.0
2014-12-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-11-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-04,UBS,12 month,3,neutral,19.0
2014-11-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-10-08,Credit Suisse,Not Provided,3,neutral,18.5
2014-06-18,Williams Capital,12 month,5,buy,19.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-23,SunTrust Robinson Humphrey,12 month,3,neutral,19.0
2015-02-12,Evercore ISI,12 month,3,hold,20.5
2015-02-10,UBS,12 month,5,buy,22.0
2015-02-10,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-02-10,Gabelli & Co,Not Provided,3,hold,-0.0
2015-02-09,BMO Capital Markets,Not Provided,3,market perform,20.0
2015-02-09,Barclays,Not Provided,3,equalweight,22.0
2015-02-09,Wolfe Research,12 month,1,underperform,20.0
2015-01-22,Macquarie,12 month,3,neutral,20.0
2015-01-14,Argus Research Corp,Not Provided,5,buy,25.0
2015-01-12,Morgan Stanley,12 month,1,Underwt/Cautious,20.0
2014-12-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-11-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-08,Credit Suisse,Not Provided,3,neutral,18.5
2014-06-18,Williams Capital,12 month,5,buy,19.0
2015-04-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,19.0
2015-03-16,Evercore ISI,12 month,3,hold,20.5
2015-03-13,BMO Capital Markets,Not Provided,3,market perform,20.0
2015-03-13,Barclays,Not Provided,3,equalweight,22.0
2015-03-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-10,Morgan Stanley,12 month,1,Underwt/Cautious,19.0
2015-03-06,Williams Capital,Not Provided,5,buy,19.0
2015-03-05,Macquarie,12 month,3,neutral,20.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-10,UBS,12 month,5,buy,22.0
2015-02-10,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-02-10,Gabelli & Co,Not Provided,3,hold,-0.0
2015-02-09,Wolfe Research,12 month,1,underperform,20.0
2015-01-14,Argus Research Corp,Not Provided,5,buy,25.0
2014-11-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-08,Credit Suisse,Not Provided,3,neutral,18.5
2015-05-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,19.0
2015-04-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-04-29,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-29,Macquarie,12 month,3,neutral,20.0
2015-04-29,Gabelli & Co,Not Provided,3,hold,-0.0
2015-04-29,Barclays,Not Provided,3,equalweight,20.0
2015-04-28,Mizuho Securities USA Inc,12 month,3,neutral,19.0
2015-04-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-04-28,Wolfe Research,12 month,1,underperform,20.0
2015-04-20,BMO Capital Markets,Not Provided,3,market perform,20.0
2015-03-16,Evercore ISI,12 month,3,hold,20.5
2015-03-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-10,Morgan Stanley,12 month,1,Underwt/Cautious,19.0
2015-03-06,Williams Capital,Not Provided,5,buy,19.0
2015-02-10,UBS,12 month,5,buy,22.0
2015-01-14,Argus Research Corp,Not Provided,5,buy,25.0
2014-11-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-08,Credit Suisse,Not Provided,3,neutral,18.5
2015-06-01,SunTrust Robinson Humphrey,12 month,3,neutral,19.0
2015-05-27,Macquarie,12 month,3,neutral,20.0
2015-05-26,Gabelli & Co,Not Provided,3,hold,-0.0
2015-05-22,BMO Capital Markets,Not Provided,3,market perform,20.0
2015-05-15,Evercore ISI,12 month,3,hold,20.0
2015-05-13,Credit Suisse,Not Provided,3,neutral,20.0
2015-05-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-07,Argus Research Corp,Not Provided,5,buy,25.0
2015-04-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-04-29,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-29,Barclays,Not Provided,3,equalweight,20.0
2015-04-28,Mizuho Securities USA Inc,12 month,3,neutral,19.0
2015-04-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-04-28,Wolfe Research,12 month,1,underperform,20.0
2015-03-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-10,Morgan Stanley,12 month,1,Underwt/Cautious,19.0
2015-03-06,Williams Capital,Not Provided,5,buy,19.0
2015-02-10,UBS,12 month,5,buy,22.0
2014-11-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,18.0
2015-06-28,BMO Capital Markets,Not Provided,3,market perform,20.0
2015-06-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-06-18,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-06-12,Morgan Stanley,12 month,1,Underwt/Cautious,18.0
2015-06-08,Evercore ISI,12 month,3,hold,20.0
2015-06-08,Barclays,Not Provided,3,equalweight,20.0
2015-05-27,Macquarie,12 month,3,neutral,20.0
2015-05-26,Gabelli & Co,Not Provided,3,hold,-0.0
2015-05-13,Credit Suisse,Not Provided,3,neutral,20.0
2015-05-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-07,Argus Research Corp,Not Provided,5,buy,25.0
2015-04-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-04-29,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-28,Mizuho Securities USA Inc,12 month,3,neutral,19.0
2015-04-28,Wolfe Research,12 month,1,underperform,20.0
2015-03-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-06,Williams Capital,Not Provided,5,buy,19.0
2015-02-10,UBS,12 month,5,buy,22.0
2015-07-31,SunTrust Robinson Humphrey,12 month,3,neutral,21.0
2015-07-31,Macquarie,12 month,3,neutral,21.5
2015-07-31,Gabelli & Co,Not Provided,3,hold,-0.0
2015-07-30,Credit Suisse,Not Provided,3,neutral,20.0
2015-07-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-07-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-30,Mizuho Securities USA Inc,12 month,5,buy,24.0
2015-07-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-30,Barclays,Not Provided,3,equalweight,20.0
2015-07-30,Wolfe Research,Not Provided,-2147483648,not rated,-0.0
2015-07-17,UBS,12 month,3,neutral,22.0
2015-07-17,EVA Dimensions,Not Provided,3,hold,-0.0
