Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-11-04,Raymond James,Not Provided,3,market perform,-0.0
2013-11-04,Evercore ISI,12 month,3,equalweight,110.0
2013-11-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,122.0
2013-11-01,Stifel,Not Provided,3,hold,-0.0
2013-10-31,Morgan Stanley,12 month,3,Equalwt/Attractive,108.0
2013-10-31,Cowen,12 month,3,market perform,98.0
2013-09-06,UBS,12 month,3,neutral,110.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,122.0
2013-12-17,Evercore ISI,Not Provided,5,buy,113.0
2013-12-16,SunTrust Robinson Humphrey,12 month,3,neutral,108.0
2013-12-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-03,MLV & Co,12 month,5,buy,130.0
2013-11-18,"Capital One Securities, Inc.",12 month,3,neutral,112.0
2013-11-11,Jefferies,12 month,5,buy,120.0
2013-11-05,Imperial Capital LLC,12 month,3,in-line,112.0
2013-11-04,RBC Capital Markets,12 month,1,underperform,105.0
2013-11-04,J.P. Morgan,12 month,3,neutral,115.0
2013-11-04,Raymond James,Not Provided,3,market perform,-0.0
2013-11-04,Evercore ISI,12 month,3,equalweight,110.0
2013-11-01,Stifel,Not Provided,3,hold,-0.0
2013-10-31,Morgan Stanley,12 month,3,Equalwt/Attractive,108.0
2013-10-31,Cowen,12 month,3,market perform,98.0
2013-09-06,UBS,12 month,3,neutral,110.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-30,"Capital One Securities, Inc.",12 month,3,equalweight,114.0
2014-01-30,Stifel,12 month,5,buy,110.0
2014-01-29,SunTrust Robinson Humphrey,12 month,3,neutral,108.0
2014-01-28,Cowen,12 month,3,market perform,98.0
2014-01-27,Evercore ISI,Not Provided,5,buy,113.0
2014-01-23,Evercore ISI,12 month,3,equalweight,110.0
2014-01-22,Imperial Capital LLC,12 month,3,in-line,112.0
2014-01-16,J.P. Morgan,9 month,5,overweight,116.0
2014-01-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,122.0
2014-01-09,Jefferies,12 month,5,buy,116.0
2014-01-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-06,Morgan Stanley,12 month,3,Equalwt/In-Line,108.0
2013-12-03,MLV & Co,12 month,5,buy,130.0
2013-11-04,RBC Capital Markets,12 month,1,underperform,105.0
2013-11-04,Raymond James,Not Provided,3,market perform,-0.0
2013-09-06,UBS,12 month,3,neutral,110.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-27,Evercore ISI,12 month,5,buy,115.0
2014-02-25,Morgan Stanley,12 month,3,Equalwt/In-Line,113.0
2014-02-23,"Capital One Securities, Inc.",12 month,3,equalweight,115.0
2014-02-21,J.P. Morgan,6 month,5,overweight,117.0
2014-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-14,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,123.0
2014-02-14,Evercore ISI,12 month,3,equalweight,112.0
2014-02-13,RBC Capital Markets,12 month,1,underperform,105.0
2014-02-13,Raymond James,Not Provided,3,market perform,-0.0
2014-02-13,Imperial Capital LLC,12 month,3,in-line,114.0
2014-02-12,Stifel,12 month,5,buy,120.0
2014-02-12,Cowen,12 month,3,market perform,98.0
2014-02-11,SunTrust Robinson Humphrey,12 month,3,neutral,108.0
2014-02-11,Jefferies,12 month,5,buy,116.0
2014-02-11,MLV & Co,12 month,5,buy,130.0
2013-09-06,UBS,12 month,3,neutral,110.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-01,Stifel,12 month,5,buy,120.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-26,Jefferies,12 month,5,buy,122.0
2014-03-24,SunTrust Robinson Humphrey,12 month,3,neutral,112.0
2014-03-20,"Capital One Securities, Inc.",12 month,3,equalweight,115.0
2014-03-19,Morgan Stanley,12 month,3,Equalwt/In-Line,113.0
2014-03-19,Imperial Capital LLC,12 month,3,in-line,114.0
2014-03-17,Evercore ISI,Not Provided,5,buy,122.0
2014-03-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-03,MLV & Co,12 month,5,buy,130.0
2014-02-21,J.P. Morgan,6 month,5,overweight,117.0
2014-02-14,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,123.0
2014-02-14,Evercore ISI,12 month,3,equalweight,112.0
2014-02-13,RBC Capital Markets,12 month,1,underperform,105.0
2014-02-13,Raymond James,Not Provided,3,market perform,-0.0
2014-02-12,Cowen,12 month,3,market perform,98.0
2013-09-06,UBS,12 month,3,neutral,110.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-28,MLV & Co,Not Provided,5,buy,130.0
2014-04-27,Evercore ISI,Not Provided,5,buy,122.0
2014-04-21,Imperial Capital LLC,Not Provided,3,in-line,114.0
2014-04-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-15,Cowen,12 month,3,market perform,110.0
2014-04-11,Jefferies,12 month,5,buy,122.0
2014-04-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-04,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,126.0
2014-04-02,Stifel,12 month,5,buy,120.0
2014-03-24,SunTrust Robinson Humphrey,12 month,3,neutral,112.0
2014-03-20,"Capital One Securities, Inc.",12 month,3,equalweight,115.0
2014-03-19,Morgan Stanley,12 month,3,Equalwt/In-Line,113.0
2014-02-21,J.P. Morgan,6 month,5,overweight,117.0
2014-02-14,Evercore ISI,12 month,3,equalweight,112.0
2014-02-13,RBC Capital Markets,12 month,1,underperform,105.0
2014-02-13,Raymond James,Not Provided,3,market perform,-0.0
2013-09-06,UBS,12 month,3,neutral,110.0
2014-06-01,Evercore ISI,Not Provided,5,buy,122.0
2014-05-27,"Capital One Securities, Inc.",Not Provided,3,equalweight,120.0
2014-05-27,MLV & Co,Not Provided,5,buy,130.0
2014-05-22,J.P. Morgan,3 month,5,overweight,125.0
2014-05-19,Morgan Stanley,12 month,3,Equalwt/In-Line,118.0
2014-05-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-12,RBC Capital Markets,12 month,1,underperform,105.0
2014-05-12,Raymond James,Not Provided,3,market perform,-0.0
2014-05-12,Imperial Capital LLC,12 month,3,in-line,118.0
2014-05-12,Evercore ISI,12 month,3,equalweight,116.0
2014-05-09,"Sandler O'Neill & Partners, LP",12 month,5,buy,126.0
2014-05-09,Stifel,12 month,5,buy,125.0
2014-05-09,Cowen,12 month,3,market perform,110.0
2014-05-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-08,SunTrust Robinson Humphrey,12 month,3,neutral,112.0
2014-05-08,Jefferies,12 month,5,buy,122.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-09-06,UBS,12 month,3,neutral,110.0
2014-06-30,MLV & Co,Not Provided,5,buy,130.0
2014-06-29,Evercore ISI,Not Provided,3,neutral,124.0
2014-06-23,Jefferies,Not Provided,5,buy,122.0
2014-06-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-16,Raymond James,Not Provided,3,market perform,-0.0
2014-06-16,Stifel,Not Provided,5,buy,125.0
2014-06-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,133.0
2014-06-09,Cowen,Not Provided,3,market perform,110.0
2014-06-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-05,SunTrust Robinson Humphrey,12 month,3,neutral,112.0
2014-05-27,"Capital One Securities, Inc.",Not Provided,3,equalweight,120.0
2014-05-22,J.P. Morgan,3 month,5,overweight,125.0
2014-05-19,Morgan Stanley,12 month,3,Equalwt/In-Line,118.0
2014-05-12,RBC Capital Markets,12 month,1,underperform,105.0
2014-05-12,Imperial Capital LLC,12 month,3,in-line,118.0
2014-05-12,Evercore ISI,12 month,3,equalweight,116.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-09-06,UBS,12 month,3,neutral,110.0
2014-08-01,Evercore ISI,Not Provided,3,neutral,124.0
2014-07-28,Stifel,12 month,5,buy,125.0
2014-07-28,MLV & Co,Not Provided,5,buy,130.0
2014-07-22,Jefferies,Not Provided,5,buy,122.0
2014-07-22,Cowen,Not Provided,3,market perform,110.0
2014-07-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-10,"Capital One Securities, Inc.",12 month,3,equalweight,120.0
2014-07-07,UBS,12 month,3,neutral,118.0
2014-07-03,SunTrust Robinson Humphrey,12 month,3,neutral,112.0
2014-06-16,Raymond James,Not Provided,3,market perform,-0.0
2014-06-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,133.0
2014-06-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-22,J.P. Morgan,3 month,5,overweight,125.0
2014-05-19,Morgan Stanley,12 month,3,Equalwt/In-Line,118.0
2014-05-12,RBC Capital Markets,12 month,1,underperform,105.0
2014-05-12,Evercore ISI,12 month,3,equalweight,116.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-09-01,Evercore ISI,Not Provided,3,neutral,126.0
2014-08-25,MLV & Co,Not Provided,5,buy,134.0
2014-08-21,Cowen,12 month,3,market perform,119.0
2014-08-18,Jefferies,12 month,3,hold,129.0
2014-08-14,Morgan Stanley,12 month,3,Equalwt/In-Line,123.0
2014-08-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-11,Raymond James,Not Provided,3,market perform,-0.0
2014-08-11,"Sandler O'Neill & Partners, LP",12 month,5,buy,135.0
2014-08-11,Stifel,12 month,5,buy,125.0
2014-08-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-08,RBC Capital Markets,12 month,1,underperform,111.0
2014-08-07,SunTrust Robinson Humphrey,12 month,3,neutral,112.0
2014-08-07,"Capital One Securities, Inc.",12 month,3,equalweight,120.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-07-07,UBS,12 month,3,neutral,118.0
2014-05-22,J.P. Morgan,3 month,5,overweight,125.0
2014-05-12,Evercore ISI,12 month,3,equalweight,116.0
2014-09-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,112.0
2014-09-29,Stifel,Not Provided,5,buy,125.0
2014-09-29,MLV & Co,Not Provided,5,buy,134.0
2014-09-22,Morgan Stanley,12 month,3,Equalwt/In-Line,123.0
2014-09-22,Jefferies,Not Provided,3,hold,129.0
2014-09-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-15,Evercore ISI,Not Provided,3,neutral,127.0
2014-09-08,J.P. Morgan,Not Provided,5,overweight,129.0
2014-08-21,Cowen,12 month,3,market perform,119.0
2014-08-11,Raymond James,Not Provided,3,market perform,-0.0
2014-08-11,"Sandler O'Neill & Partners, LP",12 month,5,buy,135.0
2014-08-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-08,RBC Capital Markets,12 month,1,underperform,111.0
2014-08-07,"Capital One Securities, Inc.",12 month,3,equalweight,120.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-07-07,UBS,12 month,3,neutral,118.0
2014-10-31,Morgan Stanley,12 month,3,Equalwt/In-Line,123.0
2014-10-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,135.0
2014-10-31,Stifel,12 month,5,buy,125.0
2014-10-31,Evercore ISI,12 month,3,hold,130.0
2014-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-30,RBC Capital Markets,12 month,1,underperform,111.0
2014-10-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,112.0
2014-10-30,J.P. Morgan,12 month,5,overweight,131.0
2014-10-30,Jefferies,12 month,3,hold,129.0
2014-10-30,"Capital One Securities, Inc.",12 month,3,equalweight,120.0
2014-10-30,Raymond James,Not Provided,3,market perform,-0.0
2014-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-30,Cowen,12 month,3,market perform,119.0
2014-10-30,MLV & Co,12 month,5,buy,134.0
2014-10-21,UBS,12 month,3,neutral,118.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-12-01,MLV & Co,Not Provided,5,buy,134.0
2014-11-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,112.0
2014-11-24,UBS,12 month,3,neutral,130.0
2014-11-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,150.0
2014-11-17,Stifel,12 month,5,buy,125.0
2014-11-17,Evercore ISI,Not Provided,3,hold,133.0
2014-11-16,"Capital One Securities, Inc.",Not Provided,3,equalweight,139.0
2014-11-12,J.P. Morgan,12 month,5,overweight,135.0
2014-11-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-11,Credit Suisse,Not Provided,3,neutral,144.0
2014-11-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-02,RBC Capital Markets,12 month,1,underperform,120.0
2014-10-31,Morgan Stanley,12 month,3,Equalwt/In-Line,123.0
2014-10-30,Jefferies,12 month,3,hold,129.0
2014-10-30,Raymond James,Not Provided,3,market perform,-0.0
2014-10-30,Cowen,12 month,3,market perform,119.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-12-29,Evercore ISI,Not Provided,5,buy,145.0
2014-12-22,MLV & Co,Not Provided,5,buy,134.0
2014-12-19,J.P. Morgan,Not Provided,5,overweight,135.0
2014-12-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,112.0
2014-12-17,"Capital One Securities, Inc.",Not Provided,3,equalweight,139.0
2014-12-17,"Sandler O'Neill & Partners, LP",12 month,5,buy,150.0
2014-12-17,Cowen,12 month,3,market perform,124.0
2014-12-05,Raymond James,Not Provided,3,market perform,-0.0
2014-12-02,Morgan Stanley,12 month,3,Equalwt/In-Line,127.0
2014-11-24,UBS,12 month,3,neutral,130.0
2014-11-17,Stifel,12 month,5,buy,125.0
2014-11-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-11,Credit Suisse,Not Provided,3,neutral,144.0
2014-11-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-02,RBC Capital Markets,12 month,1,underperform,120.0
2014-10-30,Jefferies,12 month,3,hold,129.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-01,Evercore ISI,Not Provided,5,buy,151.0
2015-01-26,Cowen,Not Provided,3,market perform,132.0
2015-01-26,MLV & Co,Not Provided,5,buy,134.0
2015-01-23,SunTrust Robinson Humphrey,12 month,3,neutral,135.0
2015-01-22,UBS,12 month,3,neutral,140.0
2015-01-21,Credit Suisse,Not Provided,3,neutral,150.0
2015-01-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-12,Jefferies,Not Provided,3,hold,141.0
2015-01-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-04,Stifel,Not Provided,5,buy,140.0
2014-12-19,J.P. Morgan,Not Provided,5,overweight,135.0
2014-12-17,"Capital One Securities, Inc.",Not Provided,3,equalweight,139.0
2014-12-17,"Sandler O'Neill & Partners, LP",12 month,5,buy,150.0
2014-12-05,Raymond James,Not Provided,3,market perform,-0.0
2014-12-02,Morgan Stanley,12 month,3,Equalwt/In-Line,127.0
2014-11-02,RBC Capital Markets,12 month,1,underperform,120.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-01,Evercore ISI,Not Provided,5,buy,153.0
2015-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-25,Stifel,12 month,5,buy,154.0
2015-02-23,Cowen,Not Provided,3,market perform,132.0
2015-02-23,MLV & Co,Not Provided,5,buy,134.0
2015-02-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,135.0
2015-02-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-13,J.P. Morgan,12 month,5,overweight,150.0
2015-02-12,RBC Capital Markets,12 month,1,underperform,130.0
2015-02-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,160.0
2015-02-11,Raymond James,Not Provided,3,market perform,-0.0
2015-02-10,Morgan Stanley,12 month,3,Equalwt/In-Line,127.0
2015-02-10,Credit Suisse,Not Provided,3,neutral,153.0
2015-02-10,"Capital One Securities, Inc.",12 month,3,equalweight,148.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-02,Jefferies,Not Provided,3,hold,143.0
2015-01-22,UBS,12 month,3,neutral,140.0
2015-03-30,Cowen,Not Provided,3,market perform,132.0
2015-03-30,MLV & Co,Not Provided,5,buy,134.0
2015-03-27,Evercore ISI,Not Provided,5,buy,153.0
2015-03-26,Raymond James,Not Provided,3,market perform,-0.0
2015-03-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,145.0
2015-03-23,Stifel,Not Provided,5,buy,154.0
2015-03-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-16,"Capital One Securities, Inc.",Not Provided,3,equalweight,148.0
2015-03-13,Credit Suisse,Not Provided,3,neutral,153.0
2015-03-13,J.P. Morgan,12 month,5,overweight,150.0
2015-03-05,Morgan Stanley,12 month,3,Equalwt/In-Line,138.0
2015-02-12,RBC Capital Markets,12 month,1,underperform,130.0
2015-02-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,160.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-02,Jefferies,Not Provided,3,hold,143.0
2015-01-22,UBS,12 month,3,neutral,140.0
2015-04-27,Jefferies,12 month,3,hold,144.0
2015-04-27,"Capital One Securities, Inc.",Not Provided,3,equalweight,148.0
2015-04-27,Cowen,Not Provided,3,market perform,132.0
2015-04-26,Evercore ISI,Not Provided,5,buy,155.0
2015-04-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,145.0
2015-04-21,Stifel,12 month,5,buy,154.0
2015-04-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,165.0
2015-03-26,Raymond James,Not Provided,3,market perform,-0.0
2015-03-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-13,Credit Suisse,Not Provided,3,neutral,153.0
2015-03-13,J.P. Morgan,12 month,5,overweight,150.0
2015-03-05,Morgan Stanley,12 month,3,Equalwt/In-Line,138.0
2015-02-12,RBC Capital Markets,12 month,1,underperform,130.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-22,UBS,12 month,3,neutral,140.0
2015-06-01,Cowen,Not Provided,3,market perform,123.0
2015-05-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,145.0
2015-05-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,150.0
2015-05-26,J.P. Morgan,9 month,5,overweight,148.0
2015-05-26,Evercore ISI,Not Provided,5,buy,149.0
2015-05-25,"Capital One Securities, Inc.",12 month,3,equalweight,148.0
2015-05-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-11,RBC Capital Markets,12 month,1,underperform,130.0
2015-05-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-08,Raymond James,Not Provided,3,market perform,-0.0
2015-05-08,Stifel,12 month,5,buy,154.0
2015-05-07,Credit Suisse,Not Provided,3,neutral,155.0
2015-04-27,Jefferies,12 month,3,hold,144.0
2015-03-05,Morgan Stanley,12 month,3,Equalwt/In-Line,138.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-22,UBS,12 month,3,neutral,140.0
2015-06-29,Cowen,Not Provided,3,market perform,123.0
2015-06-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,145.0
2015-06-26,Evercore ISI,Not Provided,5,buy,146.0
2015-06-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-19,Raymond James,Not Provided,3,market perform,-0.0
2015-06-15,Morgan Stanley,12 month,3,Equalwt/In-Line,139.0
2015-06-04,Credit Suisse,Not Provided,3,neutral,155.0
2015-05-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,150.0
2015-05-26,J.P. Morgan,9 month,5,overweight,148.0
2015-05-25,"Capital One Securities, Inc.",12 month,3,equalweight,148.0
2015-05-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-11,RBC Capital Markets,12 month,1,underperform,130.0
2015-05-08,Stifel,12 month,5,buy,154.0
2015-04-27,Jefferies,12 month,3,hold,144.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-22,UBS,12 month,3,neutral,140.0
2015-07-31,"Capital One Securities, Inc.",Not Provided,3,equalweight,148.0
2015-07-27,Cowen,Not Provided,3,market perform,123.0
2015-07-26,Evercore ISI,Not Provided,5,buy,146.0
2015-07-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,145.0
2015-07-21,Jefferies,Not Provided,3,hold,150.0
2015-07-21,Canaccord Genuity,12 month,5,buy,155.0
2015-07-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-09,Morgan Stanley,12 month,3,Equalwt/In-Line,139.0
2015-06-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-19,Raymond James,Not Provided,3,market perform,-0.0
2015-06-04,Credit Suisse,Not Provided,3,neutral,155.0
2015-05-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,150.0
2015-05-26,J.P. Morgan,9 month,5,overweight,148.0
2015-05-11,RBC Capital Markets,12 month,1,underperform,130.0
2015-05-08,Stifel,12 month,5,buy,154.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-22,UBS,12 month,3,neutral,140.0
2015-09-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-31,"Capital One Securities, Inc.",Not Provided,3,equalweight,148.0
2015-08-31,Cowen,Not Provided,3,market perform,123.0
2015-08-30,Evercore ISI,Not Provided,5,buy,148.0
2015-08-28,J.P. Morgan,6 month,5,overweight,145.0
2015-08-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,145.0
2015-08-20,Credit Suisse,Not Provided,5,outperform,157.0
2015-08-20,Canaccord Genuity,12 month,5,buy,155.0
2015-08-06,RBC Capital Markets,12 month,3,sector perform,133.0
2015-08-06,Raymond James,Not Provided,3,market perform,-0.0
2015-08-06,"Sandler O'Neill & Partners, LP",12 month,5,buy,150.0
2015-08-06,Stifel,12 month,5,buy,154.0
2015-08-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-05,Jefferies,12 month,3,hold,150.0
2015-07-09,Morgan Stanley,12 month,3,Equalwt/In-Line,139.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-22,UBS,12 month,3,neutral,140.0
2015-10-01,J.P. Morgan,12 month,5,overweight,145.0
2015-09-30,Evercore ISI,12 month,5,buy,146.0
2015-09-28,Cowen,Not Provided,3,market perform,116.0
2015-09-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,145.0
2015-09-03,Raymond James,12 month,5,outperform,145.0
2015-09-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-31,"Capital One Securities, Inc.",Not Provided,3,equalweight,148.0
2015-08-20,Credit Suisse,Not Provided,5,outperform,157.0
2015-08-20,Canaccord Genuity,12 month,5,buy,155.0
2015-08-06,RBC Capital Markets,12 month,3,sector perform,133.0
2015-08-06,"Sandler O'Neill & Partners, LP",12 month,5,buy,150.0
2015-08-06,Stifel,12 month,5,buy,154.0
2015-08-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-05,Jefferies,12 month,3,hold,150.0
2015-07-09,Morgan Stanley,12 month,3,Equalwt/In-Line,139.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-22,UBS,12 month,3,neutral,140.0
2015-10-27,Canaccord Genuity,Not Provided,5,buy,155.0
2015-10-26,Jefferies,Not Provided,3,hold,145.0
2015-10-26,Cowen,Not Provided,3,market perform,116.0
2015-10-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,145.0
2015-10-23,Evercore ISI,Not Provided,5,buy,146.0
2015-10-22,"Capital One Securities, Inc.",Not Provided,3,equalweight,151.0
2015-10-22,Raymond James,Not Provided,3,market perform,-0.0
2015-10-15,Morgan Stanley,12 month,3,Equalwt/Attractive,139.0
2015-10-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-12,Credit Suisse,Not Provided,5,outperform,158.0
2015-10-12,"Sandler O'Neill & Partners, LP",12 month,3,hold,150.0
2015-10-02,Stifel,12 month,5,buy,154.0
2015-10-01,J.P. Morgan,12 month,5,overweight,145.0
2015-08-06,RBC Capital Markets,12 month,3,sector perform,133.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-22,UBS,12 month,3,neutral,140.0
2015-11-30,Evercore ISI,Not Provided,5,buy,153.0
2015-11-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,145.0
2015-11-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-23,Cowen,Not Provided,3,market perform,116.0
2015-11-20,"Capital One Securities, Inc.",Not Provided,3,equalweight,151.0
2015-11-20,Canaccord Genuity,Not Provided,5,buy,155.0
2015-11-19,Jefferies,Not Provided,3,hold,145.0
2015-11-12,Credit Suisse,Not Provided,5,outperform,165.0
2015-11-12,J.P. Morgan,18 month,5,overweight,153.0
2015-11-09,RBC Capital Markets,12 month,3,sector perform,133.0
2015-11-05,"Sandler O'Neill & Partners, LP",12 month,3,hold,150.0
2015-11-05,Stifel,12 month,5,buy,154.0
2015-11-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-04,Raymond James,Not Provided,3,market perform,-0.0
2015-10-15,Morgan Stanley,12 month,3,Equalwt/Attractive,139.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-22,UBS,12 month,3,neutral,140.0
2015-12-23,Raymond James,Not Provided,3,market perform,-0.0
2015-12-21,Cowen,Not Provided,3,market perform,140.0
2015-12-20,Evercore ISI,Not Provided,5,buy,155.0
2015-12-18,Boenning & Scattergood Inc,12 month,5,outperform,160.0
2015-12-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,145.0
2015-12-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,150.0
2015-12-11,Credit Suisse,Not Provided,5,outperform,162.0
2015-11-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-20,"Capital One Securities, Inc.",Not Provided,3,equalweight,151.0
2015-11-20,Canaccord Genuity,Not Provided,5,buy,155.0
2015-11-19,Jefferies,Not Provided,3,hold,145.0
2015-11-12,J.P. Morgan,18 month,5,overweight,153.0
2015-11-09,RBC Capital Markets,12 month,3,sector perform,133.0
2015-11-05,Stifel,12 month,5,buy,154.0
2015-11-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-22,UBS,12 month,3,neutral,140.0
2016-02-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,145.0
2016-02-01,Cowen,Not Provided,3,market perform,140.0
2016-02-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-31,"Capital One Securities, Inc.",Not Provided,3,equalweight,151.0
2016-01-25,Evercore ISI,12 month,3,hold,155.0
2016-01-15,Credit Suisse,Not Provided,5,outperform,162.0
2016-01-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-14,Boenning & Scattergood Inc,12 month,5,outperform,160.0
2016-01-04,Stifel,12 month,5,buy,154.0
2015-12-23,Raymond James,Not Provided,3,market perform,-0.0
2015-12-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,150.0
