Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-12-01,Canaccord Genuity,Not Provided,5,buy,40.5
2006-11-01,Jefferies,Not Provided,5,buy,42.0
2006-07-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-05-17,Scotia Howard Weil Inc,Not Provided,5,buy,43.5
2006-05-08,A.G. Edwards & Sons Inc,12 month,5,buy,43.0
2006-05-08,Raymond James,Not Provided,5,outperform,47.5
2005-12-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-05-01,SunTrust Robinson Humphrey,Not Provided,5,buy,49.5
2007-05-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-01,"Capital One Securities, Inc.",Not Provided,3,hold,34.5
2007-05-01,Raymond James,Not Provided,5,outperform,45.0
2007-05-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-05-01,Sterne Agee CRT,Not Provided,5,buy,41.5
2007-05-01,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-05-01,Wells Fargo Securities,Not Provided,5,outperform,37.5
2007-04-24,Goldman Sachs,Not Provided,3,neutral/neutral,35.5
2007-04-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-20,Credit Suisse,12 month,3,neutral,34.0
2007-04-19,Morgan Stanley,Not Provided,5,Overwt/Attractive,42.0
2007-04-12,BMO Capital Markets,Not Provided,5,outperform,45.0
2007-04-09,FBR Capital Markets,12 month,3,market perform,41.0
2007-04-04,UBS,Not Provided,3,neutral 1,41.0
2007-04-02,Prudential Equity Group Inc,Not Provided,3,neutral weight,39.0
2007-03-27,CRT Capital Group,Not Provided,3,Fairly Valued,30.5
2007-03-13,Barclays,Not Provided,5,overwt/negative,46.0
2007-02-27,Bernstein,Not Provided,1,underperform,29.5
2007-02-02,RBC Capital Markets,Not Provided,3,sector perform,39.0
2007-02-02,Scotia Capital,12 month,3,sector perform,46.5
2007-02-02,GMP FirstEnergy,12 month,5,outperform,45.5
2007-02-01,Bear Stearns & Co,Not Provided,3,peerperform,28.5
2007-01-31,Peters & Co Ltd,Not Provided,3,sector perform,31.5
2006-12-31,Tudor Pickering & Co,Not Provided,3,hold,43.5
2006-12-01,Canaccord Genuity,Not Provided,5,buy,40.5
2006-11-01,Jefferies,Not Provided,5,buy,42.0
2006-05-17,Scotia Howard Weil Inc,Not Provided,5,buy,43.5
2006-05-08,Raymond James,Not Provided,5,outperform,47.5
2007-05-30,SunTrust Robinson Humphrey,Not Provided,5,buy,49.5
2007-05-29,Bernstein,Not Provided,1,underperform,30.5
2007-05-24,"Capital One Securities, Inc.",Not Provided,3,hold,34.5
2007-05-24,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,40.0
2007-05-17,Credit Suisse,12 month,3,neutral,36.5
2007-05-17,Barclays,Not Provided,5,overwt/negative,47.0
2007-05-03,Jefferies,Not Provided,5,buy,43.5
2007-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-02,BMO Capital Markets,Not Provided,5,outperform,45.0
2007-05-02,RBC Capital Markets,Not Provided,3,sector perform,39.0
2007-05-02,Scotia Capital,12 month,3,sector perform,46.5
2007-05-02,Canaccord Genuity,Not Provided,5,buy,40.5
2007-05-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-01,Raymond James,Not Provided,5,outperform,45.0
2007-05-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-05-01,Sterne Agee CRT,Not Provided,5,buy,41.5
2007-05-01,Wells Fargo Securities,Not Provided,5,outperform,37.5
2007-04-24,Goldman Sachs,Not Provided,3,neutral/neutral,35.5
2007-04-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-19,Morgan Stanley,Not Provided,5,Overwt/Attractive,42.0
2007-04-09,FBR Capital Markets,12 month,3,market perform,41.0
2007-04-04,UBS,Not Provided,3,neutral 1,41.0
2007-04-02,Prudential Equity Group Inc,Not Provided,3,neutral weight,39.0
2007-03-27,CRT Capital Group,Not Provided,3,Fairly Valued,30.5
2007-02-02,GMP FirstEnergy,12 month,5,outperform,45.5
2007-02-01,Bear Stearns & Co,Not Provided,3,peerperform,28.5
2007-01-31,Peters & Co Ltd,Not Provided,3,sector perform,31.5
2006-12-31,Tudor Pickering & Co,Not Provided,3,hold,43.5
2006-05-08,Raymond James,Not Provided,5,outperform,47.5
2007-06-26,UBS,Not Provided,3,neutral 1,40.0
2007-06-25,SunTrust Robinson Humphrey,Not Provided,5,buy,49.5
2007-06-21,Bernstein,Not Provided,1,underperform,30.5
2007-06-07,"Capital One Securities, Inc.",Not Provided,3,hold,34.5
2007-06-05,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,40.0
2007-05-17,Credit Suisse,12 month,3,neutral,36.5
2007-05-17,Barclays,Not Provided,5,overwt/negative,47.0
2007-05-03,Jefferies,Not Provided,5,buy,43.5
2007-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-02,BMO Capital Markets,Not Provided,5,outperform,45.0
2007-05-02,RBC Capital Markets,Not Provided,3,sector perform,39.0
2007-05-02,Scotia Capital,12 month,3,sector perform,46.5
2007-05-02,Canaccord Genuity,Not Provided,5,buy,40.5
2007-05-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-01,Raymond James,Not Provided,5,outperform,45.0
2007-05-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-05-01,Sterne Agee CRT,Not Provided,5,buy,41.5
2007-05-01,Wells Fargo Securities,Not Provided,5,outperform,37.5
2007-04-24,Goldman Sachs,Not Provided,3,neutral/neutral,35.5
2007-04-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-19,Morgan Stanley,Not Provided,5,Overwt/Attractive,42.0
2007-04-09,FBR Capital Markets,12 month,3,market perform,41.0
2007-03-27,CRT Capital Group,Not Provided,3,Fairly Valued,30.5
2007-02-02,GMP FirstEnergy,12 month,5,outperform,45.5
2007-02-01,Bear Stearns & Co,Not Provided,3,peerperform,28.5
2007-01-31,Peters & Co Ltd,Not Provided,3,sector perform,31.5
2006-12-31,Tudor Pickering & Co,Not Provided,3,hold,43.5
2006-05-08,Raymond James,Not Provided,5,outperform,47.5
2007-08-01,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2007-07-31,Sterne Agee CRT,Not Provided,5,buy,41.5
2007-07-25,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-19,Bernstein,Not Provided,1,underperform,30.5
2007-07-18,Tudor Pickering & Co,Not Provided,3,hold,43.5
2007-07-06,GMP FirstEnergy,12 month,3,market perform,42.5
2007-07-03,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-07-02,Morgan Stanley,Not Provided,5,Overwt/Attractive,42.0
2007-07-02,UBS,Not Provided,3,neutral,41.5
2007-06-07,"Capital One Securities, Inc.",Not Provided,3,hold,34.5
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,40.0
2007-05-17,Credit Suisse,12 month,3,neutral,36.5
2007-05-17,Barclays,Not Provided,5,overwt/negative,47.0
2007-05-03,Jefferies,Not Provided,5,buy,43.5
2007-05-02,BMO Capital Markets,Not Provided,5,outperform,45.0
2007-05-02,RBC Capital Markets,Not Provided,3,sector perform,39.0
2007-05-02,Scotia Capital,12 month,3,sector perform,46.5
2007-05-02,Canaccord Genuity,Not Provided,5,buy,40.5
2007-05-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-01,Raymond James,Not Provided,5,outperform,45.0
2007-05-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-05-01,Wells Fargo Securities,Not Provided,5,outperform,37.5
2007-04-24,Goldman Sachs,Not Provided,3,neutral/neutral,35.5
2007-04-09,FBR Capital Markets,12 month,3,market perform,41.0
2007-03-27,CRT Capital Group,Not Provided,3,Fairly Valued,30.5
2007-02-01,Bear Stearns & Co,Not Provided,3,peerperform,28.5
2007-01-31,Peters & Co Ltd,Not Provided,3,sector perform,31.5
2006-05-08,Raymond James,Not Provided,5,outperform,47.5
2007-08-30,FBR Capital Markets,12 month,-2147483648,suspended coverage,41.0
2007-08-30,CRT Capital Group,Not Provided,3,Fairly Valued,36.5
2007-08-29,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2007-08-24,GMP FirstEnergy,Not Provided,-2147483648,Under Review,-0.0
2007-08-23,Tristone Capital,12 month,3,market perform,37.0
2007-08-20,Bernstein,Not Provided,1,underperform,30.5
2007-08-17,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-16,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-08-09,Goldman Sachs,12 month,3,neutral/attractive,44.0
2007-08-07,Peters & Co Ltd,Not Provided,3,sector perform,39.0
2007-08-07,Scotia Capital,12 month,3,sector perform,46.5
2007-08-06,BMO Capital Markets,Not Provided,5,outperform,46.5
2007-08-06,RBC Capital Markets,Not Provided,3,sector perform,39.0
2007-08-06,Jefferies,Not Provided,5,buy,43.5
2007-08-06,Barclays,Not Provided,5,overwt/negative,44.5
2007-08-03,Credit Suisse,12 month,3,neutral,37.0
2007-08-03,"Capital One Securities, Inc.",Not Provided,3,hold,34.5
2007-08-03,Sterne Agee CRT,Not Provided,5,buy,41.5
2007-08-03,Wells Fargo Securities,Not Provided,5,outperform,39.5
2007-07-18,Tudor Pickering & Co,Not Provided,3,hold,43.5
2007-07-02,Morgan Stanley,Not Provided,5,Overwt/Attractive,42.0
2007-07-02,UBS,Not Provided,3,neutral,41.5
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,40.0
2007-05-02,Canaccord Genuity,Not Provided,5,buy,40.5
2007-05-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-01,Raymond James,Not Provided,5,outperform,45.0
2007-05-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-02-01,Bear Stearns & Co,Not Provided,3,peerperform,28.5
2007-10-01,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2007-10-01,CRT Capital Group,Not Provided,3,Fairly Valued,36.5
2007-09-19,"Capital One Securities, Inc.",Not Provided,3,hold,34.5
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,42.0
2007-09-17,Scotia Capital,Not Provided,3,sector perform,46.5
2007-09-14,EVA Dimensions,Not Provided,1,sell,-0.0
2007-09-13,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-09-05,Morgan Stanley,Not Provided,5,Overwt/Attractive,45.0
2007-09-05,Bernstein,Not Provided,3,market perform,32.5
2007-09-04,Tudor Pickering & Co,Not Provided,3,hold,43.5
2007-08-30,FBR Capital Markets,12 month,-2147483648,suspended coverage,41.0
2007-08-24,GMP FirstEnergy,Not Provided,-2147483648,Under Review,-0.0
2007-08-23,Tristone Capital,12 month,3,market perform,37.0
2007-08-09,Goldman Sachs,12 month,3,neutral/attractive,44.0
2007-08-07,Peters & Co Ltd,Not Provided,3,sector perform,39.0
2007-08-06,BMO Capital Markets,Not Provided,5,outperform,46.5
2007-08-06,RBC Capital Markets,Not Provided,3,sector perform,39.0
2007-08-06,Jefferies,Not Provided,5,buy,43.5
2007-08-06,Barclays,Not Provided,5,overwt/negative,44.5
2007-08-03,Credit Suisse,12 month,3,neutral,37.0
2007-08-03,Sterne Agee CRT,Not Provided,5,buy,41.5
2007-08-03,Wells Fargo Securities,Not Provided,5,outperform,39.5
2007-07-02,UBS,Not Provided,3,neutral,41.5
2007-05-02,Canaccord Genuity,Not Provided,5,buy,40.5
2007-05-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-01,Raymond James,Not Provided,5,outperform,45.0
2007-05-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-02-01,Bear Stearns & Co,Not Provided,3,peerperform,28.5
2007-11-01,Tudor Pickering & Co,Not Provided,3,hold,46.5
2007-10-31,BMO Capital Markets,Not Provided,5,outperform,46.5
2007-10-31,Scotia Howard Weil Inc,Not Provided,4,market outperform,44.5
2007-10-31,Jefferies,Not Provided,5,buy,49.5
2007-10-31,Raymond James,Not Provided,5,outperform,47.5
2007-10-31,Tristone Capital,12 month,3,market perform,45.0
2007-10-31,Barclays,Not Provided,5,overwt/negative,50.5
2007-10-30,Morgan Stanley,12 month,5,Overwt/Attractive,46.0
2007-10-30,RBC Capital Markets,Not Provided,3,sector perform,42.5
2007-10-30,Credit Suisse,12 month,3,neutral,38.0
2007-10-30,UBS,Not Provided,3,neutral,44.0
2007-10-30,SunTrust Robinson Humphrey,Not Provided,5,buy,58.5
2007-10-30,Sterne Agee CRT,Not Provided,5,buy,46.0
2007-10-30,Peters & Co Ltd,Not Provided,3,sector perform,45.0
2007-10-30,CRT Capital Group,Not Provided,3,Fairly Valued,46.5
2007-10-30,Wells Fargo Securities,Not Provided,5,outperform,43.0
2007-10-29,"Capital One Securities, Inc.",Not Provided,3,hold,36.0
2007-10-15,Goldman Sachs,12 month,3,neutral/attractive,50.0
2007-09-14,EVA Dimensions,Not Provided,1,sell,-0.0
2007-09-13,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-09-05,Bernstein,Not Provided,3,market perform,32.5
2007-08-30,FBR Capital Markets,12 month,-2147483648,suspended coverage,41.0
2007-08-24,GMP FirstEnergy,Not Provided,-2147483648,Under Review,-0.0
2007-05-02,Canaccord Genuity,Not Provided,5,buy,40.5
2007-05-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-02-01,Bear Stearns & Co,Not Provided,3,peerperform,28.5
2007-11-30,SunTrust Robinson Humphrey,Not Provided,5,buy,58.5
2007-11-30,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-11-29,"Capital One Securities, Inc.",Not Provided,3,hold,40.0
2007-11-29,Tudor Pickering & Co,Not Provided,3,hold,47.5
2007-11-19,UBS,12 month,3,neutral,45.5
2007-11-19,Bernstein,Not Provided,3,market perform,41.5
2007-11-16,BMO Capital Markets,Not Provided,3,market perform,46.5
2007-11-09,CRT Capital Group,Not Provided,3,Fairly Valued,46.5
2007-11-02,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-10-31,Scotia Howard Weil Inc,Not Provided,4,market outperform,44.5
2007-10-31,Jefferies,Not Provided,5,buy,49.5
2007-10-31,Raymond James,Not Provided,5,outperform,47.5
2007-10-31,Tristone Capital,12 month,3,market perform,45.0
2007-10-31,Barclays,Not Provided,5,overwt/negative,50.5
2007-10-30,Morgan Stanley,12 month,5,Overwt/Attractive,46.0
2007-10-30,RBC Capital Markets,Not Provided,3,sector perform,42.5
2007-10-30,Credit Suisse,12 month,3,neutral,38.0
2007-10-30,Sterne Agee CRT,Not Provided,5,buy,46.0
2007-10-30,Peters & Co Ltd,Not Provided,3,sector perform,45.0
2007-10-30,Wells Fargo Securities,Not Provided,5,outperform,43.0
2007-10-15,Goldman Sachs,12 month,3,neutral/attractive,50.0
2007-08-24,GMP FirstEnergy,Not Provided,-2147483648,Under Review,-0.0
2007-05-02,Canaccord Genuity,Not Provided,5,buy,40.5
2007-05-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-02-01,Bear Stearns & Co,Not Provided,3,peerperform,28.5
2007-12-21,SunTrust Robinson Humphrey,Not Provided,5,buy,58.5
2007-12-17,Bernstein,Not Provided,3,market perform,41.5
2007-12-17,Barclays,Not Provided,5,overwt/negative,51.5
2007-12-14,Goldman Sachs,12 month,5,buy/attractive,57.5
2007-12-14,Credit Suisse,12 month,1,underperform,37.5
2007-12-03,Morgan Stanley,12 month,5,Overwt/Attractive,50.0
2007-11-30,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-11-29,"Capital One Securities, Inc.",Not Provided,3,hold,40.0
2007-11-29,Tudor Pickering & Co,Not Provided,3,hold,47.5
2007-11-19,UBS,12 month,3,neutral,45.5
2007-11-16,BMO Capital Markets,Not Provided,3,market perform,46.5
2007-11-09,CRT Capital Group,Not Provided,3,Fairly Valued,46.5
2007-11-02,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-10-31,Scotia Howard Weil Inc,Not Provided,4,market outperform,44.5
2007-10-31,Jefferies,Not Provided,5,buy,49.5
2007-10-31,Raymond James,Not Provided,5,outperform,47.5
2007-10-31,Tristone Capital,12 month,3,market perform,45.0
2007-10-30,RBC Capital Markets,Not Provided,3,sector perform,42.5
2007-10-30,Sterne Agee CRT,Not Provided,5,buy,46.0
2007-10-30,Peters & Co Ltd,Not Provided,3,sector perform,45.0
2007-10-30,Wells Fargo Securities,Not Provided,5,outperform,43.0
2007-08-24,GMP FirstEnergy,Not Provided,-2147483648,Under Review,-0.0
2007-05-02,Canaccord Genuity,Not Provided,5,buy,40.5
2007-05-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-02-01,Bear Stearns & Co,Not Provided,3,peerperform,28.5
2008-02-01,SunTrust Robinson Humphrey,Not Provided,5,buy,65.5
2008-02-01,Sterne Agee CRT,Not Provided,5,buy,46.0
2008-01-25,Credit Suisse,12 month,1,underperform,37.5
2008-01-24,Wells Fargo Securities,Not Provided,5,outperform,43.0
2008-01-23,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-01-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-18,UBS,12 month,3,neutral,45.5
2008-01-18,"Capital One Securities, Inc.",Not Provided,3,neutral,42.5
2008-01-14,Bernstein,Not Provided,3,market perform,41.5
2008-01-14,CRT Capital Group,Not Provided,3,Fairly Valued,46.5
2008-01-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-17,Barclays,Not Provided,5,overwt/negative,51.5
2007-12-14,Goldman Sachs,12 month,5,buy/attractive,57.5
2007-12-03,Morgan Stanley,12 month,5,Overwt/Attractive,50.0
2007-11-29,Tudor Pickering & Co,Not Provided,3,hold,47.5
2007-11-16,BMO Capital Markets,Not Provided,3,market perform,46.5
2007-10-31,Scotia Howard Weil Inc,Not Provided,4,market outperform,44.5
2007-10-31,Jefferies,Not Provided,5,buy,49.5
2007-10-31,Raymond James,Not Provided,5,outperform,47.5
2007-10-31,Tristone Capital,12 month,3,market perform,45.0
2007-10-30,RBC Capital Markets,Not Provided,3,sector perform,42.5
2007-10-30,Peters & Co Ltd,Not Provided,3,sector perform,45.0
2007-05-02,Canaccord Genuity,Not Provided,5,buy,40.5
2007-05-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-02-01,Bear Stearns & Co,Not Provided,3,peerperform,28.5
2008-02-29,Morgan Stanley,12 month,5,Overwt/Attractive,75.0
2008-02-29,Goldman Sachs,12 month,5,buy/attractive,67.5
2008-02-29,RBC Capital Markets,Not Provided,1,underperform,55.0
2008-02-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-29,Scotia Howard Weil Inc,Not Provided,3,market perform,56.5
2008-02-29,Jefferies,Not Provided,5,buy,70.0
2008-02-29,Bernstein,Not Provided,3,market perform,51.0
2008-02-29,Macquarie,12 month,1,underperform,51.0
2008-02-29,Canaccord Genuity,Not Provided,5,buy,55.0
2008-02-29,CRT Capital Group,Not Provided,3,Fairly Valued,46.5
2008-02-29,Tristone Capital,12 month,3,market perform,62.0
2008-02-29,Tudor Pickering & Co,Not Provided,4,accumulate,47.5
2008-02-29,Barclays,Not Provided,5,overwt/neutral,57.0
2008-02-28,Sterne Agee CRT,Not Provided,3,hold,58.0
2008-02-28,Wells Fargo Securities,Not Provided,3,market perform,47.5
2008-02-27,SunTrust Robinson Humphrey,Not Provided,5,buy,68.0
2008-02-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-14,Credit Suisse,12 month,1,underperform,41.5
2008-02-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-11,Raymond James,Not Provided,5,outperform,52.5
2008-02-08,BMO Capital Markets,Not Provided,3,market perform,44.5
2008-02-08,UBS,12 month,3,neutral,48.5
2008-02-08,"Capital One Securities, Inc.",Not Provided,3,neutral,44.0
2008-02-08,Peters & Co Ltd,12 month,5,sector outperform,57.5
2008-01-23,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-05-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-03-26,Bernstein,Not Provided,3,market perform,54.5
2008-03-24,Credit Suisse,12 month,1,underperform,52.0
2008-03-24,Scotia Howard Weil Inc,Not Provided,3,market perform,62.0
2008-03-24,Tudor Pickering & Co,Not Provided,4,accumulate,65.5
2008-03-19,SunTrust Robinson Humphrey,Not Provided,5,buy,71.5
2008-03-19,Wells Fargo Securities,Not Provided,3,market perform,56.25
2008-03-17,"Capital One Securities, Inc.",Not Provided,3,neutral,56.0
2008-03-06,Goldman Sachs,12 month,5,buy/attractive,77.0
2008-03-06,Macquarie,12 month,1,underperform,54.5
2008-03-04,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-03-03,BMO Capital Markets,Not Provided,3,market perform,60.0
2008-03-03,CRT Capital Group,Not Provided,3,Fairly Valued,61.5
2008-02-29,Morgan Stanley,12 month,5,Overwt/Attractive,75.0
2008-02-29,RBC Capital Markets,Not Provided,1,underperform,55.0
2008-02-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-29,Jefferies,Not Provided,5,buy,70.0
2008-02-29,Canaccord Genuity,Not Provided,5,buy,55.0
2008-02-29,Tristone Capital,12 month,3,market perform,62.0
2008-02-29,Barclays,Not Provided,5,overwt/neutral,57.0
2008-02-28,Sterne Agee CRT,Not Provided,3,hold,58.0
2008-02-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-11,Raymond James,Not Provided,5,outperform,52.5
2008-02-08,UBS,12 month,3,neutral,48.5
2008-02-08,Peters & Co Ltd,12 month,5,sector outperform,57.5
2008-01-23,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-05-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-05-01,Morgan Stanley,12 month,5,Overwt/Attractive,75.0
2008-05-01,Credit Suisse,12 month,1,underperform,52.0
2008-05-01,SunTrust Robinson Humphrey,Not Provided,5,buy,80.0
2008-05-01,"Capital One Securities, Inc.",Not Provided,3,neutral,59.0
2008-04-30,UBS,12 month,3,neutral,72.0
2008-04-30,Bernstein,Not Provided,3,market perform,54.5
2008-04-29,Barclays,Not Provided,5,overwt/neutral,68.0
2008-04-25,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-04-22,CRT Capital Group,Not Provided,3,Fairly Valued,67.5
2008-04-11,Scotia Howard Weil Inc,Not Provided,3,market perform,62.0
2008-04-09,Tudor Pickering & Co,Not Provided,4,accumulate,67.5
2008-04-04,Macquarie,12 month,1,underperform,54.5
2008-03-19,Wells Fargo Securities,Not Provided,3,market perform,56.25
2008-03-06,Goldman Sachs,12 month,5,buy/attractive,77.0
2008-03-04,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-02-29,RBC Capital Markets,Not Provided,1,underperform,55.0
2008-02-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
