Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-11-20,Cowen,Not Provided,3,market perform,65.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-01,Bernstein,Not Provided,3,market perform,56.0
2016-02-01,Stifel,Not Provided,3,hold,-0.0
2016-01-29,Baird,Not Provided,3,neutral,55.0
2016-01-29,Cowen,Not Provided,3,market perform,65.0
2016-01-27,Canaccord Genuity,12 month,3,hold,58.0
2016-01-21,Buckingham Research Group,12 month,3,neutral,50.0
2016-01-21,Seaport Global Securities,12 month,3,neutral,48.0
2016-01-20,RBC Capital Markets,12 month,5,outperform,60.0
2016-01-14,Goldman Sachs,12 month,3,neutral/neutral,48.0
2016-01-13,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-01-12,Sterne Agee CRT,12 month,3,neutral,55.0
2016-01-11,Morgan Stanley,12 month,3,Equalwt/In-Line,54.0
2015-12-23,Jefferies,12 month,3,hold,54.0
2015-12-21,Wedbush,12 month,3,neutral,59.0
2015-12-18,UBS,12 month,3,neutral,52.0
2015-12-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-12-18,Gabelli & Co,Not Provided,3,hold,-0.0
2015-12-17,J.P. Morgan,12 month,3,neutral,57.0
2015-12-17,William Blair & Co,Not Provided,3,market perform,-0.0
2015-12-17,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-12-17,Nomura,12 month,3,neutral,60.0
2015-12-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-29,Bernstein,Not Provided,3,market perform,52.0
2016-02-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-18,RBC Capital Markets,12 month,5,outperform,55.0
2016-02-17,Stifel,Not Provided,3,hold,-0.0
2016-02-17,Cowen,12 month,3,market perform,55.0
2016-02-12,Wedbush,Not Provided,3,neutral,54.0
2016-02-07,Morgan Stanley,12 month,3,Equalwt/In-Line,55.0
2016-02-05,J.P. Morgan,12 month,3,neutral,52.0
2016-02-04,Jefferies,Not Provided,3,hold,51.0
2016-02-04,Sterne Agee CRT,12 month,3,neutral,53.0
2016-02-03,Buckingham Research Group,12 month,3,neutral,47.0
2016-02-03,Gabelli & Co,Not Provided,3,hold,-0.0
2016-02-02,Goldman Sachs,12 month,3,neutral/neutral,47.0
2016-02-02,UBS,12 month,3,neutral,48.0
2016-02-02,Baird,12 month,3,neutral,48.0
2016-02-02,William Blair & Co,Not Provided,3,market perform,-0.0
2016-02-02,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-02,Canaccord Genuity,Not Provided,3,hold,48.0
2016-02-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-02-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-02-02,Nomura,12 month,3,neutral,53.0
2016-02-02,Seaport Global Securities,12 month,3,neutral,48.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-01,Bernstein,Not Provided,3,market perform,52.0
2016-03-28,Goldman Sachs,12 month,3,neutral/neutral,53.0
2016-03-28,William Blair & Co,Not Provided,3,market perform,-0.0
2016-03-23,Susquehanna Financial,12 month,4,Positive,63.0
2016-03-18,Nomura,12 month,3,neutral,53.0
2016-03-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-15,Wedbush,Not Provided,3,neutral,54.0
2016-03-09,J.P. Morgan,9 month,3,neutral,52.0
2016-02-18,RBC Capital Markets,12 month,5,outperform,55.0
2016-02-17,Stifel,Not Provided,3,hold,-0.0
2016-02-17,Cowen,12 month,3,market perform,55.0
2016-02-07,Morgan Stanley,12 month,3,Equalwt/In-Line,55.0
2016-02-04,Jefferies,Not Provided,3,hold,51.0
2016-02-04,Sterne Agee CRT,12 month,3,neutral,53.0
2016-02-03,Buckingham Research Group,12 month,3,neutral,47.0
2016-02-03,Gabelli & Co,Not Provided,3,hold,-0.0
2016-02-02,UBS,12 month,3,neutral,48.0
2016-02-02,Baird,12 month,3,neutral,48.0
2016-02-02,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-02,Canaccord Genuity,Not Provided,3,hold,48.0
2016-02-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-02-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-02-02,Seaport Global Securities,12 month,3,neutral,48.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-29,Bernstein,Not Provided,5,outperform,71.0
2016-04-28,Baird,Not Provided,3,neutral,60.0
2016-04-28,Buckingham Research Group,12 month,3,neutral,62.0
2016-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,64.0
2016-04-27,Goldman Sachs,12 month,3,neutral/neutral,59.0
2016-04-27,UBS,12 month,5,buy,70.0
2016-04-27,Gabelli & Co,Not Provided,3,hold,-0.0
2016-04-27,Seaport Global Securities,12 month,3,neutral,59.0
2016-04-27,Susquehanna Financial,12 month,4,Positive,67.0
2016-04-26,BMO Capital Markets,Not Provided,3,market perform,52.0
2016-04-26,RBC Capital Markets,12 month,5,outperform,60.0
2016-04-26,J.P. Morgan,12 month,3,neutral,58.0
2016-04-26,Wedbush,12 month,3,neutral,57.0
2016-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2016-04-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-26,Stifel,Not Provided,3,hold,-0.0
2016-04-26,Sterne Agee CRT,12 month,3,neutral,53.0
2016-04-26,Canaccord Genuity,Not Provided,3,hold,57.0
2016-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-04-26,Cowen,12 month,3,market perform,55.0
2016-03-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-04,Jefferies,Not Provided,3,hold,51.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-06-01,Bernstein,Not Provided,5,outperform,71.0
2016-06-01,Stifel,Not Provided,3,hold,-0.0
2016-05-20,Cowen,Not Provided,3,market perform,55.0
2016-05-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-17,Wedbush,Not Provided,3,neutral,57.0
2016-05-17,Susquehanna Financial,12 month,4,Positive,67.0
2016-05-16,BMO Capital Markets,Not Provided,3,market perform,52.0
2016-05-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-05-11,RBC Capital Markets,12 month,5,outperform,60.0
2016-04-28,Baird,Not Provided,3,neutral,60.0
2016-04-28,Buckingham Research Group,12 month,3,neutral,62.0
2016-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,64.0
2016-04-27,Goldman Sachs,12 month,3,neutral/neutral,59.0
2016-04-27,UBS,12 month,5,buy,70.0
2016-04-27,Gabelli & Co,Not Provided,3,hold,-0.0
2016-04-27,Seaport Global Securities,12 month,3,neutral,59.0
2016-04-26,J.P. Morgan,12 month,3,neutral,58.0
2016-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2016-04-26,Sterne Agee CRT,12 month,3,neutral,53.0
2016-04-26,Canaccord Genuity,Not Provided,3,hold,57.0
2016-04-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-03-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-04,Jefferies,Not Provided,3,hold,51.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-07-01,Bernstein,Not Provided,5,outperform,71.0
2016-07-01,Stifel,Not Provided,3,hold,-0.0
2016-06-28,Goldman Sachs,12 month,3,neutral/neutral,56.0
2016-06-28,Seaport Global Securities,Not Provided,5,buy,70.0
2016-06-24,BMO Capital Markets,Not Provided,3,market perform,52.0
2016-06-22,RBC Capital Markets,12 month,5,outperform,63.0
2016-06-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-17,Cowen,12 month,3,market perform,55.0
2016-06-17,Susquehanna Financial,12 month,4,Positive,67.0
2016-06-14,Wedbush,Not Provided,3,neutral,57.0
2016-06-13,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-06-07,Buckingham Research Group,12 month,3,neutral,62.0
2016-06-03,J.P. Morgan,12 month,3,neutral,58.0
2016-06-02,Baird,12 month,3,neutral,60.0
2016-05-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,64.0
2016-04-27,UBS,12 month,5,buy,70.0
2016-04-27,Gabelli & Co,Not Provided,3,hold,-0.0
2016-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2016-04-26,Canaccord Genuity,Not Provided,3,hold,57.0
2016-04-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-02-04,Jefferies,Not Provided,3,hold,51.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-01,Stifel,Not Provided,3,hold,-0.0
2016-07-29,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2016-07-29,Baird,12 month,3,neutral,62.0
2016-07-29,Bernstein,12 month,5,outperform,75.0
2016-07-29,Buckingham Research Group,12 month,3,neutral,62.0
2016-07-29,Gabelli & Co,Not Provided,3,hold,-0.0
2016-07-29,Seaport Global Securities,12 month,5,buy,72.0
2016-07-28,BMO Capital Markets,Not Provided,3,market perform,52.0
2016-07-28,Goldman Sachs,12 month,3,neutral/neutral,64.0
2016-07-28,RBC Capital Markets,12 month,5,outperform,67.0
2016-07-28,J.P. Morgan,12 month,3,neutral,58.0
2016-07-28,Jefferies,12 month,3,hold,51.0
2016-07-28,William Blair & Co,Not Provided,3,market perform,-0.0
2016-07-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-28,Canaccord Genuity,Not Provided,3,hold,60.0
2016-07-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-07-28,Susquehanna Financial,12 month,4,Positive,73.0
2016-07-21,Cowen,Not Provided,3,market perform,55.0
2016-07-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-27,UBS,12 month,5,buy,70.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-01,Stifel,Not Provided,3,hold,-0.0
2016-09-01,Cowen,12 month,1,underperform,55.0
2016-08-29,Buckingham Research Group,12 month,3,neutral,62.0
2016-08-25,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2016-08-24,Seaport Global Securities,Not Provided,5,buy,72.0
2016-08-23,Bernstein,12 month,5,outperform,75.0
2016-08-23,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-08-22,BMO Capital Markets,Not Provided,3,market perform,57.0
2016-08-22,RBC Capital Markets,12 month,5,outperform,74.0
2016-08-22,J.P. Morgan,12 month,3,neutral,58.0
2016-08-22,William Blair & Co,Not Provided,3,market perform,-0.0
2016-08-22,Gabelli & Co,Not Provided,3,hold,-0.0
2016-08-21,Canaccord Genuity,12 month,3,hold,60.0
2016-08-19,Baird,12 month,3,neutral,70.0
2016-08-19,Susquehanna Financial,12 month,4,Positive,72.0
2016-08-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-07-28,Jefferies,12 month,3,hold,51.0
2016-07-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-07-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-27,UBS,12 month,5,buy,70.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-29,Bernstein,Not Provided,5,outperform,75.0
2016-09-29,Gabelli & Co,Not Provided,3,hold,-0.0
2016-09-28,Baird,12 month,3,neutral,70.0
2016-09-28,Stifel,Not Provided,3,hold,-0.0
2016-09-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-26,Credit Suisse,Not Provided,3,neutral,66.0
2016-09-23,J.P. Morgan,18 month,3,neutral,61.0
2016-09-16,Susquehanna Financial,12 month,4,Positive,72.0
2016-09-07,RBC Capital Markets,12 month,5,outperform,74.0
2016-09-01,Cowen,12 month,1,underperform,55.0
2016-08-29,Buckingham Research Group,12 month,3,neutral,62.0
2016-08-25,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2016-08-24,Seaport Global Securities,Not Provided,5,buy,72.0
2016-08-23,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-08-22,BMO Capital Markets,Not Provided,3,market perform,57.0
2016-08-22,William Blair & Co,Not Provided,3,market perform,-0.0
2016-08-21,Canaccord Genuity,12 month,3,hold,60.0
2016-08-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-07-28,Jefferies,12 month,3,hold,51.0
2016-07-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-27,UBS,12 month,5,buy,70.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-10-28,Bernstein,Not Provided,5,outperform,67.0
2016-10-27,Morgan Stanley,12 month,3,Equalwt/In-Line,64.0
2016-10-27,Seaport Global Securities,12 month,5,buy,65.0
2016-10-26,RBC Capital Markets,12 month,5,outperform,66.0
2016-10-26,UBS,12 month,5,buy,64.0
2016-10-26,Stifel,12 month,3,hold,63.0
2016-10-26,Buckingham Research Group,12 month,3,neutral,57.0
2016-10-26,Canaccord Genuity,12 month,3,hold,60.0
2016-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-10-26,Cowen,12 month,1,underperform,50.0
2016-10-26,Gabelli & Co,Not Provided,3,hold,-0.0
2016-10-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-25,BMO Capital Markets,Not Provided,3,market perform,53.0
2016-10-25,Credit Suisse,Not Provided,3,neutral,62.0
2016-10-25,J.P. Morgan,18 month,3,neutral,56.0
2016-10-25,Baird,12 month,3,neutral,60.0
2016-10-25,William Blair & Co,Not Provided,3,market perform,-0.0
2016-10-25,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-25,Susquehanna Financial,12 month,4,Positive,69.0
2016-08-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-07-28,Jefferies,12 month,3,hold,51.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-01,RBC Capital Markets,12 month,5,outperform,66.0
2016-11-30,Bernstein,Not Provided,5,outperform,67.0
2016-11-14,Credit Suisse,Not Provided,3,neutral,62.0
2016-11-14,Stifel,12 month,3,hold,63.0
2016-11-11,Baird,Not Provided,3,neutral,60.0
2016-11-10,Canaccord Genuity,Not Provided,3,hold,60.0
2016-11-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-07,Susquehanna Financial,12 month,3,neutral,59.0
2016-10-27,Morgan Stanley,12 month,3,Equalwt/In-Line,64.0
2016-10-27,Seaport Global Securities,12 month,5,buy,65.0
2016-10-26,UBS,12 month,5,buy,64.0
2016-10-26,Buckingham Research Group,12 month,3,neutral,57.0
2016-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-10-26,Cowen,12 month,1,underperform,50.0
2016-10-26,Gabelli & Co,Not Provided,3,hold,-0.0
2016-10-25,BMO Capital Markets,Not Provided,3,market perform,53.0
2016-10-25,J.P. Morgan,18 month,3,neutral,56.0
2016-10-25,William Blair & Co,Not Provided,3,market perform,-0.0
2016-10-25,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-08-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-07-28,Jefferies,12 month,3,hold,51.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-13,Bernstein,Not Provided,5,outperform,67.0
2016-12-12,BMO Capital Markets,Not Provided,3,market perform,59.0
2016-12-12,Baird,Not Provided,3,neutral,60.0
2016-12-08,Stifel,Not Provided,3,hold,63.0
2016-12-06,RBC Capital Markets,12 month,5,outperform,66.0
2016-11-14,Credit Suisse,Not Provided,3,neutral,62.0
2016-11-10,Canaccord Genuity,Not Provided,3,hold,60.0
2016-11-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-07,Susquehanna Financial,12 month,3,neutral,59.0
2016-10-27,Morgan Stanley,12 month,3,Equalwt/In-Line,64.0
2016-10-27,Seaport Global Securities,12 month,5,buy,65.0
2016-10-26,UBS,12 month,5,buy,64.0
2016-10-26,Buckingham Research Group,12 month,3,neutral,57.0
2016-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-10-26,Cowen,12 month,1,underperform,50.0
2016-10-26,Gabelli & Co,Not Provided,3,hold,-0.0
2016-10-25,J.P. Morgan,18 month,3,neutral,56.0
2016-10-25,William Blair & Co,Not Provided,3,market perform,-0.0
2016-10-25,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-08-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-07-28,Jefferies,12 month,3,hold,51.0
2017-02-01,BMO Capital Markets,Not Provided,3,market perform,60.0
2017-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2017-02-01,Baird,12 month,3,neutral,60.0
2017-02-01,Bernstein,12 month,5,outperform,68.0
2017-02-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-01,Stifel,12 month,3,hold,63.0
2017-02-01,Buckingham Research Group,12 month,3,neutral,59.0
2017-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-01,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-01,Seaport Global Securities,12 month,5,buy,65.0
2017-02-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-31,RBC Capital Markets,12 month,5,outperform,70.0
2017-01-31,Credit Suisse,Not Provided,3,neutral,60.0
2017-01-31,J.P. Morgan,Not Provided,5,overweight,70.0
2017-01-31,William Blair & Co,Not Provided,3,market perform,-0.0
2017-01-31,Cowen,12 month,1,underperform,50.0
2017-01-31,Susquehanna Financial,12 month,3,neutral,62.0
2017-01-31,Vertical Research Partners,Not Provided,5,buy,68.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-10,Canaccord Genuity,Not Provided,3,hold,60.0
2016-10-26,UBS,12 month,5,buy,64.0
2016-08-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-07-28,Jefferies,12 month,3,hold,51.0
2017-03-01,J.P. Morgan,9 month,5,overweight,70.0
2017-03-01,Bernstein,Not Provided,5,outperform,68.0
2017-02-28,BMO Capital Markets,Not Provided,3,market perform,60.0
2017-02-21,Vertical Research Partners,Not Provided,5,buy,68.0
2017-02-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-13,Susquehanna Financial,12 month,3,neutral,60.0
2017-02-10,RBC Capital Markets,12 month,5,outperform,70.0
2017-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2017-02-01,Baird,12 month,3,neutral,60.0
2017-02-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-01,Stifel,12 month,3,hold,63.0
2017-02-01,Buckingham Research Group,12 month,3,neutral,59.0
2017-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-01,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-01,Seaport Global Securities,12 month,5,buy,65.0
2017-01-31,Credit Suisse,Not Provided,3,neutral,60.0
2017-01-31,William Blair & Co,Not Provided,3,market perform,-0.0
2017-01-31,Cowen,12 month,1,underperform,50.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-10,Canaccord Genuity,Not Provided,3,hold,60.0
2016-10-26,UBS,12 month,5,buy,64.0
2016-08-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-07-28,Jefferies,12 month,3,hold,51.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-23,William Blair & Co,Not Provided,3,market perform,-0.0
2017-03-16,Bernstein,12 month,5,outperform,70.0
2017-03-16,Seaport Global Securities,12 month,5,buy,70.0
2017-03-14,J.P. Morgan,12 month,5,overweight,70.0
2017-03-08,RBC Capital Markets,12 month,5,outperform,73.0
2017-03-02,Baird,Not Provided,3,neutral,60.0
2017-02-28,BMO Capital Markets,Not Provided,3,market perform,60.0
2017-02-21,Vertical Research Partners,Not Provided,5,buy,68.0
2017-02-13,Susquehanna Financial,12 month,3,neutral,60.0
2017-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2017-02-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-01,Stifel,12 month,3,hold,63.0
2017-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-01,Gabelli & Co,Not Provided,3,hold,-0.0
2017-01-31,Credit Suisse,Not Provided,3,neutral,60.0
2017-01-31,Cowen,12 month,1,underperform,50.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-10-26,UBS,12 month,5,buy,64.0
2016-08-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-07-28,Jefferies,12 month,3,hold,51.0
2017-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-27,Susquehanna Financial,12 month,3,neutral,65.0
2017-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,77.0
2017-04-26,Jefferies,12 month,3,hold,59.0
2017-04-26,Baird,12 month,3,neutral,67.0
2017-04-26,Stifel,12 month,3,hold,64.0
2017-04-26,Gabelli & Co,Not Provided,3,hold,-0.0
2017-04-25,BMO Capital Markets,Not Provided,3,market perform,61.0
2017-04-25,Credit Suisse,Not Provided,3,neutral,66.0
2017-04-25,J.P. Morgan,12 month,5,overweight,72.0
2017-04-25,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-25,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-25,Cowen,12 month,1,underperform,50.0
2017-04-25,Seaport Global Securities,12 month,5,buy,70.0
2017-04-25,Vertical Research Partners,Not Provided,5,buy,72.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-10-26,UBS,12 month,5,buy,64.0
2016-08-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-27,Susquehanna Financial,12 month,3,neutral,65.0
2017-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,77.0
2017-04-26,Jefferies,12 month,3,hold,59.0
2017-04-26,Baird,12 month,3,neutral,67.0
2017-04-26,Stifel,12 month,3,hold,64.0
2017-04-26,Gabelli & Co,Not Provided,3,hold,-0.0
2017-04-25,BMO Capital Markets,Not Provided,3,market perform,61.0
2017-04-25,Credit Suisse,Not Provided,3,neutral,66.0
2017-04-25,J.P. Morgan,12 month,5,overweight,72.0
2017-04-25,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-25,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-25,Cowen,12 month,1,underperform,50.0
2017-04-25,Seaport Global Securities,12 month,5,buy,70.0
2017-04-25,Vertical Research Partners,Not Provided,5,buy,72.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-10-26,UBS,12 month,5,buy,64.0
2016-08-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-27,Susquehanna Financial,12 month,3,neutral,65.0
2017-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,77.0
2017-04-26,Jefferies,12 month,3,hold,59.0
2017-04-26,Baird,12 month,3,neutral,67.0
2017-04-26,Stifel,12 month,3,hold,64.0
2017-04-26,Gabelli & Co,Not Provided,3,hold,-0.0
2017-04-25,BMO Capital Markets,Not Provided,3,market perform,61.0
2017-04-25,Credit Suisse,Not Provided,3,neutral,66.0
2017-04-25,J.P. Morgan,12 month,5,overweight,72.0
2017-04-25,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-25,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-25,Cowen,12 month,1,underperform,50.0
2017-04-25,Seaport Global Securities,12 month,5,buy,70.0
2017-04-25,Vertical Research Partners,Not Provided,5,buy,72.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-10-26,UBS,12 month,5,buy,64.0
2016-08-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-27,Susquehanna Financial,12 month,3,neutral,65.0
2017-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,77.0
2017-04-26,Jefferies,12 month,3,hold,59.0
2017-04-26,Baird,12 month,3,neutral,67.0
2017-04-26,Stifel,12 month,3,hold,64.0
2017-04-26,Gabelli & Co,Not Provided,3,hold,-0.0
2017-04-25,BMO Capital Markets,Not Provided,3,market perform,61.0
2017-04-25,Credit Suisse,Not Provided,3,neutral,66.0
2017-04-25,J.P. Morgan,12 month,5,overweight,72.0
2017-04-25,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-25,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-25,Cowen,12 month,1,underperform,50.0
2017-04-25,Seaport Global Securities,12 month,5,buy,70.0
2017-04-25,Vertical Research Partners,Not Provided,5,buy,72.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-10-26,UBS,12 month,5,buy,64.0
2016-08-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-27,Susquehanna Financial,12 month,3,neutral,65.0
2017-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,77.0
2017-04-26,Jefferies,12 month,3,hold,59.0
2017-04-26,Baird,12 month,3,neutral,67.0
2017-04-26,Stifel,12 month,3,hold,64.0
2017-04-26,Gabelli & Co,Not Provided,3,hold,-0.0
2017-04-25,BMO Capital Markets,Not Provided,3,market perform,61.0
2017-04-25,Credit Suisse,Not Provided,3,neutral,66.0
2017-04-25,J.P. Morgan,12 month,5,overweight,72.0
2017-04-25,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-25,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-25,Cowen,12 month,1,underperform,50.0
2017-04-25,Seaport Global Securities,12 month,5,buy,70.0
2017-04-25,Vertical Research Partners,Not Provided,5,buy,72.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-10-26,UBS,12 month,5,buy,64.0
2016-08-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-27,Susquehanna Financial,12 month,3,neutral,65.0
2017-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,77.0
2017-04-26,Jefferies,12 month,3,hold,59.0
2017-04-26,Baird,12 month,3,neutral,67.0
2017-04-26,Stifel,12 month,3,hold,64.0
2017-04-26,Gabelli & Co,Not Provided,3,hold,-0.0
2017-04-25,BMO Capital Markets,Not Provided,3,market perform,61.0
2017-04-25,Credit Suisse,Not Provided,3,neutral,66.0
