Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-12-16,B Riley & Co,12 month,5,buy,53.0
2015-12-15,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2015-12-15,J.P. Morgan,12 month,5,overweight,51.0
2015-12-15,Raymond James,Not Provided,3,market perform,-0.0
2015-12-15,Piper Jaffray,12 month,5,overweight,51.0
2015-12-14,KeyBanc Capital Markets,12 month,5,overweight,48.0
2015-12-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-14,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-12-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-11-02,UBS,12 month,5,buy,48.0
2015-10-30,Oppenheimer & Co,12 month,3,market perform,40.0
2016-02-01,RBC Capital Markets,12 month,5,top pick,60.0
2016-02-01,J.P. Morgan,12 month,5,overweight,51.0
2016-02-01,B Riley & Co,12 month,5,buy,50.0
2016-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,49.0
2016-01-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-01-29,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2016-01-29,Jefferies,12 month,5,buy,51.0
2016-01-29,KeyBanc Capital Markets,12 month,5,overweight,48.0
2016-01-29,Raymond James,Not Provided,3,market perform,-0.0
2016-01-29,Sterne Agee CRT,12 month,5,buy,46.0
2016-01-29,Oppenheimer & Co,12 month,3,market perform,40.0
2016-01-29,Piper Jaffray,12 month,5,overweight,51.0
2015-12-14,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-11-02,UBS,12 month,5,buy,48.0
2016-02-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-28,RBC Capital Markets,12 month,5,top pick,60.0
2016-02-26,Sterne Agee CRT,Not Provided,5,buy,46.0
2016-02-26,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-25,Jefferies,Not Provided,5,buy,51.0
2016-02-23,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2016-02-22,Raymond James,12 month,5,outperform,43.0
2016-02-22,B Riley & Co,Not Provided,5,buy,50.0
2016-02-19,J.P. Morgan,12 month,5,overweight,51.0
2016-02-19,KeyBanc Capital Markets,12 month,5,overweight,48.0
2016-02-19,Piper Jaffray,12 month,5,overweight,51.0
2016-02-12,Oppenheimer & Co,12 month,3,market perform,36.0
2016-02-11,Morgan Stanley,12 month,5,Overwt/In-Line,49.0
2016-01-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-14,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-11-02,UBS,12 month,5,buy,48.0
2016-03-29,RBC Capital Markets,12 month,5,top pick,60.0
2016-03-24,B Riley & Co,Not Provided,5,buy,50.0
2016-03-22,Sterne Agee CRT,Not Provided,5,buy,50.0
2016-03-22,Gabelli & Co,Not Provided,5,buy,-0.0
2016-03-21,Morgan Stanley,12 month,5,Overwt/In-Line,49.0
2016-03-21,Raymond James,12 month,5,outperform,49.0
2016-03-21,Piper Jaffray,12 month,5,overweight,54.0
2016-03-09,Jefferies,12 month,5,buy,51.0
2016-03-09,KeyBanc Capital Markets,12 month,5,overweight,48.0
2016-03-07,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2016-03-02,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-19,J.P. Morgan,12 month,5,overweight,51.0
2016-02-12,Oppenheimer & Co,12 month,3,market perform,36.0
2015-12-14,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-11-02,UBS,12 month,5,buy,48.0
2016-05-01,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2016-04-29,RBC Capital Markets,12 month,5,top pick,60.0
2016-04-29,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2016-04-29,Jefferies,12 month,5,buy,53.0
2016-04-29,KeyBanc Capital Markets,Not Provided,5,overweight,48.0
2016-04-29,Raymond James,12 month,5,outperform,49.0
2016-04-29,Sterne Agee CRT,12 month,5,buy,60.0
2016-04-29,Oppenheimer & Co,12 month,3,market perform,45.0
2016-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-29,Piper Jaffray,12 month,5,overweight,54.0
2016-04-29,Barclays,Not Provided,5,overweight,57.0
2016-04-28,J.P. Morgan,9 month,5,overweight,51.0
2016-04-27,B Riley & Co,Not Provided,5,buy,50.0
2016-04-18,UBS,12 month,5,buy,54.0
2016-04-18,Gabelli & Co,Not Provided,5,buy,-0.0
2016-03-02,EVA Dimensions,Not Provided,1,sell,-0.0
2016-06-01,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2016-06-01,Jefferies,12 month,5,buy,59.0
2016-05-31,B Riley & Co,Not Provided,5,buy,54.0
2016-05-27,RBC Capital Markets,12 month,5,top pick,60.0
2016-05-13,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2016-05-13,KeyBanc Capital Markets,12 month,5,overweight,55.0
2016-05-13,Sterne Agee CRT,12 month,5,buy,60.0
2016-05-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-13,Piper Jaffray,12 month,5,overweight,54.0
2016-05-13,Barclays,Not Provided,5,overweight,57.0
2016-05-11,Oppenheimer & Co,Not Provided,3,market perform,52.0
2016-05-02,UBS,12 month,5,buy,55.0
2016-05-02,J.P. Morgan,9 month,5,overweight,51.0
2016-05-02,Raymond James,12 month,5,outperform,50.0
2016-05-02,Gabelli & Co,Not Provided,5,buy,-0.0
2016-03-02,EVA Dimensions,Not Provided,1,sell,-0.0
2016-07-01,RBC Capital Markets,12 month,5,top pick,60.0
2016-06-29,Gabelli & Co,Not Provided,5,buy,-0.0
2016-06-28,SunTrust Robinson Humphrey,Not Provided,5,buy,55.0
2016-06-28,Jefferies,12 month,5,buy,59.0
2016-06-27,KeyBanc Capital Markets,12 month,5,overweight,55.0
2016-06-27,B Riley & Co,Not Provided,5,buy,54.0
2016-06-14,J.P. Morgan,6 month,5,overweight,51.0
2016-05-13,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2016-05-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-13,Piper Jaffray,12 month,5,overweight,54.0
2016-05-13,Barclays,Not Provided,5,overweight,57.0
2016-05-11,Oppenheimer & Co,Not Provided,3,market perform,52.0
2016-05-02,UBS,12 month,5,buy,55.0
2016-05-02,Raymond James,12 month,5,outperform,50.0
2016-03-02,EVA Dimensions,Not Provided,1,sell,-0.0
2016-08-01,RBC Capital Markets,12 month,5,top pick,60.0
2016-08-01,UBS,12 month,5,buy,59.0
2016-08-01,J.P. Morgan,6 month,5,overweight,58.0
2016-08-01,Jefferies,12 month,5,buy,66.0
2016-08-01,Raymond James,12 month,5,outperform,58.0
2016-08-01,B Riley & Co,12 month,5,buy,60.0
2016-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2016-08-01,Barclays,Not Provided,5,overweight,60.0
2016-07-31,Morgan Stanley,12 month,5,Overwt/In-Line,63.0
2016-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-29,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2016-07-29,KeyBanc Capital Markets,12 month,5,overweight,60.0
2016-07-29,Oppenheimer & Co,12 month,3,market perform,52.0
2016-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-29,Piper Jaffray,12 month,5,overweight,55.0
2016-08-26,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2016-08-23,Jefferies,12 month,5,buy,66.0
2016-08-16,B Riley & Co,Not Provided,5,buy,60.0
2016-08-01,RBC Capital Markets,12 month,5,top pick,60.0
2016-08-01,UBS,12 month,5,buy,59.0
2016-08-01,J.P. Morgan,6 month,5,overweight,58.0
2016-08-01,Raymond James,12 month,5,outperform,58.0
2016-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2016-08-01,Barclays,Not Provided,5,overweight,60.0
2016-07-31,Morgan Stanley,12 month,5,Overwt/In-Line,63.0
2016-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-29,KeyBanc Capital Markets,12 month,5,overweight,60.0
2016-07-29,Oppenheimer & Co,12 month,3,market perform,52.0
2016-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-29,Piper Jaffray,12 month,5,overweight,55.0
2016-09-27,SunTrust Robinson Humphrey,Not Provided,5,buy,60.0
2016-09-26,Barclays,Not Provided,5,overweight,60.0
2016-09-20,Jefferies,12 month,5,buy,66.0
2016-09-16,RBC Capital Markets,12 month,5,top pick,60.0
2016-09-07,B Riley & Co,Not Provided,5,buy,60.0
2016-09-06,Piper Jaffray,12 month,5,overweight,55.0
2016-08-01,UBS,12 month,5,buy,59.0
2016-08-01,Raymond James,12 month,5,outperform,58.0
2016-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-31,Morgan Stanley,12 month,5,Overwt/In-Line,63.0
2016-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-29,KeyBanc Capital Markets,12 month,5,overweight,60.0
2016-07-29,Oppenheimer & Co,12 month,3,market perform,52.0
2016-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,63.0
2016-11-01,SunTrust Robinson Humphrey,Not Provided,5,buy,60.0
2016-10-31,RBC Capital Markets,12 month,5,top pick,60.0
2016-10-31,UBS,12 month,5,buy,59.0
2016-10-31,Jefferies,12 month,5,buy,65.0
2016-10-31,Raymond James,12 month,5,outperform,57.0
2016-10-31,B Riley & Co,Not Provided,5,buy,67.0
2016-10-31,Gabelli & Co,Not Provided,5,buy,-0.0
2016-10-31,Piper Jaffray,12 month,5,overweight,56.0
2016-10-31,Barclays,Not Provided,5,overweight,60.0
2016-10-30,KeyBanc Capital Markets,12 month,5,overweight,60.0
2016-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-28,Oppenheimer & Co,12 month,3,market perform,52.0
2016-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-22,KeyBanc Capital Markets,Not Provided,5,overweight,60.0
2016-11-17,Oppenheimer & Co,12 month,3,market perform,52.0
2016-11-15,SunTrust Robinson Humphrey,Not Provided,5,buy,60.0
2016-11-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-11,RBC Capital Markets,12 month,5,top pick,60.0
2016-11-08,Raymond James,12 month,5,strong buy,57.0
2016-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,63.0
2016-10-31,UBS,12 month,5,buy,59.0
2016-10-31,Jefferies,12 month,5,buy,65.0
2016-10-31,B Riley & Co,Not Provided,5,buy,67.0
2016-10-31,Gabelli & Co,Not Provided,5,buy,-0.0
2016-10-31,Piper Jaffray,12 month,5,overweight,56.0
2016-10-31,Barclays,Not Provided,5,overweight,60.0
2016-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-23,B Riley & Co,Not Provided,5,buy,67.0
2016-12-21,Jefferies,12 month,5,buy,63.0
2016-12-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-19,Raymond James,12 month,5,strong buy,57.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-16,RBC Capital Markets,12 month,5,top pick,60.0
2016-12-15,BMO Capital Markets,Not Provided,3,market perform,48.0
2016-12-14,Gabelli & Co,Not Provided,5,buy,-0.0
2016-12-12,Morgan Stanley,12 month,5,Overwt/In-Line,63.0
2016-12-12,KeyBanc Capital Markets,Not Provided,5,overweight,60.0
2016-12-12,Oppenheimer & Co,12 month,3,market perform,52.0
2016-12-12,Piper Jaffray,12 month,5,overweight,56.0
2016-12-12,Barclays,Not Provided,5,overweight,60.0
2016-12-07,UBS,12 month,5,buy,58.0
2016-11-15,SunTrust Robinson Humphrey,Not Provided,5,buy,60.0
2017-02-01,Oppenheimer & Co,12 month,3,market perform,50.0
2017-01-27,B Riley & Co,Not Provided,5,buy,67.0
2017-01-24,SunTrust Robinson Humphrey,Not Provided,5,buy,60.0
2017-01-23,Barclays,Not Provided,5,overweight,53.0
2017-01-19,RBC Capital Markets,12 month,5,top pick,60.0
2017-01-19,KeyBanc Capital Markets,Not Provided,5,overweight,60.0
2017-01-19,Renaissance Macro Research LLC,12 month,5,overweight,57.0
2017-01-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-17,Raymond James,12 month,5,strong buy,57.0
2017-01-10,Jefferies,12 month,5,buy,63.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-15,BMO Capital Markets,Not Provided,3,market perform,48.0
2016-12-14,Gabelli & Co,Not Provided,5,buy,-0.0
2016-12-12,Morgan Stanley,12 month,5,Overwt/In-Line,63.0
2016-12-12,Piper Jaffray,12 month,5,overweight,56.0
2016-12-07,UBS,12 month,5,buy,58.0
2017-02-28,SunTrust Robinson Humphrey,Not Provided,5,buy,60.0
2017-02-28,B Riley & Co,12 month,5,buy,67.0
2017-02-27,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2017-02-27,RBC Capital Markets,12 month,5,top pick,60.0
2017-02-27,Raymond James,12 month,5,strong buy,55.0
2017-02-27,Oppenheimer & Co,12 month,3,market perform,50.0
2017-02-27,Barclays,Not Provided,5,overweight,60.0
2017-02-24,Jefferies,12 month,5,buy,61.0
2017-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-07,UBS,12 month,5,buy,55.0
2017-02-07,KeyBanc Capital Markets,12 month,5,overweight,57.0
2017-02-07,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-06,BMO Capital Markets,Not Provided,3,market perform,48.0
2017-02-06,Piper Jaffray,12 month,5,overweight,55.0
2017-01-19,Renaissance Macro Research LLC,12 month,5,overweight,57.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-03-31,RBC Capital Markets,12 month,5,top pick,60.0
2017-03-31,Jefferies,Not Provided,5,buy,61.0
2017-03-27,Barclays,Not Provided,5,overweight,60.0
2017-03-23,KeyBanc Capital Markets,12 month,5,overweight,57.0
2017-03-21,J.P. Morgan,9 month,5,overweight,63.0
2017-03-20,B Riley & Co,Not Provided,5,buy,67.0
2017-03-06,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-28,SunTrust Robinson Humphrey,Not Provided,5,buy,60.0
2017-02-27,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2017-02-27,Raymond James,12 month,5,strong buy,55.0
2017-02-27,Oppenheimer & Co,12 month,3,market perform,50.0
2017-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-07,UBS,12 month,5,buy,55.0
2017-02-06,BMO Capital Markets,Not Provided,3,market perform,48.0
2017-01-19,Renaissance Macro Research LLC,12 month,5,overweight,57.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-26,Jefferies,Not Provided,5,buy,61.0
2017-04-23,KeyBanc Capital Markets,Not Provided,5,overweight,57.0
2017-04-21,RBC Capital Markets,12 month,5,top pick,60.0
2017-04-21,SunTrust Robinson Humphrey,Not Provided,5,buy,60.0
2017-04-19,J.P. Morgan,9 month,5,overweight,63.0
2017-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-17,Barclays,Not Provided,5,overweight,60.0
2017-04-11,B Riley & Co,Not Provided,5,buy,67.0
2017-03-06,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-27,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2017-02-27,Raymond James,12 month,5,strong buy,55.0
2017-02-27,Oppenheimer & Co,12 month,3,market perform,50.0
2017-02-07,UBS,12 month,5,buy,55.0
2017-02-06,BMO Capital Markets,Not Provided,3,market perform,48.0
2017-01-19,Renaissance Macro Research LLC,12 month,5,overweight,57.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-26,Jefferies,Not Provided,5,buy,61.0
2017-04-23,KeyBanc Capital Markets,Not Provided,5,overweight,57.0
2017-04-21,RBC Capital Markets,12 month,5,top pick,60.0
2017-04-21,SunTrust Robinson Humphrey,Not Provided,5,buy,60.0
2017-04-19,J.P. Morgan,9 month,5,overweight,63.0
2017-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-17,Barclays,Not Provided,5,overweight,60.0
2017-04-11,B Riley & Co,Not Provided,5,buy,67.0
2017-03-06,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-27,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2017-02-27,Raymond James,12 month,5,strong buy,55.0
2017-02-27,Oppenheimer & Co,12 month,3,market perform,50.0
2017-02-07,UBS,12 month,5,buy,55.0
2017-02-06,BMO Capital Markets,Not Provided,3,market perform,48.0
2017-01-19,Renaissance Macro Research LLC,12 month,5,overweight,57.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-26,Jefferies,Not Provided,5,buy,61.0
2017-04-23,KeyBanc Capital Markets,Not Provided,5,overweight,57.0
2017-04-21,RBC Capital Markets,12 month,5,top pick,60.0
2017-04-21,SunTrust Robinson Humphrey,Not Provided,5,buy,60.0
2017-04-19,J.P. Morgan,9 month,5,overweight,63.0
2017-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-17,Barclays,Not Provided,5,overweight,60.0
2017-04-11,B Riley & Co,Not Provided,5,buy,67.0
2017-03-06,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-27,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2017-02-27,Raymond James,12 month,5,strong buy,55.0
2017-02-27,Oppenheimer & Co,12 month,3,market perform,50.0
2017-02-07,UBS,12 month,5,buy,55.0
2017-02-06,BMO Capital Markets,Not Provided,3,market perform,48.0
2017-01-19,Renaissance Macro Research LLC,12 month,5,overweight,57.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-26,Jefferies,Not Provided,5,buy,61.0
2017-04-23,KeyBanc Capital Markets,Not Provided,5,overweight,57.0
2017-04-21,RBC Capital Markets,12 month,5,top pick,60.0
2017-04-21,SunTrust Robinson Humphrey,Not Provided,5,buy,60.0
2017-04-19,J.P. Morgan,9 month,5,overweight,63.0
2017-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-17,Barclays,Not Provided,5,overweight,60.0
2017-04-11,B Riley & Co,Not Provided,5,buy,67.0
2017-03-06,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-27,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2017-02-27,Raymond James,12 month,5,strong buy,55.0
2017-02-27,Oppenheimer & Co,12 month,3,market perform,50.0
2017-02-07,UBS,12 month,5,buy,55.0
2017-02-06,BMO Capital Markets,Not Provided,3,market perform,48.0
2017-01-19,Renaissance Macro Research LLC,12 month,5,overweight,57.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-26,Jefferies,Not Provided,5,buy,61.0
2017-04-23,KeyBanc Capital Markets,Not Provided,5,overweight,57.0
2017-04-21,RBC Capital Markets,12 month,5,top pick,60.0
2017-04-21,SunTrust Robinson Humphrey,Not Provided,5,buy,60.0
2017-04-19,J.P. Morgan,9 month,5,overweight,63.0
2017-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-17,Barclays,Not Provided,5,overweight,60.0
2017-04-11,B Riley & Co,Not Provided,5,buy,67.0
2017-03-06,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-27,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2017-02-27,Raymond James,12 month,5,strong buy,55.0
2017-02-27,Oppenheimer & Co,12 month,3,market perform,50.0
2017-02-07,UBS,12 month,5,buy,55.0
2017-02-06,BMO Capital Markets,Not Provided,3,market perform,48.0
2017-01-19,Renaissance Macro Research LLC,12 month,5,overweight,57.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-26,Jefferies,Not Provided,5,buy,61.0
2017-04-23,KeyBanc Capital Markets,Not Provided,5,overweight,57.0
2017-04-21,RBC Capital Markets,12 month,5,top pick,60.0
2017-04-21,SunTrust Robinson Humphrey,Not Provided,5,buy,60.0
2017-04-19,J.P. Morgan,9 month,5,overweight,63.0
2017-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-17,Barclays,Not Provided,5,overweight,60.0
2017-04-11,B Riley & Co,Not Provided,5,buy,67.0
2017-03-06,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-27,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2017-02-27,Raymond James,12 month,5,strong buy,55.0
2017-02-27,Oppenheimer & Co,12 month,3,market perform,50.0
2017-02-07,UBS,12 month,5,buy,55.0
2017-02-06,BMO Capital Markets,Not Provided,3,market perform,48.0
2017-01-19,Renaissance Macro Research LLC,12 month,5,overweight,57.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-26,Jefferies,Not Provided,5,buy,61.0
2017-04-23,KeyBanc Capital Markets,Not Provided,5,overweight,57.0
2017-04-21,RBC Capital Markets,12 month,5,top pick,60.0
2017-04-21,SunTrust Robinson Humphrey,Not Provided,5,buy,60.0
2017-04-19,J.P. Morgan,9 month,5,overweight,63.0
2017-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-17,Barclays,Not Provided,5,overweight,60.0
2017-04-11,B Riley & Co,Not Provided,5,buy,67.0
2017-03-06,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-27,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2017-02-27,Raymond James,12 month,5,strong buy,55.0
2017-02-27,Oppenheimer & Co,12 month,3,market perform,50.0
2017-02-07,UBS,12 month,5,buy,55.0
2017-02-06,BMO Capital Markets,Not Provided,3,market perform,48.0
2017-01-19,Renaissance Macro Research LLC,12 month,5,overweight,57.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-26,Jefferies,Not Provided,5,buy,61.0
2017-04-23,KeyBanc Capital Markets,Not Provided,5,overweight,57.0
2017-04-21,RBC Capital Markets,12 month,5,top pick,60.0
2017-04-21,SunTrust Robinson Humphrey,Not Provided,5,buy,60.0
2017-04-19,J.P. Morgan,9 month,5,overweight,63.0
2017-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-17,Barclays,Not Provided,5,overweight,60.0
2017-04-11,B Riley & Co,Not Provided,5,buy,67.0
2017-03-06,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-27,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2017-02-27,Raymond James,12 month,5,strong buy,55.0
2017-02-27,Oppenheimer & Co,12 month,3,market perform,50.0
2017-02-07,UBS,12 month,5,buy,55.0
2017-02-06,BMO Capital Markets,Not Provided,3,market perform,48.0
2017-01-19,Renaissance Macro Research LLC,12 month,5,overweight,57.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-03-31,RBC Capital Markets,12 month,5,top pick,60.0
2017-03-31,Jefferies,Not Provided,5,buy,61.0
2017-03-27,Barclays,Not Provided,5,overweight,60.0
2017-03-23,KeyBanc Capital Markets,12 month,5,overweight,57.0
2017-03-21,J.P. Morgan,9 month,5,overweight,63.0
2017-03-20,B Riley & Co,Not Provided,5,buy,67.0
2017-03-06,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-28,SunTrust Robinson Humphrey,Not Provided,5,buy,60.0
2017-02-27,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2017-02-27,Raymond James,12 month,5,strong buy,55.0
2017-02-27,Oppenheimer & Co,12 month,3,market perform,50.0
2017-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-07,UBS,12 month,5,buy,55.0
2017-02-06,BMO Capital Markets,Not Provided,3,market perform,48.0
2017-01-19,Renaissance Macro Research LLC,12 month,5,overweight,57.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-05-01,RBC Capital Markets,12 month,5,top pick,60.0
2017-05-01,Oppenheimer & Co,12 month,3,market perform,50.0
2017-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Jefferies,Not Provided,5,buy,61.0
2017-04-23,KeyBanc Capital Markets,Not Provided,5,overweight,57.0
2017-04-21,SunTrust Robinson Humphrey,Not Provided,5,buy,60.0
2017-04-19,J.P. Morgan,9 month,5,overweight,63.0
2017-04-17,Barclays,Not Provided,5,overweight,60.0
2017-03-06,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-27,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2017-02-27,Raymond James,12 month,5,strong buy,55.0
2017-02-07,UBS,12 month,5,buy,55.0
2017-02-06,BMO Capital Markets,Not Provided,3,market perform,48.0
2017-01-19,Renaissance Macro Research LLC,12 month,5,overweight,57.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-05-02,Jefferies,Not Provided,5,buy,61.0
2017-05-01,RBC Capital Markets,12 month,5,top pick,60.0
2017-05-01,Oppenheimer & Co,12 month,3,market perform,50.0
2017-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-23,KeyBanc Capital Markets,Not Provided,5,overweight,57.0
2017-04-21,SunTrust Robinson Humphrey,Not Provided,5,buy,60.0
2017-04-19,J.P. Morgan,9 month,5,overweight,63.0
2017-04-17,Barclays,Not Provided,5,overweight,60.0
2017-03-06,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-27,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2017-02-27,Raymond James,12 month,5,strong buy,55.0
2017-02-07,UBS,12 month,5,buy,55.0
2017-02-06,BMO Capital Markets,Not Provided,3,market perform,48.0
2017-01-19,Renaissance Macro Research LLC,12 month,5,overweight,57.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
