Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-05-17,Cantor Fitzgerald,Not Provided,5,buy,14.5
2007-05-17,ThinkEquity LLC,12 month,5,buy,13.75
2007-05-17,Cowen,Not Provided,3,neutral,-0.0
2007-05-17,JMP Securities,Not Provided,3,market perform,-0.0
2007-05-17,Maxim Group LLC,Not Provided,3,hold,-0.0
2007-05-17,Prudential Equity Group Inc,Not Provided,1,underweight,9.5
2007-05-16,Wells Fargo Securities,Not Provided,5,outperform,13.12
2007-05-03,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-04-10,Goldman Sachs,12 month,3,neutral/neutral,11.25
2007-02-22,Pacific Growth Equities,Not Provided,5,buy,-0.0
2007-02-22,Barclays,Not Provided,3,equalwt/positive,11.25
2006-11-30,Stanford Group,Not Provided,1,sell,6.5
2006-09-13,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-08-17,Morgan Stanley,Not Provided,1,Underwt/In-Line,7.0
2007-06-29,ThinkEquity LLC,12 month,5,buy,13.75
2007-06-28,JMP Securities,Not Provided,3,market perform,-0.0
2007-06-27,Wells Fargo Securities,Not Provided,5,outperform,13.12
2007-06-25,Bernstein,Not Provided,5,outperform,14.5
2007-06-22,William Blair & Co,Not Provided,5,outperform,-0.0
2007-06-21,"Broadpoint Capital, Inc",12 month,5,buy,14.5
2007-06-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-06-18,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-06-15,Cowen,Not Provided,3,neutral,-0.0
2007-06-11,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-06-08,Soleil Securities,Not Provided,5,buy,15.0
2007-06-06,Credit Suisse,12 month,5,outperform,17.5
2007-06-06,Baird,Not Provided,3,neutral,12.25
2007-06-06,Wedbush,12 month,5,buy,13.75
2007-05-24,Piper Jaffray,Not Provided,3,market perform,11.5
2007-05-17,RBC Capital Markets,12 month,3,sector perform,10.5
2007-05-17,Roth Capital Partners,12 month,5,buy,13.75
2007-05-17,UBS,12 month,3,neutral,11.75
2007-05-17,Jefferies,Not Provided,3,hold,11.0
2007-05-17,FBR Capital Markets,Not Provided,1,underperform,7.25
2007-05-17,Cantor Fitzgerald,Not Provided,5,buy,14.5
2007-05-17,Maxim Group LLC,Not Provided,3,hold,-0.0
2007-04-10,Goldman Sachs,12 month,3,neutral/neutral,11.25
2007-02-22,Pacific Growth Equities,Not Provided,5,buy,-0.0
2007-02-22,Barclays,Not Provided,3,equalwt/positive,11.25
2006-11-30,Stanford Group,Not Provided,1,sell,6.5
2006-08-17,Morgan Stanley,Not Provided,1,Underwt/In-Line,7.0
2007-07-20,Goldman Sachs,12 month,3,neutral/attractive,11.25
2007-07-17,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-11,"Broadpoint Capital, Inc",12 month,5,buy,13.25
2007-07-11,Cowen,Not Provided,3,neutral,-0.0
2007-07-11,JMP Securities,Not Provided,3,market perform,-0.0
2007-06-29,ThinkEquity LLC,12 month,5,buy,13.75
2007-06-27,Wells Fargo Securities,Not Provided,5,outperform,13.12
2007-06-25,Bernstein,Not Provided,5,outperform,14.5
2007-06-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-06-18,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-06-11,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-06-08,Soleil Securities,Not Provided,5,buy,15.0
2007-06-06,Credit Suisse,12 month,5,outperform,17.5
2007-06-06,Baird,Not Provided,3,neutral,12.25
2007-06-06,Wedbush,12 month,5,buy,13.75
2007-05-24,Piper Jaffray,Not Provided,3,market perform,11.5
2007-05-17,RBC Capital Markets,12 month,3,sector perform,10.5
2007-05-17,Roth Capital Partners,12 month,5,buy,13.75
2007-05-17,UBS,12 month,3,neutral,11.75
2007-05-17,Jefferies,Not Provided,3,hold,11.0
2007-05-17,FBR Capital Markets,Not Provided,1,underperform,7.25
2007-05-17,Cantor Fitzgerald,Not Provided,5,buy,14.5
2007-05-17,Maxim Group LLC,Not Provided,3,hold,-0.0
2007-02-22,Pacific Growth Equities,Not Provided,5,buy,-0.0
2007-02-22,Barclays,Not Provided,3,equalwt/positive,11.25
2006-08-17,Morgan Stanley,Not Provided,1,Underwt/In-Line,7.0
2007-08-21,Roth Capital Partners,12 month,5,buy,13.75
2007-08-21,UBS,12 month,3,neutral,11.75
2007-08-16,Morgan Stanley,Not Provided,1,Underwt/In-Line,7.5
2007-08-16,Goldman Sachs,12 month,3,neutral/attractive,10.75
2007-08-16,RBC Capital Markets,12 month,3,sector perform,11.25
2007-08-16,"Broadpoint Capital, Inc",12 month,5,buy,14.5
2007-08-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-08-16,Pacific Growth Equities,Not Provided,5,buy,-0.0
2007-08-16,Baird,Not Provided,3,neutral,12.5
2007-08-16,Bernstein,Not Provided,5,outperform,14.5
2007-08-16,Wedbush,12 month,5,buy,13.75
2007-08-16,William Blair & Co,Not Provided,5,outperform,-0.0
2007-08-16,FBR Capital Markets,Not Provided,1,underperform,7.25
2007-08-16,Cantor Fitzgerald,Not Provided,5,buy,14.5
2007-08-16,ThinkEquity LLC,12 month,5,buy,13.75
2007-08-16,Wells Fargo Securities,Not Provided,5,outperform,13.12
2007-08-16,JMP Securities,Not Provided,3,market perform,-0.0
2007-08-16,Maxim Group LLC,Not Provided,3,hold,-0.0
2007-08-16,Soleil Securities,Not Provided,5,buy,15.0
2007-08-16,Piper Jaffray,Not Provided,3,market perform,11.75
2007-08-15,Credit Suisse,12 month,5,outperform,17.5
2007-08-14,Jefferies,Not Provided,3,hold,11.0
2007-07-11,Cowen,Not Provided,3,neutral,-0.0
2007-06-18,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-06-11,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-02-22,Barclays,Not Provided,3,equalwt/positive,11.25
2007-09-28,JMP Securities,Not Provided,3,market perform,-0.0
2007-09-19,Baird,Not Provided,3,neutral,12.5
2007-09-19,William Blair & Co,Not Provided,5,outperform,-0.0
2007-09-19,FBR Capital Markets,Not Provided,1,underperform,7.25
2007-09-19,Cantor Fitzgerald,Not Provided,5,buy,14.5
2007-09-18,Goldman Sachs,12 month,3,neutral/attractive,11.0
2007-09-18,RBC Capital Markets,12 month,3,sector perform,11.25
2007-09-18,Roth Capital Partners,12 month,5,buy,13.75
2007-09-18,Credit Suisse,12 month,5,outperform,17.5
2007-09-18,UBS,12 month,3,neutral,11.75
2007-09-18,"Broadpoint Capital, Inc",12 month,5,buy,14.5
2007-09-18,Jefferies,Not Provided,3,hold,12.25
2007-09-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-09-18,Wedbush,12 month,5,buy,13.75
2007-09-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-09-18,Wells Fargo Securities,Not Provided,5,outperform,13.12
2007-09-18,Cowen,Not Provided,3,neutral,-0.0
2007-09-17,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-09-14,ThinkEquity LLC,12 month,5,buy,13.75
2007-08-16,Morgan Stanley,Not Provided,1,Underwt/In-Line,7.5
2007-08-16,Pacific Growth Equities,Not Provided,5,buy,-0.0
2007-08-16,Bernstein,Not Provided,5,outperform,14.5
2007-08-16,Maxim Group LLC,Not Provided,3,hold,-0.0
2007-08-16,Soleil Securities,Not Provided,5,buy,15.0
2007-08-16,Piper Jaffray,Not Provided,3,market perform,11.75
2007-06-11,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-02-22,Barclays,Not Provided,3,equalwt/positive,11.25
2007-11-01,Bernstein,Not Provided,5,outperform,16.25
2007-11-01,Wedbush,12 month,3,hold,14.25
2007-10-29,Roth Capital Partners,12 month,5,buy,17.5
2007-10-25,UBS,12 month,3,neutral,13.75
2007-10-23,JMP Securities,Not Provided,3,market perform,-0.0
2007-10-16,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-15,Cantor Fitzgerald,Not Provided,3,hold,14.5
2007-10-11,Lazard Capital Markets,Not Provided,5,buy,16.75
2007-10-10,Baird,Not Provided,3,neutral,14.5
2007-10-10,Canaccord Genuity,Not Provided,5,buy,19.5
2007-09-19,FBR Capital Markets,Not Provided,1,underperform,7.25
2007-09-18,Goldman Sachs,12 month,3,neutral/attractive,11.0
2007-09-18,RBC Capital Markets,12 month,3,sector perform,11.25
2007-09-18,Credit Suisse,12 month,5,outperform,17.5
2007-09-18,"Broadpoint Capital, Inc",12 month,5,buy,14.5
2007-09-18,Jefferies,Not Provided,3,hold,12.25
2007-09-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-09-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-09-18,Wells Fargo Securities,Not Provided,5,outperform,13.12
2007-09-18,Cowen,Not Provided,3,neutral,-0.0
2007-09-17,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-09-14,ThinkEquity LLC,12 month,5,buy,13.75
2007-08-16,Morgan Stanley,Not Provided,1,Underwt/In-Line,7.5
2007-08-16,Pacific Growth Equities,Not Provided,5,buy,-0.0
2007-08-16,Maxim Group LLC,Not Provided,3,hold,-0.0
2007-08-16,Soleil Securities,Not Provided,5,buy,15.0
2007-08-16,Piper Jaffray,Not Provided,3,market perform,11.75
2007-06-11,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-02-22,Barclays,Not Provided,3,equalwt/positive,11.25
2007-11-30,Piper Jaffray,Not Provided,5,overweight,17.5
2007-11-27,Goldman Sachs,12 month,3,neutral/neutral,11.25
2007-11-27,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-11-16,Morgan Stanley,12 month,1,Underwt/In-Line,8.0
2007-11-16,RBC Capital Markets,12 month,3,sector perform,13.75
2007-11-16,Roth Capital Partners,12 month,5,buy,17.5
2007-11-16,"Broadpoint Capital, Inc",12 month,5,buy,15.75
2007-11-16,Jefferies,Not Provided,3,hold,12.25
2007-11-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-11-16,Pacific Growth Equities,Not Provided,5,buy,-0.0
2007-11-16,Baird,Not Provided,3,neutral,14.5
2007-11-16,Bernstein,Not Provided,5,outperform,16.25
2007-11-16,Wedbush,12 month,3,hold,14.25
2007-11-16,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-11-16,FBR Capital Markets,Not Provided,1,underperform,8.75
2007-11-16,Cantor Fitzgerald,Not Provided,3,hold,15.25
2007-11-16,Canaccord Genuity,Not Provided,5,buy,19.5
2007-11-16,Wells Fargo Securities,Not Provided,5,outperform,14.38
2007-11-16,Cowen,Not Provided,3,neutral,-0.0
2007-11-16,JMP Securities,Not Provided,3,market perform,-0.0
2007-11-16,Lazard Capital Markets,Not Provided,5,buy,16.75
2007-11-16,Maxim Group LLC,Not Provided,3,hold,-0.0
2007-11-16,Soleil Securities,Not Provided,5,buy,15.0
2007-11-16,Barclays,Not Provided,3,equalwt/positive,12.25
2007-11-15,Credit Suisse,12 month,5,outperform,17.5
2007-11-13,ThinkEquity LLC,12 month,5,buy,15.5
2007-10-25,UBS,12 month,3,neutral,13.75
2007-06-11,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-12-20,ThinkEquity LLC,12 month,5,buy,19.0
2007-12-20,Maxim Group LLC,Not Provided,3,hold,-0.0
2007-12-17,Lazard Capital Markets,Not Provided,5,buy,16.75
2007-12-13,Soleil Securities,Not Provided,5,buy,17.75
2007-12-11,Goldman Sachs,12 month,3,neutral/neutral,12.75
2007-12-07,Bernstein,Not Provided,5,outperform,16.25
2007-12-06,"Broadpoint Capital, Inc",12 month,5,buy,15.75
2007-12-06,Jefferies,Not Provided,3,hold,12.25
2007-12-06,Baird,Not Provided,3,neutral,14.5
2007-12-05,William Blair & Co,Not Provided,5,outperform,-0.0
2007-12-05,Canaccord Genuity,Not Provided,5,buy,19.5
2007-11-30,Piper Jaffray,Not Provided,5,overweight,17.5
2007-11-27,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-11-16,Morgan Stanley,12 month,1,Underwt/In-Line,8.0
2007-11-16,RBC Capital Markets,12 month,3,sector perform,13.75
2007-11-16,Roth Capital Partners,12 month,5,buy,17.5
2007-11-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-11-16,Pacific Growth Equities,Not Provided,5,buy,-0.0
2007-11-16,Wedbush,12 month,3,hold,14.25
2007-11-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-11-16,FBR Capital Markets,Not Provided,1,underperform,8.75
2007-11-16,Cantor Fitzgerald,Not Provided,3,hold,15.25
2007-11-16,Wells Fargo Securities,Not Provided,5,outperform,14.38
2007-11-16,Cowen,Not Provided,3,neutral,-0.0
2007-11-16,JMP Securities,Not Provided,3,market perform,-0.0
2007-11-16,Barclays,Not Provided,3,equalwt/positive,12.25
2007-11-15,Credit Suisse,12 month,5,outperform,17.5
2007-10-25,UBS,12 month,3,neutral,13.75
2007-06-11,CIBC World Markets,Not Provided,3,sector perform,-0.0
2008-02-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-01-28,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-01-24,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-23,Wells Fargo Securities,Not Provided,5,outperform,14.38
2008-01-18,Pacific Crest Securities,12 month,5,outperform,17.5
2008-01-18,JMP Securities,Not Provided,3,market perform,-0.0
2008-01-18,Lazard Capital Markets,Not Provided,5,buy,16.75
2008-01-18,Piper Jaffray,Not Provided,5,overweight,17.5
2008-01-17,"Broadpoint Capital, Inc",12 month,5,buy,15.75
2008-01-17,ThinkEquity LLC,12 month,5,buy,19.0
2008-01-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-07,UBS,12 month,5,buy,17.5
2008-01-06,Goldman Sachs,12 month,1,Sell/Neutral,12.75
2007-12-20,Maxim Group LLC,Not Provided,3,hold,-0.0
2007-12-13,Soleil Securities,Not Provided,5,buy,17.75
2007-12-07,Bernstein,Not Provided,5,outperform,16.25
2007-12-06,Jefferies,Not Provided,3,hold,12.25
2007-12-06,Baird,Not Provided,3,neutral,14.5
2007-12-05,Canaccord Genuity,Not Provided,5,buy,19.5
2007-11-27,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-11-16,Morgan Stanley,12 month,1,Underwt/In-Line,8.0
2007-11-16,RBC Capital Markets,12 month,3,sector perform,13.75
2007-11-16,Roth Capital Partners,12 month,5,buy,17.5
2007-11-16,Wedbush,12 month,3,hold,14.25
2007-11-16,FBR Capital Markets,Not Provided,1,underperform,8.75
2007-11-16,Cowen,Not Provided,3,neutral,-0.0
2007-11-16,Barclays,Not Provided,3,equalwt/positive,12.25
2007-11-15,Credit Suisse,12 month,5,outperform,17.5
2008-02-28,RBC Capital Markets,12 month,3,sector perform,16.25
2008-02-28,Roth Capital Partners,12 month,5,buy,17.5
2008-02-28,UBS,12 month,5,buy,17.5
2008-02-28,Pacific Crest Securities,12 month,5,outperform,17.5
2008-02-28,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-02-28,Baird,Not Provided,3,neutral,16.25
2008-02-28,Bernstein,Not Provided,5,outperform,16.25
2008-02-28,Wedbush,12 month,3,hold,15.0
2008-02-28,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-02-28,FBR Capital Markets,Not Provided,1,underperform,11.0
2008-02-28,ThinkEquity LLC,12 month,5,buy,19.0
2008-02-28,Canaccord Genuity,Not Provided,5,buy,21.0
2008-02-28,Cowen,Not Provided,3,neutral,-0.0
2008-02-28,JMP Securities,Not Provided,3,market perform,-0.0
2008-02-28,Lazard Capital Markets,Not Provided,5,buy,16.75
2008-02-28,Maxim Group LLC,Not Provided,3,hold,-0.0
2008-02-28,Piper Jaffray,Not Provided,5,overweight,18.0
2008-02-28,Barclays,Not Provided,3,equalwt/positive,15.0
2008-02-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-27,Wells Fargo Securities,Not Provided,5,outperform,15.62
2008-02-11,Jefferies,Not Provided,3,hold,12.25
2008-01-06,Goldman Sachs,12 month,1,Sell/Neutral,12.75
2007-11-27,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-03-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-03-14,"Broadpoint Capital, Inc",Not Provided,5,buy,17.5
2008-03-13,Lazard Capital Markets,Not Provided,5,buy,16.75
2008-03-07,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-02-28,RBC Capital Markets,12 month,3,sector perform,16.25
2008-02-28,Roth Capital Partners,12 month,5,buy,17.5
2008-02-28,UBS,12 month,5,buy,17.5
2008-02-28,Pacific Crest Securities,12 month,5,outperform,17.5
2008-02-28,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-02-28,Baird,Not Provided,3,neutral,16.25
2008-02-28,Bernstein,Not Provided,5,outperform,16.25
2008-02-28,Wedbush,12 month,3,hold,15.0
2008-02-28,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-28,FBR Capital Markets,Not Provided,1,underperform,11.0
2008-02-28,ThinkEquity LLC,12 month,5,buy,19.0
2008-02-28,Canaccord Genuity,Not Provided,5,buy,21.0
2008-02-28,Cowen,Not Provided,3,neutral,-0.0
2008-02-28,JMP Securities,Not Provided,3,market perform,-0.0
2008-02-28,Maxim Group LLC,Not Provided,3,hold,-0.0
2008-02-28,Piper Jaffray,Not Provided,5,overweight,18.0
2008-02-28,Barclays,Not Provided,3,equalwt/positive,15.0
2008-02-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-27,Wells Fargo Securities,Not Provided,5,outperform,15.62
2008-02-11,Jefferies,Not Provided,3,hold,12.25
2008-01-06,Goldman Sachs,12 month,1,Sell/Neutral,12.75
2008-04-23,Wells Fargo Securities,Not Provided,5,outperform,16.88
2008-04-21,Piper Jaffray,Not Provided,5,overweight,20.25
2008-04-15,RBC Capital Markets,12 month,3,sector perform,16.25
2008-04-15,"Broadpoint Capital, Inc",Not Provided,5,buy,17.5
2008-04-15,Pacific Crest Securities,12 month,5,outperform,17.5
2008-04-15,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-04-15,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-04-15,FBR Capital Markets,Not Provided,1,underperform,11.0
2008-04-15,JMP Securities,Not Provided,3,market perform,-0.0
2008-04-15,Soleil Securities,Not Provided,3,hold,17.75
2008-04-14,Roth Capital Partners,12 month,5,buy,17.5
2008-04-14,Lazard Capital Markets,Not Provided,5,buy,16.75
2008-04-09,Bernstein,Not Provided,3,market perform,17.12
2008-04-02,EVA Dimensions,Not Provided,1,sell,-0.0
2008-02-28,UBS,12 month,5,buy,17.5
2008-02-28,Baird,Not Provided,3,neutral,16.25
2008-02-28,Wedbush,12 month,3,hold,15.0
2008-02-28,ThinkEquity LLC,12 month,5,buy,19.0
2008-02-28,Canaccord Genuity,Not Provided,5,buy,21.0
2008-02-28,Cowen,Not Provided,3,neutral,-0.0
2008-02-28,Maxim Group LLC,Not Provided,3,hold,-0.0
2008-02-28,Barclays,Not Provided,3,equalwt/positive,15.0
2008-02-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-11,Jefferies,Not Provided,3,hold,12.25
2008-01-06,Goldman Sachs,12 month,1,Sell/Neutral,12.75
2008-05-22,Goldman Sachs,12 month,1,Sell/Neutral,13.25
2008-05-22,RBC Capital Markets,12 month,3,sector perform,16.25
2008-05-22,Roth Capital Partners,12 month,5,buy,17.5
2008-05-22,UBS,12 month,5,buy,20.5
2008-05-22,"Broadpoint Capital, Inc",Not Provided,5,buy,17.5
2008-05-22,Jefferies,Not Provided,5,buy,19.25
2008-05-22,Pacific Crest Securities,12 month,5,outperform,20.0
2008-05-22,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-05-22,Baird,Not Provided,3,neutral,16.25
2008-05-22,Bernstein,Not Provided,3,market perform,17.12
2008-05-22,Wedbush,12 month,3,hold,15.25
2008-05-22,William Blair & Co,Not Provided,5,outperform,-0.0
2008-05-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-05-22,FBR Capital Markets,Not Provided,1,underperform,11.0
2008-05-22,Canaccord Genuity,Not Provided,5,buy,21.0
2008-05-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-22,Wells Fargo Securities,Not Provided,5,outperform,18.12
2008-05-22,Cowen,Not Provided,3,neutral,-0.0
2008-05-22,JMP Securities,Not Provided,3,market perform,-0.0
2008-05-22,Lazard Capital Markets,Not Provided,5,buy,17.25
2008-05-22,Maxim Group LLC,Not Provided,3,hold,-0.0
2008-05-22,Soleil Securities,Not Provided,3,hold,17.75
2008-05-22,Piper Jaffray,Not Provided,5,overweight,20.25
2008-05-21,ThinkEquity LLC,12 month,5,buy,19.0
2008-04-02,EVA Dimensions,Not Provided,1,sell,-0.0
2008-02-28,Barclays,Not Provided,3,equalwt/positive,15.0
2008-07-01,Lazard Capital Markets,Not Provided,5,buy,17.25
2008-06-27,Piper Jaffray,Not Provided,5,overweight,20.25
2008-06-26,"Broadpoint Capital, Inc",Not Provided,5,buy,19.5
2008-06-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-06-24,ThinkEquity LLC,12 month,5,buy,21.5
2008-06-19,Raymond James,Not Provided,3,market perform,-0.0
2008-06-17,William Blair & Co,Not Provided,5,outperform,-0.0
2008-06-09,Soleil Securities,Not Provided,3,hold,17.75
2008-06-06,Roth Capital Partners,12 month,5,buy,17.5
2008-05-22,Goldman Sachs,12 month,1,Sell/Neutral,13.25
2008-05-22,RBC Capital Markets,12 month,3,sector perform,16.25
2008-05-22,UBS,12 month,5,buy,20.5
2008-05-22,Jefferies,Not Provided,5,buy,19.25
2008-05-22,Pacific Crest Securities,12 month,5,outperform,20.0
2008-05-22,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-05-22,Baird,Not Provided,3,neutral,16.25
2008-05-22,Bernstein,Not Provided,3,market perform,17.12
2008-05-22,Wedbush,12 month,3,hold,15.25
2008-05-22,FBR Capital Markets,Not Provided,1,underperform,11.0
2008-05-22,Canaccord Genuity,Not Provided,5,buy,21.0
2008-05-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-22,Wells Fargo Securities,Not Provided,5,outperform,18.12
2008-05-22,Cowen,Not Provided,3,neutral,-0.0
2008-05-22,JMP Securities,Not Provided,3,market perform,-0.0
2008-05-22,Maxim Group LLC,Not Provided,3,hold,-0.0
2008-04-02,EVA Dimensions,Not Provided,1,sell,-0.0
2008-02-28,Barclays,Not Provided,3,equalwt/positive,15.0
2008-07-28,Pacific Crest Securities,12 month,5,outperform,20.0
2008-07-22,Thomas Weisel Partners,Not Provided,5,overweight,22.5
2008-07-14,ThinkEquity LLC,12 month,5,buy,21.5
2008-07-10,Credit Suisse,12 month,3,neutral,17.75
2008-07-01,Lazard Capital Markets,Not Provided,5,buy,17.25
2008-06-27,Piper Jaffray,Not Provided,5,overweight,20.25
