Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-06-24,Morgan Stanley,12 month,3,Equalwt/In-Line,287.0
2016-06-24,Great Lakes Review,12 month,4,Gradually Accumulate,287.0
2016-06-23,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-06-23,Wolfe Research,12 month,5,outperform,278.0
2016-06-02,UBS,12 month,5,buy,285.0
2016-05-24,J.P. Morgan,9 month,3,neutral,257.0
2016-05-24,Cowen,12 month,5,outperform,275.0
2016-05-11,Goldman Sachs,12 month,5,Buy/Neutral,275.0
2016-02-14,EVA Dimensions,Not Provided,1,sell,-0.0
2016-08-01,Canaccord Genuity,12 month,5,buy,300.0
2016-07-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-07-18,J.P. Morgan,Not Provided,3,neutral,257.0
2016-07-18,Barclays,Not Provided,5,overweight,300.0
2016-07-17,Goldman Sachs,12 month,5,Buy/Neutral,276.0
2016-07-17,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-11,Cowen,Not Provided,5,outperform,275.0
2016-06-30,Credit Suisse,Not Provided,5,outperform,295.0
2016-06-24,Morgan Stanley,12 month,3,Equalwt/In-Line,287.0
2016-06-24,Great Lakes Review,12 month,4,Gradually Accumulate,287.0
2016-06-02,UBS,12 month,5,buy,285.0
2016-02-14,EVA Dimensions,Not Provided,1,sell,-0.0
2016-08-12,Morgan Stanley,12 month,3,Equalwt/In-Line,293.0
2016-08-12,Cowen,12 month,5,outperform,300.0
2016-08-11,J.P. Morgan,6 month,3,neutral,291.0
2016-08-11,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-08-10,Goldman Sachs,12 month,5,Buy/Neutral,300.0
2016-08-10,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-08-10,Great Lakes Review,12 month,4,Gradually Accumulate,302.0
2016-08-09,Credit Suisse,Not Provided,5,outperform,325.0
2016-08-09,Canaccord Genuity,Not Provided,5,buy,325.0
2016-08-09,Barclays,Not Provided,5,overweight,310.0
2016-06-02,UBS,12 month,5,buy,285.0
2016-02-14,EVA Dimensions,Not Provided,1,sell,-0.0
2016-09-29,Canaccord Genuity,Not Provided,5,buy,325.0
2016-09-23,Morgan Stanley,12 month,3,Equalwt/In-Line,300.0
2016-09-23,Great Lakes Review,12 month,4,Gradually Accumulate,302.0
2016-09-22,Jefferies,12 month,5,buy,340.0
2016-09-06,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-08-12,Cowen,12 month,5,outperform,300.0
2016-08-11,J.P. Morgan,6 month,3,neutral,291.0
2016-08-10,Goldman Sachs,12 month,5,Buy/Neutral,300.0
2016-08-10,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-08-09,Credit Suisse,Not Provided,5,outperform,325.0
2016-08-09,Barclays,Not Provided,5,overweight,310.0
2016-06-02,UBS,12 month,5,buy,285.0
2016-02-14,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-01,Canaccord Genuity,Not Provided,5,buy,325.0
2016-10-19,Jefferies,Not Provided,5,buy,340.0
2016-10-19,Baird,Not Provided,5,outperform,341.0
2016-10-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-17,Barclays,Not Provided,5,overweight,310.0
2016-10-17,Great Lakes Review,12 month,4,Gradually Accumulate,301.0
2016-10-14,Credit Suisse,Not Provided,5,outperform,297.31
2016-10-14,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-10-11,Morgan Stanley,12 month,3,Equalwt/In-Line,295.0
2016-10-05,J.P. Morgan,18 month,3,neutral,310.0
2016-10-04,Goldman Sachs,12 month,5,Buy/Neutral,301.0
2016-10-04,Cowen,12 month,5,outperform,300.0
2016-06-02,UBS,12 month,5,buy,285.0
2016-02-14,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-01,Vertical Research Partners,Not Provided,3,hold,268.0
2016-11-23,Jefferies,12 month,5,buy,306.0
2016-11-22,Cowen,12 month,5,outperform,283.0
2016-11-18,J.P. Morgan,18 month,3,neutral,284.0
2016-11-17,Canaccord Genuity,Not Provided,5,buy,325.0
2016-11-16,Goldman Sachs,12 month,5,Buy/Neutral,290.0
2016-11-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-15,Morgan Stanley,12 month,3,Equalwt/In-Line,282.0
2016-11-15,Baird,12 month,5,outperform,310.0
2016-11-15,Barclays,Not Provided,5,overweight,310.0
2016-11-15,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-11-14,Credit Suisse,Not Provided,5,outperform,297.0
2016-11-14,Great Lakes Review,Not Provided,3,hold,-0.0
2016-06-02,UBS,12 month,5,buy,285.0
2016-02-14,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-22,Vertical Research Partners,Not Provided,3,hold,268.0
2016-12-21,Canaccord Genuity,12 month,5,buy,325.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-16,Jefferies,12 month,5,buy,306.0
2016-12-15,Morgan Stanley,12 month,3,Equalwt/In-Line,266.0
2016-12-12,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-12,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-12-09,J.P. Morgan,12 month,3,neutral,270.0
2016-12-02,Great Lakes Review,Not Provided,3,hold,-0.0
2016-11-22,Cowen,12 month,5,outperform,283.0
2016-11-16,Goldman Sachs,12 month,5,Buy/Neutral,290.0
2016-11-15,Baird,12 month,5,outperform,310.0
2016-11-15,Barclays,Not Provided,5,overweight,310.0
2016-11-14,Credit Suisse,Not Provided,5,outperform,297.0
2016-06-02,UBS,12 month,5,buy,285.0
2017-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,266.0
2017-02-01,Vertical Research Partners,Not Provided,3,hold,287.0
2017-01-27,Jefferies,12 month,5,buy,298.0
2017-01-23,J.P. Morgan,12 month,3,neutral,270.0
2017-01-23,Canaccord Genuity,12 month,5,buy,325.0
2017-01-22,RBC Capital Markets,12 month,5,outperform,316.0
2017-01-20,Credit Suisse,Not Provided,5,outperform,297.0
2017-01-20,SunTrust Robinson Humphrey,12 month,5,buy,291.0
2017-01-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-01-20,Great Lakes Review,Not Provided,3,hold,-0.0
2017-01-20,Wolfe Research,12 month,5,outperform,275.0
2017-01-19,Baird,Not Provided,5,outperform,310.0
2017-01-19,Barclays,Not Provided,5,overweight,310.0
2017-01-18,Cowen,Not Provided,5,outperform,283.0
2017-01-13,Goldman Sachs,12 month,5,Buy/Neutral,310.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-06-02,UBS,12 month,5,buy,285.0
2017-02-28,Vertical Research Partners,Not Provided,3,hold,278.0
2017-02-22,Credit Suisse,Not Provided,5,outperform,301.0
2017-02-22,Jefferies,12 month,5,buy,298.0
2017-02-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-02-17,Cowen,12 month,5,outperform,270.0
2017-02-15,Morgan Stanley,12 month,3,Equalwt/In-Line,265.0
2017-02-14,Wolfe Research,12 month,5,outperform,280.0
2017-02-10,J.P. Morgan,12 month,3,neutral,285.0
2017-02-08,Goldman Sachs,12 month,5,Buy/Neutral,311.0
2017-02-08,Baird,12 month,5,outperform,310.0
2017-02-07,RBC Capital Markets,12 month,5,outperform,316.0
2017-02-07,SunTrust Robinson Humphrey,12 month,5,buy,295.0
2017-02-07,Canaccord Genuity,12 month,5,buy,300.0
2017-02-07,Barclays,Not Provided,5,overweight,310.0
2017-02-07,Great Lakes Review,Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-06-02,UBS,12 month,5,buy,285.0
2017-03-31,Credit Suisse,Not Provided,5,outperform,301.0
2017-03-31,Canaccord Genuity,Not Provided,5,buy,300.0
2017-03-30,Vertical Research Partners,Not Provided,5,buy,278.0
2017-03-27,J.P. Morgan,Not Provided,3,neutral,285.0
2017-03-27,Baird,12 month,5,outperform,262.0
2017-03-27,Barclays,Not Provided,5,overweight,310.0
2017-03-24,Morgan Stanley,12 month,3,Equalwt/In-Line,240.0
2017-03-24,Great Lakes Review,Not Provided,3,hold,-0.0
2017-03-22,RBC Capital Markets,12 month,5,outperform,316.0
2017-03-22,SunTrust Robinson Humphrey,Not Provided,5,buy,295.0
2017-03-22,Cowen,12 month,3,market perform,219.0
2017-03-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-21,Wolfe Research,12 month,5,outperform,280.0
2017-03-08,Jefferies,12 month,5,buy,298.0
2017-02-08,Goldman Sachs,12 month,5,Buy/Neutral,311.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-06-02,UBS,12 month,5,buy,285.0
2017-04-27,Canaccord Genuity,Not Provided,5,buy,300.0
2017-04-27,Vertical Research Partners,Not Provided,5,buy,278.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,RBC Capital Markets,12 month,5,outperform,316.0
2017-04-21,Jefferies,Not Provided,5,buy,298.0
2017-04-18,Barclays,Not Provided,5,overweight,310.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-18,Wolfe Research,12 month,5,outperform,280.0
2017-04-17,Credit Suisse,Not Provided,5,outperform,301.0
2017-04-17,SunTrust Robinson Humphrey,Not Provided,5,buy,295.0
2017-04-12,Stephens Inc,12 month,3,equalweight,233.0
2017-04-12,Cowen,Not Provided,3,market perform,219.0
2017-04-11,Baird,12 month,5,outperform,262.0
2017-03-27,J.P. Morgan,Not Provided,3,neutral,285.0
2017-03-24,Morgan Stanley,12 month,3,Equalwt/In-Line,240.0
2017-03-24,Great Lakes Review,Not Provided,3,hold,-0.0
2017-02-08,Goldman Sachs,12 month,5,Buy/Neutral,311.0
2016-06-02,UBS,12 month,5,buy,285.0
2017-04-27,Canaccord Genuity,Not Provided,5,buy,300.0
2017-04-27,Vertical Research Partners,Not Provided,5,buy,278.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,RBC Capital Markets,12 month,5,outperform,316.0
2017-04-21,Jefferies,Not Provided,5,buy,298.0
2017-04-18,Barclays,Not Provided,5,overweight,310.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-18,Wolfe Research,12 month,5,outperform,280.0
2017-04-17,Credit Suisse,Not Provided,5,outperform,301.0
2017-04-17,SunTrust Robinson Humphrey,Not Provided,5,buy,295.0
2017-04-12,Stephens Inc,12 month,3,equalweight,233.0
2017-04-12,Cowen,Not Provided,3,market perform,219.0
2017-04-11,Baird,12 month,5,outperform,262.0
2017-03-27,J.P. Morgan,Not Provided,3,neutral,285.0
2017-03-24,Morgan Stanley,12 month,3,Equalwt/In-Line,240.0
2017-03-24,Great Lakes Review,Not Provided,3,hold,-0.0
2017-02-08,Goldman Sachs,12 month,5,Buy/Neutral,311.0
2016-06-02,UBS,12 month,5,buy,285.0
2017-04-27,Canaccord Genuity,Not Provided,5,buy,300.0
2017-04-27,Vertical Research Partners,Not Provided,5,buy,278.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,RBC Capital Markets,12 month,5,outperform,316.0
2017-04-21,Jefferies,Not Provided,5,buy,298.0
2017-04-18,Barclays,Not Provided,5,overweight,310.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-18,Wolfe Research,12 month,5,outperform,280.0
2017-04-17,Credit Suisse,Not Provided,5,outperform,301.0
2017-04-17,SunTrust Robinson Humphrey,Not Provided,5,buy,295.0
2017-04-12,Stephens Inc,12 month,3,equalweight,233.0
2017-04-12,Cowen,Not Provided,3,market perform,219.0
2017-04-11,Baird,12 month,5,outperform,262.0
2017-03-27,J.P. Morgan,Not Provided,3,neutral,285.0
2017-03-24,Morgan Stanley,12 month,3,Equalwt/In-Line,240.0
2017-03-24,Great Lakes Review,Not Provided,3,hold,-0.0
2017-02-08,Goldman Sachs,12 month,5,Buy/Neutral,311.0
2016-06-02,UBS,12 month,5,buy,285.0
2017-04-27,Canaccord Genuity,Not Provided,5,buy,300.0
2017-04-27,Vertical Research Partners,Not Provided,5,buy,278.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,RBC Capital Markets,12 month,5,outperform,316.0
2017-04-21,Jefferies,Not Provided,5,buy,298.0
2017-04-18,Barclays,Not Provided,5,overweight,310.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-18,Wolfe Research,12 month,5,outperform,280.0
2017-04-17,Credit Suisse,Not Provided,5,outperform,301.0
2017-04-17,SunTrust Robinson Humphrey,Not Provided,5,buy,295.0
2017-04-12,Stephens Inc,12 month,3,equalweight,233.0
2017-04-12,Cowen,Not Provided,3,market perform,219.0
2017-04-11,Baird,12 month,5,outperform,262.0
2017-03-27,J.P. Morgan,Not Provided,3,neutral,285.0
2017-03-24,Morgan Stanley,12 month,3,Equalwt/In-Line,240.0
2017-03-24,Great Lakes Review,Not Provided,3,hold,-0.0
2017-02-08,Goldman Sachs,12 month,5,Buy/Neutral,311.0
2016-06-02,UBS,12 month,5,buy,285.0
2017-04-27,Canaccord Genuity,Not Provided,5,buy,300.0
2017-04-27,Vertical Research Partners,Not Provided,5,buy,278.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,RBC Capital Markets,12 month,5,outperform,316.0
2017-04-21,Jefferies,Not Provided,5,buy,298.0
2017-04-18,Barclays,Not Provided,5,overweight,310.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-18,Wolfe Research,12 month,5,outperform,280.0
2017-04-17,Credit Suisse,Not Provided,5,outperform,301.0
2017-04-17,SunTrust Robinson Humphrey,Not Provided,5,buy,295.0
2017-04-12,Stephens Inc,12 month,3,equalweight,233.0
2017-04-12,Cowen,Not Provided,3,market perform,219.0
2017-04-11,Baird,12 month,5,outperform,262.0
2017-03-27,J.P. Morgan,Not Provided,3,neutral,285.0
2017-03-24,Morgan Stanley,12 month,3,Equalwt/In-Line,240.0
2017-03-24,Great Lakes Review,Not Provided,3,hold,-0.0
2017-02-08,Goldman Sachs,12 month,5,Buy/Neutral,311.0
2016-06-02,UBS,12 month,5,buy,285.0
2017-04-27,Canaccord Genuity,Not Provided,5,buy,300.0
2017-04-27,Vertical Research Partners,Not Provided,5,buy,278.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,RBC Capital Markets,12 month,5,outperform,316.0
2017-04-21,Jefferies,Not Provided,5,buy,298.0
2017-04-18,Barclays,Not Provided,5,overweight,310.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-18,Wolfe Research,12 month,5,outperform,280.0
2017-04-17,Credit Suisse,Not Provided,5,outperform,301.0
2017-04-17,SunTrust Robinson Humphrey,Not Provided,5,buy,295.0
2017-04-12,Stephens Inc,12 month,3,equalweight,233.0
2017-04-12,Cowen,Not Provided,3,market perform,219.0
2017-04-11,Baird,12 month,5,outperform,262.0
2017-03-27,J.P. Morgan,Not Provided,3,neutral,285.0
2017-03-24,Morgan Stanley,12 month,3,Equalwt/In-Line,240.0
2017-03-24,Great Lakes Review,Not Provided,3,hold,-0.0
2017-02-08,Goldman Sachs,12 month,5,Buy/Neutral,311.0
2016-06-02,UBS,12 month,5,buy,285.0
2017-04-27,Canaccord Genuity,Not Provided,5,buy,300.0
2017-04-27,Vertical Research Partners,Not Provided,5,buy,278.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,RBC Capital Markets,12 month,5,outperform,316.0
2017-04-21,Jefferies,Not Provided,5,buy,298.0
2017-04-18,Barclays,Not Provided,5,overweight,310.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-18,Wolfe Research,12 month,5,outperform,280.0
2017-04-17,Credit Suisse,Not Provided,5,outperform,301.0
2017-04-17,SunTrust Robinson Humphrey,Not Provided,5,buy,295.0
2017-04-12,Stephens Inc,12 month,3,equalweight,233.0
2017-04-12,Cowen,Not Provided,3,market perform,219.0
2017-04-11,Baird,12 month,5,outperform,262.0
2017-03-27,J.P. Morgan,Not Provided,3,neutral,285.0
2017-03-24,Morgan Stanley,12 month,3,Equalwt/In-Line,240.0
2017-03-24,Great Lakes Review,Not Provided,3,hold,-0.0
2017-02-08,Goldman Sachs,12 month,5,Buy/Neutral,311.0
2016-06-02,UBS,12 month,5,buy,285.0
2017-04-27,Canaccord Genuity,Not Provided,5,buy,300.0
2017-04-27,Vertical Research Partners,Not Provided,5,buy,278.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,RBC Capital Markets,12 month,5,outperform,316.0
2017-04-21,Jefferies,Not Provided,5,buy,298.0
2017-04-18,Barclays,Not Provided,5,overweight,310.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-18,Wolfe Research,12 month,5,outperform,280.0
2017-04-17,Credit Suisse,Not Provided,5,outperform,301.0
2017-04-17,SunTrust Robinson Humphrey,Not Provided,5,buy,295.0
2017-04-12,Stephens Inc,12 month,3,equalweight,233.0
2017-04-12,Cowen,Not Provided,3,market perform,219.0
2017-04-11,Baird,12 month,5,outperform,262.0
2017-03-27,J.P. Morgan,Not Provided,3,neutral,285.0
2017-03-24,Morgan Stanley,12 month,3,Equalwt/In-Line,240.0
2017-03-24,Great Lakes Review,Not Provided,3,hold,-0.0
2017-02-08,Goldman Sachs,12 month,5,Buy/Neutral,311.0
2016-06-02,UBS,12 month,5,buy,285.0
2017-03-31,Credit Suisse,Not Provided,5,outperform,301.0
2017-03-31,Canaccord Genuity,Not Provided,5,buy,300.0
2017-03-30,Vertical Research Partners,Not Provided,5,buy,278.0
2017-03-27,J.P. Morgan,Not Provided,3,neutral,285.0
2017-03-27,Baird,12 month,5,outperform,262.0
2017-03-27,Barclays,Not Provided,5,overweight,310.0
2017-03-24,Morgan Stanley,12 month,3,Equalwt/In-Line,240.0
2017-03-24,Great Lakes Review,Not Provided,3,hold,-0.0
2017-03-22,RBC Capital Markets,12 month,5,outperform,316.0
2017-03-22,SunTrust Robinson Humphrey,Not Provided,5,buy,295.0
2017-03-22,Cowen,12 month,3,market perform,219.0
2017-03-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-21,Wolfe Research,12 month,5,outperform,280.0
2017-03-08,Jefferies,12 month,5,buy,298.0
2017-02-08,Goldman Sachs,12 month,5,Buy/Neutral,311.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-06-02,UBS,12 month,5,buy,285.0
2017-05-01,J.P. Morgan,Not Provided,3,neutral,285.0
2017-05-01,Stephens Inc,12 month,3,equalweight,233.0
2017-05-01,Vertical Research Partners,Not Provided,5,buy,278.0
2017-04-28,RBC Capital Markets,12 month,5,outperform,316.0
2017-04-27,Canaccord Genuity,Not Provided,5,buy,300.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,Jefferies,Not Provided,5,buy,298.0
2017-04-18,Barclays,Not Provided,5,overweight,310.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-18,Wolfe Research,12 month,5,outperform,280.0
2017-04-17,Credit Suisse,Not Provided,5,outperform,301.0
2017-04-17,SunTrust Robinson Humphrey,Not Provided,5,buy,295.0
2017-04-12,Cowen,Not Provided,3,market perform,219.0
2017-04-11,Baird,12 month,5,outperform,262.0
2017-03-24,Morgan Stanley,12 month,3,Equalwt/In-Line,240.0
2017-03-24,Great Lakes Review,Not Provided,3,hold,-0.0
2017-02-08,Goldman Sachs,12 month,5,Buy/Neutral,311.0
2016-06-02,UBS,12 month,5,buy,285.0
2017-05-02,Vertical Research Partners,Not Provided,5,buy,278.0
2017-05-01,J.P. Morgan,Not Provided,3,neutral,285.0
2017-05-01,Stephens Inc,12 month,3,equalweight,233.0
2017-04-28,RBC Capital Markets,12 month,5,outperform,316.0
2017-04-27,Canaccord Genuity,Not Provided,5,buy,300.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,Jefferies,Not Provided,5,buy,298.0
2017-04-18,Barclays,Not Provided,5,overweight,310.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-18,Wolfe Research,12 month,5,outperform,280.0
2017-04-17,Credit Suisse,Not Provided,5,outperform,301.0
2017-04-17,SunTrust Robinson Humphrey,Not Provided,5,buy,295.0
2017-04-12,Cowen,Not Provided,3,market perform,219.0
2017-04-11,Baird,12 month,5,outperform,262.0
2017-03-24,Morgan Stanley,12 month,3,Equalwt/In-Line,240.0
2017-03-24,Great Lakes Review,Not Provided,3,hold,-0.0
2017-02-08,Goldman Sachs,12 month,5,Buy/Neutral,311.0
2016-06-02,UBS,12 month,5,buy,285.0
