Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-09-24,FBN Securities,Not Provided,1,underperform,-0.0
2013-05-01,RBC Capital Markets,12 month,5,top pick,32.0
2013-04-30,J.P. Morgan,3 month,3,neutral,24.0
2013-04-30,KeyBanc Capital Markets,12 month,5,buy,23.0
2013-04-30,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-26,Raymond James,12 month,5,outperform,24.0
2013-04-26,FBR Capital Markets,12 month,5,outperform,24.0
2013-04-26,Evercore ISI,12 month,5,strong buy,28.0
2013-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-26,JMP Securities,Not Provided,3,market perform,-0.0
2013-04-26,Williams Financial Group,12 month,3,hold,23.0
2013-04-26,Compass Point Research & Trading LLC,12 month,5,buy,27.0
2013-04-25,Credit Suisse,Not Provided,3,neutral,23.5
2013-04-25,UBS,12 month,3,neutral,19.0
2013-04-25,Sterne Agee CRT,12 month,5,buy,24.0
2013-04-25,S&P Capital IQ,12 month,1,sell,17.0
2013-04-25,Susquehanna Financial,12 month,2,negative,16.0
2013-04-25,Barclays,Not Provided,5,overweight,23.0
2013-04-17,MKM Partners,12 month,3,neutral,16.0
2013-04-03,FBN Securities,Not Provided,3,sector perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-30,Sterne Agee CRT,12 month,5,buy,32.0
2013-05-24,Evercore ISI,12 month,5,strong buy,28.0
2013-05-23,Raymond James,12 month,5,outperform,26.0
2013-05-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-16,RBC Capital Markets,12 month,5,top pick,32.0
2013-05-15,MKM Partners,12 month,3,neutral,16.0
2013-04-30,J.P. Morgan,3 month,3,neutral,24.0
2013-04-30,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-26,FBR Capital Markets,12 month,5,outperform,24.0
2013-04-26,JMP Securities,Not Provided,3,market perform,-0.0
2013-04-26,Williams Financial Group,12 month,3,hold,23.0
2013-04-26,Compass Point Research & Trading LLC,12 month,5,buy,27.0
2013-04-25,Credit Suisse,Not Provided,3,neutral,23.5
2013-04-25,UBS,12 month,3,neutral,19.0
2013-04-25,S&P Capital IQ,12 month,1,sell,17.0
2013-04-25,Susquehanna Financial,12 month,2,negative,16.0
2013-04-25,Barclays,Not Provided,5,overweight,23.0
2013-04-03,FBN Securities,Not Provided,3,sector perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-01,Evercore ISI,Not Provided,5,strong buy,28.0
2013-06-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-27,Raymond James,12 month,5,outperform,26.0
2013-06-24,Goldman Sachs,12 month,1,Sell/Neutral,18.0
2013-06-24,RBC Capital Markets,12 month,5,top pick,32.0
2013-05-30,Sterne Agee CRT,12 month,5,buy,32.0
2013-05-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-15,MKM Partners,12 month,3,neutral,16.0
2013-04-30,J.P. Morgan,3 month,3,neutral,24.0
2013-04-30,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-26,FBR Capital Markets,12 month,5,outperform,24.0
2013-04-26,JMP Securities,Not Provided,3,market perform,-0.0
2013-04-26,Williams Financial Group,12 month,3,hold,23.0
2013-04-26,Compass Point Research & Trading LLC,12 month,5,buy,27.0
2013-04-25,Credit Suisse,Not Provided,3,neutral,23.5
2013-04-25,UBS,12 month,3,neutral,19.0
2013-04-25,S&P Capital IQ,12 month,1,sell,17.0
2013-04-25,Susquehanna Financial,12 month,2,negative,16.0
2013-04-25,Barclays,Not Provided,5,overweight,23.0
2013-04-03,FBN Securities,Not Provided,3,sector perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-01,Evercore ISI,Not Provided,3,neutral,-0.0
2013-07-31,Raymond James,Not Provided,3,market perform,-0.0
2013-07-31,Compass Point Research & Trading LLC,12 month,3,neutral,17.5
2013-07-30,UBS,12 month,5,buy,22.0
2013-07-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-29,Williams Financial Group,12 month,5,buy,21.0
2013-07-26,Goldman Sachs,12 month,1,Sell/Neutral,16.5
2013-07-26,RBC Capital Markets,12 month,5,top pick,26.0
2013-07-26,Credit Suisse,Not Provided,5,outperform,21.0
2013-07-26,J.P. Morgan,15 month,3,neutral,19.0
2013-07-26,FBR Capital Markets,12 month,5,outperform,22.0
2013-07-26,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-26,JMP Securities,Not Provided,3,market perform,-0.0
2013-07-26,Susquehanna Financial,12 month,3,neutral,15.0
2013-07-26,MKM Partners,12 month,3,neutral,16.0
2013-07-26,Barclays,Not Provided,3,equalweight,18.0
2013-07-25,Sterne Agee CRT,12 month,5,buy,26.0
2013-04-25,S&P Capital IQ,12 month,1,sell,17.0
2013-04-03,FBN Securities,Not Provided,3,sector perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-30,Evercore ISI,Not Provided,3,neutral,-0.0
2013-08-29,Sterne Agee CRT,12 month,5,buy,26.0
2013-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-16,RBC Capital Markets,12 month,5,outperform,20.0
2013-07-31,Raymond James,Not Provided,3,market perform,-0.0
2013-07-31,Compass Point Research & Trading LLC,12 month,3,neutral,17.5
2013-07-30,UBS,12 month,5,buy,22.0
2013-07-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-29,Williams Financial Group,12 month,5,buy,21.0
2013-07-26,Goldman Sachs,12 month,1,Sell/Neutral,16.5
2013-07-26,Credit Suisse,Not Provided,5,outperform,21.0
2013-07-26,J.P. Morgan,15 month,3,neutral,19.0
2013-07-26,FBR Capital Markets,12 month,5,outperform,22.0
2013-07-26,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-07-26,JMP Securities,Not Provided,3,market perform,-0.0
2013-07-26,Susquehanna Financial,12 month,3,neutral,15.0
2013-07-26,MKM Partners,12 month,3,neutral,16.0
2013-07-26,Barclays,Not Provided,3,equalweight,18.0
2013-04-25,S&P Capital IQ,12 month,1,sell,17.0
2013-04-03,FBN Securities,Not Provided,3,sector perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-01,Evercore ISI,Not Provided,3,neutral,-0.0
2013-09-27,Sterne Agee CRT,12 month,5,buy,26.0
2013-09-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-18,RBC Capital Markets,12 month,5,outperform,20.0
2013-09-13,Raymond James,Not Provided,3,market perform,-0.0
2013-09-12,J.P. Morgan,12 month,3,neutral,19.0
2013-09-10,Credit Suisse,Not Provided,5,outperform,20.0
2013-09-03,Goldman Sachs,12 month,1,Sell/Neutral,15.5
2013-07-31,Compass Point Research & Trading LLC,12 month,3,neutral,17.5
2013-07-30,UBS,12 month,5,buy,22.0
2013-07-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-29,Williams Financial Group,12 month,5,buy,21.0
2013-07-26,FBR Capital Markets,12 month,5,outperform,22.0
2013-07-26,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-07-26,JMP Securities,Not Provided,3,market perform,-0.0
2013-07-26,Susquehanna Financial,12 month,3,neutral,15.0
2013-07-26,MKM Partners,12 month,3,neutral,16.0
2013-07-26,Barclays,Not Provided,3,equalweight,18.0
2013-04-25,S&P Capital IQ,12 month,1,sell,17.0
2013-04-03,FBN Securities,Not Provided,3,sector perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-01,Evercore ISI,Not Provided,3,neutral,-0.0
2013-10-29,Sterne Agee CRT,12 month,5,buy,24.0
2013-10-28,J.P. Morgan,12 month,3,neutral,18.0
2013-10-28,Raymond James,Not Provided,3,market perform,-0.0
2013-10-28,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-10-25,Goldman Sachs,12 month,1,Sell/Neutral,16.5
2013-10-25,RBC Capital Markets,12 month,5,outperform,20.0
2013-10-25,FBR Capital Markets,12 month,5,outperform,22.0
2013-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-25,JMP Securities,Not Provided,3,market perform,-0.0
2013-10-25,Williams Financial Group,12 month,5,buy,21.0
2013-10-25,Susquehanna Financial,12 month,3,neutral,19.0
2013-10-24,Credit Suisse,Not Provided,5,outperform,20.0
2013-10-24,MKM Partners,12 month,3,neutral,19.0
2013-10-24,Barclays,Not Provided,3,equalweight,19.0
2013-10-24,Compass Point Research & Trading LLC,12 month,3,neutral,17.5
2013-07-30,UBS,12 month,5,buy,22.0
2013-07-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-04-25,S&P Capital IQ,12 month,1,sell,17.0
2013-04-03,FBN Securities,Not Provided,3,sector perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-29,Sterne Agee CRT,12 month,5,buy,24.0
2013-11-22,RBC Capital Markets,12 month,5,outperform,21.0
2013-11-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-17,Evercore ISI,Not Provided,3,neutral,-0.0
2013-10-28,J.P. Morgan,12 month,3,neutral,18.0
2013-10-28,Raymond James,Not Provided,3,market perform,-0.0
2013-10-28,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-10-25,Goldman Sachs,12 month,1,Sell/Neutral,16.5
2013-10-25,FBR Capital Markets,12 month,5,outperform,22.0
2013-10-25,JMP Securities,Not Provided,3,market perform,-0.0
2013-10-25,Williams Financial Group,12 month,5,buy,21.0
2013-10-25,Susquehanna Financial,12 month,3,neutral,19.0
2013-10-24,Credit Suisse,Not Provided,5,outperform,20.0
2013-10-24,MKM Partners,12 month,3,neutral,19.0
2013-10-24,Barclays,Not Provided,3,equalweight,19.0
2013-10-24,Compass Point Research & Trading LLC,12 month,3,neutral,17.5
2013-07-30,UBS,12 month,5,buy,22.0
2013-07-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-04-25,S&P Capital IQ,12 month,1,sell,17.0
2013-04-03,FBN Securities,Not Provided,3,sector perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-30,FBN Securities,Not Provided,1,underperform,-0.0
2013-12-27,Evercore ISI,Not Provided,3,neutral,-0.0
2013-12-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-18,RBC Capital Markets,12 month,5,outperform,21.0
2013-12-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-12-17,Compass Point Research & Trading LLC,12 month,3,neutral,17.0
2013-11-29,Sterne Agee CRT,12 month,5,buy,24.0
2013-10-28,J.P. Morgan,12 month,3,neutral,18.0
2013-10-28,Raymond James,Not Provided,3,market perform,-0.0
2013-10-28,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-10-25,Goldman Sachs,12 month,1,Sell/Neutral,16.5
2013-10-25,FBR Capital Markets,12 month,5,outperform,22.0
2013-10-25,JMP Securities,Not Provided,3,market perform,-0.0
2013-10-25,Susquehanna Financial,12 month,3,neutral,19.0
2013-10-24,Credit Suisse,Not Provided,5,outperform,20.0
2013-10-24,MKM Partners,12 month,3,neutral,19.0
2013-10-24,Barclays,Not Provided,3,equalweight,19.0
2013-07-30,UBS,12 month,5,buy,22.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-31,RBC Capital Markets,12 month,5,outperform,23.0
2014-01-31,Raymond James,12 month,5,outperform,23.0
2014-01-31,FBR Capital Markets,12 month,5,outperform,24.0
2014-01-31,JMP Securities,Not Provided,3,market perform,-0.0
2014-01-31,MKM Partners,12 month,3,neutral,21.0
2014-01-30,Goldman Sachs,12 month,1,Sell/Neutral,18.5
2014-01-30,Credit Suisse,Not Provided,5,outperform,20.0
2014-01-30,Sterne Agee CRT,12 month,5,buy,24.0
2014-01-30,Evercore ISI,Not Provided,3,neutral,-0.0
2014-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-30,Susquehanna Financial,12 month,3,neutral,19.0
2014-01-30,Barclays,Not Provided,3,equalweight,21.0
2014-01-29,Compass Point Research & Trading LLC,12 month,3,neutral,17.0
2014-01-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-01-10,J.P. Morgan,9 month,1,underweight,18.0
2013-12-30,FBN Securities,Not Provided,1,underperform,-0.0
2013-10-28,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-07-30,UBS,12 month,5,buy,22.0
2014-02-26,Raymond James,12 month,5,outperform,23.0
2014-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-19,RBC Capital Markets,12 month,5,outperform,25.0
2014-02-17,Evercore ISI,Not Provided,3,neutral,-0.0
2014-02-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-04,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2014-02-03,J.P. Morgan,6 month,1,underweight,19.0
2014-02-03,Sterne Agee CRT,12 month,5,buy,24.0
2014-02-03,Susquehanna Financial,12 month,4,Positive,25.0
2014-02-03,Compass Point Research & Trading LLC,12 month,3,neutral,18.0
2014-01-31,FBR Capital Markets,12 month,5,outperform,24.0
2014-01-31,JMP Securities,Not Provided,3,market perform,-0.0
2014-01-31,MKM Partners,12 month,3,neutral,21.0
2014-01-30,Goldman Sachs,12 month,1,Sell/Neutral,18.5
2014-01-30,Credit Suisse,Not Provided,5,outperform,20.0
2014-01-30,Barclays,Not Provided,3,equalweight,21.0
2013-12-30,FBN Securities,Not Provided,1,underperform,-0.0
2013-07-30,UBS,12 month,5,buy,22.0
2014-04-01,Evercore ISI,Not Provided,3,neutral,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,Sterne Agee CRT,12 month,5,buy,24.0
2014-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-26,Raymond James,12 month,5,outperform,23.0
2014-03-25,Barclays,Not Provided,1,underweight,20.0
2014-03-21,RBC Capital Markets,12 month,5,outperform,25.0
2014-03-17,Susquehanna Financial,12 month,4,Positive,25.0
2014-03-12,Credit Suisse,Not Provided,3,neutral,20.0
2014-03-10,UBS,12 month,5,buy,25.0
2014-03-04,KeyBanc Capital Markets,12 month,5,buy,26.0
2014-02-04,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2014-02-03,J.P. Morgan,6 month,1,underweight,19.0
2014-02-03,Compass Point Research & Trading LLC,12 month,3,neutral,18.0
2014-01-31,FBR Capital Markets,12 month,5,outperform,24.0
2014-01-31,JMP Securities,Not Provided,3,market perform,-0.0
2014-01-31,MKM Partners,12 month,3,neutral,21.0
2014-01-30,Goldman Sachs,12 month,1,Sell/Neutral,18.5
2013-12-30,FBN Securities,Not Provided,1,underperform,-0.0
2014-05-01,KeyBanc Capital Markets,12 month,5,buy,26.0
2014-04-29,Sterne Agee CRT,12 month,5,buy,24.0
2014-04-28,Raymond James,12 month,5,outperform,22.0
2014-04-27,Compass Point Research & Trading LLC,12 month,3,neutral,18.0
2014-04-25,RBC Capital Markets,12 month,5,outperform,22.0
2014-04-25,FBR Capital Markets,12 month,5,outperform,24.0
2014-04-25,Evercore ISI,Not Provided,3,neutral,-0.0
2014-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-25,JMP Securities,Not Provided,3,market perform,-0.0
2014-04-25,MKM Partners,12 month,3,neutral,21.0
2014-04-25,Barclays,Not Provided,1,underweight,20.0
2014-04-24,Credit Suisse,Not Provided,3,neutral,20.0
2014-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-24,Susquehanna Financial,12 month,4,Positive,25.0
2014-04-15,FBN Securities,Not Provided,1,underperform,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-10,UBS,12 month,5,buy,25.0
2014-02-03,J.P. Morgan,6 month,1,underweight,19.0
2014-01-30,Goldman Sachs,12 month,1,Sell/Neutral,18.5
2014-06-01,Evercore ISI,Not Provided,3,neutral,-0.0
2014-05-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-29,Raymond James,Not Provided,5,outperform,-0.0
2014-05-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-22,RBC Capital Markets,12 month,5,outperform,22.0
2014-05-12,Sterne Agee CRT,12 month,5,buy,24.0
2014-05-06,J.P. Morgan,3 month,1,underweight,19.0
2014-05-01,KeyBanc Capital Markets,12 month,5,buy,26.0
2014-04-27,Compass Point Research & Trading LLC,12 month,3,neutral,18.0
2014-04-25,FBR Capital Markets,12 month,5,outperform,24.0
2014-04-25,JMP Securities,Not Provided,3,market perform,-0.0
2014-04-25,MKM Partners,12 month,3,neutral,21.0
2014-04-25,Barclays,Not Provided,1,underweight,20.0
2014-04-24,Credit Suisse,Not Provided,3,neutral,20.0
2014-04-24,Susquehanna Financial,12 month,4,Positive,25.0
2014-04-15,FBN Securities,Not Provided,1,underperform,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-10,UBS,12 month,5,buy,25.0
2014-01-30,Goldman Sachs,12 month,1,Sell/Neutral,18.5
2014-06-30,Raymond James,Not Provided,5,outperform,-0.0
2014-06-30,Sterne Agee CRT,Not Provided,5,buy,24.0
2014-06-30,Barclays,Not Provided,1,underweight,22.0
2014-06-27,Evercore ISI,Not Provided,3,neutral,-0.0
2014-06-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-19,MKM Partners,12 month,3,neutral,21.0
2014-06-17,RBC Capital Markets,12 month,5,outperform,22.0
2014-06-17,KeyBanc Capital Markets,Not Provided,5,buy,26.0
2014-05-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-06,J.P. Morgan,3 month,1,underweight,19.0
2014-04-27,Compass Point Research & Trading LLC,12 month,3,neutral,18.0
2014-04-25,FBR Capital Markets,12 month,5,outperform,24.0
2014-04-25,JMP Securities,Not Provided,3,market perform,-0.0
2014-04-24,Credit Suisse,Not Provided,3,neutral,20.0
2014-04-24,Susquehanna Financial,12 month,4,Positive,25.0
2014-04-15,FBN Securities,Not Provided,1,underperform,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-10,UBS,12 month,5,buy,25.0
2014-01-30,Goldman Sachs,12 month,1,Sell/Neutral,18.5
2014-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-31,Credit Suisse,Not Provided,3,neutral,20.0
2014-07-28,KeyBanc Capital Markets,12 month,5,buy,26.0
2014-07-28,Raymond James,12 month,5,outperform,22.0
2014-07-25,RBC Capital Markets,12 month,5,outperform,21.0
2014-07-25,FBR Capital Markets,12 month,5,outperform,22.0
2014-07-25,Sterne Agee CRT,12 month,5,buy,23.0
2014-07-25,Evercore ISI,Not Provided,3,neutral,-0.0
2014-07-25,JMP Securities,Not Provided,3,market perform,-0.0
2014-07-25,MKM Partners,12 month,3,neutral,21.0
2014-07-25,Barclays,Not Provided,1,underweight,22.0
2014-07-25,Compass Point Research & Trading LLC,12 month,3,neutral,18.0
2014-07-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-24,Susquehanna Financial,12 month,4,Positive,25.0
2014-07-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-05-06,J.P. Morgan,3 month,1,underweight,19.0
2014-04-15,FBN Securities,Not Provided,1,underperform,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-10,UBS,12 month,5,buy,25.0
2014-01-30,Goldman Sachs,12 month,1,Sell/Neutral,18.5
2014-08-29,Sterne Agee CRT,Not Provided,5,buy,23.0
2014-08-29,Evercore ISI,Not Provided,3,neutral,-0.0
2014-08-28,Raymond James,12 month,5,outperform,22.0
2014-08-26,Credit Suisse,Not Provided,3,neutral,20.0
2014-08-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-19,RBC Capital Markets,12 month,5,outperform,21.0
2014-08-14,Susquehanna Financial,12 month,4,Positive,25.0
2014-08-11,MKM Partners,12 month,3,neutral,21.0
2014-07-28,KeyBanc Capital Markets,12 month,5,buy,26.0
2014-07-25,FBR Capital Markets,12 month,5,outperform,22.0
2014-07-25,JMP Securities,Not Provided,3,market perform,-0.0
2014-07-25,Barclays,Not Provided,1,underweight,22.0
2014-07-25,Compass Point Research & Trading LLC,12 month,3,neutral,18.0
2014-07-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-05-06,J.P. Morgan,3 month,1,underweight,19.0
2014-04-15,FBN Securities,Not Provided,1,underperform,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-10,UBS,12 month,5,buy,25.0
2014-01-30,Goldman Sachs,12 month,1,Sell/Neutral,18.5
2014-10-01,Goldman Sachs,12 month,3,neutral/neutral,18.5
2014-10-01,Raymond James,12 month,5,outperform,22.0
2014-10-01,Sterne Agee CRT,Not Provided,5,buy,23.0
2014-09-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-18,RBC Capital Markets,12 month,5,outperform,21.0
2014-09-18,Evercore ISI,Not Provided,3,neutral,-0.0
2014-09-12,Susquehanna Financial,12 month,4,Positive,25.0
2014-09-09,J.P. Morgan,12 month,3,neutral,22.0
2014-09-02,FBR Capital Markets,12 month,3,market perform,22.0
2014-08-26,Credit Suisse,Not Provided,3,neutral,20.0
2014-08-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-11,MKM Partners,12 month,3,neutral,21.0
2014-07-28,KeyBanc Capital Markets,12 month,5,buy,26.0
2014-07-25,JMP Securities,Not Provided,3,market perform,-0.0
2014-07-25,Barclays,Not Provided,1,underweight,22.0
2014-07-25,Compass Point Research & Trading LLC,12 month,3,neutral,18.0
2014-07-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-04-15,FBN Securities,Not Provided,1,underperform,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-10,UBS,12 month,5,buy,25.0
2014-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-29,Raymond James,12 month,5,outperform,22.0
2014-10-27,KeyBanc Capital Markets,12 month,5,buy,24.0
2014-10-27,Buckingham Research Group,Not Provided,5,buy,24.0
2014-10-27,Evercore ISI,Not Provided,3,hold,-0.0
2014-10-24,Goldman Sachs,12 month,3,neutral/neutral,19.0
2014-10-24,RBC Capital Markets,12 month,5,outperform,22.0
2014-10-24,FBR Capital Markets,12 month,3,market perform,22.0
2014-10-24,Sterne Agee CRT,12 month,5,buy,23.0
2014-10-24,JMP Securities,Not Provided,3,market perform,-0.0
2014-10-24,Susquehanna Financial,12 month,4,Positive,23.0
2014-10-24,MKM Partners,12 month,3,neutral,21.0
2014-10-24,Barclays,Not Provided,1,underweight,19.0
2014-10-23,Credit Suisse,Not Provided,3,neutral,20.0
2014-10-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-23,Compass Point Research & Trading LLC,12 month,3,neutral,19.0
2014-10-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-10-10,FBN Securities,Not Provided,3,sector perform,-0.0
2014-09-09,J.P. Morgan,12 month,3,neutral,22.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-10,UBS,12 month,5,buy,25.0
2014-12-01,Goldman Sachs,12 month,3,neutral/neutral,20.0
2014-12-01,Buckingham Research Group,Not Provided,5,buy,24.0
2014-11-28,Raymond James,12 month,5,outperform,24.0
2014-11-26,Sterne Agee CRT,12 month,5,buy,23.0
2014-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-20,MKM Partners,12 month,3,neutral,21.0
2014-11-19,RBC Capital Markets,12 month,5,outperform,24.0
2014-10-27,KeyBanc Capital Markets,12 month,5,buy,24.0
2014-10-27,Evercore ISI,Not Provided,3,hold,-0.0
2014-10-24,FBR Capital Markets,12 month,3,market perform,22.0
2014-10-24,JMP Securities,Not Provided,3,market perform,-0.0
2014-10-24,Susquehanna Financial,12 month,4,Positive,23.0
2014-10-24,Barclays,Not Provided,1,underweight,19.0
2014-10-23,Credit Suisse,Not Provided,3,neutral,20.0
2014-10-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-23,Compass Point Research & Trading LLC,12 month,3,neutral,19.0
2014-10-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-10-10,FBN Securities,Not Provided,3,sector perform,-0.0
2014-09-09,J.P. Morgan,12 month,3,neutral,22.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-10,UBS,12 month,5,buy,25.0
2014-12-30,Sterne Agee CRT,12 month,5,buy,23.0
2014-12-29,Buckingham Research Group,12 month,5,buy,24.0
2014-12-24,Raymond James,12 month,5,outperform,24.0
2014-12-16,RBC Capital Markets,12 month,5,outperform,24.0
2014-12-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-12,JMP Securities,Not Provided,3,market perform,-0.0
2014-12-10,J.P. Morgan,12 month,3,neutral,22.0
2014-12-10,FBR Capital Markets,12 month,3,market perform,22.0
2014-12-10,Evercore ISI,Not Provided,3,hold,-0.0
2014-12-10,Susquehanna Financial,12 month,4,Positive,26.0
2014-12-10,MKM Partners,12 month,3,neutral,21.0
2014-12-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-09,Barclays,Not Provided,1,underweight,19.0
2014-12-01,Goldman Sachs,12 month,3,neutral/neutral,20.0
2014-10-27,KeyBanc Capital Markets,12 month,5,buy,24.0
2014-10-23,Credit Suisse,Not Provided,3,neutral,20.0
2014-10-23,Compass Point Research & Trading LLC,12 month,3,neutral,19.0
2014-10-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-10-10,FBN Securities,Not Provided,3,sector perform,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-10,UBS,12 month,5,buy,25.0
2015-01-30,RBC Capital Markets,12 month,5,outperform,25.0
2015-01-30,J.P. Morgan,12 month,3,neutral,21.0
2015-01-30,FBR Capital Markets,12 month,3,market perform,22.0
2015-01-30,Sterne Agee CRT,12 month,5,buy,23.0
2015-01-30,Evercore ISI,Not Provided,3,hold,-0.0
2015-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-30,JMP Securities,Not Provided,3,market perform,-0.0
2015-01-30,Susquehanna Financial,12 month,4,Positive,26.0
2015-01-30,MKM Partners,12 month,3,neutral,21.0
2015-01-30,Barclays,Not Provided,1,underweight,17.0
2015-01-29,Morgan Stanley,12 month,3,Equalwt/No Rating,24.0
2015-01-29,Credit Suisse,Not Provided,1,underperform,19.0
2015-01-29,Buckingham Research Group,12 month,3,neutral,23.0
2015-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-29,Compass Point Research & Trading LLC,12 month,3,neutral,21.0
2015-01-28,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-01-28,Raymond James,Not Provided,5,outperform,24.0
2015-01-27,KeyBanc Capital Markets,12 month,5,buy,26.0
2014-12-01,Goldman Sachs,12 month,3,neutral/neutral,20.0
