Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-02-11,Piper Jaffray,12 month,3,neutral,5.0
2016-05-10,Avondale Partners LLC,12 month,3,market perform,3.0
2016-05-09,Evercore ISI,12 month,5,buy,4.0
2016-05-06,B Riley & Co,12 month,5,buy,3.5
2016-05-06,Piper Jaffray,12 month,3,neutral,4.0
2016-05-05,BMO Capital Markets,Not Provided,5,outperform,4.0
2016-02-14,EVA Dimensions,Not Provided,5,buy,-0.0
2016-06-29,Avondale Partners LLC,Not Provided,3,market perform,2.5
2016-06-27,BMO Capital Markets,Not Provided,5,outperform,4.0
2016-06-03,Evercore ISI,12 month,5,buy,4.0
2016-05-06,B Riley & Co,12 month,5,buy,3.5
2016-05-06,Piper Jaffray,12 month,3,neutral,4.0
2016-02-14,EVA Dimensions,Not Provided,5,buy,-0.0
2016-07-20,Avondale Partners LLC,Not Provided,3,market perform,2.5
2016-07-15,BMO Capital Markets,Not Provided,3,market perform,3.0
2016-06-03,Evercore ISI,12 month,5,buy,4.0
2016-05-06,B Riley & Co,12 month,5,buy,3.5
2016-05-06,Piper Jaffray,12 month,3,neutral,4.0
2016-02-14,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-22,Avondale Partners LLC,12 month,2,market underperform,3.4
2016-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-10,B Riley & Co,Not Provided,3,neutral,3.4
2016-08-09,BMO Capital Markets,Not Provided,3,market perform,3.5
2016-08-09,Piper Jaffray,12 month,3,neutral,3.4
2016-08-22,Avondale Partners LLC,12 month,2,market underperform,3.4
2016-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-10,B Riley & Co,Not Provided,3,neutral,3.4
2016-08-09,BMO Capital Markets,Not Provided,3,market perform,3.5
2016-08-09,Piper Jaffray,12 month,3,neutral,3.4
2016-10-31,Piper Jaffray,12 month,3,neutral,3.4
2016-10-23,BMO Capital Markets,Not Provided,3,market perform,3.5
2016-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
