Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-26,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-26,Susquehanna Financial,12 month,3,neutral,24.0
2012-10-26,Barclays,Not Provided,3,equalweight,27.0
2012-10-25,Goldman Sachs,12 month,3,neutral/neutral,25.0
2012-10-25,Credit Suisse,Not Provided,5,outperform,32.0
2012-10-25,J.P. Morgan,12 month,3,neutral,26.0
2012-10-25,William Blair & Co,12 month,3,market perform,25.0
2012-10-25,KeyBanc Capital Markets,12 month,5,buy,24.0
2012-10-25,Atlantic Equities LLP,Not Provided,3,neutral,22.0
2012-10-25,Northcoast Research,Not Provided,3,neutral,-0.0
2012-10-24,Evercore ISI,12 month,5,buy,28.0
2012-09-07,UBS,12 month,3,neutral,21.0
2012-08-30,BB&T Capital Markets,Not Provided,5,buy,30.0
2012-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-26,S&P Capital IQ,Not Provided,5,buy,28.0
2012-04-11,BOE Securities,12 month,5,buy,27.2
2012-11-28,BMO Capital Markets,Not Provided,5,outperform,29.0
2012-11-26,Evercore ISI,Not Provided,5,buy,30.0
2012-11-21,RBC Capital Markets,12 month,3,sector perform,24.0
2012-11-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-11,KeyBanc Capital Markets,12 month,5,buy,28.0
2012-10-26,UBS,12 month,3,neutral,21.0
2012-10-26,Baird,12 month,5,outperform,28.0
2012-10-26,Macquarie,12 month,5,outperform,25.0
2012-10-26,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-26,Susquehanna Financial,12 month,3,neutral,24.0
2012-10-26,Barclays,Not Provided,3,equalweight,27.0
2012-10-25,Goldman Sachs,12 month,3,neutral/neutral,25.0
2012-10-25,Credit Suisse,Not Provided,5,outperform,32.0
2012-10-25,J.P. Morgan,12 month,3,neutral,26.0
2012-10-25,William Blair & Co,12 month,3,market perform,25.0
2012-10-25,Atlantic Equities LLP,Not Provided,3,neutral,22.0
2012-10-25,Northcoast Research,Not Provided,3,neutral,-0.0
2012-09-07,UBS,12 month,3,neutral,21.0
2012-08-30,BB&T Capital Markets,Not Provided,5,buy,30.0
2012-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-26,S&P Capital IQ,Not Provided,5,buy,28.0
2012-04-11,BOE Securities,12 month,5,buy,27.2
2012-12-19,RBC Capital Markets,12 month,3,sector perform,24.0
2012-12-11,Longbow Research,Not Provided,3,neutral,-0.0
2012-12-10,BMO Capital Markets,Not Provided,5,outperform,29.0
2012-12-10,William Blair & Co,12 month,3,market perform,25.0
2012-11-26,Evercore ISI,Not Provided,5,buy,30.0
2012-11-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-11,KeyBanc Capital Markets,12 month,5,buy,28.0
2012-10-26,UBS,12 month,3,neutral,21.0
2012-10-26,Baird,12 month,5,outperform,28.0
2012-10-26,Macquarie,12 month,5,outperform,25.0
2012-10-26,Susquehanna Financial,12 month,3,neutral,24.0
2012-10-26,Barclays,Not Provided,3,equalweight,27.0
2012-10-25,Goldman Sachs,12 month,3,neutral/neutral,25.0
2012-10-25,Credit Suisse,Not Provided,5,outperform,32.0
2012-10-25,J.P. Morgan,12 month,3,neutral,26.0
2012-10-25,Atlantic Equities LLP,Not Provided,3,neutral,22.0
2012-10-25,Northcoast Research,Not Provided,3,neutral,-0.0
2012-09-07,UBS,12 month,3,neutral,21.0
2012-08-30,BB&T Capital Markets,Not Provided,5,buy,30.0
2012-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-26,S&P Capital IQ,Not Provided,5,buy,28.0
2013-01-30,Baird,12 month,5,outperform,36.0
2013-01-29,Goldman Sachs,12 month,3,neutral/neutral,32.0
2013-01-23,RBC Capital Markets,12 month,3,sector perform,28.0
2013-01-23,William Blair & Co,12 month,3,market perform,33.0
2013-01-16,Northcoast Research,Not Provided,3,neutral,-0.0
2013-01-15,Credit Suisse,Not Provided,5,outperform,39.0
2013-01-15,Longbow Research,Not Provided,3,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-11,Barclays,Not Provided,3,equalweight,33.0
2013-01-10,BMO Capital Markets,Not Provided,5,outperform,29.0
2013-01-08,J.P. Morgan,9 month,3,neutral,31.0
2013-01-04,Evercore ISI,12 month,5,strong buy,40.0
2013-01-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-02,KeyBanc Capital Markets,12 month,5,buy,36.0
2012-10-26,UBS,12 month,3,neutral,21.0
2012-10-26,Macquarie,12 month,5,outperform,25.0
2012-10-26,Susquehanna Financial,12 month,3,neutral,24.0
2012-09-07,UBS,12 month,3,neutral,21.0
2012-08-30,BB&T Capital Markets,Not Provided,5,buy,30.0
2012-07-26,S&P Capital IQ,Not Provided,5,buy,28.0
2013-02-28,William Blair & Co,12 month,3,market perform,33.0
2013-02-22,BMO Capital Markets,Not Provided,5,outperform,39.0
2013-02-21,Goldman Sachs,12 month,3,neutral/neutral,35.0
2013-02-21,RBC Capital Markets,12 month,3,sector perform,33.0
2013-02-21,Baird,12 month,5,outperform,37.0
2013-02-21,KeyBanc Capital Markets,12 month,5,buy,42.0
2013-02-21,Macquarie,12 month,5,outperform,41.0
2013-02-21,Longbow Research,Not Provided,3,neutral,-0.0
2013-02-21,Barclays,Not Provided,3,equalweight,33.0
2013-02-21,Northcoast Research,Not Provided,3,neutral,-0.0
2013-02-20,Credit Suisse,Not Provided,5,outperform,46.0
2013-02-20,UBS,12 month,3,neutral,30.0
2013-02-20,J.P. Morgan,9 month,3,neutral,38.0
2013-02-20,BB&T Capital Markets,12 month,5,buy,42.0
2013-02-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-19,Evercore ISI,Not Provided,5,strong buy,49.0
2013-02-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-26,Susquehanna Financial,12 month,3,neutral,24.0
2012-09-07,UBS,12 month,3,neutral,21.0
2012-07-26,S&P Capital IQ,Not Provided,5,buy,28.0
2013-03-26,BMO Capital Markets,Not Provided,5,outperform,41.0
2013-03-25,BB&T Capital Markets,12 month,5,buy,42.0
2013-03-22,Longbow Research,Not Provided,3,neutral,-0.0
2013-03-21,RBC Capital Markets,12 month,3,sector perform,33.0
2013-03-21,Credit Suisse,Not Provided,5,outperform,46.0
2013-03-21,Baird,12 month,5,outperform,41.0
2013-03-21,KeyBanc Capital Markets,12 month,5,buy,46.0
2013-03-21,Barclays,Not Provided,3,equalweight,33.0
2013-03-20,William Blair & Co,12 month,3,market perform,35.0
2013-02-21,Goldman Sachs,12 month,3,neutral/neutral,35.0
2013-02-21,Macquarie,12 month,5,outperform,41.0
2013-02-21,Northcoast Research,Not Provided,3,neutral,-0.0
2013-02-20,UBS,12 month,3,neutral,30.0
2013-02-20,J.P. Morgan,9 month,3,neutral,38.0
2013-02-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-19,Evercore ISI,Not Provided,5,strong buy,49.0
2013-02-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-26,Susquehanna Financial,12 month,3,neutral,24.0
2012-09-07,UBS,12 month,3,neutral,21.0
2012-07-26,S&P Capital IQ,Not Provided,5,buy,28.0
2013-04-26,RBC Capital Markets,12 month,3,sector perform,33.0
2013-04-26,Baird,12 month,5,outperform,41.0
2013-04-26,KeyBanc Capital Markets,12 month,5,buy,46.0
2013-04-26,Macquarie,12 month,5,outperform,41.0
2013-04-26,BB&T Capital Markets,12 month,5,buy,42.0
2013-04-26,Longbow Research,Not Provided,3,neutral,-0.0
2013-04-26,Barclays,Not Provided,3,equalweight,33.0
2013-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-25,BMO Capital Markets,Not Provided,5,outperform,41.0
2013-04-25,Credit Suisse,Not Provided,5,outperform,46.0
2013-04-25,J.P. Morgan,6 month,3,neutral,33.0
2013-04-25,William Blair & Co,12 month,3,market perform,33.0
2013-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-25,S&P Capital IQ,Not Provided,5,buy,48.0
2013-04-24,Evercore ISI,12 month,5,strong buy,49.0
2013-04-03,Susquehanna Financial,12 month,3,neutral,37.0
2013-02-21,Goldman Sachs,12 month,3,neutral/neutral,35.0
2013-02-20,UBS,12 month,3,neutral,30.0
2012-09-07,UBS,12 month,3,neutral,21.0
2013-05-22,Barclays,Not Provided,5,overweight,40.0
2013-05-21,KeyBanc Capital Markets,12 month,5,buy,46.0
2013-05-17,BB&T Capital Markets,12 month,5,buy,42.0
2013-05-10,BMO Capital Markets,Not Provided,5,outperform,41.0
2013-05-08,RBC Capital Markets,12 month,3,sector perform,33.0
2013-05-06,Susquehanna Financial,12 month,3,neutral,35.0
2013-05-02,Evercore ISI,Not Provided,5,strong buy,44.0
2013-04-26,Baird,12 month,5,outperform,41.0
2013-04-26,Macquarie,12 month,5,outperform,41.0
2013-04-26,Longbow Research,Not Provided,3,neutral,-0.0
2013-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-25,Credit Suisse,Not Provided,5,outperform,46.0
2013-04-25,J.P. Morgan,6 month,3,neutral,33.0
2013-04-25,William Blair & Co,12 month,3,market perform,33.0
2013-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-25,S&P Capital IQ,Not Provided,5,buy,48.0
2013-02-21,Goldman Sachs,12 month,3,neutral/neutral,35.0
2013-02-20,UBS,12 month,3,neutral,30.0
2012-09-07,UBS,12 month,3,neutral,21.0
2013-07-01,Longbow Research,Not Provided,3,neutral,-0.0
2013-06-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-20,Credit Suisse,Not Provided,5,outperform,41.0
2013-06-18,BMO Capital Markets,Not Provided,5,outperform,36.0
2013-06-18,Baird,12 month,5,outperform,38.0
2013-06-18,Macquarie,12 month,5,outperform,36.0
2013-06-18,BB&T Capital Markets,12 month,5,buy,38.0
2013-06-18,Barclays,Not Provided,5,overweight,38.0
2013-06-17,Goldman Sachs,12 month,3,neutral/neutral,31.0
2013-06-17,RBC Capital Markets,12 month,3,sector perform,31.0
2013-06-17,J.P. Morgan,6 month,3,neutral,29.0
2013-06-17,William Blair & Co,12 month,3,market perform,30.0
2013-06-17,KeyBanc Capital Markets,12 month,5,buy,38.0
2013-06-17,Evercore ISI,Not Provided,5,strong buy,39.0
2013-06-17,S&P Capital IQ,Not Provided,3,hold,30.0
2013-06-11,Stifel,12 month,5,buy,44.0
2013-05-06,Susquehanna Financial,12 month,3,neutral,35.0
2013-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-20,UBS,12 month,3,neutral,30.0
2012-09-07,UBS,12 month,3,neutral,21.0
2013-07-30,KeyBanc Capital Markets,12 month,5,buy,38.0
2013-07-26,Goldman Sachs,12 month,3,neutral/neutral,32.0
2013-07-26,Baird,12 month,5,outperform,38.0
2013-07-26,Macquarie,12 month,5,outperform,36.0
2013-07-26,Stifel,12 month,5,buy,37.0
2013-07-26,BB&T Capital Markets,12 month,5,buy,38.0
2013-07-26,Longbow Research,Not Provided,3,neutral,-0.0
2013-07-26,Susquehanna Financial,12 month,3,neutral,31.0
2013-07-26,Barclays,Not Provided,5,overweight,37.0
2013-07-25,BMO Capital Markets,Not Provided,5,outperform,40.0
2013-07-25,RBC Capital Markets,12 month,3,sector perform,31.0
2013-07-25,Credit Suisse,Not Provided,5,outperform,37.0
2013-07-25,J.P. Morgan,3 month,3,neutral,29.0
2013-07-25,William Blair & Co,12 month,3,market perform,30.0
2013-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-24,Evercore ISI,12 month,5,strong buy,39.0
2013-06-17,S&P Capital IQ,Not Provided,3,hold,30.0
2013-02-20,UBS,12 month,3,neutral,30.0
2012-09-07,UBS,12 month,3,neutral,21.0
2013-08-29,Longbow Research,Not Provided,3,neutral,-0.0
2013-08-08,RBC Capital Markets,12 month,3,sector perform,32.0
2013-08-08,Evercore ISI,Not Provided,5,strong buy,39.0
2013-08-05,Credit Suisse,Not Provided,5,outperform,37.0
2013-08-05,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-30,KeyBanc Capital Markets,12 month,5,buy,38.0
2013-07-26,Goldman Sachs,12 month,3,neutral/neutral,32.0
2013-07-26,Baird,12 month,5,outperform,38.0
2013-07-26,Macquarie,12 month,5,outperform,36.0
2013-07-26,Stifel,12 month,5,buy,37.0
2013-07-26,BB&T Capital Markets,12 month,5,buy,38.0
2013-07-26,Susquehanna Financial,12 month,3,neutral,31.0
2013-07-26,Barclays,Not Provided,5,overweight,37.0
2013-07-25,BMO Capital Markets,Not Provided,5,outperform,40.0
2013-07-25,J.P. Morgan,3 month,3,neutral,29.0
2013-07-25,William Blair & Co,12 month,3,market perform,30.0
2013-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-17,S&P Capital IQ,Not Provided,3,hold,30.0
2013-02-20,UBS,12 month,3,neutral,30.0
2012-09-07,UBS,12 month,3,neutral,21.0
2013-10-01,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2013-09-24,Evercore ISI,Not Provided,5,strong buy,39.0
2013-09-18,RBC Capital Markets,12 month,3,sector perform,32.0
2013-09-18,Baird,12 month,5,outperform,38.0
2013-09-10,Longbow Research,Not Provided,3,neutral,-0.0
2013-09-05,BMO Capital Markets,Not Provided,5,outperform,40.0
2013-08-05,Credit Suisse,Not Provided,5,outperform,37.0
2013-08-05,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-30,KeyBanc Capital Markets,12 month,5,buy,38.0
2013-07-26,Goldman Sachs,12 month,3,neutral/neutral,32.0
2013-07-26,Macquarie,12 month,5,outperform,36.0
2013-07-26,Stifel,12 month,5,buy,37.0
2013-07-26,BB&T Capital Markets,12 month,5,buy,38.0
2013-07-26,Susquehanna Financial,12 month,3,neutral,31.0
2013-07-26,Barclays,Not Provided,5,overweight,37.0
2013-07-25,J.P. Morgan,3 month,3,neutral,29.0
2013-07-25,William Blair & Co,12 month,3,market perform,30.0
2013-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-17,S&P Capital IQ,Not Provided,3,hold,30.0
2013-02-20,UBS,12 month,3,neutral,30.0
2012-09-07,UBS,12 month,3,neutral,21.0
2013-10-28,KeyBanc Capital Markets,12 month,5,buy,42.0
2013-10-25,BMO Capital Markets,Not Provided,5,outperform,43.0
2013-10-25,UBS,12 month,3,neutral,36.0
2013-10-25,Baird,12 month,5,outperform,42.0
2013-10-25,Macquarie,12 month,5,outperform,41.0
2013-10-25,Stifel,12 month,5,buy,40.0
2013-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-25,Longbow Research,Not Provided,3,neutral,-0.0
2013-10-25,Barclays,Not Provided,5,overweight,40.0
2013-10-24,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2013-10-24,Goldman Sachs,12 month,3,neutral/neutral,36.0
2013-10-24,RBC Capital Markets,12 month,3,sector perform,37.0
2013-10-24,Credit Suisse,Not Provided,5,outperform,45.0
2013-10-24,J.P. Morgan,12 month,3,neutral,37.0
2013-10-24,William Blair & Co,12 month,3,market perform,38.0
2013-10-24,BB&T Capital Markets,12 month,5,buy,44.0
2013-10-24,Susquehanna Financial,12 month,3,neutral,37.0
2013-10-23,Evercore ISI,Not Provided,5,strong buy,39.0
2013-08-05,EVA Dimensions,Not Provided,3,hold,-0.0
2013-06-17,S&P Capital IQ,Not Provided,3,hold,30.0
2012-09-07,UBS,12 month,3,neutral,21.0
2013-11-25,Longbow Research,Not Provided,3,neutral,-0.0
2013-11-22,Barclays,Not Provided,5,overweight,40.0
2013-11-21,J.P. Morgan,12 month,3,neutral,37.0
2013-11-19,UBS,12 month,3,neutral,36.0
2013-11-15,BB&T Capital Markets,12 month,5,buy,44.0
2013-11-13,William Blair & Co,12 month,3,market perform,38.0
2013-11-08,Baird,12 month,5,outperform,42.0
2013-11-07,Evercore ISI,Not Provided,3,neutral,39.0
2013-11-06,RBC Capital Markets,12 month,3,sector perform,37.0
2013-10-28,KeyBanc Capital Markets,12 month,5,buy,42.0
2013-10-25,BMO Capital Markets,Not Provided,5,outperform,43.0
2013-10-25,Macquarie,12 month,5,outperform,41.0
2013-10-25,Stifel,12 month,5,buy,40.0
2013-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-24,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2013-10-24,Goldman Sachs,12 month,3,neutral/neutral,36.0
2013-10-24,Credit Suisse,Not Provided,5,outperform,45.0
2013-10-24,Susquehanna Financial,12 month,3,neutral,37.0
2013-08-05,EVA Dimensions,Not Provided,3,hold,-0.0
2013-06-17,S&P Capital IQ,Not Provided,3,hold,30.0
2012-09-07,UBS,12 month,3,neutral,21.0
2013-12-20,Credit Suisse,Not Provided,5,outperform,45.0
2013-12-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-12-10,RBC Capital Markets,12 month,3,sector perform,37.0
2013-12-09,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2013-12-09,William Blair & Co,12 month,3,market perform,38.0
2013-12-09,Evercore ISI,Not Provided,3,neutral,39.0
2013-12-09,BB&T Capital Markets,12 month,5,buy,44.0
2013-12-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-09,Longbow Research,Not Provided,3,neutral,-0.0
2013-12-05,BMO Capital Markets,Not Provided,5,outperform,43.0
2013-12-05,Baird,12 month,5,outperform,42.0
2013-11-22,Barclays,Not Provided,5,overweight,40.0
2013-11-21,J.P. Morgan,12 month,3,neutral,37.0
2013-11-19,UBS,12 month,3,neutral,36.0
2013-10-28,KeyBanc Capital Markets,12 month,5,buy,42.0
2013-10-25,Macquarie,12 month,5,outperform,41.0
2013-10-25,Stifel,12 month,5,buy,40.0
2013-10-24,Goldman Sachs,12 month,3,neutral/neutral,36.0
2013-10-24,Susquehanna Financial,12 month,3,neutral,37.0
2012-09-07,UBS,12 month,3,neutral,21.0
2014-01-24,William Blair & Co,Not Provided,3,market perform,-0.0
2014-01-22,RBC Capital Markets,12 month,3,sector perform,41.0
2014-01-21,Jefferies,12 month,3,hold,42.0
2014-01-16,BMO Capital Markets,Not Provided,5,outperform,43.0
2014-01-16,J.P. Morgan,9 month,3,neutral,40.0
2014-01-15,Credit Suisse,Not Provided,5,outperform,51.0
2014-01-13,Barclays,Not Provided,5,overweight,51.0
2014-01-08,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2014-01-07,Baird,12 month,5,outperform,48.0
2014-01-02,Goldman Sachs,12 month,3,neutral/neutral,41.0
2013-12-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-12-09,Evercore ISI,Not Provided,3,neutral,39.0
2013-12-09,BB&T Capital Markets,12 month,5,buy,44.0
2013-12-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-09,Longbow Research,Not Provided,3,neutral,-0.0
2013-11-19,UBS,12 month,3,neutral,36.0
2013-10-28,KeyBanc Capital Markets,12 month,5,buy,42.0
2013-10-25,Macquarie,12 month,5,outperform,41.0
2013-10-25,Stifel,12 month,5,buy,40.0
2013-10-24,Susquehanna Financial,12 month,3,neutral,37.0
2012-09-07,UBS,12 month,3,neutral,21.0
2014-02-28,RBC Capital Markets,12 month,3,sector perform,43.0
2014-02-28,William Blair & Co,12 month,3,market perform,44.0
2014-02-22,Evercore ISI,Not Provided,3,neutral,44.0
2014-02-21,Goldman Sachs,12 month,3,neutral/neutral,45.0
2014-02-21,Jefferies,12 month,3,hold,42.0
2014-02-20,BMO Capital Markets,Not Provided,5,outperform,48.0
2014-02-20,UBS,12 month,3,neutral,43.0
2014-02-20,Baird,12 month,5,outperform,48.0
2014-02-20,KeyBanc Capital Markets,12 month,5,buy,49.0
2014-02-20,Macquarie,12 month,5,outperform,50.5
2014-02-20,Longbow Research,Not Provided,3,neutral,-0.0
2014-02-20,Susquehanna Financial,12 month,3,neutral,43.0
2014-02-20,Barclays,Not Provided,5,overweight,51.0
2014-02-19,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2014-02-19,Credit Suisse,Not Provided,5,outperform,51.0
2014-02-19,J.P. Morgan,9 month,3,neutral,40.0
2014-02-19,Stifel,Not Provided,3,hold,-0.0
2014-02-19,BB&T Capital Markets,12 month,5,buy,49.0
2014-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-09-07,UBS,12 month,3,neutral,21.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2014-03-31,Longbow Research,Not Provided,3,neutral,-0.0
2014-03-24,Jefferies,12 month,3,hold,42.0
2014-03-19,RBC Capital Markets,12 month,3,sector perform,43.0
2014-03-10,Baird,12 month,5,outperform,48.0
2014-03-07,KeyBanc Capital Markets,12 month,5,buy,49.0
2014-03-06,BMO Capital Markets,Not Provided,5,outperform,48.0
2014-03-05,William Blair & Co,12 month,3,market perform,44.0
2014-02-22,Evercore ISI,Not Provided,3,neutral,44.0
2014-02-21,Goldman Sachs,12 month,3,neutral/neutral,45.0
2014-02-20,UBS,12 month,3,neutral,43.0
2014-02-20,Macquarie,12 month,5,outperform,50.5
2014-02-20,Susquehanna Financial,12 month,3,neutral,43.0
2014-02-20,Barclays,Not Provided,5,overweight,51.0
2014-02-19,Credit Suisse,Not Provided,5,outperform,51.0
2014-02-19,J.P. Morgan,9 month,3,neutral,40.0
2014-02-19,Stifel,Not Provided,3,hold,-0.0
2014-02-19,BB&T Capital Markets,12 month,5,buy,49.0
2014-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-07,UBS,12 month,3,neutral,21.0
2014-05-01,BMO Capital Markets,Not Provided,5,outperform,48.0
2014-05-01,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2014-05-01,Credit Suisse,Not Provided,5,outperform,55.0
2014-05-01,J.P. Morgan,3 month,3,neutral,42.0
2014-05-01,Jefferies,12 month,3,hold,42.0
2014-05-01,William Blair & Co,12 month,3,market perform,46.0
2014-05-01,Evercore ISI,Not Provided,3,neutral,44.0
2014-05-01,BB&T Capital Markets,12 month,5,buy,49.0
2014-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-01,Longbow Research,Not Provided,3,neutral,-0.0
2014-05-01,Susquehanna Financial,12 month,3,neutral,43.0
2014-04-30,RBC Capital Markets,12 month,3,sector perform,43.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-28,Stifel,Not Provided,3,hold,-0.0
2014-04-14,Barclays,Not Provided,5,overweight,51.0
2014-04-09,Baird,12 month,5,outperform,48.0
2014-03-07,KeyBanc Capital Markets,12 month,5,buy,49.0
2014-02-21,Goldman Sachs,12 month,3,neutral/neutral,45.0
2014-02-20,UBS,12 month,3,neutral,43.0
2014-02-20,Macquarie,12 month,5,outperform,50.5
2012-09-07,UBS,12 month,3,neutral,21.0
2014-05-30,KeyBanc Capital Markets,12 month,5,buy,49.0
2014-05-26,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-21,RBC Capital Markets,12 month,3,sector perform,43.0
2014-05-15,William Blair & Co,12 month,3,market perform,44.0
2014-05-12,Barclays,Not Provided,5,overweight,50.0
2014-05-09,BMO Capital Markets,Not Provided,5,outperform,48.0
2014-05-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-06,Jefferies,12 month,3,hold,42.0
2014-05-02,UBS,12 month,3,neutral,45.0
2014-05-02,Baird,12 month,5,outperform,48.0
2014-05-02,Macquarie,12 month,5,outperform,50.5
2014-05-02,Stifel,Not Provided,3,hold,-0.0
2014-05-02,Longbow Research,Not Provided,3,neutral,-0.0
2014-05-02,Susquehanna Financial,12 month,3,neutral,43.0
2014-05-01,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2014-05-01,Credit Suisse,Not Provided,5,outperform,55.0
2014-05-01,J.P. Morgan,3 month,3,neutral,42.0
2014-05-01,Evercore ISI,Not Provided,3,neutral,44.0
2014-05-01,BB&T Capital Markets,12 month,5,buy,49.0
2014-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-02-21,Goldman Sachs,12 month,3,neutral/neutral,45.0
2012-09-07,UBS,12 month,3,neutral,21.0
2014-07-01,Jefferies,12 month,3,hold,42.0
2014-07-01,Baird,12 month,5,outperform,48.0
2014-07-01,Seaport Global Securities,12 month,4,accumulate,47.0
2014-06-24,Longbow Research,Not Provided,3,neutral,-0.0
2014-06-18,RBC Capital Markets,12 month,3,sector perform,43.0
2014-06-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-11,BMO Capital Markets,Not Provided,5,outperform,48.0
2014-06-02,BB&T Capital Markets,12 month,5,buy,49.0
2014-06-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-30,KeyBanc Capital Markets,12 month,5,buy,49.0
2014-05-26,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-15,William Blair & Co,12 month,3,market perform,44.0
2014-05-12,Barclays,Not Provided,5,overweight,50.0
2014-05-02,UBS,12 month,3,neutral,45.0
2014-05-02,Macquarie,12 month,5,outperform,50.5
2014-05-02,Stifel,Not Provided,3,hold,-0.0
2014-05-02,Susquehanna Financial,12 month,3,neutral,43.0
2014-05-01,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2014-05-01,Credit Suisse,Not Provided,5,outperform,55.0
2014-05-01,J.P. Morgan,3 month,3,neutral,42.0
2014-05-01,Evercore ISI,Not Provided,3,neutral,44.0
2014-02-21,Goldman Sachs,12 month,3,neutral/neutral,45.0
2012-09-07,UBS,12 month,3,neutral,21.0
2014-07-28,Susquehanna Financial,12 month,4,Positive,44.0
2014-07-25,BMO Capital Markets,Not Provided,5,outperform,48.0
2014-07-25,RBC Capital Markets,12 month,3,sector perform,42.0
2014-07-25,J.P. Morgan,3 month,3,neutral,40.0
2014-07-25,Baird,12 month,5,outperform,48.0
2014-07-25,KeyBanc Capital Markets,12 month,5,buy,45.0
2014-07-25,Macquarie,12 month,5,outperform,48.0
2014-07-25,BB&T Capital Markets,12 month,5,buy,49.0
2014-07-25,Seaport Global Securities,12 month,4,accumulate,47.0
2014-07-25,Longbow Research,Not Provided,3,neutral,-0.0
2014-07-25,Barclays,Not Provided,5,overweight,47.0
2014-07-24,Morgan Stanley,12 month,5,Overwt/In-Line,51.0
2014-07-24,Goldman Sachs,12 month,3,neutral/neutral,42.0
2014-07-24,Credit Suisse,Not Provided,5,outperform,52.0
2014-07-24,UBS,12 month,3,neutral,41.0
2014-07-24,Jefferies,12 month,3,hold,42.0
2014-07-24,William Blair & Co,12 month,3,market perform,40.0
2014-07-24,Stifel,Not Provided,3,hold,-0.0
2014-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-23,Evercore ISI,12 month,3,neutral,44.0
2014-05-26,EVA Dimensions,Not Provided,3,hold,-0.0
2012-09-07,UBS,12 month,3,neutral,21.0
2014-08-12,KeyBanc Capital Markets,12 month,5,buy,45.0
2014-08-07,Evercore ISI,Not Provided,5,buy,42.0
2014-08-05,BMO Capital Markets,Not Provided,5,outperform,48.0
2014-08-05,Morgan Stanley,12 month,5,Overwt/In-Line,51.0
2014-07-28,Susquehanna Financial,12 month,4,Positive,44.0
2014-07-25,RBC Capital Markets,12 month,3,sector perform,42.0
