Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-05-21,Edward Jones,Not Provided,5,buy,-0.0
2015-05-21,J.P. Morgan,9 month,3,neutral,108.0
2015-05-21,Jefferies,Not Provided,3,hold,112.0
2015-05-21,Raymond James,12 month,5,outperform,111.0
2015-05-21,Leerink Partners LLC,12 month,5,outperform,115.0
2015-05-21,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-05-20,Credit Suisse,Not Provided,3,neutral,108.0
2015-05-20,Stifel,Not Provided,3,hold,-0.0
2015-05-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-01,Barclays,Not Provided,3,equalweight,101.0
2015-04-15,Argus Research Corp,Not Provided,5,buy,116.0
2015-04-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-15,Independent Research GmbH,12 month,5,buy,118.0
2015-07-01,Morgan Stanley,12 month,3,Equalwt/In-Line,108.0
2015-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-29,Cowen,12 month,5,outperform,114.0
2015-06-16,Jefferies,Not Provided,3,hold,106.0
2015-06-12,BMO Capital Markets,Not Provided,5,outperform,123.0
2015-06-10,Leerink Partners LLC,12 month,5,outperform,115.0
2015-06-09,Raymond James,12 month,5,outperform,111.0
2015-06-08,Credit Suisse,Not Provided,3,neutral,109.0
2015-06-03,Edward Jones,Not Provided,5,buy,-0.0
2015-05-21,Goldman Sachs,12 month,1,sell/attractive,100.0
2015-05-21,RBC Capital Markets,12 month,5,outperform,114.0
2015-05-21,J.P. Morgan,9 month,3,neutral,108.0
2015-05-21,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-05-20,Stifel,Not Provided,3,hold,-0.0
2015-05-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-01,Barclays,Not Provided,3,equalweight,101.0
2015-04-15,Argus Research Corp,Not Provided,5,buy,116.0
2015-04-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-15,Independent Research GmbH,12 month,5,buy,118.0
2015-07-31,BMO Capital Markets,Not Provided,5,outperform,123.0
2015-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,108.0
2015-07-30,Leerink Partners LLC,12 month,5,outperform,115.0
2015-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-27,Cowen,12 month,5,outperform,114.0
2015-07-17,Argus Research Corp,Not Provided,5,buy,116.0
2015-07-16,Credit Suisse,Not Provided,3,neutral,109.0
2015-07-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-15,RBC Capital Markets,12 month,5,outperform,114.0
2015-07-15,Raymond James,12 month,5,outperform,111.0
2015-07-15,Independent Research GmbH,12 month,5,buy,118.0
2015-07-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-15,Barclays,Not Provided,3,equalweight,101.0
2015-07-14,Edward Jones,Not Provided,5,buy,-0.0
2015-07-14,J.P. Morgan,6 month,3,neutral,108.0
2015-07-14,Jefferies,12 month,3,hold,106.0
2015-07-14,Stifel,Not Provided,3,hold,-0.0
2015-07-14,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-05-21,Goldman Sachs,12 month,1,sell/attractive,100.0
2015-09-01,Morgan Stanley,12 month,3,Equalwt/In-Line,108.0
2015-09-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-31,Cowen,12 month,5,outperform,114.0
2015-08-28,BMO Capital Markets,Not Provided,5,outperform,123.0
2015-08-24,Leerink Partners LLC,12 month,5,outperform,115.0
2015-08-11,Edward Jones,Not Provided,5,buy,-0.0
2015-08-09,Jefferies,Not Provided,3,hold,107.0
2015-08-07,Barclays,Not Provided,3,equalweight,101.0
2015-07-17,Argus Research Corp,Not Provided,5,buy,116.0
2015-07-16,Credit Suisse,Not Provided,3,neutral,109.0
2015-07-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-15,RBC Capital Markets,12 month,5,outperform,114.0
2015-07-15,Raymond James,12 month,5,outperform,111.0
2015-07-15,Independent Research GmbH,12 month,5,buy,118.0
2015-07-14,J.P. Morgan,6 month,3,neutral,108.0
2015-07-14,Stifel,Not Provided,3,hold,-0.0
2015-07-14,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-05-21,Goldman Sachs,12 month,1,sell/attractive,100.0
2015-10-01,Morgan Stanley,12 month,3,Equalwt/In-Line,108.0
2015-09-30,Cowen,Not Provided,5,outperform,114.0
2015-09-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-28,J.P. Morgan,6 month,3,neutral,108.0
2015-09-25,BMO Capital Markets,Not Provided,5,outperform,123.0
2015-09-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-21,UBS,12 month,5,buy,119.0
2015-09-14,Leerink Partners LLC,12 month,5,outperform,115.0
2015-09-11,Edward Jones,Not Provided,5,buy,-0.0
2015-09-11,Raymond James,12 month,5,outperform,111.0
2015-09-10,Jefferies,Not Provided,3,hold,100.0
2015-09-08,Argus Research Corp,Not Provided,5,buy,116.0
2015-08-07,Barclays,Not Provided,3,equalweight,101.0
2015-07-16,Credit Suisse,Not Provided,3,neutral,109.0
2015-07-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-15,RBC Capital Markets,12 month,5,outperform,114.0
2015-07-15,Independent Research GmbH,12 month,5,buy,118.0
2015-07-14,Stifel,Not Provided,3,hold,-0.0
2015-07-14,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-05-21,Goldman Sachs,12 month,1,sell/attractive,100.0
2015-10-30,BMO Capital Markets,Not Provided,5,outperform,111.0
2015-10-30,Morgan Stanley,12 month,3,Equalwt/In-Line,108.0
2015-10-30,Cowen,12 month,5,outperform,114.0
2015-10-29,BTIG LLC,12 month,5,buy,115.0
2015-10-26,Edward Jones,Not Provided,5,buy,-0.0
2015-10-23,J.P. Morgan,18 month,3,neutral,105.0
2015-10-22,RBC Capital Markets,12 month,5,outperform,114.0
2015-10-19,Leerink Partners LLC,12 month,5,outperform,115.0
2015-10-16,Argus Research Corp,Not Provided,5,buy,116.0
2015-10-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-14,Jefferies,12 month,3,hold,87.0
2015-10-14,Raymond James,12 month,5,outperform,108.0
2015-10-14,Independent Research GmbH,12 month,3,hold,108.0
2015-10-14,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-10-13,Credit Suisse,Not Provided,3,neutral,109.0
2015-10-13,Stifel,Not Provided,3,hold,-0.0
2015-10-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-13,Piper Jaffray,12 month,3,neutral,105.0
2015-09-21,UBS,12 month,5,buy,119.0
2015-08-07,Barclays,Not Provided,3,equalweight,101.0
2015-05-21,Goldman Sachs,12 month,1,sell/attractive,100.0
2015-12-01,Morgan Stanley,12 month,3,Equalwt/In-Line,108.0
2015-12-01,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-30,Cowen,12 month,5,outperform,114.0
2015-11-30,Barclays,Not Provided,5,overweight,115.0
2015-11-25,Edward Jones,Not Provided,5,buy,-0.0
2015-11-18,Jefferies,12 month,3,hold,90.0
2015-11-18,Piper Jaffray,12 month,3,neutral,105.0
2015-11-18,BTIG LLC,12 month,5,buy,115.0
2015-11-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-02,Credit Suisse,Not Provided,3,neutral,110.0
2015-10-30,BMO Capital Markets,Not Provided,5,outperform,111.0
2015-10-23,J.P. Morgan,18 month,3,neutral,105.0
2015-10-22,RBC Capital Markets,12 month,5,outperform,114.0
2015-10-19,Leerink Partners LLC,12 month,5,outperform,115.0
2015-10-16,Argus Research Corp,Not Provided,5,buy,116.0
2015-10-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-14,Raymond James,12 month,5,outperform,108.0
2015-10-14,Independent Research GmbH,12 month,3,hold,108.0
2015-10-14,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-10-13,Stifel,Not Provided,3,hold,-0.0
2015-09-21,UBS,12 month,5,buy,119.0
2015-05-21,Goldman Sachs,12 month,1,sell/attractive,100.0
2015-12-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-28,Cowen,12 month,5,outperform,114.0
2015-12-22,Edward Jones,Not Provided,5,buy,-0.0
2015-12-18,BMO Capital Markets,Not Provided,5,outperform,111.0
2015-12-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-18,Atlantic Equities LLP,12 month,3,neutral,95.0
2015-12-16,Credit Suisse,Not Provided,3,neutral,108.0
2015-12-16,Barclays,Not Provided,5,overweight,115.0
2015-12-14,Morgan Stanley,12 month,3,Equalwt/In-Line,108.0
2015-12-10,Piper Jaffray,12 month,3,neutral,105.0
2015-12-08,Jefferies,12 month,3,hold,95.0
2015-12-07,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-12-03,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-12-02,J.P. Morgan,12 month,3,neutral,105.0
2015-11-18,BTIG LLC,12 month,5,buy,115.0
2015-10-22,RBC Capital Markets,12 month,5,outperform,114.0
2015-10-19,Leerink Partners LLC,12 month,5,outperform,115.0
2015-10-16,Argus Research Corp,Not Provided,5,buy,116.0
2015-10-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-14,Raymond James,12 month,5,outperform,108.0
2015-10-14,Independent Research GmbH,12 month,3,hold,108.0
2015-10-13,Stifel,Not Provided,3,hold,-0.0
2015-09-21,UBS,12 month,5,buy,119.0
2015-05-21,Goldman Sachs,12 month,1,sell/attractive,100.0
2016-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,108.0
2016-01-31,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-01-29,BMO Capital Markets,Not Provided,5,outperform,111.0
2016-01-29,Argus Research Corp,Not Provided,5,buy,116.0
2016-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-27,Independent Research GmbH,12 month,3,hold,108.0
2016-01-27,Cowen,12 month,5,outperform,114.0
2016-01-27,Atlantic Equities LLP,12 month,3,neutral,97.0
2016-01-27,Barclays,Not Provided,5,overweight,115.0
2016-01-26,Goldman Sachs,12 month,1,sell/attractive,102.0
2016-01-26,RBC Capital Markets,12 month,5,outperform,114.0
2016-01-26,Credit Suisse,Not Provided,3,neutral,108.0
2016-01-26,Edward Jones,Not Provided,5,buy,-0.0
2016-01-26,J.P. Morgan,12 month,3,neutral,106.0
2016-01-26,Jefferies,12 month,3,hold,92.0
2016-01-26,Raymond James,12 month,5,outperform,110.0
2016-01-26,Leerink Partners LLC,12 month,5,outperform,120.0
2016-01-26,Stifel,Not Provided,3,hold,-0.0
2016-01-26,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-26,Piper Jaffray,12 month,3,neutral,105.0
2016-01-26,BTIG LLC,12 month,5,buy,115.0
2015-09-21,UBS,12 month,5,buy,119.0
2016-03-01,Morgan Stanley,12 month,3,Equalwt/In-Line,108.0
2016-02-29,Cowen,12 month,5,outperform,114.0
2016-02-29,BTIG LLC,12 month,5,buy,115.0
2016-02-24,Edward Jones,Not Provided,5,buy,-0.0
2016-02-23,RBC Capital Markets,12 month,5,outperform,114.0
2016-02-23,Atlantic Equities LLP,12 month,3,neutral,97.0
2016-02-22,Jefferies,12 month,3,hold,92.0
2016-02-22,Leerink Partners LLC,12 month,5,outperform,120.0
2016-02-19,BMO Capital Markets,Not Provided,5,outperform,111.0
2016-02-18,Barclays,Not Provided,5,overweight,115.0
2016-02-09,Raymond James,12 month,5,outperform,110.0
2016-02-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-05,J.P. Morgan,12 month,3,neutral,106.0
2016-02-05,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-02-04,Credit Suisse,Not Provided,3,neutral,106.0
2016-01-31,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-01-29,Argus Research Corp,Not Provided,5,buy,116.0
2016-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-27,Independent Research GmbH,12 month,3,hold,108.0
2016-01-26,Goldman Sachs,12 month,1,sell/attractive,102.0
2016-01-26,Stifel,Not Provided,3,hold,-0.0
2016-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-26,Piper Jaffray,12 month,3,neutral,105.0
2015-09-21,UBS,12 month,5,buy,119.0
2016-04-01,Edward Jones,Not Provided,5,buy,-0.0
2016-03-31,Stifel,Not Provided,3,hold,-0.0
2016-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-31,Barclays,Not Provided,5,overweight,115.0
2016-03-30,Morgan Stanley,12 month,3,Equalwt/In-Line,108.0
2016-03-30,J.P. Morgan,9 month,3,neutral,109.0
2016-03-28,Cowen,12 month,5,outperform,114.0
2016-03-27,Leerink Partners LLC,12 month,5,outperform,120.0
2016-03-24,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-03-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-18,BMO Capital Markets,Not Provided,5,outperform,111.0
2016-03-15,Jefferies,Not Provided,3,hold,99.0
2016-03-14,Goldman Sachs,12 month,3,neutral/attractive,112.0
2016-03-09,Atlantic Equities LLP,12 month,3,neutral,97.0
2016-03-04,RBC Capital Markets,12 month,5,outperform,114.0
2016-02-29,BTIG LLC,12 month,5,buy,115.0
2016-02-09,Raymond James,12 month,5,outperform,110.0
2016-02-04,Credit Suisse,Not Provided,3,neutral,106.0
2016-01-31,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-01-29,Argus Research Corp,Not Provided,5,buy,116.0
2016-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-27,Independent Research GmbH,12 month,3,hold,108.0
2016-01-26,Piper Jaffray,12 month,3,neutral,105.0
2015-09-21,UBS,12 month,5,buy,119.0
2016-05-01,Credit Suisse,Not Provided,3,neutral,112.0
2016-04-29,Morgan Stanley,12 month,3,Equalwt/In-Line,117.0
2016-04-28,Edward Jones,Not Provided,5,buy,-0.0
2016-04-25,Cowen,12 month,5,outperform,123.0
2016-04-21,UBS,12 month,5,buy,126.0
2016-04-21,Atlantic Equities LLP,12 month,3,neutral,105.0
2016-04-20,Argus Research Corp,Not Provided,5,buy,130.0
2016-04-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-20,Independent Research GmbH,12 month,3,hold,115.0
2016-04-20,Leerink Partners LLC,12 month,5,outperform,125.0
2016-04-20,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-04-20,Piper Jaffray,12 month,3,neutral,106.0
2016-04-20,Barclays,Not Provided,5,overweight,120.0
2016-04-19,BMO Capital Markets,Not Provided,5,outperform,119.0
2016-04-19,Goldman Sachs,12 month,3,neutral/attractive,114.0
2016-04-19,RBC Capital Markets,12 month,5,outperform,125.0
2016-04-19,J.P. Morgan,9 month,3,neutral,116.0
2016-04-19,Jefferies,12 month,3,hold,99.0
2016-04-19,Raymond James,12 month,5,outperform,120.0
2016-04-19,Stifel,Not Provided,3,hold,-0.0
2016-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-19,BTIG LLC,12 month,5,buy,115.0
2016-04-07,Societe Generale,12 month,3,hold,113.0
2016-06-01,Cowen,12 month,5,outperform,123.0
2016-05-30,Leerink Partners LLC,12 month,5,outperform,125.0
2016-05-27,Barclays,Not Provided,5,overweight,120.0
2016-05-24,Morgan Stanley,12 month,3,Equalwt/In-Line,117.0
2016-05-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-19,BMO Capital Markets,Not Provided,5,outperform,119.0
2016-05-19,RBC Capital Markets,12 month,5,outperform,125.0
2016-05-19,Credit Suisse,Not Provided,3,neutral,112.0
2016-05-19,Raymond James,12 month,5,outperform,120.0
2016-05-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-05-19,Piper Jaffray,12 month,3,neutral,106.0
2016-05-18,J.P. Morgan,9 month,3,neutral,116.0
2016-05-18,Stifel,Not Provided,3,hold,-0.0
2016-05-18,BTIG LLC,Not Provided,3,neutral,-0.0
2016-05-16,Edward Jones,Not Provided,5,buy,-0.0
2016-05-11,Jefferies,12 month,3,hold,108.0
2016-04-21,UBS,12 month,5,buy,126.0
2016-04-21,Atlantic Equities LLP,12 month,3,neutral,105.0
2016-04-20,Argus Research Corp,Not Provided,5,buy,130.0
2016-04-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-20,Independent Research GmbH,12 month,3,hold,115.0
2016-04-20,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-04-19,Goldman Sachs,12 month,3,neutral/attractive,114.0
2016-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-07,Societe Generale,12 month,3,hold,113.0
2016-07-01,Barclays,Not Provided,5,overweight,120.0
2016-06-30,J.P. Morgan,6 month,3,neutral,116.0
2016-06-27,Morgan Stanley,12 month,3,Equalwt/In-Line,117.0
2016-06-27,Leerink Partners LLC,12 month,5,outperform,125.0
2016-06-24,RBC Capital Markets,12 month,5,outperform,125.0
2016-06-24,BTIG LLC,Not Provided,3,neutral,-0.0
2016-06-15,Cowen,Not Provided,5,outperform,123.0
2016-06-14,Jefferies,12 month,3,hold,109.0
2016-06-13,Goldman Sachs,12 month,3,neutral/attractive,121.0
2016-06-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-07,Edward Jones,Not Provided,5,buy,-0.0
2016-06-02,Raymond James,12 month,5,outperform,120.0
2016-06-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-19,BMO Capital Markets,Not Provided,5,outperform,119.0
2016-05-19,Credit Suisse,Not Provided,3,neutral,112.0
2016-05-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-05-19,Piper Jaffray,12 month,3,neutral,106.0
2016-05-18,Stifel,Not Provided,3,hold,-0.0
2016-04-21,UBS,12 month,5,buy,126.0
2016-04-21,Atlantic Equities LLP,12 month,3,neutral,105.0
2016-04-20,Argus Research Corp,Not Provided,5,buy,130.0
2016-04-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-20,Independent Research GmbH,12 month,3,hold,115.0
2016-04-20,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-04-07,Societe Generale,12 month,3,hold,113.0
2016-07-29,BMO Capital Markets,Not Provided,5,outperform,132.0
2016-07-29,Morgan Stanley,12 month,3,Equalwt/In-Line,128.0
2016-07-29,Barclays,Not Provided,5,overweight,130.0
2016-07-27,Credit Suisse,Not Provided,3,neutral,123.0
2016-07-27,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-25,Leerink Partners LLC,12 month,5,outperform,140.0
2016-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-21,Jefferies,12 month,3,hold,113.0
2016-07-20,RBC Capital Markets,12 month,5,outperform,133.0
2016-07-20,Argus Research Corp,Not Provided,5,buy,145.0
2016-07-20,UBS,12 month,5,buy,137.0
2016-07-20,J.P. Morgan,6 month,3,neutral,128.0
2016-07-20,Raymond James,12 month,5,outperform,120.0
2016-07-20,Independent Research GmbH,12 month,3,hold,130.0
2016-07-20,Cowen,12 month,5,outperform,138.0
2016-07-19,Goldman Sachs,12 month,3,neutral/attractive,125.0
2016-07-19,Stifel,Not Provided,3,hold,-0.0
2016-07-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-07-19,Atlantic Equities LLP,12 month,3,neutral,105.0
2016-07-19,Piper Jaffray,12 month,3,neutral,106.0
2016-07-19,BTIG LLC,Not Provided,3,neutral,-0.0
2016-07-07,Edward Jones,Not Provided,5,buy,-0.0
2016-04-07,Societe Generale,12 month,3,hold,113.0
2016-08-26,Morgan Stanley,12 month,3,Equalwt/In-Line,128.0
2016-08-26,Leerink Partners LLC,12 month,5,outperform,140.0
2016-08-26,BTIG LLC,Not Provided,3,neutral,-0.0
2016-08-26,Barclays,Not Provided,5,overweight,130.0
2016-08-24,Edward Jones,Not Provided,5,buy,-0.0
2016-08-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-19,Cowen,Not Provided,5,outperform,138.0
2016-08-17,J.P. Morgan,6 month,3,neutral,128.0
2016-08-17,Raymond James,12 month,5,outperform,120.0
2016-08-17,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-08-17,Piper Jaffray,12 month,3,neutral,106.0
2016-08-05,BMO Capital Markets,Not Provided,5,outperform,132.0
2016-08-04,Jefferies,Not Provided,3,hold,119.0
2016-07-27,Credit Suisse,Not Provided,3,neutral,123.0
2016-07-27,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-20,RBC Capital Markets,12 month,5,outperform,133.0
2016-07-20,Argus Research Corp,Not Provided,5,buy,145.0
2016-07-20,UBS,12 month,5,buy,137.0
2016-07-20,Independent Research GmbH,12 month,3,hold,130.0
2016-07-19,Goldman Sachs,12 month,3,neutral/attractive,125.0
2016-07-19,Stifel,Not Provided,3,hold,-0.0
2016-07-19,Atlantic Equities LLP,12 month,3,neutral,105.0
2016-04-07,Societe Generale,12 month,3,hold,113.0
2016-09-30,Morgan Stanley,12 month,3,Equalwt/No Rating,128.0
2016-09-30,Barclays,Not Provided,5,overweight,130.0
2016-09-29,Edward Jones,Not Provided,5,buy,-0.0
2016-09-28,Piper Jaffray,12 month,3,neutral,106.0
2016-09-27,BTIG LLC,Not Provided,3,neutral,-0.0
2016-09-20,J.P. Morgan,6 month,3,neutral,128.0
2016-09-20,Independent Research GmbH,12 month,3,hold,127.0
2016-09-19,BMO Capital Markets,Not Provided,5,outperform,132.0
2016-09-19,RBC Capital Markets,12 month,5,outperform,133.0
2016-09-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-19,Cowen,12 month,5,outperform,138.0
2016-09-18,Credit Suisse,Not Provided,3,neutral,123.0
2016-09-18,Leerink Partners LLC,12 month,5,outperform,140.0
2016-09-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-13,Jefferies,12 month,3,hold,115.0
2016-09-09,Societe Generale,12 month,3,hold,113.0
2016-09-08,Raymond James,12 month,5,outperform,120.0
2016-09-08,Stifel,12 month,3,hold,124.0
2016-09-06,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-07-27,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-20,Argus Research Corp,Not Provided,5,buy,145.0
2016-07-20,UBS,12 month,5,buy,137.0
2016-07-19,Goldman Sachs,12 month,3,neutral/attractive,125.0
2016-07-19,Atlantic Equities LLP,12 month,3,neutral,105.0
2016-11-01,Morgan Stanley,12 month,3,Equalwt/In-Line,128.0
2016-10-30,Leerink Partners LLC,12 month,5,outperform,140.0
2016-10-28,Barclays,Not Provided,5,overweight,130.0
2016-10-25,Argus Research Corp,Not Provided,5,buy,145.0
2016-10-25,BTIG LLC,Not Provided,3,neutral,-0.0
2016-10-24,Credit Suisse,Not Provided,3,neutral,123.0
2016-10-21,BMO Capital Markets,Not Provided,5,outperform,132.0
2016-10-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-19,Societe Generale,12 month,3,hold,116.0
2016-10-19,RBC Capital Markets,12 month,5,outperform,133.0
2016-10-19,UBS,12 month,5,buy,144.0
2016-10-19,J.P. Morgan,18 month,3,neutral,130.0
2016-10-19,Jefferies,12 month,3,hold,115.0
2016-10-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-19,Raymond James,12 month,5,outperform,125.0
2016-10-19,Independent Research GmbH,12 month,3,hold,127.0
2016-10-19,Atlantic Equities LLP,12 month,3,neutral,105.0
2016-10-18,Goldman Sachs,12 month,3,neutral/attractive,120.0
2016-10-18,Edward Jones,Not Provided,5,buy,-0.0
2016-10-18,Stifel,12 month,3,hold,124.0
2016-10-18,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-10-18,Cowen,12 month,5,outperform,138.0
2016-10-18,Piper Jaffray,12 month,3,neutral,104.0
2016-07-27,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-11-30,Atlantic Equities LLP,12 month,3,neutral,105.0
2016-11-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-29,Cowen,12 month,5,outperform,138.0
2016-11-29,Barclays,Not Provided,3,equalweight,125.0
2016-11-28,Morgan Stanley,12 month,3,Equalwt/In-Line,128.0
2016-11-28,Independent Research GmbH,12 month,3,hold,127.0
2016-11-25,J.P. Morgan,18 month,3,neutral,130.0
2016-11-21,Edward Jones,Not Provided,5,buy,-0.0
2016-11-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-11,Jefferies,Not Provided,3,hold,119.0
2016-11-09,RBC Capital Markets,12 month,5,outperform,133.0
2016-11-02,Leerink Partners LLC,Not Provided,5,outperform,140.0
2016-10-25,Argus Research Corp,Not Provided,5,buy,145.0
2016-10-25,BTIG LLC,Not Provided,3,neutral,-0.0
2016-10-24,Credit Suisse,Not Provided,3,neutral,123.0
2016-10-21,BMO Capital Markets,Not Provided,5,outperform,132.0
2016-10-19,Societe Generale,12 month,3,hold,116.0
2016-10-19,UBS,12 month,5,buy,144.0
2016-10-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-19,Raymond James,12 month,5,outperform,125.0
2016-10-18,Goldman Sachs,12 month,3,neutral/attractive,120.0
2016-10-18,Stifel,12 month,3,hold,124.0
2016-10-18,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-10-18,Piper Jaffray,12 month,3,neutral,104.0
2016-07-27,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-12-30,Leerink Partners LLC,12 month,5,outperform,140.0
2016-12-30,Barclays,Not Provided,3,equalweight,125.0
2016-12-27,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-12-21,Raymond James,12 month,5,outperform,125.0
2016-12-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-20,Edward Jones,Not Provided,5,buy,-0.0
2016-12-19,RBC Capital Markets,12 month,5,outperform,133.0
2016-12-19,Credit Suisse,Not Provided,3,neutral,122.0
2016-12-19,Jefferies,Not Provided,3,hold,107.0
2016-12-15,Morgan Stanley,12 month,3,Equalwt/In-Line,128.0
2016-12-15,Independent Research GmbH,12 month,3,hold,127.0
2016-12-14,Cowen,Not Provided,5,outperform,138.0
2016-12-13,J.P. Morgan,12 month,3,neutral,122.0
2016-12-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
