Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-03-18,Stifel,12 month,5,buy,14.49
2011-03-15,SunTrust Robinson Humphrey,12 month,5,buy,13.5
2011-03-15,Susquehanna Financial,12 month,3,neutral,10.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-07,Barclays,Not Provided,3,equalwt/neutral,14.49
2011-03-02,Morgan Stanley,12 month,3,Equalwt/Attractive,13.0
2011-02-28,Macquarie,12 month,3,neutral,10.8
2011-02-24,Credit Suisse,Not Provided,5,outperform,13.0
2011-02-18,J.P. Morgan,12 month,3,neutral,13.0
2011-02-14,Raymond James,12 month,5,strong buy,15.0
2011-02-11,Compass Point Research & Trading LLC,12 month,1,sell,7.0
2011-02-02,Goldman Sachs,12 month,3,neutral/neutral,12.0
2011-01-25,Portales Partners,Not Provided,3,hold,-0.0
2011-01-25,FIG Partners LLC,12 month,5,outperform,13.5
2011-01-24,Janney Montgomery Scott LLC,12 month,3,neutral,12.0
2011-01-24,"Keefe, Bruyette & Woods",12 month,3,market perform,13.0
2011-01-24,Stephens Inc,12 month,3,equalweight,12.0
2011-01-24,FBR Capital Markets,12 month,3,market perform,10.8
2011-04-28,Goldman Sachs,12 month,3,neutral/neutral,11.0
2011-04-27,Guggenheim Securities,12 month,3,neutral,13.0
2011-04-26,Jefferies,12 month,3,hold,12.0
2011-04-25,SunTrust Robinson Humphrey,12 month,5,buy,13.5
2011-04-25,J.P. Morgan,9 month,3,neutral,12.0
2011-04-25,Janney Montgomery Scott LLC,12 month,3,neutral,11.0
2011-04-25,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2011-04-25,Raymond James,12 month,5,strong buy,14.0
2011-04-25,FBR Capital Markets,12 month,3,market perform,10.8
2011-04-25,Macquarie,12 month,3,neutral,10.8
2011-04-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,13.0
2011-04-25,Stifel,12 month,5,buy,18.0
2011-04-25,Sterne Agee CRT,12 month,3,neutral,11.0
2011-04-25,Nomura,12 month,3,neutral,12.0
2011-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-25,FIG Partners LLC,12 month,5,outperform,13.5
2011-04-25,Barclays,Not Provided,3,equalwt/neutral,14.49
2011-04-24,Evercore ISI,12 month,5,overweight,14.0
2011-04-22,Morgan Keegan,12 month,5,outperform,14.0
2011-04-22,Credit Suisse,Not Provided,5,outperform,12.0
2011-04-21,Morgan Stanley,12 month,3,Equalwt/Attractive,13.0
2011-04-21,RBC Capital Markets,12 month,5,outperform,13.0
2011-04-21,Wunderlich Securities,18 month,5,buy,15.0
2011-04-21,Susquehanna Financial,12 month,3,neutral,9.5
2011-04-06,Compass Point Research & Trading LLC,12 month,1,sell,7.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-25,Portales Partners,Not Provided,3,hold,-0.0
2011-01-24,Stephens Inc,12 month,3,equalweight,12.0
2011-06-01,Guggenheim Securities,12 month,3,neutral,11.0
2011-05-31,Stephens Inc,Not Provided,3,equalweight,11.0
2011-05-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-26,Evercore ISI,12 month,5,overweight,14.0
2011-05-18,Nomura,12 month,3,neutral,12.0
2011-05-16,Wunderlich Securities,18 month,5,buy,15.0
2011-05-11,Stifel,12 month,5,buy,15.0
2011-05-11,Barclays,Not Provided,3,equalwt/neutral,14.49
2011-05-10,Macquarie,12 month,3,neutral,10.8
2011-05-06,RBC Capital Markets,12 month,5,outperform,13.0
2011-05-05,Susquehanna Financial,12 month,3,neutral,9.5
2011-05-02,Compass Point Research & Trading LLC,12 month,1,sell,7.0
2011-04-28,Goldman Sachs,12 month,3,neutral/neutral,11.0
2011-04-26,Jefferies,12 month,3,hold,12.0
2011-04-25,SunTrust Robinson Humphrey,12 month,5,buy,13.5
2011-04-25,J.P. Morgan,9 month,3,neutral,12.0
2011-04-25,Janney Montgomery Scott LLC,12 month,3,neutral,11.0
2011-04-25,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2011-04-25,Raymond James,12 month,5,strong buy,14.0
2011-04-25,FBR Capital Markets,12 month,3,market perform,10.8
2011-04-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,13.0
2011-04-25,Sterne Agee CRT,12 month,3,neutral,11.0
2011-04-25,FIG Partners LLC,12 month,5,outperform,13.5
2011-04-22,Morgan Keegan,12 month,5,outperform,14.0
2011-04-22,Credit Suisse,Not Provided,5,outperform,12.0
2011-04-21,Morgan Stanley,12 month,3,Equalwt/Attractive,13.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-25,Portales Partners,Not Provided,3,hold,-0.0
2011-06-30,J.P. Morgan,9 month,3,neutral,11.0
2011-06-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-30,Barclays,Not Provided,3,equalwt/neutral,14.49
2011-06-29,Credit Suisse,Not Provided,5,outperform,12.0
2011-06-29,Evercore ISI,12 month,5,overweight,14.0
2011-06-27,Stephens Inc,Not Provided,3,equalweight,11.0
2011-06-27,Stifel,12 month,5,buy,15.0
2011-06-27,Guggenheim Securities,12 month,3,neutral,10.5
2011-06-22,Wunderlich Securities,18 month,5,buy,13.0
2011-06-13,Nomura,12 month,3,neutral,12.0
2011-06-10,Macquarie,12 month,3,neutral,10.0
2011-05-06,RBC Capital Markets,12 month,5,outperform,13.0
2011-05-05,Susquehanna Financial,12 month,3,neutral,9.5
2011-05-02,Compass Point Research & Trading LLC,12 month,1,sell,7.0
2011-04-28,Goldman Sachs,12 month,3,neutral/neutral,11.0
2011-04-26,Jefferies,12 month,3,hold,12.0
2011-04-25,SunTrust Robinson Humphrey,12 month,5,buy,13.5
2011-04-25,Janney Montgomery Scott LLC,12 month,3,neutral,11.0
2011-04-25,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2011-04-25,Raymond James,12 month,5,strong buy,14.0
2011-04-25,FBR Capital Markets,12 month,3,market perform,10.8
2011-04-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,13.0
2011-04-25,Sterne Agee CRT,12 month,3,neutral,11.0
2011-04-25,FIG Partners LLC,12 month,5,outperform,13.5
2011-04-22,Morgan Keegan,12 month,5,outperform,14.0
2011-04-21,Morgan Stanley,12 month,3,Equalwt/Attractive,13.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-25,Portales Partners,Not Provided,3,hold,-0.0
2011-08-01,Morgan Stanley,12 month,3,Equalwt/Attractive,12.0
2011-08-01,Stifel,12 month,5,buy,14.0
2011-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-29,RBC Capital Markets,12 month,5,outperform,11.0
2011-07-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,11.5
2011-07-26,Compass Point Research & Trading LLC,12 month,3,neutral,8.0
2011-07-25,Stephens Inc,Not Provided,3,equalweight,11.0
2011-07-18,J.P. Morgan,15 month,3,neutral,11.5
2011-07-18,Jefferies,12 month,3,hold,10.0
2011-07-18,"Keefe, Bruyette & Woods",12 month,3,market perform,11.0
2011-07-18,Raymond James,12 month,5,strong buy,13.0
2011-07-18,FBR Capital Markets,12 month,3,market perform,10.0
2011-07-18,Sterne Agee CRT,12 month,3,neutral,11.0
2011-07-18,Portales Partners,Not Provided,3,hold,-0.0
2011-07-18,Barclays,Not Provided,3,equalwt/neutral,14.0
2011-07-17,Evercore ISI,12 month,5,overweight,14.0
2011-07-16,Macquarie,12 month,3,neutral,10.0
2011-07-15,Morgan Keegan,12 month,5,outperform,14.0
2011-07-15,Credit Suisse,Not Provided,5,outperform,12.0
2011-07-15,SunTrust Robinson Humphrey,12 month,5,buy,12.5
2011-07-15,Wunderlich Securities,18 month,5,buy,13.0
2011-07-15,Nomura,12 month,3,neutral,12.0
2011-07-15,Guggenheim Securities,12 month,3,neutral,10.5
2011-07-15,Susquehanna Financial,12 month,3,neutral,9.5
2011-07-15,FIG Partners LLC,12 month,5,outperform,12.25
2011-04-28,Goldman Sachs,12 month,3,neutral/neutral,11.0
2011-04-25,Janney Montgomery Scott LLC,12 month,3,neutral,11.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-01,Jefferies,12 month,3,hold,9.0
2011-08-29,Stephens Inc,Not Provided,3,equalweight,7.0
2011-08-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-24,Stifel,12 month,5,buy,12.0
2011-08-19,Evercore ISI,12 month,5,overweight,11.0
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,8.5
2011-08-11,Compass Point Research & Trading LLC,12 month,3,neutral,8.0
2011-08-10,Morgan Stanley,12 month,3,Equalwt/Attractive,11.0
2011-08-10,Credit Suisse,Not Provided,5,outperform,11.0
2011-08-10,Barclays,Not Provided,3,equalwt/neutral,14.0
2011-08-08,Macquarie,12 month,3,neutral,10.0
2011-08-05,Nomura,12 month,3,neutral,11.0
2011-08-04,Guggenheim Securities,12 month,3,neutral,10.5
2011-07-29,RBC Capital Markets,12 month,5,outperform,11.0
2011-07-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,11.5
2011-07-18,J.P. Morgan,15 month,3,neutral,11.5
2011-07-18,"Keefe, Bruyette & Woods",12 month,3,market perform,11.0
2011-07-18,Raymond James,12 month,5,strong buy,13.0
2011-07-18,FBR Capital Markets,12 month,3,market perform,10.0
2011-07-18,Sterne Agee CRT,12 month,3,neutral,11.0
2011-07-18,Portales Partners,Not Provided,3,hold,-0.0
2011-07-15,Morgan Keegan,12 month,5,outperform,14.0
2011-07-15,SunTrust Robinson Humphrey,12 month,5,buy,12.5
2011-07-15,Wunderlich Securities,18 month,5,buy,13.0
2011-07-15,Susquehanna Financial,12 month,3,neutral,9.5
2011-07-15,FIG Partners LLC,12 month,5,outperform,12.25
2011-04-25,Janney Montgomery Scott LLC,12 month,3,neutral,11.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-28,Susquehanna Financial,12 month,3,neutral,7.5
2011-09-26,Morgan Stanley,12 month,5,Overwt/Attractive,11.0
2011-09-26,Stephens Inc,Not Provided,3,equalweight,7.0
2011-09-22,Macquarie,12 month,3,neutral,8.0
2011-09-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,7.5
2011-09-13,Wunderlich Securities,12 month,5,buy,13.0
2011-09-12,Jefferies,12 month,3,hold,8.0
2011-09-12,Raymond James,12 month,5,outperform,9.0
2011-09-12,Sterne Agee CRT,Not Provided,1,underperform,7.0
2011-09-07,Compass Point Research & Trading LLC,12 month,3,neutral,8.0
2011-09-06,"Keefe, Bruyette & Woods",12 month,3,market perform,10.0
2011-09-06,FBR Capital Markets,12 month,3,market perform,10.0
2011-09-06,Nomura,12 month,3,neutral,11.0
2011-08-24,Stifel,12 month,5,buy,12.0
2011-08-19,Evercore ISI,12 month,5,overweight,11.0
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,8.5
2011-08-10,Credit Suisse,Not Provided,5,outperform,11.0
2011-08-10,Barclays,Not Provided,3,equalwt/neutral,14.0
2011-08-04,Guggenheim Securities,12 month,3,neutral,10.5
2011-07-29,RBC Capital Markets,12 month,5,outperform,11.0
2011-07-18,J.P. Morgan,15 month,3,neutral,11.5
2011-07-18,Portales Partners,Not Provided,3,hold,-0.0
2011-07-15,Morgan Keegan,12 month,5,outperform,14.0
2011-07-15,SunTrust Robinson Humphrey,12 month,5,buy,12.5
2011-07-15,FIG Partners LLC,12 month,5,outperform,12.25
2011-04-25,Janney Montgomery Scott LLC,12 month,3,neutral,11.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-31,Stephens Inc,Not Provided,3,equalweight,7.0
2011-10-31,Nomura,12 month,3,neutral,8.0
2011-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-27,Goldman Sachs,12 month,3,neutral/neutral,7.25
2011-10-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,7.25
2011-10-19,Sterne Agee CRT,12 month,1,underperform,7.0
2011-10-19,Portales Partners,Not Provided,3,hold,-0.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-18,Janney Montgomery Scott LLC,12 month,3,neutral,8.0
2011-10-18,Jefferies,12 month,3,hold,7.5
2011-10-18,Raymond James,12 month,5,outperform,9.0
2011-10-18,FBR Capital Markets,12 month,3,market perform,8.0
2011-10-18,Macquarie,12 month,3,neutral,8.0
2011-10-18,Stifel,12 month,5,buy,11.0
2011-10-18,Wunderlich Securities,18 month,5,buy,13.0
2011-10-18,Evercore ISI,12 month,5,overweight,9.5
2011-10-18,Susquehanna Financial,12 month,3,neutral,7.0
2011-10-18,Barclays,Not Provided,3,equalwt/neutral,13.0
2011-10-18,Compass Point Research & Trading LLC,12 month,5,buy,11.0
2011-10-17,Morgan Keegan,12 month,5,outperform,10.0
2011-10-17,Morgan Stanley,12 month,5,Overwt/Attractive,11.0
2011-10-17,RBC Capital Markets,12 month,5,outperform,9.0
2011-10-17,Credit Suisse,Not Provided,5,outperform,10.0
2011-10-17,SunTrust Robinson Humphrey,12 month,5,buy,10.0
2011-10-17,J.P. Morgan,12 month,5,overweight,8.5
2011-10-17,"Keefe, Bruyette & Woods",12 month,3,market perform,9.0
2011-10-17,FIG Partners LLC,12 month,5,outperform,9.5
2011-10-10,Guggenheim Securities,12 month,3,neutral,6.5
2011-11-30,Credit Suisse,Not Provided,5,outperform,10.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-29,Stephens Inc,12 month,5,overweight,10.0
2011-11-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-22,"Keefe, Bruyette & Woods",12 month,3,market perform,9.0
2011-11-15,Evercore ISI,12 month,5,overweight,9.5
2011-11-14,Guggenheim Securities,12 month,3,neutral,7.5
2011-11-14,Susquehanna Financial,12 month,3,neutral,7.0
2011-11-09,Barclays,Not Provided,3,equalwt/neutral,13.0
2011-11-08,Macquarie,12 month,3,neutral,8.0
2011-11-07,Raymond James,12 month,5,outperform,9.0
2011-11-07,Wunderlich Securities,18 month,5,buy,13.0
2011-11-02,RBC Capital Markets,12 month,5,outperform,9.0
2011-10-31,Nomura,12 month,3,neutral,8.0
2011-10-27,Goldman Sachs,12 month,3,neutral/neutral,7.25
2011-10-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,7.25
2011-10-19,Sterne Agee CRT,12 month,1,underperform,7.0
2011-10-19,Portales Partners,Not Provided,3,hold,-0.0
2011-10-18,Jefferies,12 month,3,hold,7.5
2011-10-18,FBR Capital Markets,12 month,3,market perform,8.0
2011-10-18,Stifel,12 month,5,buy,11.0
2011-10-18,Compass Point Research & Trading LLC,12 month,5,buy,11.0
2011-10-17,Morgan Keegan,12 month,5,outperform,10.0
2011-10-17,Morgan Stanley,12 month,5,Overwt/Attractive,11.0
2011-10-17,SunTrust Robinson Humphrey,12 month,5,buy,10.0
2011-10-17,J.P. Morgan,12 month,5,overweight,8.5
2011-10-17,FIG Partners LLC,12 month,5,outperform,9.5
2011-12-30,Evercore ISI,12 month,5,overweight,10.5
2011-12-29,Raymond James,12 month,5,outperform,9.0
2011-12-29,Susquehanna Financial,12 month,3,neutral,7.0
2011-12-27,Stephens Inc,Not Provided,5,overweight,10.0
2011-12-22,J.P. Morgan,12 month,5,overweight,10.0
2011-12-21,SunTrust Robinson Humphrey,12 month,5,buy,10.0
2011-12-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,8.5
2011-12-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-16,Compass Point Research & Trading LLC,12 month,5,buy,11.0
2011-12-09,Stifel,12 month,5,buy,11.0
2011-12-06,Wunderlich Securities,18 month,5,buy,13.0
2011-12-02,RBC Capital Markets,12 month,5,outperform,9.0
2011-11-30,Credit Suisse,Not Provided,5,outperform,10.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-22,"Keefe, Bruyette & Woods",12 month,3,market perform,9.0
2011-11-14,Guggenheim Securities,12 month,3,neutral,7.5
2011-11-09,Barclays,Not Provided,3,equalwt/neutral,13.0
2011-11-08,Macquarie,12 month,3,neutral,8.0
2011-10-31,Nomura,12 month,3,neutral,8.0
2011-10-27,Goldman Sachs,12 month,3,neutral/neutral,7.25
2011-10-19,Sterne Agee CRT,12 month,1,underperform,7.0
2011-10-19,Portales Partners,Not Provided,3,hold,-0.0
2011-10-18,Jefferies,12 month,3,hold,7.5
2011-10-18,FBR Capital Markets,12 month,3,market perform,8.0
2011-10-17,Morgan Keegan,12 month,5,outperform,10.0
2011-10-17,Morgan Stanley,12 month,5,Overwt/Attractive,11.0
2011-10-17,FIG Partners LLC,12 month,5,outperform,9.5
2012-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,11.0
2012-01-31,Guggenheim Securities,12 month,3,neutral,10.0
2012-01-31,Portales Partners,Not Provided,3,hold,-0.0
2012-01-30,Stephens Inc,Not Provided,5,overweight,12.0
2012-01-27,Nomura,12 month,3,neutral,9.0
2012-01-24,Goldman Sachs,12 month,3,neutral/neutral,7.5
2012-01-24,Macquarie,12 month,3,neutral,8.0
2012-01-24,Stifel,12 month,5,buy,11.0
2012-01-24,Compass Point Research & Trading LLC,12 month,3,neutral,11.0
2012-01-23,Credit Suisse,Not Provided,5,outperform,10.0
2012-01-23,J.P. Morgan,9 month,5,overweight,12.0
2012-01-23,Jefferies,12 month,3,hold,8.5
2012-01-23,Raymond James,12 month,5,outperform,10.0
2012-01-23,FBR Capital Markets,12 month,3,market perform,9.0
2012-01-23,Evercore ISI,12 month,5,overweight,11.5
2012-01-23,FIG Partners LLC,12 month,5,outperform,11.0
2012-01-23,Barclays,Not Provided,3,equalwt/neutral,13.0
2012-01-20,Morgan Keegan,12 month,5,outperform,11.0
2012-01-20,RBC Capital Markets,12 month,5,outperform,10.0
2012-01-20,SunTrust Robinson Humphrey,12 month,5,buy,11.0
2012-01-20,"Keefe, Bruyette & Woods",12 month,3,market perform,9.0
2012-01-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,10.0
2012-01-20,Wunderlich Securities,12 month,5,buy,13.0
2012-01-20,Susquehanna Financial,12 month,3,neutral,8.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-10-19,Sterne Agee CRT,12 month,1,underperform,7.0
2012-03-01,Barclays,Not Provided,3,equalwt/neutral,13.0
2012-02-27,Credit Suisse,Not Provided,5,outperform,10.0
2012-02-27,Stephens Inc,Not Provided,5,overweight,12.0
2012-02-23,Wunderlich Securities,18 month,5,buy,13.0
2012-02-21,Stifel,12 month,5,buy,11.0
2012-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-16,Evercore ISI,12 month,5,overweight,11.5
2012-02-12,Morgan Keegan,12 month,5,outperform,12.0
2012-02-06,RBC Capital Markets,12 month,5,outperform,10.0
2012-02-02,Portales Partners,Not Provided,1,underperform,-0.0
2012-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,11.0
2012-01-31,Guggenheim Securities,12 month,3,neutral,10.0
2012-01-27,Nomura,12 month,3,neutral,9.0
2012-01-24,Macquarie,12 month,3,neutral,8.0
2012-01-24,Compass Point Research & Trading LLC,12 month,3,neutral,11.0
2012-01-23,J.P. Morgan,9 month,5,overweight,12.0
2012-01-23,Jefferies,12 month,3,hold,8.5
2012-01-23,Raymond James,12 month,5,outperform,10.0
2012-01-23,FBR Capital Markets,12 month,3,market perform,9.0
2012-01-23,FIG Partners LLC,12 month,5,outperform,11.0
2012-01-20,SunTrust Robinson Humphrey,12 month,5,buy,11.0
2012-01-20,"Keefe, Bruyette & Woods",12 month,3,market perform,9.0
2012-01-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,10.0
2012-01-20,Susquehanna Financial,12 month,3,neutral,8.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-10-19,Sterne Agee CRT,12 month,1,underperform,7.0
2012-03-28,Sterne Agee CRT,12 month,3,neutral,11.0
2012-03-26,SunTrust Robinson Humphrey,12 month,5,buy,11.0
2012-03-26,Stephens Inc,Not Provided,5,overweight,12.0
2012-03-26,Macquarie,12 month,3,neutral,8.0
2012-03-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-23,Evercore ISI,12 month,3,equalweight,11.5
2012-03-22,Morgan Stanley,12 month,3,Equalwt/In-Line,11.0
2012-03-21,Guggenheim Securities,12 month,3,neutral,11.0
2012-03-21,FIG Partners LLC,12 month,5,outperform,12.5
2012-03-20,Credit Suisse,Not Provided,5,outperform,11.0
2012-03-14,Compass Point Research & Trading LLC,12 month,3,neutral,11.0
2012-03-01,Barclays,Not Provided,3,equalwt/neutral,13.0
2012-02-23,Wunderlich Securities,18 month,5,buy,13.0
2012-02-21,Stifel,12 month,5,buy,11.0
2012-02-06,RBC Capital Markets,12 month,5,outperform,10.0
2012-02-02,Portales Partners,Not Provided,1,underperform,-0.0
2012-01-27,Nomura,12 month,3,neutral,9.0
2012-01-23,J.P. Morgan,9 month,5,overweight,12.0
2012-01-23,Jefferies,12 month,3,hold,8.5
2012-01-23,Raymond James,12 month,5,outperform,10.0
2012-01-23,FBR Capital Markets,12 month,3,market perform,9.0
2012-01-20,"Keefe, Bruyette & Woods",12 month,3,market perform,9.0
2012-01-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,10.0
2012-01-20,Susquehanna Financial,12 month,3,neutral,8.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,10.0
2012-05-01,RBC Capital Markets,12 month,5,outperform,11.0
2012-04-30,Stephens Inc,Not Provided,5,overweight,11.5
2012-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-27,Goldman Sachs,12 month,3,neutral/neutral,9.0
2012-04-27,Sterne Agee CRT,12 month,3,neutral,9.0
2012-04-25,Nomura,12 month,3,neutral,9.0
2012-04-24,"Keefe, Bruyette & Woods",12 month,3,market perform,9.0
2012-04-23,Macquarie,12 month,3,neutral,8.0
2012-04-20,Credit Suisse,Not Provided,5,outperform,11.0
2012-04-20,J.P. Morgan,6 month,5,overweight,11.5
2012-04-20,Jefferies,12 month,3,hold,9.5
2012-04-20,Raymond James,12 month,5,outperform,10.0
2012-04-20,FBR Capital Markets,12 month,1,underperform,8.0
2012-04-20,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,10.5
2012-04-20,Evercore ISI,12 month,3,equalweight,11.5
2012-04-20,Portales Partners,Not Provided,1,underperform,-0.0
2012-04-20,Barclays,Not Provided,3,equalwt/neutral,13.0
2012-04-20,Compass Point Research & Trading LLC,12 month,1,sell,8.0
2012-04-19,SunTrust Robinson Humphrey,12 month,5,buy,11.0
2012-04-19,Stifel,12 month,5,buy,11.0
2012-04-19,Wunderlich Securities,12 month,5,buy,13.0
2012-04-19,Susquehanna Financial,12 month,3,neutral,9.0
2012-04-19,FIG Partners LLC,12 month,3,market perform,10.25
2012-03-21,Guggenheim Securities,12 month,3,neutral,11.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-31,Sterne Agee CRT,12 month,3,neutral,9.0
2012-05-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-31,Susquehanna Financial,12 month,3,neutral,9.0
2012-05-31,FIG Partners LLC,12 month,5,outperform,10.25
2012-05-29,Stephens Inc,Not Provided,5,overweight,11.5
2012-05-23,Evercore ISI,12 month,3,equalweight,10.0
2012-05-21,Wunderlich Securities,18 month,5,buy,13.0
2012-05-21,Nomura,12 month,3,neutral,9.0
2012-05-21,Guggenheim Securities,12 month,5,buy,11.0
2012-05-09,Barclays,Not Provided,3,equalwt/neutral,13.0
2012-05-07,Jefferies,12 month,3,hold,9.5
2012-05-07,Compass Point Research & Trading LLC,12 month,1,sell,8.0
2012-05-04,RBC Capital Markets,12 month,5,outperform,11.0
2012-05-02,SunTrust Robinson Humphrey,12 month,5,buy,11.0
2012-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,10.0
2012-04-27,Goldman Sachs,12 month,3,neutral/neutral,9.0
2012-04-24,"Keefe, Bruyette & Woods",12 month,3,market perform,9.0
2012-04-23,Macquarie,12 month,3,neutral,8.0
2012-04-20,Credit Suisse,Not Provided,5,outperform,11.0
2012-04-20,J.P. Morgan,6 month,5,overweight,11.5
2012-04-20,Raymond James,12 month,5,outperform,10.0
2012-04-20,FBR Capital Markets,12 month,1,underperform,8.0
2012-04-20,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,10.5
2012-04-20,Portales Partners,Not Provided,1,underperform,-0.0
2012-04-19,Stifel,12 month,5,buy,11.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-06-29,Sterne Agee CRT,12 month,3,neutral,9.0
2012-06-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,10.0
2012-06-27,RBC Capital Markets,12 month,5,outperform,10.0
2012-06-27,Credit Suisse,Not Provided,5,outperform,9.5
2012-06-27,Jefferies,12 month,3,hold,9.0
2012-06-26,Morgan Stanley,12 month,5,Overwt/In-Line,11.0
2012-06-26,Goldman Sachs,12 month,3,neutral/neutral,8.5
2012-06-26,SunTrust Robinson Humphrey,Not Provided,5,buy,11.0
2012-06-26,J.P. Morgan,6 month,5,overweight,11.0
2012-06-26,Stephens Inc,12 month,5,overweight,12.5
2012-06-26,Raymond James,12 month,5,outperform,10.0
2012-06-26,FBR Capital Markets,12 month,1,underperform,6.5
2012-06-26,Macquarie,12 month,3,neutral,9.0
2012-06-26,Stifel,12 month,5,buy,11.0
2012-06-26,Wunderlich Securities,18 month,5,buy,13.0
2012-06-26,Evercore ISI,12 month,3,equalweight,10.0
2012-06-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-26,Portales Partners,Not Provided,1,underperform,-0.0
2012-06-26,Susquehanna Financial,12 month,3,neutral,9.0
2012-06-26,FIG Partners LLC,12 month,5,outperform,10.25
2012-06-26,Barclays,Not Provided,3,equalwt/neutral,12.0
2012-06-26,Compass Point Research & Trading LLC,12 month,1,sell,8.0
2012-06-25,"Keefe, Bruyette & Woods",12 month,3,market perform,8.0
2012-06-15,Guggenheim Securities,12 month,5,buy,10.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-01,Credit Suisse,Not Provided,5,outperform,9.5
2012-08-01,Compass Point Research & Trading LLC,12 month,3,neutral,8.0
2012-07-30,Stephens Inc,Not Provided,5,overweight,12.0
2012-07-27,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-25,Sterne Agee CRT,12 month,3,neutral,7.0
2012-07-23,SunTrust Robinson Humphrey,Not Provided,5,buy,11.0
2012-07-23,J.P. Morgan,15 month,5,overweight,11.5
2012-07-23,Jefferies,12 month,3,hold,9.0
2012-07-23,Raymond James,12 month,5,outperform,9.0
2012-07-23,Macquarie,12 month,3,neutral,9.0
2012-07-23,Stifel,12 month,5,buy,11.0
2012-07-23,Evercore ISI,12 month,3,equalweight,9.0
2012-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-23,Portales Partners,Not Provided,3,sector perform,-0.0
2012-07-23,Susquehanna Financial,12 month,3,neutral,9.0
2012-07-23,Barclays,Not Provided,3,equalweight,12.0
2012-07-22,FIG Partners LLC,12 month,5,outperform,9.65
2012-07-20,Morgan Stanley,12 month,5,Overwt/In-Line,11.0
2012-07-20,RBC Capital Markets,12 month,5,outperform,10.0
2012-07-20,"Keefe, Bruyette & Woods",12 month,3,market perform,9.5
2012-07-20,FBR Capital Markets,12 month,1,underperform,6.5
