Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-01-31,Lehman Brothers,Not Provided,5,overwt/neutral,11.5
2008-01-31,UBS,12 month,3,neutral,7.75
2008-01-31,SunTrust Robinson Humphrey,Not Provided,5,buy,11.25
2008-01-31,Baird,Not Provided,5,outperform,11.0
2008-01-31,Wedbush,12 month,5,buy,10.25
2008-01-31,Raymond James,Not Provided,3,market perform,-0.0
2008-01-31,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-01-31,Thomas Weisel Partners,12 month,3,market weight,10.0
2008-01-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-31,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-01-31,Wells Fargo Securities,Not Provided,3,market perform,9.38
2008-01-31,Piper Jaffray,Not Provided,5,overweight,9.75
2008-01-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-15,Argus Research Corp,Not Provided,3,hold,-0.0
2007-11-27,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-02-27,Piper Jaffray,Not Provided,5,overweight,11.75
2008-02-25,BMO Capital Markets,Not Provided,1,underperform,7.5
2008-02-15,Wells Fargo Securities,Not Provided,3,market perform,9.38
2008-02-07,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-02-04,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-01,Hudson Securities Inc,Not Provided,3,neutral,10.5
2008-01-31,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-01-31,Lehman Brothers,Not Provided,5,overwt/neutral,11.5
2008-01-31,UBS,12 month,3,neutral,7.75
2008-01-31,SunTrust Robinson Humphrey,Not Provided,5,buy,11.25
2008-01-31,Baird,Not Provided,5,outperform,11.0
2008-01-31,Wedbush,12 month,5,buy,10.25
2008-01-31,Raymond James,Not Provided,3,market perform,-0.0
2008-01-31,Thomas Weisel Partners,12 month,3,market weight,10.0
2008-01-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-31,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-01-15,Argus Research Corp,Not Provided,3,hold,-0.0
2007-11-27,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-03-26,UBS,12 month,3,neutral,10.75
2008-03-19,BMO Capital Markets,Not Provided,1,underperform,7.5
2008-03-17,Baird,Not Provided,5,outperform,11.0
2008-03-17,Wedbush,12 month,5,buy,10.25
2008-03-17,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-17,Raymond James,Not Provided,3,market perform,-0.0
2008-03-17,Wells Fargo Securities,Not Provided,3,market perform,10.62
2008-03-17,Piper Jaffray,Not Provided,5,overweight,11.75
2008-03-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-03-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-07,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-02-01,Hudson Securities Inc,Not Provided,3,neutral,10.5
2008-01-31,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-01-31,SunTrust Robinson Humphrey,Not Provided,5,buy,11.25
2008-01-31,Thomas Weisel Partners,12 month,3,market weight,10.0
2008-01-31,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-01-15,Argus Research Corp,Not Provided,3,hold,-0.0
2007-08-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-04-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-04-24,SunTrust Robinson Humphrey,Not Provided,5,buy,11.25
2008-04-24,Baird,Not Provided,5,outperform,10.75
2008-04-24,Wedbush,12 month,3,hold,9.0
2008-04-24,Raymond James,Not Provided,3,market perform,-0.0
2008-04-24,Thomas Weisel Partners,12 month,3,market weight,10.0
2008-04-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-04-24,Wells Fargo Securities,Not Provided,3,market perform,10.12
2008-04-24,Piper Jaffray,Not Provided,5,overweight,11.5
2008-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-04-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-03-26,UBS,12 month,3,neutral,10.75
2008-03-19,BMO Capital Markets,Not Provided,1,underperform,7.5
2008-03-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-15,Argus Research Corp,Not Provided,3,hold,-0.0
2007-08-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-06,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-04-24,SunTrust Robinson Humphrey,Not Provided,5,buy,11.25
2008-04-24,Baird,Not Provided,5,outperform,10.75
2008-04-24,Wedbush,12 month,3,hold,9.0
2008-04-24,Raymond James,Not Provided,3,market perform,-0.0
2008-04-24,Thomas Weisel Partners,12 month,3,market weight,10.0
2008-04-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-04-24,Wells Fargo Securities,Not Provided,3,market perform,10.12
2008-04-24,Piper Jaffray,Not Provided,5,overweight,11.5
2008-04-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-04-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-03-26,UBS,12 month,3,neutral,10.75
2008-03-19,BMO Capital Markets,Not Provided,1,underperform,7.5
2008-01-15,Argus Research Corp,Not Provided,3,hold,-0.0
2008-06-20,William Blair & Co,Not Provided,5,outperform,-0.0
2008-06-13,Wedbush,12 month,3,hold,8.0
2008-06-11,SunTrust Robinson Humphrey,Not Provided,5,buy,11.25
2008-06-10,Baird,Not Provided,5,outperform,10.75
2008-06-02,UBS,12 month,5,buy,10.75
2008-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-04-24,Raymond James,Not Provided,3,market perform,-0.0
2008-04-24,Thomas Weisel Partners,12 month,3,market weight,10.0
2008-04-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-04-24,Wells Fargo Securities,Not Provided,3,market perform,10.12
2008-04-24,Piper Jaffray,Not Provided,5,overweight,11.5
2008-04-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-04-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-03-19,BMO Capital Markets,Not Provided,1,underperform,7.5
2008-01-15,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-07-24,BMO Capital Markets,Not Provided,1,underperform,7.5
2008-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-24,UBS,12 month,5,buy,10.75
2008-07-24,SunTrust Robinson Humphrey,Not Provided,5,buy,11.25
2008-07-24,Baird,Not Provided,5,outperform,10.75
2008-07-24,Wedbush,Not Provided,5,buy,10.25
2008-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-24,Raymond James,Not Provided,3,market perform,-0.0
2008-07-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-07-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-24,Piper Jaffray,Not Provided,5,overweight,11.5
2008-07-23,Thomas Weisel Partners,12 month,3,market weight,10.0
2008-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-05,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-07-24,BMO Capital Markets,Not Provided,1,underperform,7.5
2008-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-24,UBS,12 month,5,buy,10.75
2008-07-24,SunTrust Robinson Humphrey,Not Provided,5,buy,11.25
2008-07-24,Baird,Not Provided,5,outperform,10.75
2008-07-24,Wedbush,Not Provided,5,buy,10.25
2008-07-24,Raymond James,Not Provided,3,market perform,-0.0
2008-07-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-07-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-07-24,Piper Jaffray,Not Provided,5,overweight,11.5
2008-07-23,Thomas Weisel Partners,12 month,3,market weight,10.0
2008-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-29,EVA Dimensions,Not Provided,1,sell,-0.0
2008-09-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-09-15,Baird,Not Provided,5,outperform,12.25
2008-09-08,UBS,12 month,3,neutral,11.25
2008-09-05,FBR Capital Markets,Not Provided,3,market perform,10.0
2008-09-02,SunTrust Robinson Humphrey,Not Provided,5,buy,11.25
2008-09-02,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-07-24,BMO Capital Markets,Not Provided,1,underperform,7.5
2008-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-24,Wedbush,Not Provided,5,buy,10.25
2008-07-24,Raymond James,Not Provided,3,market perform,-0.0
2008-07-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-07-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-07-24,Piper Jaffray,Not Provided,5,overweight,11.5
2008-07-23,Thomas Weisel Partners,12 month,3,market weight,10.0
2008-10-27,BMO Capital Markets,Not Provided,1,underperform,7.5
2008-10-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-10-23,SunTrust Robinson Humphrey,12 month,5,buy,11.25
2008-10-23,Raymond James,Not Provided,5,outperform,9.62
2008-10-23,FBR Capital Markets,Not Provided,3,market perform,9.5
2008-10-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-23,Thomas Weisel Partners,12 month,3,market weight,10.0
2008-10-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-23,Piper Jaffray,Not Provided,5,overweight,11.5
2008-10-22,Wedbush,12 month,5,buy,10.25
2008-10-20,Baird,Not Provided,5,outperform,12.25
2008-10-06,UBS,Not Provided,3,neutral,10.0
2008-09-29,EVA Dimensions,Not Provided,1,sell,-0.0
2008-09-02,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-01,Wedbush,Not Provided,5,buy,10.25
2008-11-17,SunTrust Robinson Humphrey,Not Provided,5,buy,11.25
2008-11-17,Thomas Weisel Partners,12 month,3,market weight,10.0
2008-10-27,BMO Capital Markets,Not Provided,1,underperform,7.5
2008-10-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-10-23,Raymond James,Not Provided,5,outperform,9.62
2008-10-23,FBR Capital Markets,Not Provided,3,market perform,9.5
2008-10-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-23,Piper Jaffray,Not Provided,5,overweight,11.5
2008-10-20,Baird,Not Provided,5,outperform,12.25
2008-10-06,UBS,Not Provided,3,neutral,10.0
2008-09-29,EVA Dimensions,Not Provided,1,sell,-0.0
2008-09-02,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-22,Wedbush,12 month,3,hold,8.25
2008-12-15,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-10,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-17,SunTrust Robinson Humphrey,Not Provided,5,buy,11.25
2008-11-17,Thomas Weisel Partners,12 month,3,market weight,10.0
2008-10-27,BMO Capital Markets,Not Provided,1,underperform,7.5
2008-10-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-10-23,Raymond James,Not Provided,5,outperform,9.62
2008-10-23,FBR Capital Markets,Not Provided,3,market perform,9.5
2008-10-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-23,Piper Jaffray,Not Provided,5,overweight,11.5
2008-10-20,Baird,Not Provided,5,outperform,12.25
2008-10-06,UBS,Not Provided,3,neutral,10.0
2008-09-02,William Blair & Co,Not Provided,5,outperform,-0.0
2009-01-30,SunTrust Robinson Humphrey,Not Provided,5,buy,10.75
2009-01-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-01-29,BMO Capital Markets,Not Provided,1,underperform,7.5
2009-01-29,Baird,Not Provided,5,outperform,11.75
2009-01-29,Wedbush,12 month,3,hold,9.0
2009-01-29,Raymond James,Not Provided,5,outperform,10.0
2009-01-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-01-29,Thomas Weisel Partners,12 month,3,market weight,10.0
2009-01-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-29,Piper Jaffray,12 month,3,neutral,8.25
2008-12-15,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-10,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-23,FBR Capital Markets,Not Provided,3,market perform,9.5
2008-10-06,UBS,Not Provided,3,neutral,10.0
2008-09-02,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-25,UBS,Not Provided,3,neutral,8.75
2009-02-13,Raymond James,Not Provided,5,outperform,10.0
2009-02-06,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-30,SunTrust Robinson Humphrey,Not Provided,5,buy,10.75
2009-01-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-01-29,BMO Capital Markets,Not Provided,1,underperform,7.5
2009-01-29,Wedbush,12 month,3,hold,9.0
2009-01-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-01-29,Thomas Weisel Partners,12 month,3,market weight,10.0
2009-01-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-01-29,Piper Jaffray,12 month,3,neutral,8.25
2008-12-15,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-23,FBR Capital Markets,Not Provided,3,market perform,9.5
2008-09-02,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-18,BMO Capital Markets,Not Provided,1,underperform,7.5
2009-03-17,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-03-16,SunTrust Robinson Humphrey,Not Provided,5,buy,10.75
2009-03-16,Wedbush,12 month,5,buy,9.75
2009-03-16,Raymond James,Not Provided,5,outperform,10.0
2009-03-16,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-03-16,Thomas Weisel Partners,12 month,3,market weight,10.0
2009-03-16,Piper Jaffray,12 month,3,neutral,8.25
2009-03-13,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-25,UBS,Not Provided,3,neutral,8.75
2009-02-06,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-12-15,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-23,FBR Capital Markets,Not Provided,3,market perform,9.5
2009-04-27,BMO Capital Markets,Not Provided,1,underperform,7.5
2009-04-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-04-23,SunTrust Robinson Humphrey,12 month,5,buy,12.0
2009-04-23,Wedbush,12 month,5,buy,12.0
2009-04-23,Raymond James,Not Provided,3,market perform,-0.0
2009-04-23,FBR Capital Markets,12 month,3,market perform,9.25
2009-04-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-04-23,Thomas Weisel Partners,12 month,3,market weight,10.0
2009-04-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-04-23,Piper Jaffray,12 month,3,neutral,10.75
2009-04-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-06,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-15,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-26,Oppenheimer & Co,18 month,3,market perform,9.75
2009-05-07,Janney Montgomery Scott LLC,Not Provided,3,neutral,9.75
2009-05-05,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-27,BMO Capital Markets,Not Provided,1,underperform,7.5
2009-04-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-04-23,SunTrust Robinson Humphrey,12 month,5,buy,12.0
2009-04-23,Wedbush,12 month,5,buy,12.0
2009-04-23,Raymond James,Not Provided,3,market perform,-0.0
2009-04-23,FBR Capital Markets,12 month,3,market perform,9.25
2009-04-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-04-23,Thomas Weisel Partners,12 month,3,market weight,10.0
2009-04-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-04-23,Piper Jaffray,12 month,3,neutral,10.75
2009-02-06,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-15,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-01,Piper Jaffray,12 month,3,neutral,10.75
2009-06-15,Wedbush,12 month,5,buy,12.0
2009-06-09,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-05,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-06-03,Baird,12 month,5,outperform,12.0
2009-05-26,Oppenheimer & Co,18 month,3,market perform,9.75
2009-05-07,Janney Montgomery Scott LLC,Not Provided,3,neutral,9.75
2009-04-27,BMO Capital Markets,Not Provided,1,underperform,7.5
2009-04-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-04-23,SunTrust Robinson Humphrey,12 month,5,buy,12.0
2009-04-23,Raymond James,Not Provided,3,market perform,-0.0
2009-04-23,FBR Capital Markets,12 month,3,market perform,9.25
2009-04-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-02-06,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-15,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,BMO Capital Markets,Not Provided,1,underperform,7.5
2009-07-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-23,Janney Montgomery Scott LLC,Not Provided,3,neutral,10.75
2009-07-23,Wedbush,12 month,3,neutral,13.0
2009-07-23,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-23,Raymond James,Not Provided,3,market perform,-0.0
2009-07-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-07-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-07-23,Piper Jaffray,Not Provided,3,neutral,11.5
2009-07-17,Goldman Sachs,12 month,5,Buy/Neutral,14.25
2009-07-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-09,SunTrust Robinson Humphrey,12 month,5,buy,13.0
2009-06-03,Baird,12 month,5,outperform,12.0
2009-05-26,Oppenheimer & Co,18 month,3,market perform,9.75
2009-04-23,FBR Capital Markets,12 month,3,market perform,9.25
2009-09-01,Feltl & Company,12 month,5,buy,14.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-06,SunTrust Robinson Humphrey,12 month,5,buy,13.75
2009-08-04,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-24,BMO Capital Markets,Not Provided,1,underperform,7.5
2009-07-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-23,Janney Montgomery Scott LLC,Not Provided,3,neutral,10.75
2009-07-23,Wedbush,12 month,3,neutral,13.0
2009-07-23,Raymond James,Not Provided,3,market perform,-0.0
2009-07-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-07-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-07-23,Piper Jaffray,Not Provided,3,neutral,11.5
2009-07-17,Goldman Sachs,12 month,5,Buy/Neutral,14.25
2009-07-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-06-03,Baird,12 month,5,outperform,12.0
2009-05-26,Oppenheimer & Co,18 month,3,market perform,9.75
2009-04-23,FBR Capital Markets,12 month,3,market perform,9.25
2009-09-22,Thomas Weisel Partners,12 month,3,market weight,12.75
2009-09-21,William Blair & Co,Not Provided,5,outperform,-0.0
2009-09-16,EVA Dimensions,Not Provided,5,buy,-0.0
2009-09-01,Feltl & Company,12 month,5,buy,14.0
2009-08-06,SunTrust Robinson Humphrey,12 month,5,buy,13.75
2009-07-24,BMO Capital Markets,Not Provided,1,underperform,7.5
2009-07-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-23,Janney Montgomery Scott LLC,Not Provided,3,neutral,10.75
2009-07-23,Wedbush,12 month,3,neutral,13.0
2009-07-23,Raymond James,Not Provided,3,market perform,-0.0
2009-07-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-07-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-07-23,Piper Jaffray,Not Provided,3,neutral,11.5
2009-07-17,Goldman Sachs,12 month,5,Buy/Neutral,14.25
2009-07-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-06-03,Baird,12 month,5,outperform,12.0
2009-05-26,Oppenheimer & Co,18 month,3,market perform,9.75
2009-04-23,FBR Capital Markets,12 month,3,market perform,9.25
2009-10-23,SunTrust Robinson Humphrey,12 month,5,buy,15.0
2009-10-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-22,BMO Capital Markets,Not Provided,1,underperform,11.5
2009-10-22,Goldman Sachs,12 month,5,Buy/Neutral,16.0
2009-10-22,J.P. Morgan,12 month,1,underweight,11.0
2009-10-22,Janney Montgomery Scott LLC,Not Provided,3,neutral,12.0
2009-10-22,Wedbush,12 month,3,neutral,13.5
2009-10-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-22,Raymond James,Not Provided,3,market perform,-0.0
2009-10-22,FBR Capital Markets,Not Provided,3,market perform,12.0
2009-10-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-10-22,Thomas Weisel Partners,12 month,3,market weight,13.75
2009-10-22,Oppenheimer & Co,18 month,3,market perform,13.5
2009-10-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-22,Feltl & Company,Not Provided,5,buy,14.75
2009-10-22,Piper Jaffray,12 month,1,underweight,11.5
2009-10-13,Argus Research Corp,Not Provided,5,buy,-0.0
