Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-10-01,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2012-09-26,UBS,12 month,3,neutral,45.0
2012-09-25,Edward Jones,Not Provided,3,hold,-0.0
2012-09-24,Evercore ISI,12 month,5,buy,46.0
2012-09-21,Bernstein,12 month,3,market perform,43.0
2012-09-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-06,Jefferies,12 month,5,buy,47.5
2012-09-04,Macquarie,12 month,3,neutral,44.0
2012-08-30,KeyBanc Capital Markets,12 month,5,buy,45.5
2012-08-16,BGC Partners,12 month,5,buy,48.0
2012-08-10,Hilliard Lyons,12 month,5,buy,47.0
2012-08-09,Goldman Sachs,12 month,3,neutral/neutral,43.0
2012-08-09,Credit Suisse,Not Provided,5,outperform,47.0
2012-08-09,Barclays,Not Provided,5,overweight,47.0
2012-08-08,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2012-08-08,RBC Capital Markets,12 month,3,sector perform,44.0
2012-07-23,J.P. Morgan,12 month,3,neutral,45.0
2012-05-04,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-01,SunTrust Robinson Humphrey,12 month,5,buy,48.0
2012-10-25,RBC Capital Markets,12 month,3,sector perform,45.0
2012-10-25,Argus Research Corp,Not Provided,5,buy,47.0
2012-10-25,Credit Suisse,Not Provided,5,outperform,47.0
2012-10-25,Hilliard Lyons,12 month,5,buy,47.0
2012-10-25,J.P. Morgan,12 month,3,neutral,45.0
2012-10-25,Jefferies,12 month,5,buy,49.5
2012-10-25,Bernstein,12 month,3,market perform,46.0
2012-10-25,Macquarie,12 month,3,neutral,45.0
2012-10-25,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-24,BMO Capital Markets,Not Provided,3,market perform,45.0
2012-10-24,Edward Jones,Not Provided,3,hold,-0.0
2012-10-24,Evercore ISI,12 month,5,buy,46.0
2012-10-24,BGC Partners,12 month,5,buy,48.0
2012-10-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-24,Barclays,Not Provided,5,overweight,47.0
2012-10-22,Goldman Sachs,12 month,3,neutral/neutral,45.0
2012-10-21,KeyBanc Capital Markets,12 month,5,buy,45.5
2012-09-26,UBS,12 month,3,neutral,45.0
2012-08-08,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2012-11-19,BMO Capital Markets,Not Provided,3,market perform,45.0
2012-11-19,SunTrust Robinson Humphrey,12 month,5,buy,48.0
2012-11-19,Evercore ISI,12 month,5,buy,46.0
2012-11-16,Bernstein,12 month,3,market perform,46.0
2012-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-25,RBC Capital Markets,12 month,3,sector perform,45.0
2012-10-25,Argus Research Corp,Not Provided,5,buy,47.0
2012-10-25,Credit Suisse,Not Provided,5,outperform,47.0
2012-10-25,Hilliard Lyons,12 month,5,buy,47.0
2012-10-25,J.P. Morgan,12 month,3,neutral,45.0
2012-10-25,Jefferies,12 month,5,buy,49.5
2012-10-25,Macquarie,12 month,3,neutral,45.0
2012-10-25,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-24,Edward Jones,Not Provided,3,hold,-0.0
2012-10-24,BGC Partners,12 month,5,buy,48.0
2012-10-24,Barclays,Not Provided,5,overweight,47.0
2012-10-22,Goldman Sachs,12 month,3,neutral/neutral,45.0
2012-10-21,KeyBanc Capital Markets,12 month,5,buy,45.5
2012-09-26,UBS,12 month,3,neutral,45.0
2012-08-08,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2012-12-31,SunTrust Robinson Humphrey,12 month,5,buy,48.0
2012-12-12,Macquarie,12 month,3,neutral,45.0
2012-12-10,BMO Capital Markets,Not Provided,3,market perform,45.0
2012-12-10,Bernstein,12 month,3,market perform,46.0
2012-12-05,Edward Jones,Not Provided,3,hold,-0.0
2012-11-19,Evercore ISI,12 month,5,buy,46.0
2012-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-25,RBC Capital Markets,12 month,3,sector perform,45.0
2012-10-25,Argus Research Corp,Not Provided,5,buy,47.0
2012-10-25,Credit Suisse,Not Provided,5,outperform,47.0
2012-10-25,Hilliard Lyons,12 month,5,buy,47.0
2012-10-25,J.P. Morgan,12 month,3,neutral,45.0
2012-10-25,Jefferies,12 month,5,buy,49.5
2012-10-25,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-24,BGC Partners,12 month,5,buy,48.0
2012-10-24,Barclays,Not Provided,5,overweight,47.0
2012-10-22,Goldman Sachs,12 month,3,neutral/neutral,45.0
2012-10-21,KeyBanc Capital Markets,12 month,5,buy,45.5
2012-09-26,UBS,12 month,3,neutral,45.0
2012-08-08,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2013-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2013-02-01,SunTrust Robinson Humphrey,12 month,5,buy,48.0
2013-01-31,Bernstein,12 month,3,market perform,46.0
2013-01-30,Evercore ISI,12 month,5,buy,46.5
2013-01-25,Macquarie,12 month,3,neutral,45.0
2013-01-25,Barclays,Not Provided,5,overweight,49.0
2013-01-23,J.P. Morgan,6 month,3,neutral,45.0
2013-01-22,KeyBanc Capital Markets,12 month,5,buy,45.5
2013-01-18,RBC Capital Markets,12 month,3,sector perform,45.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-10,Goldman Sachs,12 month,3,neutral/neutral,44.0
2013-01-09,BGC Partners,12 month,5,buy,48.0
2013-01-03,Edward Jones,Not Provided,3,hold,-0.0
2013-01-02,BMO Capital Markets,Not Provided,3,market perform,45.0
2013-01-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-25,Argus Research Corp,Not Provided,5,buy,47.0
2012-10-25,Credit Suisse,Not Provided,5,outperform,47.0
2012-10-25,Hilliard Lyons,12 month,5,buy,47.0
2012-10-25,Jefferies,12 month,5,buy,49.5
2012-09-26,UBS,12 month,3,neutral,45.0
2013-03-01,SunTrust Robinson Humphrey,12 month,5,buy,48.0
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-25,Argus Research Corp,Not Provided,5,buy,55.0
2013-02-19,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-02-19,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2013-02-19,RBC Capital Markets,12 month,3,sector perform,47.0
2013-02-19,Credit Suisse,Not Provided,5,outperform,50.0
2013-02-19,UBS,12 month,3,neutral,48.0
2013-02-19,Edward Jones,Not Provided,3,hold,-0.0
2013-02-19,Hilliard Lyons,12 month,5,buy,49.0
2013-02-19,Jefferies,12 month,5,buy,50.5
2013-02-19,Bernstein,12 month,3,market perform,46.0
2013-02-19,BGC Partners,12 month,5,buy,49.0
2013-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-19,Barclays,Not Provided,5,overweight,49.0
2013-02-18,KeyBanc Capital Markets,12 month,5,buy,47.0
2013-02-16,Macquarie,12 month,3,neutral,45.0
2013-02-15,Evercore ISI,12 month,5,buy,48.0
2013-02-11,Goldman Sachs,12 month,3,neutral/neutral,45.0
2013-01-23,J.P. Morgan,6 month,3,neutral,45.0
2013-04-01,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2013-04-01,Wolfe Research,12 month,5,outperform,52.0
2013-03-26,Jefferies,12 month,5,buy,50.5
2013-03-26,KeyBanc Capital Markets,12 month,5,buy,49.5
2013-03-21,Evercore ISI,12 month,5,buy,48.0
2013-03-12,Edward Jones,Not Provided,3,hold,-0.0
2013-03-11,Bernstein,12 month,3,market perform,46.0
2013-03-08,UBS,12 month,3,neutral,48.0
2013-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-25,Argus Research Corp,Not Provided,5,buy,55.0
2013-02-19,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-02-19,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2013-02-19,RBC Capital Markets,12 month,3,sector perform,47.0
2013-02-19,Credit Suisse,Not Provided,5,outperform,50.0
2013-02-19,Hilliard Lyons,12 month,5,buy,49.0
2013-02-19,BGC Partners,12 month,5,buy,49.0
2013-02-19,Barclays,Not Provided,5,overweight,49.0
2013-02-16,Macquarie,12 month,3,neutral,45.0
2013-02-11,Goldman Sachs,12 month,3,neutral/neutral,45.0
2013-01-23,J.P. Morgan,6 month,3,neutral,45.0
2013-05-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-04-29,Hilliard Lyons,12 month,5,buy,54.0
2013-04-29,J.P. Morgan,3 month,3,neutral,50.0
2013-04-29,Jefferies,12 month,5,buy,56.5
2013-04-29,Bernstein,12 month,3,market perform,52.0
2013-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-29,Wolfe Research,12 month,5,outperform,56.0
2013-04-28,BMO Capital Markets,Not Provided,3,market perform,52.0
2013-04-28,RBC Capital Markets,12 month,3,sector perform,50.0
2013-04-27,Macquarie,12 month,3,neutral,49.0
2013-04-26,Credit Suisse,Not Provided,5,outperform,56.0
2013-04-26,Edward Jones,Not Provided,3,hold,-0.0
2013-04-26,Evercore ISI,12 month,5,buy,48.0
2013-04-24,Barclays,Not Provided,5,overweight,54.0
2013-04-22,KeyBanc Capital Markets,12 month,5,buy,51.5
2013-04-17,UBS,12 month,3,neutral,51.0
2013-04-17,BGC Partners,12 month,5,buy,54.0
2013-04-10,Morgan Stanley,12 month,3,Equalwt/In-Line,51.0
2013-04-02,Goldman Sachs,12 month,3,neutral/neutral,47.0
2013-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-25,Argus Research Corp,Not Provided,5,buy,55.0
2013-05-28,BMO Capital Markets,Not Provided,3,market perform,52.0
2013-05-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-05-28,Bernstein,12 month,3,market perform,52.0
2013-05-28,Wolfe Research,12 month,5,outperform,53.0
2013-05-22,Edward Jones,Not Provided,3,hold,-0.0
2013-05-10,Argus Research Corp,12 month,5,buy,55.0
2013-05-07,RBC Capital Markets,12 month,3,sector perform,51.0
2013-04-29,Hilliard Lyons,12 month,5,buy,54.0
2013-04-29,J.P. Morgan,3 month,3,neutral,50.0
2013-04-29,Jefferies,12 month,5,buy,56.5
2013-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-27,Macquarie,12 month,3,neutral,49.0
2013-04-26,Credit Suisse,Not Provided,5,outperform,56.0
2013-04-26,Evercore ISI,12 month,5,buy,48.0
2013-04-24,Barclays,Not Provided,5,overweight,54.0
2013-04-22,KeyBanc Capital Markets,12 month,5,buy,51.5
2013-04-17,UBS,12 month,3,neutral,51.0
2013-04-17,BGC Partners,12 month,5,buy,54.0
2013-04-10,Morgan Stanley,12 month,3,Equalwt/In-Line,51.0
2013-04-02,Goldman Sachs,12 month,3,neutral/neutral,47.0
2013-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-01,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2013-07-01,Wolfe Research,12 month,5,outperform,53.0
2013-06-26,Bernstein,12 month,3,market perform,52.0
2013-06-24,Evercore ISI,12 month,5,buy,48.0
2013-06-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-23,Goldman Sachs,12 month,3,neutral/neutral,46.0
2013-06-17,BMO Capital Markets,Not Provided,3,market perform,52.0
2013-06-17,BGC Partners,12 month,5,buy,50.0
2013-06-13,RBC Capital Markets,12 month,3,sector perform,51.0
2013-06-10,Edward Jones,Not Provided,3,hold,-0.0
2013-06-03,Morgan Stanley,12 month,3,Equalwt/In-Line,49.0
2013-05-10,Argus Research Corp,12 month,5,buy,55.0
2013-04-29,Hilliard Lyons,12 month,5,buy,54.0
2013-04-29,J.P. Morgan,3 month,3,neutral,50.0
2013-04-29,Jefferies,12 month,5,buy,56.5
2013-04-27,Macquarie,12 month,3,neutral,49.0
2013-04-26,Credit Suisse,Not Provided,5,outperform,56.0
2013-04-24,Barclays,Not Provided,5,overweight,54.0
2013-04-22,KeyBanc Capital Markets,12 month,5,buy,51.5
2013-04-17,UBS,12 month,3,neutral,51.0
2013-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-01,Credit Suisse,Not Provided,5,outperform,53.0
2013-08-01,Jefferies,12 month,5,buy,52.5
2013-08-01,Evercore ISI,12 month,5,buy,48.0
2013-07-31,Argus Research Corp,12 month,5,buy,52.0
2013-07-29,UBS,12 month,3,neutral,48.0
2013-07-29,BGC Partners,12 month,5,buy,53.0
2013-07-29,Wolfe Research,12 month,5,outperform,51.0
2013-07-26,RBC Capital Markets,12 month,3,sector perform,49.0
2013-07-26,J.P. Morgan,12 month,3,neutral,51.0
2013-07-26,Bernstein,12 month,3,market perform,50.0
2013-07-26,Macquarie,12 month,3,neutral,49.0
2013-07-25,BMO Capital Markets,Not Provided,3,market perform,48.0
2013-07-25,Goldman Sachs,12 month,3,neutral/neutral,45.0
2013-07-25,Edward Jones,Not Provided,3,hold,-0.0
2013-07-25,SunTrust Robinson Humphrey,12 month,5,buy,51.0
2013-07-25,Hilliard Lyons,12 month,5,buy,51.0
2013-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-25,Barclays,Not Provided,5,overweight,52.0
2013-07-08,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2013-04-22,KeyBanc Capital Markets,12 month,5,buy,51.5
2013-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-30,RBC Capital Markets,12 month,3,sector perform,49.0
2013-08-29,SunTrust Robinson Humphrey,12 month,5,buy,48.0
2013-08-26,Wolfe Research,12 month,5,outperform,51.0
2013-08-23,BGC Partners,12 month,5,buy,53.0
2013-08-22,UBS,12 month,3,neutral,45.0
2013-08-22,Bernstein,12 month,3,market perform,50.0
2013-08-21,Edward Jones,Not Provided,3,hold,-0.0
2013-08-20,BMO Capital Markets,Not Provided,3,market perform,48.0
2013-08-19,Evercore ISI,12 month,5,buy,48.0
2013-08-16,Goldman Sachs,12 month,3,neutral/neutral,44.0
2013-08-15,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2013-08-01,Credit Suisse,Not Provided,5,outperform,53.0
2013-08-01,Jefferies,12 month,5,buy,52.5
2013-07-31,Argus Research Corp,12 month,5,buy,52.0
2013-07-26,J.P. Morgan,12 month,3,neutral,51.0
2013-07-26,Macquarie,12 month,3,neutral,49.0
2013-07-25,Hilliard Lyons,12 month,5,buy,51.0
2013-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-25,Barclays,Not Provided,5,overweight,52.0
2013-04-22,KeyBanc Capital Markets,12 month,5,buy,51.5
2013-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-01,SunTrust Robinson Humphrey,12 month,5,buy,48.0
2013-09-30,BGC Partners,12 month,5,buy,53.0
2013-09-30,Wolfe Research,12 month,5,outperform,51.0
2013-09-23,Edward Jones,Not Provided,3,hold,-0.0
2013-09-23,Bernstein,12 month,3,market perform,50.0
2013-09-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-19,Evercore ISI,12 month,5,buy,48.0
2013-09-03,Macquarie,12 month,3,neutral,47.5
2013-08-30,RBC Capital Markets,12 month,3,sector perform,49.0
2013-08-22,UBS,12 month,3,neutral,45.0
2013-08-20,BMO Capital Markets,Not Provided,3,market perform,48.0
2013-08-16,Goldman Sachs,12 month,3,neutral/neutral,44.0
2013-08-15,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2013-08-01,Credit Suisse,Not Provided,5,outperform,53.0
2013-08-01,Jefferies,12 month,5,buy,52.5
2013-07-31,Argus Research Corp,12 month,5,buy,52.0
2013-07-26,J.P. Morgan,12 month,3,neutral,51.0
2013-07-25,Hilliard Lyons,12 month,5,buy,51.0
2013-07-25,Barclays,Not Provided,5,overweight,52.0
2013-04-22,KeyBanc Capital Markets,12 month,5,buy,51.5
2013-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-01,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2013-10-28,Wolfe Research,12 month,5,outperform,49.0
2013-10-27,Goldman Sachs,12 month,3,neutral/neutral,46.0
2013-10-25,RBC Capital Markets,12 month,3,sector perform,50.0
2013-10-25,Jefferies,12 month,5,buy,52.0
2013-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-24,Argus Research Corp,Not Provided,5,buy,52.0
2013-10-24,Credit Suisse,Not Provided,5,outperform,53.0
2013-10-24,Bernstein,12 month,3,market perform,50.0
2013-10-24,Macquarie,12 month,3,neutral,47.5
2013-10-24,BGC Partners,12 month,5,buy,53.0
2013-10-23,BMO Capital Markets,Not Provided,3,market perform,48.0
2013-10-23,Edward Jones,Not Provided,3,hold,-0.0
2013-10-23,Hilliard Lyons,12 month,5,buy,51.0
2013-10-23,J.P. Morgan,12 month,3,neutral,49.0
2013-10-23,KeyBanc Capital Markets,12 month,5,buy,48.0
2013-10-23,Evercore ISI,12 month,5,buy,48.0
2013-10-23,S&P Capital IQ,Not Provided,5,buy,49.0
2013-10-23,Barclays,Not Provided,5,overweight,52.0
2013-10-16,Morgan Stanley,12 month,3,Equalwt/In-Line,44.0
2013-08-22,UBS,12 month,3,neutral,45.0
2013-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-29,Bernstein,12 month,3,market perform,50.0
2013-11-26,Edward Jones,Not Provided,3,hold,-0.0
2013-11-25,SunTrust Robinson Humphrey,12 month,5,buy,51.0
2013-11-25,Wolfe Research,12 month,5,outperform,51.0
2013-11-21,J.P. Morgan,12 month,3,neutral,51.0
2013-11-20,Evercore ISI,12 month,5,buy,51.5
2013-11-18,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2013-11-18,BGC Partners,12 month,5,buy,53.0
2013-11-12,Goldman Sachs,12 month,3,neutral/neutral,47.0
2013-11-12,Macquarie,12 month,3,neutral,50.0
2013-11-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-25,RBC Capital Markets,12 month,3,sector perform,50.0
2013-10-25,Jefferies,12 month,5,buy,52.0
2013-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-24,Argus Research Corp,Not Provided,5,buy,52.0
2013-10-24,Credit Suisse,Not Provided,5,outperform,53.0
2013-10-23,BMO Capital Markets,Not Provided,3,market perform,48.0
2013-10-23,Hilliard Lyons,12 month,5,buy,51.0
2013-10-23,KeyBanc Capital Markets,12 month,5,buy,48.0
2013-10-23,S&P Capital IQ,Not Provided,5,buy,49.0
2013-10-23,Barclays,Not Provided,5,overweight,52.0
2013-08-22,UBS,12 month,3,neutral,45.0
2013-12-31,Credit Suisse,Not Provided,5,outperform,53.0
2013-12-30,SunTrust Robinson Humphrey,12 month,5,buy,51.0
2013-12-24,Edward Jones,Not Provided,3,hold,-0.0
2013-12-18,BGC Partners,12 month,5,buy,53.0
2013-12-16,Wolfe Research,12 month,5,outperform,51.0
2013-12-11,Bernstein,12 month,3,market perform,50.0
2013-11-21,J.P. Morgan,12 month,3,neutral,51.0
2013-11-20,Evercore ISI,12 month,5,buy,51.5
2013-11-18,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2013-11-12,Goldman Sachs,12 month,3,neutral/neutral,47.0
2013-11-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-25,RBC Capital Markets,12 month,3,sector perform,50.0
2013-10-25,Jefferies,12 month,5,buy,52.0
2013-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-24,Argus Research Corp,Not Provided,5,buy,52.0
2013-10-23,BMO Capital Markets,Not Provided,3,market perform,48.0
2013-10-23,Hilliard Lyons,12 month,5,buy,51.0
2013-10-23,KeyBanc Capital Markets,12 month,5,buy,48.0
2013-10-23,Barclays,Not Provided,5,overweight,52.0
2013-08-22,UBS,12 month,3,neutral,45.0
2014-01-31,UBS,12 month,3,neutral,48.0
2014-01-30,Argus Research Corp,Not Provided,5,buy,52.0
2014-01-28,RBC Capital Markets,12 month,3,sector perform,50.0
2014-01-28,Credit Suisse,Not Provided,5,outperform,53.0
2014-01-28,SunTrust Robinson Humphrey,12 month,5,buy,51.0
2014-01-28,Hilliard Lyons,12 month,5,buy,51.0
2014-01-28,J.P. Morgan,9 month,3,neutral,51.0
2014-01-28,Jefferies,12 month,5,buy,52.5
2014-01-28,Bernstein,12 month,3,market perform,50.0
2014-01-28,Macquarie,12 month,3,neutral,50.0
2014-01-28,BGC Partners,12 month,5,buy,53.0
2014-01-27,BMO Capital Markets,Not Provided,5,outperform,51.0
2014-01-27,Edward Jones,Not Provided,3,hold,-0.0
2014-01-27,Evercore ISI,12 month,5,buy,50.0
2014-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-27,Barclays,Not Provided,5,overweight,52.0
2014-01-27,Wolfe Research,12 month,5,outperform,51.0
2014-01-22,KeyBanc Capital Markets,12 month,5,buy,48.0
2014-01-13,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2013-11-12,Goldman Sachs,12 month,3,neutral/neutral,47.0
2013-11-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-24,SunTrust Robinson Humphrey,12 month,5,buy,53.0
2014-02-21,Bernstein,12 month,3,market perform,50.0
2014-02-20,Edward Jones,Not Provided,3,hold,-0.0
2014-02-20,KeyBanc Capital Markets,12 month,5,buy,51.5
2014-02-18,BGC Partners,12 month,5,buy,53.0
2014-02-12,Argus Research Corp,Not Provided,5,buy,52.0
2014-02-10,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2014-02-03,Wolfe Research,12 month,5,outperform,51.0
2014-02-02,Evercore ISI,12 month,5,buy,50.0
2014-01-31,UBS,12 month,3,neutral,48.0
2014-01-28,RBC Capital Markets,12 month,3,sector perform,50.0
2014-01-28,Credit Suisse,Not Provided,5,outperform,53.0
2014-01-28,Hilliard Lyons,12 month,5,buy,51.0
2014-01-28,J.P. Morgan,9 month,3,neutral,51.0
2014-01-28,Jefferies,12 month,5,buy,52.5
2014-01-28,Macquarie,12 month,3,neutral,50.0
2014-01-27,BMO Capital Markets,Not Provided,5,outperform,51.0
2014-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-27,Barclays,Not Provided,5,overweight,52.0
2013-11-12,Goldman Sachs,12 month,3,neutral/neutral,47.0
2013-11-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-01,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2014-04-01,Bernstein,12 month,3,market perform,50.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-31,BGC Partners,12 month,5,buy,53.0
2014-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-24,Jefferies,12 month,3,hold,50.5
2014-03-21,Edward Jones,Not Provided,3,hold,-0.0
2014-03-20,Evercore ISI,12 month,5,buy,50.0
2014-03-19,Goldman Sachs,12 month,3,neutral/cautious,47.0
2014-03-19,RBC Capital Markets,12 month,3,sector perform,50.0
2014-03-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-03-10,Macquarie,12 month,3,neutral,50.0
2014-02-20,KeyBanc Capital Markets,12 month,5,buy,51.5
2014-02-12,Argus Research Corp,Not Provided,5,buy,52.0
2014-02-10,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2014-02-03,Wolfe Research,12 month,5,outperform,51.0
2014-01-31,UBS,12 month,3,neutral,48.0
2014-01-28,Credit Suisse,Not Provided,5,outperform,53.0
2014-01-28,Hilliard Lyons,12 month,5,buy,51.0
2014-01-28,J.P. Morgan,9 month,3,neutral,51.0
2014-01-27,BMO Capital Markets,Not Provided,5,outperform,51.0
2014-01-27,Barclays,Not Provided,5,overweight,52.0
2014-05-01,SunTrust Robinson Humphrey,12 month,5,buy,57.0
2014-04-30,Bernstein,12 month,3,market perform,55.0
2014-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,Wolfe Research,12 month,5,outperform,55.0
2014-04-28,Morgan Stanley,12 month,5,Overwt/In-Line,58.0
2014-04-28,Credit Suisse,Not Provided,5,outperform,53.0
2014-04-28,UBS,12 month,3,neutral,52.0
2014-04-28,Hilliard Lyons,12 month,5,buy,57.0
2014-04-28,Jefferies,12 month,3,hold,55.0
2014-04-28,KeyBanc Capital Markets,12 month,5,buy,55.0
2014-04-28,Evercore ISI,12 month,3,neutral,54.0
2014-04-28,BGC Partners,Not Provided,5,buy,53.0
2014-04-28,Barclays,Not Provided,5,overweight,58.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-27,Goldman Sachs,12 month,3,neutral/cautious,49.0
2014-04-27,RBC Capital Markets,12 month,3,sector perform,53.0
2014-04-26,Macquarie,12 month,3,neutral,52.0
2014-04-25,BMO Capital Markets,Not Provided,5,outperform,59.0
2014-04-25,Edward Jones,Not Provided,3,hold,-0.0
2014-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-23,J.P. Morgan,6 month,3,neutral,51.0
2014-02-12,Argus Research Corp,Not Provided,5,buy,52.0
2014-06-01,Wolfe Research,12 month,5,outperform,56.0
2014-05-28,RBC Capital Markets,12 month,3,sector perform,53.0
2014-05-27,SunTrust Robinson Humphrey,Not Provided,5,buy,57.0
2014-05-27,BGC Partners,12 month,5,buy,53.0
2014-05-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-26,BMO Capital Markets,Not Provided,5,outperform,59.0
2014-05-26,Bernstein,Not Provided,3,market perform,55.0
2014-05-26,Evercore ISI,12 month,3,neutral,54.0
2014-05-21,Macquarie,12 month,3,neutral,54.0
2014-05-13,Edward Jones,Not Provided,3,hold,-0.0
2014-05-08,J.P. Morgan,3 month,3,neutral,53.0
2014-04-28,Morgan Stanley,12 month,5,Overwt/In-Line,58.0
2014-04-28,Credit Suisse,Not Provided,5,outperform,53.0
2014-04-28,UBS,12 month,3,neutral,52.0
2014-04-28,Hilliard Lyons,12 month,5,buy,57.0
2014-04-28,Jefferies,12 month,3,hold,55.0
2014-04-28,KeyBanc Capital Markets,12 month,5,buy,55.0
2014-04-28,Barclays,Not Provided,5,overweight,58.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-27,Goldman Sachs,12 month,3,neutral/cautious,49.0
2014-02-12,Argus Research Corp,Not Provided,5,buy,52.0
2014-07-01,SunTrust Robinson Humphrey,Not Provided,5,buy,60.0
2014-07-01,Bernstein,Not Provided,3,market perform,55.0
2014-07-01,BGC Partners,12 month,5,buy,53.0
2014-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-26,KeyBanc Capital Markets,12 month,5,buy,57.0
2014-06-20,Argus Research Corp,Not Provided,5,buy,59.0
2014-06-20,Evercore ISI,12 month,3,neutral,54.0
2014-06-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-19,Jefferies,12 month,3,hold,56.0
2014-06-18,Wolfe Research,12 month,5,outperform,56.0
2014-06-12,Edward Jones,Not Provided,3,hold,-0.0
2014-06-10,Morgan Stanley,12 month,5,Overwt/In-Line,57.0
2014-06-03,BMO Capital Markets,Not Provided,5,outperform,59.0
2014-05-28,RBC Capital Markets,12 month,3,sector perform,53.0
2014-05-21,Macquarie,12 month,3,neutral,54.0
2014-05-08,J.P. Morgan,3 month,3,neutral,53.0
2014-04-28,Credit Suisse,Not Provided,5,outperform,53.0
2014-04-28,UBS,12 month,3,neutral,52.0
2014-04-28,Hilliard Lyons,12 month,5,buy,57.0
