Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-21,Stifel,12 month,5,buy,105.0
2015-04-21,Canaccord Genuity,Not Provided,5,buy,108.0
2015-04-21,Barclays,Not Provided,1,underweight,92.0
2015-07-01,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2015-07-01,Edward Jones,Not Provided,3,hold,-0.0
2015-06-18,Needham & Co,12 month,5,buy,107.0
2015-06-17,RBC Capital Markets,12 month,5,outperform,100.0
2015-06-17,Credit Suisse,Not Provided,5,outperform,100.0
2015-06-17,William Blair & Co,Not Provided,5,outperform,-0.0
2015-06-16,Canaccord Genuity,12 month,5,buy,108.0
2015-06-16,Piper Jaffray,12 month,5,overweight,105.0
2015-06-16,Barclays,Not Provided,1,underweight,92.0
2015-06-15,Leerink Partners LLC,12 month,5,outperform,105.0
2015-06-12,BMO Capital Markets,Not Provided,3,market perform,102.0
2015-06-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-26,Goldman Sachs,12 month,5,buy/attractive,108.0
2015-05-14,Northland Securities Inc,Not Provided,5,outperform,109.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-30,Jefferies,Not Provided,3,hold,94.0
2015-04-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-23,Argus Research Corp,Not Provided,5,buy,110.0
2015-04-22,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-04-22,Baird,12 month,5,outperform,105.0
2015-04-22,Oppenheimer & Co,12 month,3,market perform,97.0
2015-04-22,Cowen,12 month,5,outperform,102.0
2015-04-22,JMP Securities,Not Provided,3,market perform,-0.0
2015-04-22,Northcoast Research,12 month,5,buy,107.0
2015-04-21,J.P. Morgan,9 month,3,neutral,96.0
2015-04-21,Stifel,12 month,5,buy,105.0
2015-07-31,BMO Capital Markets,Not Provided,3,market perform,105.0
2015-07-31,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2015-07-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-27,JMP Securities,Not Provided,3,market perform,-0.0
2015-07-24,Goldman Sachs,12 month,5,buy/attractive,114.0
2015-07-24,RBC Capital Markets,12 month,5,outperform,108.0
2015-07-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-07-24,Edward Jones,Not Provided,3,hold,-0.0
2015-07-24,J.P. Morgan,18 month,3,neutral,110.0
2015-07-24,Jefferies,12 month,3,hold,100.0
2015-07-24,Needham & Co,12 month,5,buy,112.0
2015-07-24,Baird,12 month,5,outperform,108.0
2015-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-24,Stifel,12 month,5,buy,115.0
2015-07-24,Oppenheimer & Co,12 month,3,market perform,104.0
2015-07-24,Cowen,12 month,5,outperform,112.0
2015-07-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-24,Northland Securities Inc,12 month,5,outperform,109.0
2015-07-24,Barclays,Not Provided,1,underweight,101.0
2015-07-24,Northcoast Research,12 month,5,buy,114.0
2015-07-23,Leerink Partners LLC,12 month,5,outperform,110.0
2015-07-23,Canaccord Genuity,12 month,5,buy,110.0
2015-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-23,Piper Jaffray,12 month,5,overweight,110.0
2015-06-17,Credit Suisse,Not Provided,5,outperform,100.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-23,Argus Research Corp,Not Provided,5,buy,110.0
2015-09-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-28,BMO Capital Markets,Not Provided,3,market perform,105.0
2015-08-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-26,Goldman Sachs,12 month,5,buy/attractive,117.0
2015-08-25,Edward Jones,Not Provided,3,hold,-0.0
2015-08-25,Piper Jaffray,12 month,5,overweight,110.0
2015-08-24,Leerink Partners LLC,12 month,5,outperform,110.0
2015-08-24,Stifel,12 month,5,buy,123.0
2015-08-17,Canaccord Genuity,12 month,5,buy,110.0
2015-08-10,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2015-08-10,Credit Suisse,Not Provided,5,outperform,110.0
2015-08-05,Argus Research Corp,Not Provided,5,buy,120.0
2015-08-03,Baird,12 month,5,outperform,108.0
2015-07-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-27,JMP Securities,Not Provided,3,market perform,-0.0
2015-07-24,RBC Capital Markets,12 month,5,outperform,108.0
2015-07-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-07-24,J.P. Morgan,18 month,3,neutral,110.0
2015-07-24,Jefferies,12 month,3,hold,100.0
2015-07-24,Needham & Co,12 month,5,buy,112.0
2015-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-24,Oppenheimer & Co,12 month,3,market perform,104.0
2015-07-24,Cowen,12 month,5,outperform,112.0
2015-07-24,Northland Securities Inc,12 month,5,outperform,109.0
2015-07-24,Barclays,Not Provided,1,underweight,101.0
2015-07-24,Northcoast Research,12 month,5,buy,114.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-28,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2015-09-28,J.P. Morgan,18 month,3,neutral,110.0
2015-09-28,Needham & Co,Not Provided,3,hold,-0.0
2015-09-25,BMO Capital Markets,Not Provided,3,market perform,105.0
2015-09-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-24,Piper Jaffray,12 month,5,overweight,110.0
2015-09-21,UBS,12 month,3,neutral,108.0
2015-09-15,Stifel,Not Provided,5,buy,123.0
2015-09-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-03,Edward Jones,Not Provided,5,buy,-0.0
2015-08-26,Goldman Sachs,12 month,5,buy/attractive,117.0
2015-08-24,Leerink Partners LLC,12 month,5,outperform,110.0
2015-08-17,Canaccord Genuity,12 month,5,buy,110.0
2015-08-10,Credit Suisse,Not Provided,5,outperform,110.0
2015-08-05,Argus Research Corp,Not Provided,5,buy,120.0
2015-08-03,Baird,12 month,5,outperform,108.0
2015-07-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-27,JMP Securities,Not Provided,3,market perform,-0.0
2015-07-24,RBC Capital Markets,12 month,5,outperform,108.0
2015-07-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-07-24,Jefferies,12 month,3,hold,100.0
2015-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-24,Oppenheimer & Co,12 month,3,market perform,104.0
2015-07-24,Cowen,12 month,5,outperform,112.0
2015-07-24,Northland Securities Inc,12 month,5,outperform,109.0
2015-07-24,Barclays,Not Provided,1,underweight,101.0
2015-07-24,Northcoast Research,12 month,5,buy,114.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-30,BMO Capital Markets,Not Provided,3,market perform,105.0
2015-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2015-10-29,Piper Jaffray,12 month,5,overweight,110.0
2015-10-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-23,RBC Capital Markets,12 month,5,outperform,108.0
2015-10-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-10-23,UBS,12 month,3,neutral,105.0
2015-10-23,Edward Jones,Not Provided,5,buy,-0.0
2015-10-23,J.P. Morgan,18 month,3,neutral,107.0
2015-10-23,Needham & Co,Not Provided,3,hold,-0.0
2015-10-23,Baird,12 month,5,outperform,111.0
2015-10-23,Leerink Partners LLC,12 month,5,outperform,109.0
2015-10-23,Stifel,12 month,5,buy,123.0
2015-10-23,Oppenheimer & Co,12 month,3,market perform,104.0
2015-10-23,Cowen,12 month,5,outperform,112.0
2015-10-23,JMP Securities,Not Provided,3,market perform,-0.0
2015-10-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-23,Northland Securities Inc,12 month,5,outperform,109.0
2015-10-23,Northcoast Research,12 month,5,buy,114.0
2015-10-22,Credit Suisse,Not Provided,5,outperform,110.0
2015-10-22,Jefferies,12 month,3,hold,100.0
2015-10-22,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-22,Canaccord Genuity,12 month,5,buy,112.0
2015-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-22,Barclays,Not Provided,1,underweight,101.0
2015-10-16,Goldman Sachs,12 month,5,buy/attractive,111.0
2015-08-05,Argus Research Corp,Not Provided,5,buy,120.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-20,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2015-11-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-12,Argus Research Corp,Not Provided,5,buy,120.0
2015-11-03,J.P. Morgan,18 month,3,neutral,107.0
2015-11-03,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-11-02,Edward Jones,Not Provided,5,buy,-0.0
2015-10-30,BMO Capital Markets,Not Provided,3,market perform,105.0
2015-10-29,Piper Jaffray,12 month,5,overweight,110.0
2015-10-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-23,RBC Capital Markets,12 month,5,outperform,108.0
2015-10-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-10-23,UBS,12 month,3,neutral,105.0
2015-10-23,Needham & Co,Not Provided,3,hold,-0.0
2015-10-23,Baird,12 month,5,outperform,111.0
2015-10-23,Leerink Partners LLC,12 month,5,outperform,109.0
2015-10-23,Stifel,12 month,5,buy,123.0
2015-10-23,Oppenheimer & Co,12 month,3,market perform,104.0
2015-10-23,Cowen,12 month,5,outperform,112.0
2015-10-23,JMP Securities,Not Provided,3,market perform,-0.0
2015-10-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-23,Northland Securities Inc,12 month,5,outperform,109.0
2015-10-23,Northcoast Research,12 month,5,buy,114.0
2015-10-22,Credit Suisse,Not Provided,5,outperform,110.0
2015-10-22,Jefferies,12 month,3,hold,100.0
2015-10-22,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-22,Canaccord Genuity,12 month,5,buy,112.0
2015-10-22,Barclays,Not Provided,1,underweight,101.0
2015-10-16,Goldman Sachs,12 month,5,buy/attractive,111.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-22,Cowen,12 month,5,outperform,112.0
2015-12-18,BMO Capital Markets,Not Provided,1,underperform,88.0
2015-12-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-17,Goldman Sachs,12 month,5,buy/attractive,107.0
2015-12-16,Piper Jaffray,12 month,5,overweight,110.0
2015-12-15,Baird,12 month,5,outperform,111.0
2015-12-14,J.P. Morgan,12 month,3,neutral,107.0
2015-12-10,Edward Jones,Not Provided,5,buy,-0.0
2015-11-20,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2015-11-12,Argus Research Corp,Not Provided,5,buy,120.0
2015-11-03,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-10-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-23,RBC Capital Markets,12 month,5,outperform,108.0
2015-10-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-10-23,UBS,12 month,3,neutral,105.0
2015-10-23,Needham & Co,Not Provided,3,hold,-0.0
2015-10-23,Leerink Partners LLC,12 month,5,outperform,109.0
2015-10-23,Stifel,12 month,5,buy,123.0
2015-10-23,Oppenheimer & Co,12 month,3,market perform,104.0
2015-10-23,JMP Securities,Not Provided,3,market perform,-0.0
2015-10-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-23,Northland Securities Inc,12 month,5,outperform,109.0
2015-10-23,Northcoast Research,12 month,5,buy,114.0
2015-10-22,Credit Suisse,Not Provided,5,outperform,110.0
2015-10-22,Jefferies,12 month,3,hold,100.0
2015-10-22,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-22,Canaccord Genuity,12 month,5,buy,112.0
2015-10-22,Barclays,Not Provided,1,underweight,101.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-01,BMO Capital Markets,Not Provided,1,underperform,88.0
2016-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,107.0
2016-02-01,RBC Capital Markets,12 month,5,outperform,108.0
2016-02-01,Argus Research Corp,Not Provided,5,buy,120.0
2016-02-01,Brean Capital LLC,12 month,5,buy,115.0
2016-02-01,Needham & Co,Not Provided,3,hold,-0.0
2016-02-01,Baird,12 month,5,outperform,111.0
2016-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-01,Leerink Partners LLC,12 month,5,outperform,111.0
2016-02-01,Stifel,12 month,5,buy,123.0
2016-02-01,Canaccord Genuity,Not Provided,5,buy,113.0
2016-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-01,Cowen,12 month,5,outperform,112.0
2016-02-01,Piper Jaffray,12 month,5,overweight,110.0
2016-02-01,Northland Securities Inc,12 month,3,market perform,105.0
2016-02-01,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2016-01-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-27,Edward Jones,Not Provided,5,buy,-0.0
2016-01-27,Jefferies,12 month,3,hold,100.0
2016-01-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-01-27,Oppenheimer & Co,12 month,3,market perform,104.0
2016-01-27,JMP Securities,Not Provided,3,market perform,-0.0
2016-01-27,Northcoast Research,12 month,5,buy,119.0
2016-01-26,Credit Suisse,Not Provided,5,outperform,110.0
2016-01-26,J.P. Morgan,12 month,3,neutral,107.0
2016-01-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-17,Goldman Sachs,12 month,5,buy/attractive,107.0
2015-10-23,UBS,12 month,3,neutral,105.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-29,Oppenheimer & Co,18 month,3,market perform,105.0
2016-02-28,Northland Securities Inc,Not Provided,3,market perform,109.0
2016-02-26,Morgan Stanley,12 month,5,Overwt/In-Line,107.0
2016-02-26,Edward Jones,Not Provided,5,buy,-0.0
2016-02-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-22,Leerink Partners LLC,12 month,5,outperform,111.0
2016-02-19,BMO Capital Markets,Not Provided,1,underperform,88.0
2016-02-17,Brean Capital LLC,12 month,5,buy,115.0
2016-02-17,Needham & Co,Not Provided,3,hold,-0.0
2016-02-17,JMP Securities,Not Provided,3,market perform,-0.0
2016-02-16,RBC Capital Markets,12 month,5,outperform,108.0
2016-02-16,Credit Suisse,Not Provided,5,outperform,110.0
2016-02-16,J.P. Morgan,12 month,3,neutral,107.0
2016-02-16,Baird,12 month,5,outperform,111.0
2016-02-16,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-16,Stifel,12 month,5,buy,123.0
2016-02-16,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-02-16,Canaccord Genuity,12 month,5,buy,113.0
2016-02-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-16,Cowen,12 month,5,outperform,112.0
2016-02-16,Piper Jaffray,12 month,5,overweight,110.0
2016-02-01,Argus Research Corp,Not Provided,5,buy,120.0
2016-02-01,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2016-01-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-27,Jefferies,12 month,3,hold,100.0
2016-01-27,Northcoast Research,12 month,5,buy,119.0
2015-12-17,Goldman Sachs,12 month,5,buy/attractive,107.0
2015-10-23,UBS,12 month,3,neutral,105.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-24,Northcoast Research,12 month,5,buy,119.0
2016-03-21,Edward Jones,Not Provided,5,buy,-0.0
2016-03-18,BMO Capital Markets,Not Provided,1,underperform,88.0
2016-03-18,Morgan Stanley,12 month,5,Overwt/In-Line,107.0
2016-03-18,Leerink Partners LLC,12 month,5,outperform,111.0
2016-03-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-16,Nomura,Not Provided,3,neutral,115.0
2016-03-13,Canaccord Genuity,12 month,5,buy,113.0
2016-03-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-07,William Blair & Co,Not Provided,5,outperform,-0.0
2016-03-07,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-03-04,RBC Capital Markets,12 month,5,outperform,108.0
2016-03-04,Cowen,12 month,5,outperform,112.0
2016-03-03,Baird,Not Provided,5,outperform,111.0
2016-03-03,Piper Jaffray,12 month,5,overweight,110.0
2016-02-29,Oppenheimer & Co,18 month,3,market perform,105.0
2016-02-28,Northland Securities Inc,Not Provided,3,market perform,109.0
2016-02-17,Brean Capital LLC,12 month,5,buy,115.0
2016-02-17,Needham & Co,Not Provided,3,hold,-0.0
2016-02-17,JMP Securities,Not Provided,3,market perform,-0.0
2016-02-16,Credit Suisse,Not Provided,5,outperform,110.0
2016-02-16,J.P. Morgan,12 month,3,neutral,107.0
2016-02-16,Stifel,12 month,5,buy,123.0
2016-02-01,Argus Research Corp,Not Provided,5,buy,120.0
2016-02-01,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2016-01-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-27,Jefferies,12 month,3,hold,100.0
2015-12-17,Goldman Sachs,12 month,5,buy/attractive,107.0
2015-10-23,UBS,12 month,3,neutral,105.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,116.0
2016-04-27,Argus Research Corp,Not Provided,5,buy,130.0
2016-04-27,Sterne Agee CRT,12 month,5,buy,130.0
2016-04-25,RBC Capital Markets,12 month,5,outperform,120.0
2016-04-22,UBS,12 month,3,neutral,112.0
2016-04-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-22,Northcoast Research,12 month,5,buy,129.0
2016-04-21,Goldman Sachs,12 month,5,buy/attractive,123.0
2016-04-21,Brean Capital LLC,12 month,5,buy,121.0
2016-04-21,Credit Suisse,Not Provided,5,outperform,110.0
2016-04-21,Edward Jones,Not Provided,5,buy,-0.0
2016-04-21,Jefferies,12 month,3,hold,113.0
2016-04-21,Needham & Co,Not Provided,3,hold,-0.0
2016-04-21,Baird,12 month,3,neutral,117.0
2016-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-21,Leerink Partners LLC,12 month,5,outperform,125.0
2016-04-21,Oppenheimer & Co,12 month,3,market perform,114.0
2016-04-21,Cowen,12 month,5,outperform,120.0
2016-04-21,JMP Securities,Not Provided,3,market perform,-0.0
2016-04-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-21,Piper Jaffray,12 month,5,overweight,120.0
2016-04-21,Northland Securities Inc,12 month,3,market perform,110.0
2016-04-20,BMO Capital Markets,Not Provided,1,underperform,106.0
2016-04-20,J.P. Morgan,9 month,3,neutral,113.0
2016-04-20,Stifel,12 month,5,buy,123.0
2016-04-20,Canaccord Genuity,Not Provided,5,buy,122.0
2016-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-20,Barclays,Not Provided,1,underweight,109.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-25,Morgan Stanley,12 month,5,Overwt/In-Line,116.0
2016-05-20,Edward Jones,Not Provided,5,buy,-0.0
2016-05-18,Leerink Partners LLC,12 month,5,outperform,125.0
2016-05-16,Stifel,12 month,5,buy,123.0
2016-05-11,BMO Capital Markets,Not Provided,1,underperform,106.0
2016-05-10,Baird,12 month,3,neutral,117.0
2016-05-10,Northcoast Research,12 month,5,buy,129.0
2016-05-03,RBC Capital Markets,12 month,5,outperform,120.0
2016-04-27,Argus Research Corp,Not Provided,5,buy,130.0
2016-04-27,Sterne Agee CRT,12 month,5,buy,130.0
2016-04-22,UBS,12 month,3,neutral,112.0
2016-04-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-21,Goldman Sachs,12 month,5,buy/attractive,123.0
2016-04-21,Brean Capital LLC,12 month,5,buy,121.0
2016-04-21,Credit Suisse,Not Provided,5,outperform,110.0
2016-04-21,Jefferies,12 month,3,hold,113.0
2016-04-21,Needham & Co,Not Provided,3,hold,-0.0
2016-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-21,Oppenheimer & Co,12 month,3,market perform,114.0
2016-04-21,Cowen,12 month,5,outperform,120.0
2016-04-21,JMP Securities,Not Provided,3,market perform,-0.0
2016-04-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-21,Piper Jaffray,12 month,5,overweight,120.0
2016-04-21,Northland Securities Inc,12 month,3,market perform,110.0
2016-04-20,J.P. Morgan,9 month,3,neutral,113.0
2016-04-20,Canaccord Genuity,Not Provided,5,buy,122.0
2016-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-20,Barclays,Not Provided,1,underweight,109.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-27,RBC Capital Markets,12 month,5,outperform,120.0
2016-06-24,Stifel,12 month,5,buy,123.0
2016-06-23,J.P. Morgan,6 month,3,neutral,116.0
2016-06-20,Edward Jones,Not Provided,5,buy,-0.0
2016-06-17,Goldman Sachs,12 month,5,buy/attractive,127.0
2016-06-16,Morgan Stanley,12 month,5,Overwt/In-Line,116.0
2016-06-10,Northcoast Research,Not Provided,5,buy,129.0
2016-06-08,Guggenheim Securities,Not Provided,5,buy,134.0
2016-06-07,William Blair & Co,Not Provided,5,outperform,-0.0
2016-06-07,Canaccord Genuity,Not Provided,5,buy,122.0
2016-06-06,Leerink Partners LLC,12 month,5,outperform,125.0
2016-05-11,BMO Capital Markets,Not Provided,1,underperform,106.0
2016-05-10,Baird,12 month,3,neutral,117.0
2016-04-27,Argus Research Corp,Not Provided,5,buy,130.0
2016-04-22,UBS,12 month,3,neutral,112.0
2016-04-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-21,Brean Capital LLC,12 month,5,buy,121.0
2016-04-21,Credit Suisse,Not Provided,5,outperform,110.0
2016-04-21,Jefferies,12 month,3,hold,113.0
2016-04-21,Needham & Co,Not Provided,3,hold,-0.0
2016-04-21,Oppenheimer & Co,12 month,3,market perform,114.0
2016-04-21,Cowen,12 month,5,outperform,120.0
2016-04-21,JMP Securities,Not Provided,3,market perform,-0.0
2016-04-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-21,Piper Jaffray,12 month,5,overweight,120.0
2016-04-21,Northland Securities Inc,12 month,3,market perform,110.0
2016-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-20,Barclays,Not Provided,1,underweight,109.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-29,BMO Capital Markets,Not Provided,1,underperform,125.0
2016-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,129.0
2016-07-27,RBC Capital Markets,12 month,5,outperform,129.0
2016-07-27,Credit Suisse,Not Provided,5,outperform,124.0
2016-07-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-22,Brean Capital LLC,12 month,5,buy,125.0
2016-07-22,UBS,12 month,3,neutral,121.0
2016-07-22,Needham & Co,Not Provided,3,hold,-0.0
2016-07-22,Baird,12 month,3,neutral,120.0
2016-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-22,Leerink Partners LLC,12 month,5,outperform,135.0
2016-07-22,Canaccord Genuity,Not Provided,5,buy,130.0
2016-07-22,Oppenheimer & Co,12 month,3,market perform,128.0
2016-07-22,Guggenheim Securities,12 month,5,buy,137.0
2016-07-22,Cowen,12 month,5,outperform,130.0
2016-07-22,JMP Securities,Not Provided,3,market perform,-0.0
2016-07-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-22,Barclays,Not Provided,1,underweight,120.0
2016-07-22,Northcoast Research,12 month,5,buy,138.0
2016-07-21,J.P. Morgan,6 month,3,neutral,119.0
2016-07-21,Jefferies,12 month,3,hold,120.0
2016-07-21,Stifel,12 month,5,buy,123.0
2016-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-21,Piper Jaffray,12 month,5,overweight,135.0
2016-06-20,Edward Jones,Not Provided,5,buy,-0.0
2016-04-27,Argus Research Corp,Not Provided,5,buy,130.0
2016-04-21,Northland Securities Inc,12 month,3,market perform,110.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-22,Edward Jones,Not Provided,5,buy,-0.0
2016-08-18,Cowen,12 month,5,outperform,130.0
2016-08-14,Morgan Stanley,12 month,5,Overwt/In-Line,129.0
2016-08-05,BMO Capital Markets,Not Provided,1,underperform,125.0
2016-08-05,Northcoast Research,12 month,5,buy,138.0
2016-08-04,Argus Research Corp,Not Provided,5,buy,130.0
2016-07-27,RBC Capital Markets,12 month,5,outperform,129.0
2016-07-27,Credit Suisse,Not Provided,5,outperform,124.0
2016-07-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-22,Brean Capital LLC,12 month,5,buy,125.0
2016-07-22,UBS,12 month,3,neutral,121.0
2016-07-22,Needham & Co,Not Provided,3,hold,-0.0
2016-07-22,Baird,12 month,3,neutral,120.0
2016-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-22,Leerink Partners LLC,12 month,5,outperform,135.0
2016-07-22,Canaccord Genuity,Not Provided,5,buy,130.0
2016-07-22,Oppenheimer & Co,12 month,3,market perform,128.0
2016-07-22,Guggenheim Securities,12 month,5,buy,137.0
2016-07-22,JMP Securities,Not Provided,3,market perform,-0.0
2016-07-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-22,Barclays,Not Provided,1,underweight,120.0
2016-07-21,J.P. Morgan,6 month,3,neutral,119.0
2016-07-21,Jefferies,12 month,3,hold,120.0
2016-07-21,Stifel,12 month,5,buy,123.0
2016-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-21,Piper Jaffray,12 month,5,overweight,135.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-30,Morgan Stanley,12 month,5,Overwt/No Rating,129.0
2016-09-30,Northcoast Research,12 month,5,buy,138.0
2016-09-28,Stifel,Not Provided,5,buy,123.0
2016-09-27,J.P. Morgan,18 month,3,neutral,128.0
2016-09-25,Canaccord Genuity,Not Provided,5,buy,130.0
2016-09-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-20,Edward Jones,Not Provided,5,buy,-0.0
2016-09-19,BMO Capital Markets,Not Provided,1,underperform,125.0
2016-09-16,Guggenheim Securities,12 month,5,buy,137.0
2016-09-12,RBC Capital Markets,12 month,5,outperform,129.0
2016-09-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-18,Cowen,12 month,5,outperform,130.0
2016-08-04,Argus Research Corp,Not Provided,5,buy,130.0
2016-07-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-22,Brean Capital LLC,12 month,5,buy,125.0
2016-07-22,UBS,12 month,3,neutral,121.0
2016-07-22,Needham & Co,Not Provided,3,hold,-0.0
2016-07-22,Baird,12 month,3,neutral,120.0
2016-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-22,Leerink Partners LLC,12 month,5,outperform,135.0
2016-07-22,Oppenheimer & Co,12 month,3,market perform,128.0
2016-07-22,JMP Securities,Not Provided,3,market perform,-0.0
2016-07-22,Barclays,Not Provided,1,underweight,120.0
