Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-29,Goldman Sachs,12 month,3,neutral/attractive,70.0
2015-07-29,D.A. Davidson & Co,12 month,5,buy,77.0
2015-07-29,UBS,12 month,5,buy,80.0
2015-07-29,J.P. Morgan,18 month,5,overweight,75.0
2015-07-29,Baird,12 month,5,outperform,77.0
2015-07-29,Raymond James,Not Provided,3,market perform,-0.0
2015-07-29,FBR Capital Markets,12 month,3,market perform,59.0
2015-07-29,B Riley & Co,12 month,3,neutral,66.0
2015-07-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-29,Cowen,12 month,5,outperform,75.0
2015-07-29,JMP Securities,Not Provided,3,market perform,-0.0
2015-07-29,Craig-Hallum Capital Group LLC,12 month,5,buy,78.0
2015-07-29,Piper Jaffray,12 month,5,overweight,74.0
2015-07-29,FBN Securities,12 month,5,outperform,85.0
2015-07-28,Credit Suisse,Not Provided,3,neutral,60.0
2015-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-28,Canaccord Genuity,12 month,5,buy,75.0
2015-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-23,CM Research,Not Provided,1,sell,48.0
2015-09-01,Pacific Crest Securities,12 month,5,overweight,91.0
2015-09-01,Macquarie,12 month,3,neutral,71.0
2015-09-01,Canaccord Genuity,12 month,5,buy,75.0
2015-08-28,JMP Securities,12 month,4,market outperform,85.0
2015-08-27,William Blair & Co,Not Provided,5,outperform,-0.0
2015-08-25,B Riley & Co,12 month,3,neutral,66.0
2015-08-24,Baird,Not Provided,5,outperform,77.0
2015-08-21,Cowen,Not Provided,5,outperform,75.0
2015-08-14,J.P. Morgan,12 month,5,overweight,75.0
2015-08-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-03,D.A. Davidson & Co,Not Provided,5,buy,77.0
2015-07-31,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2015-07-30,MKM Partners,12 month,5,buy,85.0
2015-07-29,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2015-07-29,Goldman Sachs,12 month,3,neutral/attractive,70.0
2015-07-29,UBS,12 month,5,buy,80.0
2015-07-29,Raymond James,Not Provided,3,market perform,-0.0
2015-07-29,FBR Capital Markets,12 month,3,market perform,59.0
2015-07-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-29,Craig-Hallum Capital Group LLC,12 month,5,buy,78.0
2015-07-29,Piper Jaffray,12 month,5,overweight,74.0
2015-07-29,FBN Securities,12 month,5,outperform,85.0
2015-07-28,Credit Suisse,Not Provided,3,neutral,60.0
2015-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-23,CM Research,Not Provided,1,sell,48.0
2015-10-01,Canaccord Genuity,Not Provided,5,buy,75.0
2015-09-30,Pacific Crest Securities,12 month,5,overweight,91.0
2015-09-28,D.A. Davidson & Co,Not Provided,5,buy,90.0
2015-09-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-09-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-10,Morgan Stanley,12 month,3,Equalwt/In-Line,75.0
2015-09-08,B Riley & Co,Not Provided,3,neutral,66.0
2015-09-08,Cowen,Not Provided,5,outperform,75.0
2015-09-01,Macquarie,12 month,3,neutral,71.0
2015-08-28,JMP Securities,12 month,4,market outperform,85.0
2015-08-27,William Blair & Co,Not Provided,5,outperform,-0.0
2015-08-24,Baird,Not Provided,5,outperform,77.0
2015-08-14,J.P. Morgan,12 month,5,overweight,75.0
2015-08-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-31,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2015-07-30,MKM Partners,12 month,5,buy,85.0
2015-07-29,Goldman Sachs,12 month,3,neutral/attractive,70.0
2015-07-29,UBS,12 month,5,buy,80.0
2015-07-29,Raymond James,Not Provided,3,market perform,-0.0
2015-07-29,FBR Capital Markets,12 month,3,market perform,59.0
2015-07-29,Craig-Hallum Capital Group LLC,12 month,5,buy,78.0
2015-07-29,Piper Jaffray,12 month,5,overweight,74.0
2015-07-29,FBN Securities,12 month,5,outperform,85.0
2015-07-28,Credit Suisse,Not Provided,3,neutral,60.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-23,CM Research,Not Provided,1,sell,48.0
2015-10-29,FBR Capital Markets,12 month,1,underperform,49.0
2015-10-29,MKM Partners,12 month,5,buy,77.0
2015-10-28,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2015-10-28,Goldman Sachs,12 month,3,neutral/attractive,62.0
2015-10-28,D.A. Davidson & Co,12 month,5,buy,80.0
2015-10-28,UBS,12 month,5,buy,74.0
2015-10-28,J.P. Morgan,18 month,3,neutral,65.0
2015-10-28,Baird,12 month,5,outperform,75.0
2015-10-28,Raymond James,Not Provided,3,market perform,-0.0
2015-10-28,B Riley & Co,12 month,3,neutral,64.0
2015-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-28,Cowen,12 month,3,market perform,70.0
2015-10-28,JMP Securities,12 month,4,market outperform,85.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-28,Craig-Hallum Capital Group LLC,12 month,3,hold,60.0
2015-10-28,Piper Jaffray,12 month,5,overweight,72.0
2015-10-28,FBN Securities,12 month,5,outperform,75.0
2015-10-27,Credit Suisse,Not Provided,3,neutral,58.0
2015-10-27,Pacific Crest Securities,12 month,5,overweight,86.0
2015-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-27,Canaccord Genuity,12 month,3,hold,65.0
2015-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-13,Macquarie,12 month,3,neutral,71.0
2015-07-31,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-23,CM Research,Not Provided,1,sell,48.0
2015-12-01,Pacific Crest Securities,12 month,5,overweight,86.0
2015-11-24,JMP Securities,12 month,4,market outperform,85.0
2015-11-22,Goldman Sachs,12 month,1,sell/attractive,56.0
2015-11-18,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2015-11-17,Cowen,Not Provided,3,market perform,70.0
2015-11-16,D.A. Davidson & Co,Not Provided,5,buy,80.0
2015-11-16,Baird,12 month,5,outperform,75.0
2015-11-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-03,Macquarie,12 month,3,neutral,65.0
2015-11-02,FBN Securities,12 month,5,outperform,75.0
2015-10-29,FBR Capital Markets,12 month,1,underperform,49.0
2015-10-29,MKM Partners,12 month,5,buy,77.0
2015-10-28,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2015-10-28,UBS,12 month,5,buy,74.0
2015-10-28,J.P. Morgan,18 month,3,neutral,65.0
2015-10-28,Raymond James,Not Provided,3,market perform,-0.0
2015-10-28,B Riley & Co,12 month,3,neutral,64.0
2015-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-28,Craig-Hallum Capital Group LLC,12 month,3,hold,60.0
2015-10-28,Piper Jaffray,12 month,5,overweight,72.0
2015-10-27,Credit Suisse,Not Provided,3,neutral,58.0
2015-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-23,CM Research,Not Provided,1,sell,48.0
2015-12-22,Pacific Crest Securities,12 month,5,overweight,86.0
2015-12-18,D.A. Davidson & Co,Not Provided,5,buy,68.0
2015-12-18,Evercore ISI,Not Provided,5,buy,70.0
2015-12-15,Goldman Sachs,12 month,1,sell/attractive,48.0
2015-12-14,J.P. Morgan,12 month,3,neutral,65.0
2015-12-14,Craig-Hallum Capital Group LLC,12 month,3,hold,48.0
2015-12-04,Piper Jaffray,12 month,5,overweight,72.0
2015-12-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-24,JMP Securities,12 month,4,market outperform,85.0
2015-11-18,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2015-11-17,Cowen,Not Provided,3,market perform,70.0
2015-11-16,Baird,12 month,5,outperform,75.0
2015-11-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-02,FBN Securities,12 month,5,outperform,75.0
2015-10-29,FBR Capital Markets,12 month,1,underperform,49.0
2015-10-29,MKM Partners,12 month,5,buy,77.0
2015-10-28,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2015-10-28,UBS,12 month,5,buy,74.0
2015-10-28,Raymond James,Not Provided,3,market perform,-0.0
2015-10-28,B Riley & Co,12 month,3,neutral,64.0
2015-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-27,Credit Suisse,Not Provided,3,neutral,58.0
2015-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-23,CM Research,Not Provided,1,sell,48.0
2016-02-01,D.A. Davidson & Co,Not Provided,5,buy,80.0
2016-02-01,Pacific Crest Securities,12 month,5,overweight,75.0
2016-02-01,Cowen,Not Provided,3,market perform,70.0
2016-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-01-27,Goldman Sachs,12 month,1,sell/attractive,44.0
2016-01-27,J.P. Morgan,12 month,3,neutral,65.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-25,"Morningstar, Inc",Not Provided,-2147483648,Under Review,-0.0
2016-01-19,Morgan Stanley,12 month,3,Equalwt/Attractive,60.0
2016-01-19,B Riley & Co,Not Provided,3,neutral,64.0
2016-01-19,Evercore ISI,Not Provided,5,buy,70.0
2016-01-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-12,MKM Partners,12 month,5,buy,77.0
2016-01-11,JMP Securities,Not Provided,4,market outperform,85.0
2016-01-06,UBS,12 month,5,buy,65.0
2015-12-14,Craig-Hallum Capital Group LLC,12 month,3,hold,48.0
2015-12-04,Piper Jaffray,12 month,5,overweight,72.0
2015-11-18,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2015-11-16,Baird,12 month,5,outperform,75.0
2015-11-02,FBN Securities,12 month,5,outperform,75.0
2015-10-29,FBR Capital Markets,12 month,1,underperform,49.0
2015-10-28,Raymond James,Not Provided,3,market perform,-0.0
2015-10-27,Credit Suisse,Not Provided,3,neutral,58.0
2015-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-23,CM Research,Not Provided,1,sell,48.0
2016-03-01,Pacific Crest Securities,12 month,5,overweight,71.0
2016-03-01,Baird,12 month,5,outperform,62.0
2016-02-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-02-22,D.A. Davidson & Co,Not Provided,5,buy,71.0
2016-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-19,UBS,12 month,5,buy,55.0
2016-02-19,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-19,Evercore ISI,Not Provided,5,buy,70.0
2016-02-19,JMP Securities,12 month,4,market outperform,75.0
2016-02-16,MKM Partners,12 month,5,buy,69.0
2016-02-16,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2016-02-10,Morgan Stanley,12 month,3,Equalwt/Attractive,60.0
2016-02-10,FBR Capital Markets,12 month,1,underperform,42.0
2016-02-10,B Riley & Co,Not Provided,5,buy,60.0
2016-02-10,Cowen,12 month,3,market perform,56.0
2016-02-10,Craig-Hallum Capital Group LLC,12 month,5,buy,53.0
2016-02-10,Piper Jaffray,12 month,5,overweight,69.0
2016-02-10,FBN Securities,12 month,5,outperform,65.0
2016-02-09,Credit Suisse,Not Provided,3,neutral,45.0
2016-02-09,J.P. Morgan,12 month,3,neutral,60.0
2016-02-09,Raymond James,Not Provided,3,market perform,-0.0
2016-02-04,"Morningstar, Inc",Not Provided,-2147483648,Under Review,-0.0
2016-01-27,Goldman Sachs,12 month,1,sell/attractive,44.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-23,CM Research,Not Provided,1,sell,48.0
2016-04-01,Evercore ISI,Not Provided,5,buy,68.0
2016-04-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-03-31,FBN Securities,12 month,5,outperform,65.0
2016-03-24,RBC Capital Markets,12 month,3,sector perform,62.0
2016-03-23,Stifel,Not Provided,3,hold,-0.0
2016-03-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-16,Baird,Not Provided,5,outperform,62.0
2016-03-14,Piper Jaffray,12 month,5,overweight,69.0
2016-03-14,CM Research,Not Provided,1,sell,44.86
2016-03-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-08,D.A. Davidson & Co,Not Provided,5,buy,71.0
2016-03-08,Raymond James,Not Provided,3,market perform,-0.0
2016-03-08,FBR Capital Markets,12 month,1,underperform,42.0
2016-03-08,B Riley & Co,12 month,5,buy,70.0
2016-03-08,JMP Securities,12 month,4,market outperform,75.0
2016-03-07,J.P. Morgan,9 month,3,neutral,60.0
2016-03-07,Pacific Crest Securities,12 month,5,overweight,71.0
2016-03-07,William Blair & Co,Not Provided,5,outperform,-0.0
2016-03-07,Cowen,12 month,3,market perform,56.0
2016-02-16,MKM Partners,12 month,5,buy,69.0
2016-02-16,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2016-02-10,Morgan Stanley,12 month,3,Equalwt/Attractive,60.0
2016-02-10,Craig-Hallum Capital Group LLC,12 month,5,buy,53.0
2016-02-09,Credit Suisse,Not Provided,3,neutral,45.0
2016-01-27,Goldman Sachs,12 month,1,sell/attractive,44.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-28,FBR Capital Markets,12 month,1,underperform,43.0
2016-04-28,Craig-Hallum Capital Group LLC,12 month,3,hold,53.0
2016-04-27,Morgan Stanley,12 month,3,Equalwt/Attractive,60.0
2016-04-27,RBC Capital Markets,12 month,3,sector perform,59.0
2016-04-27,D.A. Davidson & Co,Not Provided,5,buy,71.0
2016-04-27,Baird,12 month,5,outperform,60.0
2016-04-27,Raymond James,Not Provided,3,market perform,-0.0
2016-04-27,B Riley & Co,12 month,5,buy,70.0
2016-04-27,Stifel,Not Provided,3,hold,-0.0
2016-04-27,Evercore ISI,12 month,5,buy,65.0
2016-04-27,JMP Securities,12 month,4,market outperform,75.0
2016-04-27,Piper Jaffray,12 month,5,overweight,69.0
2016-04-27,FBN Securities,12 month,5,outperform,70.0
2016-04-26,Credit Suisse,Not Provided,3,neutral,45.0
2016-04-26,J.P. Morgan,9 month,3,neutral,60.0
2016-04-26,Pacific Crest Securities,12 month,5,overweight,71.0
2016-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-26,Cowen,12 month,3,market perform,56.0
2016-04-25,MKM Partners,12 month,5,buy,69.0
2016-03-14,CM Research,Not Provided,1,sell,44.86
2016-02-16,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2016-01-27,Goldman Sachs,12 month,1,sell/attractive,44.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-27,Evercore ISI,Not Provided,5,buy,65.0
2016-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-05-20,Cowen,12 month,3,market perform,56.0
2016-05-16,D.A. Davidson & Co,Not Provided,5,buy,71.0
2016-05-16,MKM Partners,12 month,5,buy,68.0
2016-05-10,Raymond James,Not Provided,3,market perform,-0.0
2016-05-08,Pacific Crest Securities,12 month,5,overweight,71.0
2016-05-05,Baird,12 month,5,outperform,60.0
2016-05-02,FBN Securities,12 month,5,outperform,70.0
2016-04-28,FBR Capital Markets,12 month,1,underperform,43.0
2016-04-28,Craig-Hallum Capital Group LLC,12 month,3,hold,53.0
2016-04-27,Morgan Stanley,12 month,3,Equalwt/Attractive,60.0
2016-04-27,RBC Capital Markets,12 month,3,sector perform,59.0
2016-04-27,B Riley & Co,12 month,5,buy,70.0
2016-04-27,Stifel,Not Provided,3,hold,-0.0
2016-04-27,JMP Securities,12 month,4,market outperform,75.0
2016-04-27,Piper Jaffray,12 month,5,overweight,69.0
2016-04-26,Credit Suisse,Not Provided,3,neutral,45.0
2016-04-26,J.P. Morgan,9 month,3,neutral,60.0
2016-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-03-14,CM Research,Not Provided,1,sell,44.86
2016-02-16,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2016-01-27,Goldman Sachs,12 month,1,sell/attractive,44.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-06-29,Goldman Sachs,12 month,1,sell/attractive,43.0
2016-06-28,B Riley & Co,Not Provided,5,buy,70.0
2016-06-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-27,Stifel,Not Provided,3,hold,-0.0
2016-06-24,MKM Partners,12 month,5,buy,68.0
2016-06-17,Evercore ISI,Not Provided,5,buy,65.0
2016-06-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-06-15,Baird,12 month,5,outperform,60.0
2016-06-10,JMP Securities,12 month,4,market outperform,75.0
2016-06-07,Cowen,Not Provided,3,market perform,56.0
2016-06-06,D.A. Davidson & Co,Not Provided,5,buy,71.0
2016-06-06,Pacific Crest Securities,12 month,5,overweight,71.0
2016-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-10,Raymond James,Not Provided,3,market perform,-0.0
2016-05-02,FBN Securities,12 month,5,outperform,70.0
2016-04-28,FBR Capital Markets,12 month,1,underperform,43.0
2016-04-28,Craig-Hallum Capital Group LLC,12 month,3,hold,53.0
2016-04-27,Morgan Stanley,12 month,3,Equalwt/Attractive,60.0
2016-04-27,RBC Capital Markets,12 month,3,sector perform,59.0
2016-04-27,Piper Jaffray,12 month,5,overweight,69.0
2016-04-26,Credit Suisse,Not Provided,3,neutral,45.0
2016-04-26,J.P. Morgan,9 month,3,neutral,60.0
2016-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-03-14,CM Research,Not Provided,1,sell,44.86
2016-02-16,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-01,D.A. Davidson & Co,Not Provided,5,buy,63.0
2016-08-01,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-08-01,Baird,12 month,5,outperform,57.0
2016-07-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-27,Morgan Stanley,12 month,3,Equalwt/Attractive,56.0
2016-07-27,Goldman Sachs,12 month,1,sell/attractive,47.0
2016-07-27,J.P. Morgan,18 month,3,neutral,60.0
2016-07-27,Raymond James,Not Provided,3,market perform,-0.0
2016-07-27,FBR Capital Markets,Not Provided,1,underperform,42.0
2016-07-27,B Riley & Co,12 month,5,buy,62.0
2016-07-27,Stifel,Not Provided,3,hold,-0.0
2016-07-27,Evercore ISI,12 month,5,buy,65.0
2016-07-27,JMP Securities,12 month,4,market outperform,70.0
2016-07-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-27,Craig-Hallum Capital Group LLC,12 month,3,hold,53.0
2016-07-27,Piper Jaffray,12 month,5,overweight,64.0
2016-07-27,FBN Securities,12 month,5,outperform,60.0
2016-07-26,RBC Capital Markets,12 month,3,sector perform,59.0
2016-07-26,Credit Suisse,Not Provided,3,neutral,43.0
2016-07-26,SunTrust Robinson Humphrey,12 month,5,buy,66.0
2016-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-26,Cowen,12 month,3,market perform,55.0
2016-07-08,MKM Partners,12 month,5,buy,68.0
2016-03-14,CM Research,Not Provided,1,sell,44.86
2016-02-16,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2016-09-01,Stifel,12 month,3,hold,58.0
2016-08-23,Craig-Hallum Capital Group LLC,12 month,3,hold,53.0
2016-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-15,CM Research,Not Provided,1,sell,41.62
2016-08-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-10,Baird,12 month,5,outperform,57.0
2016-08-09,Piper Jaffray,12 month,5,overweight,64.0
2016-08-09,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2016-08-08,D.A. Davidson & Co,Not Provided,5,buy,63.0
2016-08-06,Evercore ISI,Not Provided,5,buy,56.0
2016-08-04,MKM Partners,12 month,5,buy,65.0
2016-08-01,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-07-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-27,Morgan Stanley,12 month,3,Equalwt/Attractive,56.0
2016-07-27,Goldman Sachs,12 month,1,sell/attractive,47.0
2016-07-27,J.P. Morgan,18 month,3,neutral,60.0
2016-07-27,Raymond James,Not Provided,3,market perform,-0.0
2016-07-27,FBR Capital Markets,Not Provided,1,underperform,42.0
2016-07-27,B Riley & Co,12 month,5,buy,62.0
2016-07-27,JMP Securities,12 month,4,market outperform,70.0
2016-07-27,FBN Securities,12 month,5,outperform,60.0
2016-07-26,RBC Capital Markets,12 month,3,sector perform,59.0
2016-07-26,SunTrust Robinson Humphrey,12 month,5,buy,66.0
2016-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-26,Cowen,12 month,3,market perform,55.0
2016-09-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-30,MKM Partners,12 month,5,buy,65.0
2016-09-28,J.P. Morgan,12 month,3,neutral,60.0
2016-09-28,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-09-28,Piper Jaffray,12 month,5,overweight,63.0
2016-09-23,Baird,Not Provided,5,outperform,57.0
2016-09-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-19,D.A. Davidson & Co,12 month,5,buy,63.0
2016-09-13,Cowen,12 month,3,market perform,55.0
2016-09-01,Stifel,12 month,3,hold,58.0
2016-08-23,Craig-Hallum Capital Group LLC,12 month,3,hold,53.0
2016-08-15,CM Research,Not Provided,1,sell,41.62
2016-08-09,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2016-07-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-27,Morgan Stanley,12 month,3,Equalwt/Attractive,56.0
2016-07-27,Goldman Sachs,12 month,1,sell/attractive,47.0
2016-07-27,Raymond James,Not Provided,3,market perform,-0.0
2016-07-27,FBR Capital Markets,Not Provided,1,underperform,42.0
2016-07-27,B Riley & Co,12 month,5,buy,62.0
2016-07-27,JMP Securities,12 month,4,market outperform,70.0
2016-07-27,FBN Securities,12 month,5,outperform,60.0
2016-07-26,RBC Capital Markets,12 month,3,sector perform,59.0
2016-07-26,SunTrust Robinson Humphrey,12 month,5,buy,66.0
2016-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-10-31,Baird,Not Provided,5,outperform,67.0
2016-10-27,Raymond James,Not Provided,3,market perform,-0.0
2016-10-27,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-10-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-10-26,Morgan Stanley,12 month,3,Equalwt/Attractive,60.0
2016-10-26,Goldman Sachs,12 month,1,sell/attractive,50.0
2016-10-26,RBC Capital Markets,12 month,3,sector perform,67.0
2016-10-26,D.A. Davidson & Co,12 month,5,buy,72.0
2016-10-26,FBR Capital Markets,12 month,3,market perform,55.0
2016-10-26,B Riley & Co,Not Provided,5,buy,75.0
2016-10-26,Stifel,12 month,3,hold,65.0
2016-10-26,Cowen,12 month,3,market perform,63.0
2016-10-26,JMP Securities,12 month,4,market outperform,73.0
2016-10-26,Craig-Hallum Capital Group LLC,12 month,3,hold,58.0
2016-10-26,Piper Jaffray,12 month,5,overweight,68.0
2016-10-26,FBN Securities,12 month,5,outperform,75.0
2016-10-25,SunTrust Robinson Humphrey,12 month,5,buy,72.0
2016-10-25,J.P. Morgan,18 month,3,neutral,65.0
2016-10-25,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2016-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-19,MKM Partners,12 month,5,buy,65.0
2016-08-15,CM Research,Not Provided,1,sell,41.62
2016-08-09,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2016-12-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-30,Piper Jaffray,12 month,5,overweight,74.0
2016-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-16,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-10,RBC Capital Markets,12 month,3,sector perform,67.0
2016-11-06,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-11-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-11-04,MKM Partners,Not Provided,5,buy,80.0
2016-11-04,CM Research,Not Provided,1,sell,53.85
2016-10-31,Baird,Not Provided,5,outperform,67.0
2016-10-27,Raymond James,Not Provided,3,market perform,-0.0
2016-10-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-10-26,Morgan Stanley,12 month,3,Equalwt/Attractive,60.0
2016-10-26,Goldman Sachs,12 month,1,sell/attractive,50.0
2016-10-26,D.A. Davidson & Co,12 month,5,buy,72.0
2016-10-26,FBR Capital Markets,12 month,3,market perform,55.0
2016-10-26,B Riley & Co,Not Provided,5,buy,75.0
2016-10-26,Stifel,12 month,3,hold,65.0
2016-10-26,Cowen,12 month,3,market perform,63.0
2016-10-26,JMP Securities,12 month,4,market outperform,73.0
2016-10-26,Craig-Hallum Capital Group LLC,12 month,3,hold,58.0
2016-10-26,FBN Securities,12 month,5,outperform,75.0
2016-10-25,SunTrust Robinson Humphrey,12 month,5,buy,72.0
2016-10-25,J.P. Morgan,18 month,3,neutral,65.0
2016-08-09,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2016-12-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-22,Guggenheim Securities,12 month,5,buy,75.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-16,Baird,Not Provided,5,outperform,67.0
2016-12-15,RBC Capital Markets,12 month,3,sector perform,67.0
2016-12-14,Oppenheimer & Co,18 month,5,outperform,80.0
2016-12-09,SunTrust Robinson Humphrey,12 month,5,buy,72.0
2016-12-08,Raymond James,Not Provided,3,market perform,-0.0
2016-12-07,Cowen,Not Provided,3,market perform,63.0
2016-12-04,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-11-30,Piper Jaffray,12 month,5,overweight,74.0
2016-11-16,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-04,MKM Partners,Not Provided,5,buy,80.0
2016-11-04,CM Research,Not Provided,1,sell,53.85
2016-10-26,Morgan Stanley,12 month,3,Equalwt/Attractive,60.0
2016-10-26,Goldman Sachs,12 month,1,sell/attractive,50.0
