Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-04-11,Stifel,Not Provided,5,buy,22.07
2008-03-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-11,Cowen,Not Provided,5,outperform,-0.0
2008-02-05,Oppenheimer & Co,12 month,5,outperform,21.19
2008-02-05,Wells Fargo Securities,Not Provided,3,market perform,19.43
2008-02-05,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-02-05,Natixis Securities Americas LLC,12 month,5,buy,26.49
2008-01-16,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-01-03,Barclays,12 month,5,overwt/neutral,22.96
2008-01-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-12-20,Pali International,Not Provided,5,buy,23.84
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-09-25,GC Research Ltd,Not Provided,5,overweight,23.84
2007-08-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-23,BMO Capital Markets,12 month,5,outperform,26.49
2008-05-22,Bernstein,Not Provided,3,market perform,19.43
2008-05-08,Morgan Stanley,12 month,3,Equalwt/In-Line,20.31
2008-05-08,RBC Capital Markets,Not Provided,5,outperform,22.07
2008-05-08,UBS,12 month,5,buy,22.07
2008-05-08,Stifel,Not Provided,5,buy,22.07
2008-05-08,Oppenheimer & Co,12 month,5,outperform,21.19
2008-05-08,Atlantic Equities LLP,Not Provided,5,overweight,26.49
2008-03-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-11,Cowen,Not Provided,5,outperform,-0.0
2008-02-05,Wells Fargo Securities,Not Provided,3,market perform,19.43
2008-02-05,Natixis Securities Americas LLC,12 month,5,buy,26.49
2008-01-16,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-01-03,Barclays,12 month,5,overwt/neutral,22.96
2007-12-20,Pali International,Not Provided,5,buy,23.84
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-09-25,GC Research Ltd,Not Provided,5,overweight,23.84
2007-08-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-06-30,BMO Capital Markets,12 month,5,outperform,26.49
2008-06-26,Bernstein,Not Provided,3,market perform,19.43
2008-06-11,Natixis Securities Americas LLC,12 month,5,buy,26.49
2008-05-08,Morgan Stanley,12 month,3,Equalwt/In-Line,20.31
2008-05-08,RBC Capital Markets,Not Provided,5,outperform,22.07
2008-05-08,UBS,12 month,5,buy,22.07
2008-05-08,Stifel,Not Provided,5,buy,22.07
2008-05-08,Oppenheimer & Co,12 month,5,outperform,21.19
2008-05-08,Atlantic Equities LLP,Not Provided,5,overweight,26.49
2008-03-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-11,Cowen,Not Provided,5,outperform,-0.0
2008-01-16,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-01-03,Barclays,12 month,5,overwt/neutral,22.96
2007-12-20,Pali International,Not Provided,5,buy,23.84
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-09-25,GC Research Ltd,Not Provided,5,overweight,23.84
2007-08-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,16.78
2008-07-28,BMO Capital Markets,12 month,5,outperform,26.49
2008-07-28,Natixis Securities Americas LLC,12 month,5,buy,20.31
2008-07-24,Goldman Sachs,6 month,3,neutral/neutral,13.24
2008-07-16,Stifel,Not Provided,5,buy,17.66
2008-07-14,RBC Capital Markets,Not Provided,5,outperform,22.07
2008-07-11,Cowen,Not Provided,5,outperform,-0.0
2008-07-10,Pali International,Not Provided,5,buy,23.84
2008-07-07,Barclays,Not Provided,3,equalwt/negative,13.24
2008-06-26,Bernstein,Not Provided,3,market perform,19.43
2008-05-08,UBS,12 month,5,buy,22.07
2008-05-08,Oppenheimer & Co,12 month,5,outperform,21.19
2008-05-08,Atlantic Equities LLP,Not Provided,5,overweight,26.49
2008-03-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-09-25,GC Research Ltd,Not Provided,5,overweight,23.84
2007-08-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-25,BMO Capital Markets,12 month,5,outperform,22.96
2008-08-19,Morgan Stanley,12 month,3,Equalwt/In-Line,15.89
2008-08-14,UBS,12 month,5,buy,15.89
2008-08-08,Bernstein,Not Provided,3,market perform,16.34
2008-08-08,Oppenheimer & Co,18 month,5,outperform,15.89
2008-08-06,RBC Capital Markets,Not Provided,5,outperform,20.31
2008-08-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-06,Stifel,Not Provided,5,buy,17.66
2008-08-06,Cowen,Not Provided,5,outperform,-0.0
2008-08-06,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-08-06,Natixis Securities Americas LLC,12 month,5,buy,19.43
2008-07-24,Goldman Sachs,6 month,3,neutral/neutral,13.24
2008-07-10,Pali International,Not Provided,5,buy,23.84
2008-07-07,Barclays,Not Provided,3,equalwt/negative,13.24
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-29,BMO Capital Markets,12 month,5,outperform,22.96
2008-09-29,Barclays,Not Provided,3,equalwt/negative,11.48
2008-09-23,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-09-18,Pali International,Not Provided,5,buy,23.84
2008-09-16,Bernstein,Not Provided,3,market perform,14.13
2008-09-16,Independent II Research plc,12 month,5,buy,14.07
2008-09-09,UBS,12 month,5,buy,15.89
2008-09-05,Stifel,Not Provided,5,buy,17.66
2008-08-19,Morgan Stanley,12 month,3,Equalwt/In-Line,15.89
2008-08-08,Oppenheimer & Co,18 month,5,outperform,15.89
2008-08-06,RBC Capital Markets,Not Provided,5,outperform,20.31
2008-08-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-06,Cowen,Not Provided,5,outperform,-0.0
2008-08-06,Natixis Securities Americas LLC,12 month,5,buy,19.43
2008-07-24,Goldman Sachs,6 month,3,neutral/neutral,13.24
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-29,Bernstein,Not Provided,3,market perform,11.48
2008-10-28,Cowen,Not Provided,5,outperform,-0.0
2008-10-27,BMO Capital Markets,Not Provided,5,outperform,17.66
2008-10-27,Credit Suisse,Not Provided,3,neutral,9.71
2008-10-24,Independent II Research plc,Not Provided,5,buy,14.07
2008-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,10.6
2008-10-16,RBC Capital Markets,Not Provided,5,outperform,17.66
2008-10-13,Stifel,Not Provided,5,buy,15.01
2008-10-13,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-10-13,Barclays,Not Provided,3,equalwt/negative,9.71
2008-10-10,UBS,12 month,5,buy,12.36
2008-10-07,Goldman Sachs,6 month,3,neutral/neutral,11.48
2008-09-18,Pali International,Not Provided,5,buy,23.84
2008-08-08,Oppenheimer & Co,18 month,5,outperform,15.89
2008-08-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-06,Natixis Securities Americas LLC,12 month,5,buy,19.43
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-01,BMO Capital Markets,Not Provided,5,outperform,13.24
2008-12-01,Credit Suisse,Not Provided,3,neutral,9.71
2008-11-26,Goldman Sachs,6 month,3,neutral/neutral,6.62
2008-11-21,Bernstein,Not Provided,3,market perform,7.51
2008-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,8.83
2008-11-06,RBC Capital Markets,Not Provided,5,outperform,13.24
2008-11-06,UBS,Not Provided,5,buy,11.48
2008-11-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-06,Stifel,Not Provided,5,buy,13.24
2008-11-06,Cowen,Not Provided,5,outperform,-0.0
2008-11-06,Gabelli & Co,Not Provided,3,hold,-0.0
2008-11-06,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-11-06,Barclays,Not Provided,3,equalwt/negative,7.95
2008-11-06,Natixis Securities Americas LLC,12 month,5,buy,15.01
2008-11-04,Soleil Securities,Not Provided,3,hold,8.83
2008-11-03,Oppenheimer & Co,18 month,3,market perform,10.6
2008-10-24,Independent II Research plc,Not Provided,5,buy,14.07
2008-09-18,Pali International,Not Provided,5,buy,23.84
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-30,BMO Capital Markets,Not Provided,5,outperform,13.24
2008-12-30,Goldman Sachs,6 month,3,neutral/neutral,6.62
2008-12-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,8.83
2008-12-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-12-22,Independent II Research plc,12 month,5,buy,8.49
2008-12-19,Bernstein,Not Provided,3,market perform,7.51
2008-12-01,Credit Suisse,Not Provided,3,neutral,9.71
2008-11-06,RBC Capital Markets,Not Provided,5,outperform,13.24
2008-11-06,UBS,Not Provided,5,buy,11.48
2008-11-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-06,Cowen,Not Provided,5,outperform,-0.0
2008-11-06,Gabelli & Co,Not Provided,3,hold,-0.0
2008-11-06,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-11-06,Barclays,Not Provided,3,equalwt/negative,7.95
2008-11-06,Natixis Securities Americas LLC,12 month,5,buy,15.01
2008-11-04,Soleil Securities,Not Provided,3,hold,8.83
2008-11-03,Oppenheimer & Co,18 month,3,market perform,10.6
2008-09-18,Pali International,Not Provided,5,buy,23.84
2007-08-16,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-29,Bernstein,Not Provided,3,market perform,7.95
2009-01-29,Oppenheimer & Co,18 month,3,market perform,7.06
2009-01-28,BMO Capital Markets,Not Provided,5,outperform,13.24
2009-01-28,Credit Suisse,Not Provided,3,neutral,9.71
2009-01-23,Barclays,Not Provided,3,equalwt/negative,7.06
2009-01-21,RBC Capital Markets,Not Provided,5,outperform,12.36
2009-01-18,J.P. Morgan,12 month,3,neutral,9.71
2009-01-16,UBS,Not Provided,3,neutral,7.51
2009-01-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-02,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-30,Goldman Sachs,6 month,3,neutral/neutral,6.62
2008-12-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,8.83
2008-12-22,Independent II Research plc,12 month,5,buy,8.49
2008-11-06,Cowen,Not Provided,5,outperform,-0.0
2008-11-06,Gabelli & Co,Not Provided,3,hold,-0.0
2008-11-06,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-11-06,Natixis Securities Americas LLC,12 month,5,buy,15.01
2008-11-04,Soleil Securities,Not Provided,3,hold,8.83
2008-09-18,Pali International,Not Provided,5,buy,23.84
2009-02-27,Bernstein,Not Provided,3,market perform,7.51
2009-02-25,BMO Capital Markets,Not Provided,5,outperform,11.48
2009-02-24,Cowen,Not Provided,5,outperform,-0.0
2009-02-24,Natixis Securities Americas LLC,Not Provided,5,buy,12.36
2009-02-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,7.06
2009-02-06,Goldman Sachs,6 month,3,neutral/neutral,6.18
2009-02-06,RBC Capital Markets,Not Provided,5,outperform,10.6
2009-02-06,UBS,Not Provided,3,neutral,6.62
2009-02-06,J.P. Morgan,9 month,3,neutral,7.06
2009-02-06,Oppenheimer & Co,18 month,3,market perform,6.18
2009-02-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-06,Gabelli & Co,Not Provided,3,hold,-0.0
2009-02-06,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-02-05,Credit Suisse,Not Provided,3,neutral,9.71
2009-01-23,Barclays,Not Provided,3,equalwt/negative,7.06
2009-01-02,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-04,Soleil Securities,Not Provided,3,hold,8.83
2008-09-18,Pali International,Not Provided,5,buy,23.84
2009-03-30,BMO Capital Markets,Not Provided,5,outperform,11.48
2009-03-30,Oppenheimer & Co,18 month,3,market perform,6.18
2009-03-27,UBS,Not Provided,3,neutral,6.62
2009-03-25,Independent II Research plc,12 month,3,hold,5.57
2009-03-23,Bernstein,Not Provided,3,market perform,7.51
2009-03-17,Pali International,Not Provided,1,sell,4.86
2009-02-24,Cowen,Not Provided,5,outperform,-0.0
2009-02-24,Natixis Securities Americas LLC,Not Provided,5,buy,12.36
2009-02-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,7.06
2009-02-06,Goldman Sachs,6 month,3,neutral/neutral,6.18
2009-02-06,RBC Capital Markets,Not Provided,5,outperform,10.6
2009-02-06,J.P. Morgan,9 month,3,neutral,7.06
2009-02-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-06,Gabelli & Co,Not Provided,3,hold,-0.0
2009-02-06,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-02-05,Credit Suisse,Not Provided,3,neutral,9.71
2009-01-23,Barclays,Not Provided,3,equalwt/negative,7.06
2009-01-02,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-04,Soleil Securities,Not Provided,3,hold,8.83
2009-05-01,UBS,Not Provided,3,neutral,6.62
2009-05-01,Oppenheimer & Co,18 month,3,market perform,6.18
2009-04-27,BMO Capital Markets,Not Provided,5,outperform,10.6
2009-04-27,Cowen,Not Provided,5,outperform,-0.0
2009-04-27,Pali International,12 month,1,sell,4.86
2009-04-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,7.95
2009-04-23,RBC Capital Markets,Not Provided,5,outperform,9.71
2009-04-23,Bernstein,12 month,3,market perform,6.62
2009-04-17,Credit Suisse,Not Provided,3,neutral,9.71
2009-04-15,Natixis Securities Americas LLC,12 month,5,buy,11.48
2009-04-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-06,Goldman Sachs,6 month,3,neutral/neutral,6.18
2009-02-06,J.P. Morgan,9 month,3,neutral,7.06
2009-02-06,Gabelli & Co,Not Provided,3,hold,-0.0
2009-02-06,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-01-23,Barclays,Not Provided,3,equalwt/negative,7.06
2009-01-02,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-04,Soleil Securities,Not Provided,3,hold,8.83
2009-06-01,Wunderlich Securities,Not Provided,5,buy,-0.0
2009-06-01,Barclays,Not Provided,3,equalwt/neutral,10.6
2009-05-29,BMO Capital Markets,Not Provided,5,outperform,10.6
2009-05-29,UBS,Not Provided,3,neutral,9.27
2009-05-29,J.P. Morgan,9 month,5,overweight,10.6
2009-05-29,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-05-26,Bernstein,12 month,3,market perform,8.83
2009-05-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-07,Goldman Sachs,6 month,3,neutral/neutral,8.39
2009-05-07,RBC Capital Markets,Not Provided,5,outperform,10.6
2009-05-07,Credit Suisse,Not Provided,3,neutral,9.71
2009-05-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-07,Cowen,Not Provided,3,neutral,-0.0
2009-05-07,Natixis Securities Americas LLC,Not Provided,5,buy,11.48
2009-04-27,Pali International,12 month,1,sell,4.86
2009-04-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,7.95
2009-02-06,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-02,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-04,Soleil Securities,Not Provided,3,hold,8.83
2009-06-29,BMO Capital Markets,Not Provided,5,outperform,10.6
2009-06-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-06-25,J.P. Morgan,6 month,5,overweight,10.6
2009-06-19,Bernstein,12 month,3,market perform,10.6
2009-06-15,Wunderlich Securities,Not Provided,5,buy,12.36
2009-06-04,Credit Suisse,Not Provided,3,neutral,9.71
2009-06-01,Barclays,Not Provided,3,equalwt/neutral,10.6
2009-05-29,UBS,Not Provided,3,neutral,9.27
2009-05-29,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-05-07,Goldman Sachs,6 month,3,neutral/neutral,8.39
2009-05-07,RBC Capital Markets,Not Provided,5,outperform,10.6
2009-05-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-07,Cowen,Not Provided,3,neutral,-0.0
2009-05-07,Natixis Securities Americas LLC,Not Provided,5,buy,11.48
2009-04-27,Pali International,12 month,1,sell,4.86
2009-04-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,7.95
2009-02-06,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-02,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-04,Soleil Securities,Not Provided,3,hold,8.83
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,Cowen,Not Provided,3,neutral,-0.0
2009-07-24,Bernstein,12 month,3,market perform,8.83
2009-07-23,J.P. Morgan,6 month,5,overweight,10.6
2009-07-20,BMO Capital Markets,Not Provided,5,outperform,10.6
2009-07-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,8.83
2009-07-20,Wunderlich Securities,Not Provided,5,buy,12.36
2009-07-17,UBS,Not Provided,3,neutral,9.27
2009-07-13,Credit Suisse,Not Provided,3,neutral,9.71
2009-07-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-09,Natixis Securities Americas LLC,12 month,5,buy,11.48
2009-07-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-06,RBC Capital Markets,12 month,5,outperform,10.6
2009-06-01,Barclays,Not Provided,3,equalwt/neutral,10.6
2009-05-29,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-05-07,Goldman Sachs,6 month,3,neutral/neutral,8.39
2009-04-27,Pali International,12 month,1,sell,4.86
2009-02-06,Gabelli & Co,Not Provided,3,hold,-0.0
2008-11-04,Soleil Securities,Not Provided,3,hold,8.83
2009-08-31,BMO Capital Markets,Not Provided,5,outperform,11.48
2009-08-28,Bernstein,Not Provided,3,market perform,10.15
2009-08-27,Oppenheimer & Co,18 month,3,market perform,10.6
2009-08-19,UBS,Not Provided,3,neutral,9.71
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,Morgan Stanley,Not Provided,3,Equalwt/Attractive,10.6
2009-08-07,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-06,Credit Suisse,Not Provided,3,neutral,9.71
2009-08-06,J.P. Morgan,6 month,5,overweight,10.6
2009-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-06,Cowen,Not Provided,3,neutral,-0.0
2009-08-06,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-06,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-06,Barclays,Not Provided,3,equalwt/neutral,10.6
2009-08-06,Natixis Securities Americas LLC,Not Provided,5,buy,12.36
2009-08-05,Wunderlich Securities,18 month,5,buy,12.36
2009-07-06,RBC Capital Markets,12 month,5,outperform,10.6
2009-05-07,Goldman Sachs,6 month,3,neutral/neutral,8.39
2009-04-27,Pali International,12 month,1,sell,4.86
2008-11-04,Soleil Securities,Not Provided,3,hold,8.83
2009-10-01,Bernstein,12 month,3,market perform,10.6
2009-09-28,BMO Capital Markets,Not Provided,5,outperform,11.48
2009-09-28,Cowen,Not Provided,1,underperform,-0.0
2009-09-18,J.P. Morgan,15 month,5,overweight,13.24
2009-09-18,Pali International,12 month,1,sell,7.95
2009-09-15,Credit Suisse,Not Provided,3,neutral,9.71
2009-09-10,Goldman Sachs,6 month,3,neutral/attractive,10.15
2009-09-08,Oppenheimer & Co,18 month,3,market perform,10.6
2009-08-19,UBS,Not Provided,3,neutral,9.71
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,Morgan Stanley,Not Provided,3,Equalwt/Attractive,10.6
2009-08-07,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-06,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-06,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-06,Barclays,Not Provided,3,equalwt/neutral,10.6
2009-08-06,Natixis Securities Americas LLC,Not Provided,5,buy,12.36
2009-08-05,Wunderlich Securities,18 month,5,buy,12.36
2009-07-06,RBC Capital Markets,12 month,5,outperform,10.6
2008-11-04,Soleil Securities,Not Provided,3,hold,8.83
2009-10-30,Bernstein,Not Provided,3,market perform,11.48
2009-10-26,BMO Capital Markets,Not Provided,5,outperform,14.13
2009-10-26,Credit Suisse,Not Provided,3,neutral,9.71
2009-10-26,Oppenheimer & Co,18 month,3,market perform,11.48
2009-10-21,J.P. Morgan,15 month,5,overweight,13.24
2009-10-19,RBC Capital Markets,Not Provided,5,outperform,15.01
2009-10-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,12.36
2009-10-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-08,UBS,Not Provided,3,neutral,10.6
2009-10-02,Cowen,Not Provided,1,underperform,-0.0
2009-09-18,Pali International,12 month,1,sell,7.95
2009-09-10,Goldman Sachs,6 month,3,neutral/attractive,10.15
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-07,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-06,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-06,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-06,Barclays,Not Provided,3,equalwt/neutral,10.6
2009-08-05,Wunderlich Securities,18 month,5,buy,12.36
2009-11-23,BMO Capital Markets,Not Provided,5,outperform,14.13
2009-11-23,Bernstein,12 month,3,market perform,11.48
2009-11-23,Oppenheimer & Co,18 month,3,market perform,11.48
2009-11-23,Cowen,Not Provided,1,underperform,-0.0
2009-11-12,Pali International,12 month,1,sell,7.95
2009-11-05,RBC Capital Markets,Not Provided,5,outperform,15.01
2009-11-05,Credit Suisse,Not Provided,3,neutral,9.71
2009-11-05,UBS,Not Provided,3,neutral,10.6
2009-11-05,J.P. Morgan,15 month,5,overweight,13.24
2009-11-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-05,Atlantic Equities LLP,12 month,3,neutral,11.92
2009-11-05,Barclays,Not Provided,3,equalwt/neutral,12.36
2009-10-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,12.36
2009-09-10,Goldman Sachs,6 month,3,neutral/attractive,10.15
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
